cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Rio de Janeiro,16.0,1.0,1.0,0.0,2,acept,not furnished,450.0,1767.1194091796874,30.0,8.0
São Paulo,72.86374053955078,2.4253681182861326,2.104364514350891,1.0,8,acept,not furnished,528.0,1700.0,130.01720123291017,22.0
Rio de Janeiro,70.0,2.342315363883972,2.0,1.0,3,not acept,furnished,750.0,2871.3681640625,221.15017700195312,53.0
Rio de Janeiro,98.1081642150879,3.0,2.0,3.0,2,acept,not furnished,713.48349609375,2430.0,191.5295639038086,32.0
São Paulo,58.0,2.0,1.0,1.0,4,acept,not furnished,220.0,1320.0,67.0,21.929784774780273
São Paulo,27.50938301086426,2.1190393924713136,1.7182584524154663,0.7288770198822021,-,not acept,not furnished,75.74206771850587,268.7655487060547,10.529662895202637,11.38596839904785
Belo Horizonte,400.0,3.1962622165679933,3.0,0.5074650764465332,-,acept,not furnished,0.0,3500.0,158.97364234924316,58.0
São Paulo,117.37757263183593,3.9474205017089843,2.253580188751221,0.9267240017652512,3,not acept,not furnished,958.522494506836,3263.041784667969,559.0,48.19813556671143
Porto Alegre,45.899235534667966,1.0,1.0,0.0,-,not acept,not furnished,0.0,2000.0,0.0,19.41146640777588
São Paulo,158.0,3.0,3.0,2.0,5,acept,not furnished,796.0,3311.9854248046877,360.0,50.0
São Paulo,64.74441146850586,2.0,2.7182727336883543,1.0,-,acept,not furnished,0.0,4000.0,115.6224178314209,22.120652770996095
São Paulo,48.0,1.0,2.0,0.0,2,acept,furnished,704.0,987.0,91.7702880859375,13.0
São Paulo,71.02438583374024,2.0,1.0,1.0,7,acept,not furnished,438.0,1813.9836730957031,131.62722129821776,19.0
São Paulo,65.0,2.6620495319366455,2.1451322078704833,0.5115330815315247,2,acept,not furnished,425.0,1251.3320190429688,33.0,22.0
Porto Alegre,60.0,2.0,1.0,0.10991781949996948,7,acept,not furnished,320.0,1318.1236328125,98.55453033447266,28.0
São Paulo,48.0,2.337666964530945,2.231549072265625,0.48730871081352234,19,acept,not furnished,299.1708709716797,1525.0,74.15212936401367,20.18886547088623
São Paulo,52.987999725341794,1.9394642114639282,1.9960718154907227,0.5208860576152802,2,not acept,not furnished,306.0,1400.0,22.0,19.0
São Paulo,84.0,2.357743167877197,2.4507216691970823,0.18543459698557854,3,acept,not furnished,500.0,900.0,73.0,14.0
São Paulo,186.0,3.1060070037841796,2.0,2.0,9,acept,furnished,671.7557373046875,2500.0,0.0,34.82676048278809
São Paulo,85.0,2.589018130302429,2.4258630990982057,0.6443968266248703,-,not acept,not furnished,472.20050048828125,1711.6144775390626,114.0,20.0
São Paulo,160.0,3.5671596050262453,5.0,-0.4534163922071457,2,acept,furnished,1623.0,3543.376025390625,264.3096466064453,46.624854278564456
Rio de Janeiro,74.0,2.0,1.0,1.0,3,acept,not furnished,100.0,900.0,65.0,16.503773880004882
São Paulo,18.0,1.0,2.8985822677612303,0.0,3,acept,not furnished,0.0,1720.0,0.0,22.0
Porto Alegre,41.9872486114502,2.0,1.9045931577682496,0.21502034664154052,-,acept,not furnished,0.0,895.2081481933594,109.0,16.651993179321288
São Paulo,95.0,3.0,2.0,1.5175653636455535,2,acept,not furnished,300.0,2300.0,148.84129791259767,31.0
São Paulo,81.7544677734375,3.0,2.0,3.0,3,acept,not furnished,612.9175048828125,1900.0,159.97338104248047,33.16694869995117
Belo Horizonte,85.0,2.0,2.3141055345535277,1.0,6,acept,not furnished,1105.0,1100.0,119.0,23.478473663330078
Belo Horizonte,50.0,1.0,1.0,0.7782551050186157,-,acept,not furnished,0.0,1280.0,83.0,21.0
Rio de Janeiro,75.28621139526368,3.0,2.7958741664886473,1.0,3,acept,not furnished,573.3045013427734,1951.5268432617188,290.0,31.08619270324707
São Paulo,64.63377838134765,2.0,1.0,1.0,-,acept,not furnished,990.0,1590.0040344238282,0.0,25.35870418548584
São Paulo,75.0,2.0,1.0,2.0,1,acept,not furnished,235.0,963.0453125,25.0,18.0
São Paulo,44.923173141479495,2.1397538423538207,1.0,0.0,1,acept,not furnished,0.0,1200.0,64.68525199890136,16.0
Belo Horizonte,40.12284698486328,3.0,2.0,0.7180904626846314,2,not acept,not furnished,180.0,721.3320068359375,44.100119018554686,15.433417320251465
São Paulo,175.31246109008788,5.0,5.685890078544617,0.10062140077352524,3,acept,furnished,1525.3444946289062,5115.136492919922,835.0,67.85997142791749
São Paulo,47.0,2.957771158218384,2.485831546783447,0.7154200620949268,12,acept,not furnished,597.0,1570.0,0.0,20.0
Rio de Janeiro,140.0,3.0,2.0,3.0,2,acept,furnished,330.73545837402344,1140.6684997558593,83.74161186218262,21.679514694213868
Rio de Janeiro,40.0,1.0,1.0,0.4758127711713314,3,acept,not furnished,380.0,1110.0,108.20750427246094,15.0
Belo Horizonte,115.0,3.0,2.0,0.6632063925266266,3,not acept,not furnished,433.63915863037107,1534.7840454101563,110.0,26.526496124267577
São Paulo,59.45572128295898,4.0,2.7437298774719237,2.0,9,acept,furnished,396.6633636474609,1389.7052368164063,286.0,22.41724739074707
São Paulo,42.01436080932617,1.0,1.0,0.47163127064704896,3,not acept,not furnished,70.0,877.9312255859375,38.0,22.0
Rio de Janeiro,75.0,2.2204033374786376,2.0416051149368286,1.0,2,acept,not furnished,450.0,1100.0,77.24587020874023,15.0
Porto Alegre,43.364453125,2.0,1.0,0.5344531774520874,1,acept,not furnished,259.53082885742185,950.0,57.68177719116211,14.0
Rio de Janeiro,95.92305221557618,2.0,2.8196743965148925,0.5271686673164367,3,acept,not furnished,733.6706970214843,2587.536767578125,417.0,40.0
São Paulo,199.0,3.0,8.431281566619873,-0.20608387589454652,3,acept,furnished,2800.0,9617.2546875,1500.0,118.7175521850586
São Paulo,400.0,5.044177937507629,5.798264789581299,0.34174213409423826,9,acept,furnished,1957.9141967773437,9000.0,564.44052734375,87.89111709594727
São Paulo,34.83747825622559,1.9348970174789428,1.6087703704833984,0.6496717393398285,9,acept,not furnished,178.24796447753906,1086.0,46.83865852355957,13.093753814697266
São Paulo,149.1200973510742,3.376983308792114,5.0,4.0,9,acept,furnished,1206.717724609375,5000.0,538.0,76.0
São Paulo,70.0,2.492782783508301,1.0,1.0,-,acept,not furnished,370.0,1100.0,103.0,20.80198974609375
São Paulo,266.1866481781006,5.257705283164978,7.790907669067383,-0.08725205659866334,3,acept,furnished,2232.745262145996,8500.0,669.3912658691406,92.17706909179688
Rio de Janeiro,27.0,1.0,1.0,0.0,9,acept,furnished,350.0,1700.0,67.0,24.089418792724608
São Paulo,70.25497665405274,2.465032458305359,3.129741072654724,1.0,3,not acept,not furnished,487.19390258789065,2010.0,71.0,27.675942039489748
Rio de Janeiro,253.0137145996094,4.936321449279785,5.0,0.46682860255241393,3,acept,furnished,2054.6151611328123,9000.0,563.5024353027344,93.93531799316406
São Paulo,28.557855987548827,2.090990352630615,1.7902629375457764,0.7159967601299286,9,acept,not furnished,97.58542938232422,336.2372192382812,15.552384185791016,12.795691680908202
São Paulo,55.0,2.0,2.861956548690796,0.0,-,acept,not furnished,0.0,2000.0,75.0,31.0
São Paulo,200.17641906738282,2.920971816778183,3.0,2.0,9,acept,furnished,1350.0,5435.0,474.6879516601563,69.0
Rio de Janeiro,154.0,2.0616639614105225,2.516040825843811,0.19310222566127777,5,acept,not furnished,407.4549896240234,1478.3734436035156,113.98940372467041,23.25057601928711
São Paulo,89.37277412414551,3.5443466186523436,3.3621055364608763,0.8703561216592789,3,not acept,not furnished,667.7999549865723,2370.857815551758,417.0,34.34278583526611
São Paulo,25.089669036865235,1.941365933418274,1.6032573938369752,0.6414972901344299,8,acept,not furnished,71.050927734375,255.16499938964844,9.758293342590331,10.738125610351563
Porto Alegre,41.349290466308595,1.8083984136581421,1.0,0.0,3,acept,not furnished,280.0,851.7908325195312,32.0,17.820021438598634
São Paulo,77.25658264160157,3.18426833152771,1.0,0.5939388573169708,-,acept,not furnished,60.0,2100.0,0.0,32.0
São Paulo,188.0,6.06452129483223,6.287668514251709,-1.6486375451087951,9,acept,not furnished,0.0,9500.0,656.0595520019531,143.0
Belo Horizonte,165.0,2.5986244916915893,2.0,4.0,2,acept,furnished,230.0,1617.069189453125,142.0,26.44760971069336
Campinas,63.0,2.1788742780685424,1.0,0.6949710816144943,1,acept,not furnished,251.45422973632813,950.0,0.0,18.281714248657227
São Paulo,130.67957153320313,4.0,4.171441650390625,-0.5576971374452114,3,acept,furnished,2341.0,4000.0,322.0932312011719,54.0
Rio de Janeiro,262.26006469726565,6.720255422592163,6.175983166694641,2.9601966619491575,9,acept,furnished,2329.941784667969,8114.1228515625,1250.0,77.0
São Paulo,211.33397064208984,3.0,6.430245304107666,3.0,3,acept,furnished,830.0,6700.0,479.8402038574219,76.87310180664062
Campinas,23.375809097290038,1.8640523672103881,1.5286878108978272,0.5776212215423584,7,acept,not furnished,72.41585235595703,258.119140625,10.090536499023438,9.962322998046876
Campinas,130.0,2.0,2.0,5.0,3,acept,furnished,591.4719787597656,1800.0,321.0,28.0
São Paulo,32.0,1.0,1.0,-0.07592619359493255,18,not acept,furnished,630.2665405273438,3500.0,234.0,33.95233688354492
São Paulo,170.0,2.2737627267837524,3.0,2.0,3,acept,furnished,1021.426513671875,2430.0,500.0,32.0
São Paulo,69.0,2.0,2.56105751991272,0.7143379360437393,3,acept,not furnished,1100.0,1600.0,138.10654907226564,29.06021919250488
São Paulo,118.0,2.416092848777771,2.1011058568954466,1.0,3,acept,not furnished,247.00321502685546,884.1086791992187,271.0,18.861936950683592
Rio de Janeiro,90.0,3.0,1.0,0.26008252501487733,4,acept,not furnished,595.3104675292968,2800.0,167.34064788818358,37.0
São Paulo,54.54507064819336,1.0,1.0,1.0,9,acept,not furnished,380.0,1129.1399658203125,83.0,16.0
São Paulo,135.1537063598633,4.0,4.616153526306152,4.0,1,acept,furnished,2780.0,4000.0,308.6617156982422,51.42802505493164
São Paulo,133.33930358886718,3.7257410049438477,4.571857476234436,-0.3133641481399536,10,acept,furnished,980.4054321289062,4900.0,276.88690490722655,63.0
São Paulo,116.8761978149414,3.7128589153289795,1.0,0.39035200476646426,10,acept,not furnished,900.0,3200.243896484375,243.09813232421874,45.0
São Paulo,45.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1400.0,0.0,26.34744338989258
São Paulo,40.0,2.298519659042358,1.9740159273147584,0.5674219012260437,-,not acept,not furnished,220.82345123291014,780.0,17.0,12.0
Rio de Janeiro,100.0,1.0,2.7668751001358034,2.0,3,acept,furnished,800.0,1678.5705200195312,127.03804092407226,26.901757621765135
São Paulo,66.0,2.0,1.9652470111846925,0.31963176727294923,7,acept,not furnished,362.81870727539064,1650.0,0.0,22.975830841064454
Belo Horizonte,50.8975471496582,3.0,2.0,2.0,3,acept,not furnished,324.4966705322266,970.0,149.0,20.64418468475342
Campinas,94.0,2.402869439125061,1.0,1.0,1,acept,not furnished,525.0,1200.0,88.0,16.0
São Paulo,80.0,2.2159227609634398,2.0,0.6295576453208923,3,acept,not furnished,662.0,1380.0,87.6069351196289,18.0
São Paulo,41.0,2.4113802194595335,1.0,0.22746276259422302,4,acept,furnished,380.0,3220.0,0.0,13.0
São Paulo,140.0,2.865268421173096,3.327751970291138,1.0,-,acept,not furnished,913.4348999023438,3825.0,0.0,58.0
São Paulo,72.19052696228027,1.0,1.0,1.0,1,not acept,furnished,496.6710693359375,2200.0,0.0,33.0
São Paulo,27.293332290649413,1.9327912330627441,1.6092167139053344,1.0,3,acept,not furnished,93.1696060180664,324.9268768310547,14.59925136566162,11.80086898803711
Campinas,58.0,1.0,2.017559051513672,0.6020110964775085,3,acept,not furnished,710.0,720.0,45.78300590515137,10.0
São Paulo,190.7835708618164,5.9900883436203,3.8846160888671877,4.0,3,acept,furnished,1575.9787017822266,5676.039855957031,860.0,71.0
Rio de Janeiro,40.0,2.195789098739624,1.9682862281799316,0.0,3,acept,not furnished,262.0,725.0,0.0,16.910581207275392
São Paulo,25.215944290161133,3.0,1.5169279336929322,0.5452730059623718,3,acept,not furnished,86.33904418945312,301.47935485839844,14.137604904174804,10.531673049926757
São Paulo,96.0,3.4582586765289305,2.0,1.0,12,acept,not furnished,1122.0,3050.0,231.0,38.244084167480466
Rio de Janeiro,220.0,4.0,5.0,-1.7569952249526977,3,acept,not furnished,0.0,8887.094921875,1176.0,106.65998840332031
São Paulo,133.80557098388672,2.8971880435943604,2.0,-0.07412652969360352,8,acept,furnished,1650.0,4000.0,310.84246826171875,55.6113639831543
São Paulo,64.05881042480469,3.0,2.2244179487228393,2.0,7,acept,furnished,448.7601379394531,2200.0,116.04802284240722,22.634149742126464
São Paulo,173.80814208984376,3.0,3.0,0.8370018362998962,3,acept,furnished,2100.0,5063.3107421875,584.0,26.0
São Paulo,68.0,2.191517972946167,1.0,1.0,7,acept,not furnished,299.28892211914064,1054.5656616210938,72.04391021728516,19.930080032348634
São Paulo,333.855908203125,8.306243014335632,10.474092483520508,0.1325126051902771,3,acept,furnished,3030.0984375,10500.0,846.0791870117188,124.7007064819336
São Paulo,53.34333038330078,1.0,1.0,1.0,9,acept,not furnished,280.0,1170.0,31.0,18.0
Rio de Janeiro,101.03506774902344,2.0,1.0,0.40390855073928833,3,acept,furnished,888.0,2696.8142028808593,214.17919006347657,40.00870132446289
São Paulo,58.0,2.0,2.204594945907593,0.4000114448368549,6,acept,not furnished,215.7317352294922,760.35478515625,48.472188568115236,16.095540237426757
São Paulo,71.48810729980468,2.6843194484710695,2.584230065345764,0.3108218416571617,9,acept,not furnished,760.0,1899.2114532470703,139.00882091522217,28.0
São Paulo,123.43859405517578,4.0,2.9963647365570067,0.9296284437179565,3,acept,not furnished,0.0,3500.0,280.3364196777344,49.02660598754883
Rio de Janeiro,150.0,3.0,2.0,1.0,3,acept,not furnished,1500.0,1300.0,183.57022094726562,17.0
São Paulo,46.77868804931641,3.0,7.0,8.0,3,acept,not furnished,0.0,991.1596557617188,68.87465133666993,18.483560943603514
São Paulo,30.987237548828126,1.9581662893295289,1.5413806438446045,3.0,3,acept,not furnished,128.2364700317383,457.60923461914064,25.545649909973143,12.12777042388916
São Paulo,215.57745971679688,6.679836869239807,2.0,-2.063757786154747,-,acept,furnished,1853.6204833984375,6000.0,209.0,91.0
Belo Horizonte,31.17776870727539,1.8103620290756226,1.7119603395462035,4.0,-,acept,not furnished,148.80968627929687,521.0118713378906,30.751357650756837,12.714132499694824
São Paulo,70.0,2.0,2.0,0.32461488246917725,9,not acept,not furnished,260.0,1222.2742919921875,92.0,22.07360248565674
Campinas,43.84361724853515,2.0,1.0,1.0,-,acept,not furnished,274.0,837.1150756835938,7.0,13.0
Porto Alegre,45.0,2.024673008918762,1.0,0.4682414557784796,1,acept,not furnished,299.4380172729492,1042.8670654296875,7.0,11.0
Porto Alegre,46.654509735107425,2.0,1.0,0.7773228585720062,3,acept,not furnished,350.0,1019.4177001953125,42.0,10.0
São Paulo,384.0594055175781,5.589886808395386,12.506830310821533,3.0,3,acept,furnished,3406.7251953125,12000.0,1027.70498046875,142.64484558105468
São Paulo,300.0,3.0,5.0,-0.4252629816532135,-,acept,not furnished,0.0,5405.230224609375,310.0,91.0
Porto Alegre,159.21478118896485,4.811600971221924,5.0,2.0,3,acept,furnished,0.0,7000.0,383.0736915588379,58.77142105102539
São Paulo,28.423686981201172,2.0687848806381224,1.6551951885223388,6.0,-,acept,not furnished,102.29460372924805,376.0175445556641,19.722060012817384,11.311662864685058
Porto Alegre,52.0,1.0,1.9059804201126098,0.6205198265612125,-,acept,not furnished,90.0,748.0,1.0,11.0
São Paulo,106.0,2.0,2.0,1.0,9,acept,not furnished,1550.0,4000.0,323.0,62.015166473388675
São Paulo,84.0,2.0,2.0,0.4773991398513317,3,acept,not furnished,426.29583740234375,1476.763037109375,189.0,24.11334991455078
São Paulo,50.0,2.0,1.0,0.0,3,not acept,not furnished,0.0,1200.0,91.44679718017578,19.0
São Paulo,240.0,3.0,3.0,-0.37374496906995774,-,acept,not furnished,991.1214111328125,3453.12880859375,267.5797180175781,61.0
São Paulo,141.46368713378905,2.9045507431030275,3.0,0.6933892637491226,3,acept,furnished,1188.21416015625,4266.0927734375,315.5392822265625,121.0
Porto Alegre,46.95200386047363,2.013441324234009,2.0,0.5136343836784363,3,not acept,not furnished,294.76214599609375,1640.0,0.0,18.677616310119628
São Paulo,73.0,2.0,2.0,0.4919125258922577,11,acept,not furnished,700.0,1798.1259521484376,150.0,28.961518859863283
São Paulo,141.66373710632325,2.2102556228637695,3.8388505935668946,5.0,4,acept,not furnished,3790.0,4065.377944946289,321.7745752334595,59.325250244140626
São Paulo,54.93820304870606,2.0,1.0,1.0,6,acept,not furnished,379.0464797973633,1292.1835510253907,167.0,22.088339233398436
São Paulo,91.28401718139648,2.0,3.4171908855438233,-0.47104943469166755,8,not acept,furnished,764.0,2402.7968994140624,172.35904998779296,23.0
São Paulo,115.4438690185547,3.0580000400543215,3.585711932182312,0.4146950483322144,3,acept,furnished,927.9494384765625,3157.048486328125,247.33608703613282,97.0
São Paulo,112.6190673828125,1.955561238527298,2.215140724182129,0.5283294975757599,3,acept,furnished,905.1861602783204,6500.0,264.1188625335693,44.850680923461915
São Paulo,82.0,1.7310062170028686,2.0,1.0,3,acept,not furnished,239.2636245727539,843.7757385253906,56.842292404174806,17.10980091094971
São Paulo,27.350872802734376,2.0198359966278074,1.5888898372650146,0.6394162178039551,4,acept,not furnished,96.63695526123047,334.0318145751953,15.391683197021484,11.20717830657959
Porto Alegre,81.77205963134766,2.8606146812438964,2.0,2.0,1,acept,not furnished,604.7301574707031,2390.0,134.0,35.0
São Paulo,55.0,2.425736594200134,1.0,0.0787952184677124,10,acept,furnished,570.0,1800.0,0.0,7.0
São Paulo,45.0,2.1618638038635254,1.0,0.7298864670097828,-,not acept,not furnished,341.6773193359375,1500.0,0.0,20.0
São Paulo,98.01057357788086,2.0,2.0,1.0,5,acept,furnished,737.5857116699219,3100.0,205.13885498046875,40.0
São Paulo,30.283663940429687,3.0,3.0,0.5389097929000854,3,not acept,not furnished,149.6113540649414,530.0540100097656,30.606249618530274,12.9638090133667
São Paulo,64.32881202697754,2.752107357978821,1.0,0.5632606029510498,1,acept,not furnished,416.9236999511719,1710.0,106.05666770935059,22.0
São Paulo,153.79241333007812,3.0,4.569851303100586,-0.055982372164726256,9,acept,not furnished,1248.0861450195312,4490.162548828125,335.9210723876953,117.0
São Paulo,46.0,2.0,1.0,0.0,9,acept,not furnished,362.0310455322266,1200.0,0.0,22.272817611694336
São Paulo,30.0,1.0,1.0,0.0,-,acept,not furnished,0.0,680.0,0.0,9.0
Rio de Janeiro,137.6474868774414,3.2172925233840943,3.8871962785720826,1.0,10,acept,furnished,1600.0,3948.4407592773437,314.5352363586426,53.06508235931396
São Paulo,101.0,3.0,3.0,2.0,1,acept,furnished,780.0,3456.8239990234374,330.0,59.0
São Paulo,25.02467269897461,2.0,1.439491057395935,0.6584304571151733,3,acept,not furnished,87.31190567016601,306.5080963134766,15.1762300491333,10.185591125488282
São Paulo,117.32723579406738,2.3918153762817385,3.1951790332794188,-0.33194180727005007,3,acept,not furnished,951.9973159790039,7000.0,249.7367343902588,46.76240711212158
Campinas,55.0,1.8794984102249146,1.0,0.5208819806575775,2,acept,not furnished,227.38478088378906,749.0,44.0,10.0
Rio de Janeiro,61.24145736694336,2.0,1.0,1.0,3,acept,not furnished,560.0,1468.88564453125,18.0,19.0
São Paulo,62.0,2.0,2.0,0.26047630049288273,-,acept,furnished,374.7715087890625,1250.0,0.0,19.0
Rio de Janeiro,75.0,2.0,3.644239568710327,0.0,1,acept,furnished,750.0,3021.178857421875,196.0,42.0
São Paulo,93.43022155761719,2.2436880111694335,2.6714949131011965,0.3100463002920151,6,acept,not furnished,460.0,3150.0,187.08985748291016,40.0
Porto Alegre,182.0,3.0,4.132365036010742,2.0,-,acept,not furnished,0.0,3200.0,112.0,45.75877304077149
Porto Alegre,30.0,1.0,1.0,0.6475985288619995,-,acept,not furnished,0.0,762.0,57.98845748901367,14.0
São Paulo,153.0,4.0,3.0,1.0,-,acept,furnished,660.5992736816406,2405.120361328125,121.0,33.34664611816406
São Paulo,70.0,2.0,1.0,1.0,-,acept,not furnished,0.0,1100.0,77.0,17.0
Rio de Janeiro,82.0,2.0,2.615794610977173,0.2281005859375,3,acept,not furnished,505.02557373046875,1840.0,83.0,24.0
São Paulo,30.58273048400879,3.0,1.5005908966064454,0.6009675621986389,3,acept,not furnished,133.2758659362793,464.7125549316406,28.069263076782228,12.37319507598877
São Paulo,267.61473617553713,4.213307452201843,9.40218164920807,-0.8172166585922241,14,acept,not furnished,3500.0,8798.226815795899,668.2785974264145,114.53638019561768
São Paulo,24.093405532836915,1.8122493982315064,1.4915251970291137,0.5836444199085236,-,acept,not furnished,80.85372772216797,281.8095336914063,11.536327266693116,10.530785751342773
São Paulo,156.26249313354492,3.2809723377227784,2.7436143159866333,-1.0726664662361145,3,acept,not furnished,3000.0,4361.51494140625,355.09771518707277,60.816300773620604
São Paulo,64.29404067993164,1.0,1.0,3.0,-,acept,not furnished,0.0,1600.0,124.59692993164063,25.0
São Paulo,62.0,2.0,3.3090784549713135,-0.2834788948297501,6,acept,not furnished,645.0,2203.2677001953125,165.0415237426758,32.42847862243652
São Paulo,77.95085830688477,2.772162914276123,2.517378306388855,0.7678919967263937,4,acept,not furnished,690.0,1948.3016357421875,5.0,32.0
São Paulo,42.281822967529294,2.0,1.8776852369308472,0.5793845504522324,2,acept,not furnished,222.716552734375,756.5060302734375,53.00374069213867,14.0
Porto Alegre,75.0,2.0,2.0,0.8721806287765503,3,not acept,not furnished,413.94618530273436,1350.0,105.07610168457032,20.0
São Paulo,141.1749252319336,3.958428239822388,3.7213879585266114,1.5386087447404861,11,acept,furnished,1141.9580291748048,3950.1069274902343,316.49965324401853,140.0
São Paulo,36.0,1.0,2.351078724861145,1.0,11,acept,not furnished,439.64800415039065,1600.0,60.0,25.86952323913574
Porto Alegre,43.04965667724609,2.0,2.18163378238678,0.5142875157296658,8,acept,not furnished,244.92210998535157,855.4174255371094,134.0,17.767261123657228
Porto Alegre,29.953002548217775,2.033327913284302,2.0,0.5607106745243072,3,acept,not furnished,117.47896881103516,424.7056518554688,9.0,12.247243499755859
São Paulo,134.61369285583496,3.0,3.0,-0.3356183409690857,-,acept,furnished,1119.731951904297,4450.0,305.50622940063477,52.46091976165771
São Paulo,67.0,2.0,1.840796661376953,0.22240491211414337,7,acept,not furnished,295.47625427246095,1055.9536743164062,34.0,19.336288833618163
São Paulo,144.71557540893554,3.0,4.742306470870972,0.3529083013534546,3,acept,furnished,1172.9025299072266,4077.949298095703,741.0,56.41508522033691
São Paulo,94.12088317871094,4.0,2.3755630970001222,0.9783722788095475,9,acept,not furnished,770.6124298095704,2728.0980224609375,0.0,76.0
São Paulo,143.24913024902344,4.0,3.667756938934326,0.5701108232140542,3,acept,furnished,1173.3485717773438,4500.0,331.77414855957034,60.17677001953125
São Paulo,88.0,3.0,2.0,0.0,2,acept,not furnished,520.0,1544.8920776367188,31.0,26.666220092773436
São Paulo,470.0,3.0,4.643050193786621,4.0,9,acept,furnished,0.0,3700.0,346.0,58.020442962646484
São Paulo,25.338129806518555,1.8945009469985963,1.5224334239959716,0.5344439029693604,-,acept,not furnished,0.0,302.36182556152346,14.612894630432129,10.403910446166993
São Paulo,70.0,3.2756991147994996,2.102332592010498,0.0,-,acept,furnished,0.0,3500.0,137.09129886627198,29.192345809936523
São Paulo,50.0,2.0,1.0,1.0,4,acept,not furnished,145.0,700.0,62.0,15.475090408325196
Belo Horizonte,89.0,2.313766121864319,2.0,1.0,2,acept,not furnished,330.0,1300.0,138.0,24.07578926086426
São Paulo,73.0,2.0,3.1673906803131104,1.0,4,acept,not furnished,680.0,2116.97451171875,160.4596420288086,17.0
São Paulo,95.0,3.0,5.0452845096588135,0.2732637353241444,14,acept,furnished,1000.0,3495.72626953125,277.334033203125,58.0
Rio de Janeiro,54.0,2.0,1.0,0.7202873438596725,9,acept,not furnished,560.0,1700.6709716796875,120.9853759765625,21.0
São Paulo,150.0,4.0,1.0,3.0,3,acept,furnished,556.0025512695313,1906.939111328125,542.0,30.48467025756836
São Paulo,187.28247680664063,3.872640037536621,3.0,1.6786080360412599,5,acept,furnished,720.0,5966.0,423.983447265625,70.42889938354492
São Paulo,45.0,1.0,1.0,0.0,4,acept,furnished,402.8910369873047,1700.0,55.0,25.0
São Paulo,255.0,3.9000844717025758,3.9963314056396486,0.684283971786499,3,acept,furnished,1073.875537109375,3400.0,375.0,52.0
São Paulo,100.0,3.2027652740478514,1.0,0.0,-,acept,not furnished,0.0,2150.0,267.0,33.0
São Paulo,120.0,3.0,3.0,1.0,9,acept,not furnished,748.197265625,2870.0,217.98282928466796,36.74867210388184
São Paulo,178.00884323120118,3.6739478588104246,5.0,1.2215261697769164,9,acept,furnished,1569.7106567382812,8000.0,84.0,74.28284873962403
São Paulo,101.1909408569336,2.0,3.5084874629974365,0.2986489534378052,3,acept,not furnished,899.0,2763.991943359375,6.0,17.0
Porto Alegre,50.0,1.0,1.0,0.0,-,acept,furnished,262.7486099243164,1100.0,13.0,17.80369052886963
São Paulo,134.03836326599122,2.8964153289794923,3.029107856750488,0.6152067065238953,-,acept,furnished,1001.5885223388672,3449.4401245117188,738.0,48.4959056854248
São Paulo,61.98122711181641,1.0,1.0,0.5967583149671555,26,acept,not furnished,384.0,2100.0,40.0,27.0
São Paulo,105.0,3.0,2.0,1.0,9,acept,not furnished,1937.0,2380.0,374.0,69.5033576965332
São Paulo,50.0,2.0,2.1756686687469484,0.6299537360668183,5,acept,not furnished,350.6982421875,1203.0439331054688,88.68982772827148,20.0
São Paulo,65.0,2.0,2.0,0.7115579269826412,3,acept,not furnished,210.0,1200.0,19.0,16.0
São Paulo,80.46945190429688,3.0,2.686256170272827,0.2968905806541443,2,acept,not furnished,640.7691284179688,2000.0,195.0,33.975809478759764
Campinas,50.0,1.0,1.0,0.0,2,acept,not furnished,450.0,1080.0,15.0,14.0
São Paulo,70.89263114929199,3.0,2.515016222000122,6.0,3,acept,not furnished,482.3689239501953,1714.1480590820313,250.0,28.871387481689453
São Paulo,39.9367733001709,3.0,2.1890769481658934,1.0,10,acept,not furnished,235.354296875,854.0517761230469,120.0,17.56158313751221
Rio de Janeiro,71.0,2.0,6.83084020614624,1.0,9,not acept,furnished,2438.0,5500.0,246.0,71.0
São Paulo,52.0,2.180101776123047,1.0,1.0,5,acept,not furnished,400.0,1100.0,100.96921234130859,17.0
São Paulo,126.44916114807128,3.4053492069244387,4.0,0.40507423877716064,-,acept,furnished,1071.3521453857422,6000.0,1106.0,52.17497291564941
Porto Alegre,162.0,3.0,1.0,0.0,1,acept,not furnished,440.0,1300.0,67.0,22.82825756072998
São Paulo,90.0,2.223974013328552,1.0,0.0,3,not acept,not furnished,300.0,1442.2030151367187,0.0,26.0
São Paulo,50.28668632507324,2.1783928155899046,1.0,1.0,7,not acept,not furnished,485.0,1110.2200744628906,75.06168537139892,18.67199840545654
São Paulo,130.0,2.3132285356521605,2.8212403535842894,0.7427210211753845,-,acept,furnished,701.7473327636719,3000.0,0.0,46.0
São Paulo,77.34210815429688,2.8169297695159914,1.0,0.0,2,acept,not furnished,572.1794311523438,2522.0,25.0,32.0
São Paulo,83.21366958618164,3.248672437667847,5.0,4.0,3,acept,not furnished,0.0,4900.0,183.0,32.58594017028808
São Paulo,71.0791130065918,2.0,1.0,0.3779068149626255,2,acept,not furnished,481.3646667480469,1500.0,125.69153137207032,20.0
Porto Alegre,35.0,1.0,1.0,0.0,3,acept,furnished,350.0,1153.1230834960938,50.0,20.393383026123047
