cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.517,0.415,0.149,0.7545,0.3179,0.1585,0.2328
I,0.36,0.285,0.105,0.2662,0.0915,0.057,0.091
F,0.455,0.355,0.12,0.6037,0.2552,0.1186,0.1782
I,0.485,0.361,0.132,0.6295,0.2285,0.1413,0.225
F,0.515,0.38,0.175,0.805,0.325,0.158,0.31
F,0.535,0.415,0.161,0.8118,0.295,0.18639999999999998,0.285
M,0.53,0.435,0.146,0.7029,0.288,0.15689999999999998,0.2157
F,0.495,0.4,0.155,0.6118,0.242,0.1325,0.2269
I,0.465,0.355,0.125,0.4775,0.2088,0.1096,0.1602
M,0.535,0.429,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3997,0.2238,0.2908
F,0.565,0.45999999999999996,0.16,1.0712000000000002,0.4397,0.2297,0.3176
M,0.607,0.484,0.165,0.9827,0.4176,0.2117,0.315
F,0.565,0.455,0.156,0.9569,0.342,0.2159,0.35
F,0.6,0.471,0.155,1.0575,0.47959999999999997,0.24480000000000002,0.2971
I,0.295,0.222,0.085,0.128,0.0488,0.034,0.0432
I,0.275,0.205,0.075,0.1094,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2597,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.059500000000000004,0.0755
I,0.405,0.305,0.095,0.3185,0.1455,0.0706,0.0915
F,0.54,0.435,0.175,0.9471,0.322,0.2004,0.2762
M,0.37,0.266,0.092,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0892,0.0495,0.0715
F,0.47,0.373,0.125,0.4973,0.182,0.114,0.17909999999999998
I,0.2,0.145,0.06,0.037,0.013000000000000001,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.624,0.515,0.178,1.5415,0.6264,0.369,0.382
I,0.518,0.404,0.137,0.7605,0.2798,0.1635,0.2343
M,0.57,0.435,0.145,0.9329,0.3925,0.2222,0.275
F,0.63,0.495,0.19,1.3806,0.6561,0.3315,0.4155
M,0.554,0.439,0.14,1.0144,0.443,0.2045,0.265
M,0.588,0.448,0.167,1.3305,0.6058,0.3297,0.3202
F,0.62,0.47,0.2,1.1575,0.4904,0.278,0.37379999999999997
M,0.613,0.484,0.175,1.1313,0.4611,0.2178,0.3426
I,0.466,0.355,0.11,0.4585,0.2008,0.0953,0.14
M,0.6639999999999999,0.513,0.19,1.242,0.5853,0.2827,0.40399999999999997
M,0.45,0.35,0.1,0.3675,0.1528,0.1015,0.12
M,0.5660000000000001,0.455,0.17,0.8365,0.3162,0.2058,0.32
I,0.346,0.255,0.095,0.172,0.0634,0.0255,0.06
I,0.281,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0215,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.11019999999999999,0.075,0.1
F,0.265,0.205,0.07,0.1055,0.039599999999999996,0.041,0.038900000000000004
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.23399999999999999,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.396,0.13,0.6435,0.27,0.1665,0.2094
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0855
I,0.374,0.28,0.09,0.2255,0.09960000000000001,0.04,0.09
M,0.5,0.38,0.155,0.5822,0.2135,0.1314,0.2
F,0.4,0.31,0.12,0.3185,0.1055,0.0565,0.11499999999999999
I,0.339,0.25,0.08,0.121,0.0475,0.042,0.0411
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.554,0.195,1.974,0.7743,0.5344,0.6194999999999999
M,0.62,0.465,0.19,1.3415,0.6018,0.3057,0.355
F,0.608,0.475,0.17099999999999999,1.2131,0.5197,0.2655,0.3928
F,0.664,0.547,0.162,1.3604,0.5878,0.276,0.425
M,0.596,0.449,0.148,0.8896,0.40650000000000003,0.2056,0.2449
F,0.637,0.519,0.195,1.0035,0.406,0.2505,0.2998
F,0.581,0.458,0.16,1.2084,0.581,0.302,0.31980000000000003
F,0.62,0.486,0.153,1.018,0.42819999999999997,0.2019,0.2908
M,0.622,0.48800000000000004,0.16,1.2851,0.579,0.2583,0.3792
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.375,0.155,0.7459,0.3005,0.152,0.2326
M,0.49,0.39,0.14,0.7036,0.2795,0.1702,0.18
F,0.525,0.412,0.16,0.7784,0.2745,0.173,0.24810000000000001
I,0.34,0.26,0.08,0.2,0.08,0.0355,0.055
I,0.375,0.305,0.115,0.2715,0.1104,0.074,0.09
M,0.581,0.46,0.148,1.2,0.56,0.2525,0.3573
F,0.608,0.487,0.185,0.9058,0.3771,0.1994,0.245
F,0.585,0.457,0.17,0.8992,0.3325,0.2019,0.3037
M,0.574,0.444,0.14,0.9535,0.4465,0.2065,0.27349999999999997
M,0.58,0.455,0.171,1.1096,0.517,0.259,0.3104
F,0.635,0.51,0.181,1.4677,0.6271,0.286,0.37270000000000003
F,0.688,0.58,0.177,1.2681,0.6072,0.2526,0.3323
F,0.599,0.492,0.169,1.1514,0.4775,0.2801,0.395
M,0.626,0.48500000000000004,0.188,1.4269,0.626,0.3885,0.3791
F,0.745,0.555,0.177,1.3496,0.5531,0.2954,0.3781
F,0.689,0.539,0.18,1.7942,0.8145,0.392,0.5949
M,0.603,0.466,0.177,1.2363,0.4994,0.287,0.3729
F,0.548,0.424,0.15,0.9714,0.392,0.246,0.2908
F,0.66,0.525,0.176,1.59,0.61,0.322,0.49329999999999996
M,0.6,0.48,0.161,1.0011,0.4805,0.2077,0.295
F,0.599,0.483,0.161,1.1955,0.4985,0.296,0.436
I,0.631,0.515,0.16,1.1280000000000001,0.4741,0.244,0.3215
M,0.587,0.465,0.163,0.8654999999999999,0.3358,0.1711,0.265
F,0.58,0.453,0.12,0.9925999999999999,0.479,0.2245,0.3101
F,0.605,0.467,0.17500000000000002,1.13,0.4903,0.27,0.3492
M,0.579,0.456,0.157,1.3003,0.5361,0.299,0.4147
F,0.6599999999999999,0.528,0.17300000000000001,1.566,0.6523,0.3582,0.4321
F,0.649,0.514,0.177,1.7605,0.7135,0.375,0.5206999999999999
F,0.654,0.507,0.197,1.852,0.585,0.44129999999999997,0.6
F,0.7,0.525,0.181,1.2551999999999999,0.6118,0.3074,0.3836
M,0.522,0.401,0.138,0.7636000000000001,0.3425,0.1642,0.2629
F,0.655,0.545,0.179,1.466,0.6756,0.2762,0.4004
M,0.63,0.488,0.17,1.1485,0.5351,0.24730000000000002,0.285
F,0.576,0.45,0.151,1.077,0.4995,0.2875,0.3201
M,0.496,0.394,0.135,0.6962,0.3177,0.1683,0.2161
M,0.614,0.484,0.185,1.1085,0.4486,0.2594,0.33
F,0.605,0.486,0.164,1.0775,0.4649,0.24810000000000001,0.3187
M,0.59,0.454,0.153,0.791,0.3591,0.189,0.2606
I,0.512,0.4,0.136,0.663,0.2912,0.1583,0.2
M,0.472,0.359,0.116,0.5003,0.2276,0.1013,0.1636
M,0.551,0.433,0.135,0.8445,0.3861,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.1936,0.1245,0.1408
I,0.566,0.441,0.136,0.7385,0.29769999999999996,0.152,0.215
M,0.506,0.38,0.135,0.482,0.2104,0.1225,0.145
M,0.49,0.42,0.125,0.6219,0.239,0.1258,0.1883
I,0.465,0.375,0.12,0.471,0.2101,0.0975,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.0939
M,0.475,0.375,0.138,0.593,0.2553,0.115,0.18
F,0.478,0.375,0.12,0.5615,0.252,0.1258,0.1628
I,0.365,0.272,0.095,0.2347,0.1075,0.0545,0.08
I,0.364,0.275,0.095,0.1995,0.0755,0.0408,0.0602
I,0.39,0.294,0.10300000000000001,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3227,0.1643,0.2034
M,0.497,0.38,0.145,0.5865,0.2385,0.144,0.1737
F,0.5619999999999999,0.44,0.15,0.6765,0.256,0.1773,0.26
F,0.574,0.455,0.15,0.9672,0.4962,0.2482,0.3051
F,0.485,0.375,0.12,0.5885,0.27,0.131,0.175
M,0.588,0.455,0.158,0.9892,0.4265,0.2307,0.29059999999999997
F,0.435,0.325,0.11,0.4405,0.178,0.0985,0.1439
M,0.515,0.415,0.13,0.6935,0.3115,0.152,0.2005
I,0.44,0.332,0.11,0.365,0.1643,0.083,0.11
F,0.5609999999999999,0.451,0.15,0.8425,0.3685,0.1985,0.2406
M,0.45,0.348,0.115,0.479,0.2193,0.11069999999999999,0.14150000000000001
F,0.644,0.485,0.16,1.1493,0.504,0.2414,0.34149999999999997
M,0.555,0.45,0.156,0.9335,0.4,0.1897,0.285
