cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.7,0.55,0.177,1.2656,0.5501,0.2792,0.337
M,0.465,0.349,0.105,0.5244,0.248,0.124,0.125
M,0.591,0.462,0.155,1.217,0.48760000000000003,0.3075,0.3277
F,0.45,0.355,0.125,0.5225,0.2339,0.1165,0.145
F,0.511,0.394,0.149,0.8045,0.381,0.2035,0.2151
M,0.355,0.29,0.09,0.3148,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.551,0.425,0.135,0.783,0.362,0.196,0.27
I,0.23199999999999998,0.175,0.056,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.08259999999999999,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.275,0.1096,0.14
I,0.474,0.375,0.115,0.4605,0.1775,0.11,0.14679999999999999
I,0.325,0.245,0.083,0.161,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.8789,0.3905,0.2135,0.245
I,0.508,0.391,0.134,0.595,0.2385,0.1291,0.1821
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.119,0.541,0.2595,0.096,0.16
F,0.458,0.36,0.12,0.5668,0.2582,0.1348,0.15
M,0.405,0.31,0.1,0.3988,0.1855,0.0915,0.11
F,0.5,0.392,0.14,0.6615,0.2565,0.1544,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.133,0.5895,0.2921,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.141,0.583,0.2696,0.1269,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.492,0.394,0.11,0.6846,0.305,0.16,0.2023
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2015
M,0.425,0.326,0.095,0.3785,0.1705,0.08,0.1127
I,0.52,0.4,0.159,0.58,0.234,0.12179999999999999,0.185
M,0.475,0.355,0.12,0.47400000000000003,0.2338,0.1015,0.135
M,0.565,0.445,0.16,0.915,0.38380000000000003,0.2022,0.32
F,0.63,0.495,0.17200000000000001,1.0166,0.4396,0.224,0.3108
F,0.486,0.38,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.0666,0.0278,0.045
M,0.555,0.434,0.13,0.9134,0.42710000000000004,0.2395,0.275
F,0.4,0.32,0.107,0.353,0.1405,0.0985,0.1144
M,0.595,0.475,0.172,1.2107,0.4709,0.225,0.425
F,0.59,0.47100000000000003,0.175,1.185,0.474,0.29469999999999996,0.38
F,0.5720000000000001,0.462,0.195,1.0562,0.5105999999999999,0.258,0.3117
F,0.6,0.475,0.153,0.9194,0.4425,0.20049999999999998,0.2705
F,0.595,0.463,0.159,0.9218,0.4056,0.2212,0.2882
F,0.582,0.47,0.177,0.922,0.363,0.2076,0.305
M,0.526,0.40299999999999997,0.147,0.788,0.282,0.1686,0.2635
M,0.605,0.47200000000000003,0.166,1.1025,0.4818,0.2355,0.345
F,0.566,0.445,0.162,0.941,0.3933,0.2014,0.261
M,0.596,0.46799999999999997,0.175,1.0417,0.4855,0.2378,0.28300000000000003
F,0.521,0.41,0.145,0.9007000000000001,0.396,0.186,0.2629
M,0.643,0.519,0.194,2.1438,0.9537,0.4502,0.58
M,0.567,0.45,0.14,1.013,0.4593,0.2299,0.36
F,0.634,0.508,0.184,1.1102,0.339,0.2225,0.44
F,0.576,0.465,0.168,1.1981,0.4825,0.2722,0.4
M,0.568,0.44,0.153,0.9578,0.4601,0.2167,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.1055,0.1696
F,0.575,0.45,0.16,0.9775,0.4389,0.2231,0.33
M,0.565,0.438,0.135,0.8115,0.341,0.183,0.2349
M,0.553,0.428,0.14500000000000002,0.8038,0.3201,0.1525,0.26
M,0.57,0.465,0.166,0.8762,0.4015,0.18910000000000002,0.2716
F,0.636,0.495,0.173,1.262,0.507,0.318,0.3589
F,0.597,0.479,0.17,1.5734,0.6066,0.3425,0.4481
M,0.619,0.487,0.194,1.606,0.7523,0.3565,0.3887
I,0.535,0.435,0.15,0.7066,0.2704,0.1385,0.2185
M,0.494,0.393,0.139,0.523,0.214,0.132,0.1853
M,0.481,0.37,0.13,0.548,0.201,0.133,0.16949999999999998
F,0.475,0.375,0.125,0.522,0.2775,0.085,0.155
I,0.36,0.272,0.095,0.2315,0.105,0.0467,0.0695
M,0.558,0.435,0.14800000000000002,0.843,0.3789,0.1877,0.25529999999999997
M,0.53,0.435,0.156,0.7932,0.316,0.164,0.2523
M,0.53,0.428,0.144,0.724,0.3557,0.1449,0.2416
M,0.542,0.428,0.16,1.1735,0.4767,0.2519,0.3494
F,0.527,0.41,0.14,0.727,0.291,0.1835,0.2217
M,0.545,0.43,0.165,1.1043,0.4769,0.2352,0.3315
F,0.5,0.4,0.136,0.6675,0.261,0.1435,0.2108
F,0.5,0.39,0.135,0.7679,0.3095,0.179,0.223
F,0.438,0.338,0.105,0.3635,0.136,0.0883,0.13970000000000002
I,0.488,0.378,0.128,0.5415,0.24889999999999998,0.1345,0.155
M,0.465,0.366,0.11699999999999999,0.431,0.172,0.0926,0.175
I,0.407,0.31,0.105,0.3252,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
M,0.545,0.431,0.125,0.6935,0.3008,0.1492,0.21
F,0.53,0.408,0.149,0.5915,0.2463,0.1585,0.19190000000000002
F,0.457,0.375,0.135,0.5605,0.2082,0.102,0.22
M,0.432,0.34,0.105,0.5642,0.27,0.1154,0.165
F,0.566,0.439,0.154,0.9376,0.4523,0.21789999999999998,0.2585
I,0.398,0.305,0.085,0.2771,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.204,0.1035,0.14
I,0.39,0.295,0.085,0.2535,0.1224,0.0575,0.085
F,0.536,0.425,0.14,0.7566,0.304,0.1725,0.2321
M,0.37,0.265,0.075,0.214,0.10790000000000001,0.051,0.07
I,0.36,0.28,0.08,0.2083,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0179,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.099,0.2505,0.112,0.061,0.08
M,0.657,0.535,0.182,1.3529,0.5883,0.2942,0.3998
F,0.651,0.54,0.38799999999999996,1.959,0.7756,0.4256,0.78
M,0.59,0.46599999999999997,0.144,1.3554,0.6175999999999999,0.2779,0.4039
I,0.472,0.359,0.12,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.265,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1539,0.09280000000000001,0.1355
I,0.308,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1936,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3258,0.151,0.063,0.11
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.1059
F,0.5630000000000001,0.445,0.154,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.148,0.8042,0.295,0.1435,0.3071
F,0.65,0.513,0.17200000000000001,1.7261,0.6672,0.4267,0.4465
F,0.531,0.419,0.14100000000000001,0.8755,0.3947,0.1749,0.2425
M,0.475,0.375,0.13,0.5406,0.2334,0.1165,0.17
F,0.49,0.38,0.125,0.5332,0.245,0.1075,0.1511
M,0.46,0.35,0.11,0.515,0.2124,0.1165,0.15960000000000002
I,0.28,0.205,0.08,0.127,0.052,0.0274,0.042
I,0.175,0.13,0.055,0.0312,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.153,1.1468,0.5474,0.262,0.325
M,0.612,0.487,0.185,1.1231,0.469,0.2585,0.335
F,0.616,0.487,0.159,1.5128,0.6063,0.305,0.45
M,0.605,0.47100000000000003,0.162,1.0565,0.4732,0.2092,0.293
F,0.576,0.45,0.135,0.9885,0.3832,0.2365,0.324
F,0.567,0.443,0.14500000000000002,0.6740999999999999,0.2509,0.131,0.2209
F,0.582,0.46,0.19,0.9677,0.392,0.2289,0.3118
F,0.637,0.487,0.215,1.1592,0.44889999999999997,0.2265,0.3149
M,0.58,0.454,0.17,0.9075,0.3944,0.2135,0.285
F,0.601,0.466,0.165,0.8672000000000001,0.35910000000000003,0.1785,0.26990000000000003
M,0.584,0.465,0.153,0.9379,0.4158,0.21919999999999998,0.26990000000000003
M,0.605,0.473,0.159,1.222,0.6875,0.2575,0.28
F,0.61,0.469,0.153,1.1296,0.5792,0.2323,0.2565
M,0.657,0.536,0.183,2.141,0.812,0.4159,0.5938
F,0.65,0.545,0.20400000000000001,1.9329,0.6855,0.3867,0.815
M,0.631,0.508,0.172,1.9263000000000001,0.9736,0.483,0.507
F,0.648,0.558,0.349,2.0087,0.7754,0.458,0.85
F,0.6890000000000001,0.57,0.189,1.842,0.7608,0.38380000000000003,0.5135
F,0.631,0.495,0.171,1.5724,0.8175,0.355,0.4579
F,0.572,0.464,0.175,0.9395,0.3846,0.2016,0.2933
M,0.637,0.517,0.16999999999999998,1.8742,0.853,0.4845,0.59
F,0.53,0.431,0.145,0.775,0.3071,0.1632,0.24029999999999999
M,0.573,0.435,0.155,1.0568,0.4814,0.233,0.285
F,0.529,0.405,0.156,0.776,0.32,0.1845,0.22
I,0.21,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.273,0.09,0.1785,0.0645,0.037,0.075
I,0.281,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07600000000000001,0.1632,0.053,0.0475,0.0581
I,0.225,0.16,0.045,0.0583,0.025,0.015,0.0099
M,0.565,0.446,0.169,0.97,0.4033,0.2307,0.31020000000000003
F,0.612,0.48,0.16,1.0613,0.5151,0.2109,0.295
F,0.61,0.49,0.191,1.368,0.6097,0.266,0.4227
M,0.56,0.45,0.168,1.0692,0.429,0.268,0.3
M,0.62,0.484,0.167,1.0165,0.4605,0.214,0.325
M,0.638,0.512,0.2,1.5295,0.5578,0.367,0.4613
F,0.62,0.479,0.16,1.329,0.614,0.3156,0.355
M,0.63,0.48,0.156,1.1683000000000001,0.5414,0.2415,0.285
F,0.63,0.509,0.194,1.6396,0.71,0.3315,0.4851
F,0.605,0.48,0.16,1.5057,0.7017,0.335,0.4421
F,0.515,0.413,0.153,0.9623,0.3604,0.19039999999999999,0.29
M,0.615,0.48,0.18,1.1595,0.4267,0.2973,0.371
F,0.61,0.485,0.17,1.1139,0.4846,0.2405,0.3298
M,0.58,0.445,0.15,1.2569,0.5509,0.2813,0.309
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.388,0.143,0.8145,0.459,0.1965,0.195
M,0.5,0.397,0.14200000000000002,0.8079999999999999,0.346,0.1854,0.245
F,0.551,0.433,0.15,0.7162000000000001,0.285,0.1494,0.21
M,0.619,0.5,0.154,0.9812,0.3919,0.2178,0.2978
F,0.581,0.455,0.16,0.922,0.4027,0.1964,0.294
M,0.585,0.46599999999999997,0.185,1.0584,0.4164,0.215,0.2792
I,0.45,0.345,0.12,0.4165,0.1742,0.095,0.135
M,0.5,0.4,0.14400000000000002,0.9446,0.4076,0.205,0.285
I,0.503,0.4,0.137,0.63,0.2836,0.1465,0.23
F,0.53,0.435,0.143,0.8155,0.2985,0.155,0.2889
M,0.42,0.326,0.106,0.4399,0.171,0.107,0.1295
F,0.44,0.34,0.14,0.482,0.186,0.1193,0.16
I,0.4,0.3,0.11,0.315,0.12560000000000002,0.067,0.12
I,0.435,0.34,0.114,0.3795,0.1724,0.085,0.12
F,0.525,0.415,0.17,0.8046,0.2755,0.1685,0.267
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.472,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.252,0.09,0.181,0.071,0.0348,0.06
F,0.415,0.325,0.115,0.38,0.1293,0.0889,0.12
M,0.5,0.387,0.135,0.6155,0.241,0.1355,0.1871
I,0.506,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.424,0.166,0.8263,0.3554,0.1635,0.255
M,0.45,0.35,0.13,0.444,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0683,0.11
M,0.47,0.36,0.126,0.501,0.1665,0.115,0.1617
I,0.401,0.305,0.13,0.32,0.1144,0.0755,0.105
F,0.445,0.325,0.117,0.455,0.1859,0.1125,0.1413
F,0.47,0.35,0.145,0.5175,0.187,0.1203,0.18
F,0.483,0.375,0.15,0.6161,0.22,0.144,0.2089
I,0.445,0.355,0.15,0.5229,0.2072,0.125,0.155
I,0.453,0.34,0.105,0.3265,0.1285,0.0785,0.0922
F,0.5,0.383,0.135,0.4635,0.1715,0.1055,0.1469
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.585,0.465,0.15,1.1015,0.4861,0.2095,0.3363
F,0.5589999999999999,0.435,0.148,0.788,0.3338,0.158,0.2505
F,0.555,0.445,0.14500000000000002,0.9945999999999999,0.4328,0.2059,0.2864
M,0.573,0.437,0.149,0.9025,0.3634,0.193,0.325
F,0.621,0.502,0.215,1.2376,0.5503,0.287,0.4275
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.104,0.435,0.1815,0.083,0.125
I,0.295,0.22,0.081,0.124,0.0485,0.032,0.04
I,0.075,0.097,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.169,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5539999999999999,0.429,0.156,0.9425,0.3495,0.1952,0.3166
I,0.27,0.2,0.07,0.103,0.034,0.0245,0.035
I,0.23399999999999999,0.175,0.055,0.0645,0.026,0.0111,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.06659999999999999,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2013,0.0775,0.0422,0.07
I,0.322,0.245,0.075,0.15530000000000002,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.334,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.541,0.43,0.152,1.1411,0.5198,0.2805,0.3199
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2902
F,0.575,0.456,0.171,1.2429999999999999,0.4485,0.2891,0.3287
M,0.627,0.495,0.165,1.2415,0.485,0.3086,0.3612
M,0.56,0.45,0.175,0.8939,0.3835,0.2019,0.2532
M,0.56,0.458,0.185,1.4318,0.5517,0.2943,0.41
F,0.576,0.46,0.165,1.0187,0.45249999999999996,0.2326,0.3127
M,0.644,0.505,0.17,1.415,0.6553,0.352,0.3295
F,0.59,0.47100000000000003,0.14200000000000002,1.1314,0.5412,0.2555,0.3518
F,0.614,0.475,0.155,1.2527,0.6047,0.2613,0.3376
F,0.57,0.46,0.151,0.865,0.3512,0.1908,0.27
M,0.561,0.442,0.14600000000000002,0.9391,0.4051,0.21810000000000002,0.2694
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0312,0.04
F,0.46,0.38,0.127,0.639,0.3,0.1525,0.1971
M,0.52,0.405,0.15,0.895,0.3685,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.144,0.5951,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1006,0.1581
M,0.593,0.477,0.17099999999999999,1.2347000000000001,0.5446,0.2855,0.3246
F,0.59,0.466,0.171,1.2574999999999998,0.412,0.2613,0.3875
M,0.5740000000000001,0.445,0.157,1.0869,0.4571,0.2363,0.385
M,0.645,0.52,0.225,1.6928,0.56,0.3501,0.45
M,0.594,0.46699999999999997,0.17099999999999999,1.259,0.6226,0.197,0.36669999999999997
F,0.6880000000000001,0.54,0.193,1.2935,0.5322,0.2577,0.373
F,0.66,0.53,0.166,1.3103,0.5282,0.245,0.4262
F,0.634,0.513,0.24,1.4295,0.5599000000000001,0.303,0.4445
M,0.519,0.40399999999999997,0.13,0.7272,0.3409,0.1811,0.2124
F,0.537,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.54,0.415,0.146,0.8694000000000001,0.3737,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.121,0.4495,0.177,0.1071,0.1403
I,0.485,0.38,0.13,0.5762,0.2285,0.1431,0.163
F,0.493,0.38,0.175,0.6652,0.289,0.14429999999999998,0.1744
M,0.573,0.436,0.17,0.879,0.3414,0.1889,0.2831
F,0.572,0.435,0.155,0.7247,0.288,0.1595,0.205
F,0.525,0.40800000000000003,0.155,0.6445,0.242,0.1325,0.2081
I,0.44,0.351,0.128,0.4687,0.1857,0.0815,0.19
F,0.553,0.438,0.148,0.8105,0.3155,0.1795,0.2591
M,0.54,0.439,0.154,1.0976,0.4269,0.2095,0.3336
F,0.565,0.463,0.21,1.2765,0.501,0.279,0.3544
F,0.533,0.415,0.181,1.116,0.5325,0.22920000000000001,0.3075
F,0.58,0.455,0.175,0.9098,0.3932,0.207,0.2748
F,0.609,0.493,0.173,1.0977,0.384,0.2225,0.375
I,0.27799999999999997,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0511,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.134,0.549,0.242,0.1233,0.1935
M,0.43,0.323,0.105,0.234,0.1258,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1425,0.0895,0.1
F,0.594,0.473,0.175,0.892,0.322,0.1996,0.335
M,0.367,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2326,0.0885,0.0495,0.0766
F,0.47,0.36,0.122,0.472,0.1908,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.117,0.03,0.0215,0.0098,0.005,0.005
M,0.547,0.445,0.148,1.0457,0.4184,0.2021,0.2881
M,0.55,0.41,0.125,0.7605,0.3792,0.1635,0.195
M,0.581,0.45899999999999996,0.162,0.9055,0.3475,0.17830000000000001,0.275
M,0.647,0.533,0.19,1.4397,0.6083,0.3055,0.39
M,0.57,0.44,0.14,0.9106,0.443,0.1988,0.2642
F,0.619,0.497,0.195,1.264,0.5071,0.2973,0.3925
F,0.584,0.472,0.168,1.2255,0.4991,0.27,0.435
M,0.524,0.404,0.136,0.7377,0.3368,0.1705,0.2224
I,0.461,0.355,0.11,0.4218,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.4851,0.2749,0.39
M,0.45,0.35,0.108,0.3675,0.1465,0.1015,0.12
F,0.583,0.455,0.161,0.8365,0.315,0.1882,0.2864
I,0.33,0.255,0.095,0.2004,0.0701,0.0423,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.293,0.1,0.2845,0.1047,0.075,0.1
I,0.265,0.198,0.07,0.1055,0.039,0.041,0.035
I,0.354,0.265,0.091,0.2985,0.11950000000000001,0.0557,0.0856
I,0.361,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.034,0.065
M,0.513,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.448,0.34299999999999997,0.105,0.241,0.1228,0.053,0.095
I,0.36,0.266,0.09,0.2255,0.0885,0.04,0.09
M,0.517,0.41,0.151,0.6281,0.2135,0.161,0.2286
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.047099999999999996,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0252
F,0.74,0.562,0.17300000000000001,1.2614,0.5491,0.3155,0.328
M,0.586,0.465,0.164,1.2730000000000001,0.5239,0.3175,0.3442
F,0.543,0.427,0.146,1.0486,0.36929999999999996,0.2201,0.325
M,0.532,0.418,0.135,0.9404,0.473,0.1988,0.291
M,0.596,0.47500000000000003,0.181,1.2961,0.5582,0.2656,0.33
F,0.565,0.45,0.195,0.9329,0.3453,0.22290000000000001,0.28859999999999997
M,0.601,0.468,0.172,1.165,0.521,0.2465,0.3321
F,0.518,0.404,0.138,0.746,0.2868,0.1542,0.2305
M,0.611,0.475,0.185,1.1852,0.4642,0.2627,0.3328
F,0.487,0.375,0.18,0.6244,0.2325,0.1495,0.17
F,0.54,0.426,0.155,0.746,0.2957,0.152,0.24
M,0.49,0.39,0.14,0.6765,0.2795,0.1389,0.207
F,0.564,0.45,0.151,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2079,0.0926,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0557,0.09
M,0.555,0.435,0.153,1.2,0.5381,0.2455,0.3582
F,0.61,0.47400000000000003,0.162,0.8583000000000001,0.39940000000000003,0.1931,0.2722
M,0.5619999999999999,0.45,0.17,0.8685,0.3325,0.199,0.27
F,0.584,0.46,0.177,1.0815000000000001,0.4465,0.2463,0.3455
M,0.584,0.455,0.17,0.9735,0.408,0.2264,0.29860000000000003
F,0.61,0.473,0.17,1.2653,0.527,0.23800000000000002,0.34
F,0.647,0.544,0.194,2.13,0.9209,0.4696,0.5686
M,0.675,0.509,0.165,1.1181,0.5784,0.252,0.313
F,0.645,0.506,0.168,1.4734,0.6913,0.3885,0.4351
M,0.463,0.357,0.124,0.6095,0.2625,0.126,0.2032
F,0.685,0.545,0.196,1.3901999999999999,0.6054,0.3105,0.4224
F,0.567,0.451,0.18,1.0284,0.3957,0.213,0.30820000000000003
M,0.555,0.441,0.17200000000000001,1.0674,0.392,0.246,0.3025
F,0.587,0.477,0.165,1.4614,0.6322,0.2813,0.445
F,0.584,0.458,0.178,1.029,0.4085,0.2705,0.295
F,0.592,0.458,0.175,1.1817,0.4985,0.2492,0.35
M,0.63,0.515,0.17300000000000001,1.016,0.4824,0.2301,0.2865
M,0.58,0.457,0.145,0.8655,0.4217,0.1655,0.2508
F,0.5630000000000001,0.441,0.15,1.0803,0.4968,0.2735,0.265
M,0.63,0.49,0.169,1.13,0.458,0.2386,0.315
F,0.615,0.493,0.18,1.3227,0.68,0.3432,0.3504
M,0.602,0.481,0.159,1.223,0.5185,0.2725,0.415
F,0.537,0.41,0.152,0.8200999999999999,0.3332,0.1734,0.2218
M,0.68,0.514,0.157,1.0888,0.5421,0.2405,0.2955
F,0.623,0.51,0.17,1.2405,0.5095,0.2966,0.42
M,0.685,0.532,0.184,1.3408,0.6169,0.292,0.3854
F,0.591,0.487,0.18,1.5783,0.6917,0.3242,0.605
F,0.549,0.436,0.161,1.0395,0.4935,0.2354,0.285
M,0.585,0.45,0.156,1.077,0.49470000000000003,0.2288,0.25
M,0.602,0.465,0.155,0.959,0.3895,0.2228,0.3277
M,0.5660000000000001,0.461,0.185,1.1582,0.4454,0.245,0.3199
F,0.605,0.465,0.16,1.0359,0.45230000000000004,0.2582,0.2895
M,0.535,0.42,0.158,0.8079,0.33,0.189,0.25
M,0.485,0.371,0.135,0.6988,0.313,0.1516,0.2
M,0.46799999999999997,0.375,0.128,0.5565,0.2214,0.122,0.195
M,0.545,0.426,0.155,0.8445,0.3958,0.21,0.2361
F,0.455,0.37,0.105,0.4925,0.2268,0.1245,0.1615
F,0.54,0.42,0.155,0.8249,0.3515,0.1795,0.2361
I,0.486,0.38,0.122,0.482,0.2321,0.1202,0.145
M,0.49,0.42,0.15,0.7306,0.239,0.1518,0.2457
I,0.495,0.375,0.13,0.5075999999999999,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0628,0.105
M,0.47400000000000003,0.37,0.122,0.593,0.277,0.115,0.185
M,0.47,0.375,0.125,0.5615,0.2578,0.137,0.175
I,0.383,0.295,0.095,0.25,0.1172,0.0522,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3279,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2114
M,0.47,0.38,0.12,0.5511,0.2542,0.12480000000000001,0.1643
M,0.535,0.416,0.15,0.6765,0.248,0.139,0.26
M,0.57,0.455,0.159,1.0908,0.4355,0.2738,0.313
F,0.485,0.374,0.12,0.5885,0.27,0.12190000000000001,0.175
M,0.515,0.455,0.135,0.7225,0.3337,0.1625,0.256
F,0.435,0.331,0.11,0.442,0.178,0.0988,0.155
M,0.515,0.391,0.133,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.106,0.365,0.1655,0.0842,0.11
F,0.569,0.437,0.15,0.8425,0.3747,0.1985,0.2288
I,0.462,0.355,0.115,0.479,0.2125,0.1045,0.1537
M,0.59,0.485,0.153,0.9151,0.39,0.182,0.2626
M,0.565,0.443,0.155,0.915,0.3978,0.246,0.2642
