cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.527,0.417,0.155,0.727,0.316,0.1582,0.2281
F,0.545,0.431,0.165,1.0335999999999999,0.465,0.2138,0.2985
I,0.5,0.383,0.14400000000000002,0.6675,0.2441,0.1315,0.22
F,0.494,0.39,0.135,0.6335,0.231,0.179,0.1856
M,0.435,0.395,0.121,0.3635,0.14830000000000002,0.098,0.1158
I,0.499,0.395,0.125,0.5226,0.2375,0.111,0.155
M,0.493,0.392,0.123,0.431,0.172,0.09419999999999999,0.175
I,0.435,0.32,0.111,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.1306
M,0.518,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6184,0.233,0.1585,0.18
F,0.49,0.401,0.135,0.6698,0.2555,0.13620000000000002,0.22
I,0.437,0.34,0.105,0.402,0.1305,0.0723,0.165
F,0.56,0.417,0.15,0.982,0.3877,0.1938,0.2511
M,0.405,0.305,0.085,0.2605,0.1158,0.0595,0.085
F,0.47,0.369,0.105,0.4406,0.163,0.1054,0.14
I,0.385,0.295,0.085,0.2407,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.766,0.2836,0.183,0.255
I,0.37,0.265,0.075,0.2172,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.371,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2723,0.1172,0.061,0.0795
F,0.657,0.509,0.186,1.7255,0.6632,0.3481,0.4531
F,0.627,0.483,0.173,1.2731000000000001,0.5578,0.261,0.3759
M,0.599,0.48,0.184,1.1353,0.4835,0.2555,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.246,0.09,0.1918,0.085,0.036,0.062
I,0.35,0.262,0.08700000000000001,0.211,0.0851,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.343,0.255,0.09,0.2005,0.094,0.0295,0.08070000000000001
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.11019999999999999
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.081
F,0.57,0.445,0.155,0.9409,0.3892,0.2055,0.2535
I,0.55,0.45,0.144,0.741,0.295,0.1577,0.2328
M,0.705,0.52,0.192,1.5797,0.5949,0.306,0.4465
F,0.593,0.455,0.15,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.126,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.11900000000000001,0.549,0.245,0.1075,0.1734
M,0.46,0.35,0.113,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.04,0.0315,0.0105,0.0065,0.0125
I,0.183,0.13,0.042,0.033,0.013,0.008,0.01
M,0.59,0.461,0.155,1.053,0.4415,0.262,0.3105
F,0.634,0.5,0.166,1.1185,0.5184,0.2331,0.335
F,0.606,0.494,0.168,1.1840000000000002,0.5065,0.2621,0.3384
M,0.605,0.485,0.147,1.1642,0.5685,0.2355,0.2922
M,0.565,0.447,0.162,0.9885,0.387,0.2064,0.31
I,0.515,0.41000000000000003,0.14300000000000002,0.722,0.32,0.131,0.21
F,0.624,0.477,0.19,1.1837,0.5253,0.2563,0.34
M,0.581,0.47100000000000003,0.165,1.1901000000000002,0.4739,0.2615,0.3028
F,0.588,0.455,0.152,0.9564,0.4238,0.2135,0.311
F,0.6,0.46599999999999997,0.165,1.124,0.2985,0.2541,0.3617
M,0.622,0.485,0.165,1.1188,0.5207,0.2519,0.333
F,0.605,0.485,0.17099999999999999,1.1778,0.4895,0.2575,0.3433
M,0.61,0.487,0.17,1.2292,0.5125,0.242,0.3189
F,0.558,0.43,0.161,1.1004,0.496,0.2558,0.3192
F,0.686,0.545,0.23,1.372,0.5549999999999999,0.311,0.4084
F,0.725,0.57,0.266,1.2336,0.6095,0.3001,0.4058
F,0.643,0.517,0.17099999999999999,1.7585,0.7246,0.4515,0.4801
F,0.618,0.47700000000000004,0.205,1.1377,0.49110000000000004,0.2493,0.3095
M,0.666,0.531,0.351,1.5413,0.8175,0.355,0.3225
F,0.661,0.515,0.196,1.6185,0.5125,0.409,0.42819999999999997
F,0.658,0.53,0.164,1.9565,0.8063,0.4119,0.5807
F,0.495,0.395,0.145,0.7675,0.308,0.169,0.255
M,0.562,0.457,0.147,1.0052,0.4629,0.233,0.311
I,0.528,0.405,0.155,0.776,0.32,0.173,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34299999999999997,0.26,0.09,0.1896,0.0645,0.037,0.075
I,0.315,0.23199999999999998,0.06,0.125,0.06,0.0214,0.035
I,0.315,0.231,0.079,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.011899999999999999,0.015
F,0.58,0.458,0.15,0.9985,0.4591,0.2165,0.2594
M,0.57,0.439,0.15,0.9127,0.4229,0.1911,0.2721
M,0.48600000000000004,0.372,0.123,0.5909,0.22740000000000002,0.131,0.1868
M,0.575,0.45,0.16,1.0235,0.4445,0.268,0.3
F,0.62,0.485,0.17300000000000001,1.0165,0.4355,0.214,0.3385
F,0.674,0.51,0.2,1.5675,0.6513,0.3549,0.4434
M,0.594,0.477,0.148,1.2865,0.5526,0.3333,0.355
M,0.63,0.498,0.15,1.0969,0.4695,0.2569,0.3345
M,0.611,0.481,0.177,1.383,0.6408,0.3315,0.3736
F,0.657,0.552,0.182,1.5037,0.7136,0.335,0.421
F,0.585,0.46,0.17,0.9325,0.365,0.17099999999999999,0.2993
M,0.522,0.404,0.147,0.7677,0.3273,0.1599,0.24330000000000002
M,0.602,0.481,0.17,1.0225,0.4071,0.2221,0.36
I,0.604,0.465,0.15,0.9576,0.3738,0.1815,0.3308
I,0.355,0.275,0.088,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.7707,0.3233,0.1965,0.195
M,0.5,0.405,0.155,0.8623,0.36619999999999997,0.1868,0.245
F,0.505,0.399,0.143,0.644,0.285,0.13570000000000002,0.21
F,0.651,0.512,0.175,1.2079,0.4445,0.2551,0.465
M,0.549,0.428,0.148,0.922,0.40549999999999997,0.2011,0.267
F,0.585,0.448,0.156,0.9646,0.3786,0.213,0.306
F,0.45,0.345,0.12,0.44630000000000003,0.1655,0.095,0.135
M,0.5,0.4,0.156,0.786,0.254,0.205,0.285
F,0.5,0.395,0.146,0.6548,0.2612,0.1465,0.23
F,0.5630000000000001,0.435,0.17,0.9057000000000001,0.4164,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.347,0.112,0.482,0.186,0.1085,0.16
I,0.4,0.297,0.097,0.315,0.109,0.067,0.12
I,0.453,0.34,0.111,0.3795,0.1784,0.0768,0.12
F,0.525,0.415,0.168,0.9681,0.4197,0.2255,0.31
I,0.37,0.28,0.095,0.2225,0.1006,0.052,0.061900000000000004
F,0.49,0.365,0.145,0.6345,0.1995,0.1376,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.113
I,0.5,0.405,0.14,0.6155,0.2458,0.1355,0.1897
F,0.485,0.395,0.16,0.66,0.263,0.1286,0.2171
I,0.51,0.405,0.133,0.609,0.244,0.1341,0.1901
M,0.45,0.35,0.13,0.4822,0.174,0.1187,0.1388
I,0.405,0.32,0.12,0.3371,0.1265,0.07,0.11
M,0.459,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.3523,0.1305,0.0755,0.105
F,0.445,0.325,0.127,0.5,0.1785,0.1125,0.136
F,0.47,0.377,0.145,0.5175,0.1952,0.12129999999999999,0.18
F,0.49,0.385,0.15,0.5755,0.245,0.1206,0.19
F,0.465,0.355,0.15,0.485,0.1878,0.1027,0.155
M,0.425,0.38,0.132,0.3265,0.1285,0.0661,0.1219
F,0.5,0.37,0.126,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1173,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.599,0.465,0.158,0.9665,0.441,0.2095,0.35
F,0.528,0.415,0.16,0.783,0.2935,0.174,0.245
F,0.555,0.445,0.164,1.0112999999999999,0.4391,0.2431,0.275
F,0.553,0.44,0.175,0.99,0.4351,0.193,0.2632
M,0.625,0.497,0.182,1.4455,0.6531,0.3226,0.435
I,0.275,0.215,0.07,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.115,0.435,0.1815,0.083,0.1208
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0262,0.002,0.003
I,0.16,0.112,0.035,0.021,0.0075,0.0045,0.005
F,0.55,0.425,0.162,0.9425,0.4141,0.2088,0.2688
I,0.27,0.2,0.073,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.12190000000000001,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1726,0.0705,0.0345,0.06
I,0.32,0.245,0.097,0.1585,0.0635,0.0325,0.05
I,0.36,0.27,0.097,0.1975,0.0745,0.0415,0.07
I,0.305,0.224,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0831,0.0545,0.07
I,0.33,0.25,0.08,0.1593,0.0655,0.035,0.0491
F,0.587,0.458,0.168,1.1235,0.5167,0.2467,0.2838
F,0.595,0.455,0.17,1.0605,0.475,0.2165,0.3
F,0.571,0.46,0.185,1.0734,0.4485,0.2203,0.3107
M,0.504,0.397,0.165,0.7055,0.2997,0.164,0.2186
M,0.482,0.39,0.133,0.7419,0.362,0.1824,0.2124
M,0.603,0.479,0.15,1.07,0.4525,0.2127,0.3396
M,0.545,0.446,0.16,0.8563,0.35969999999999996,0.1762,0.2442
F,0.627,0.505,0.16,0.9635,0.4565,0.19440000000000002,0.2806
F,0.59,0.475,0.16,1.0519,0.5014,0.2555,0.295
F,0.54,0.475,0.152,0.928,0.394,0.18789999999999998,0.2897
F,0.57,0.44,0.151,0.865,0.4067,0.1725,0.27
F,0.533,0.426,0.154,0.7171,0.319,0.1611,0.2285
I,0.245,0.189,0.06,0.095,0.0445,0.0245,0.026
M,0.271,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.6599,0.279,0.1408,0.16
M,0.557,0.445,0.15,0.959,0.38239999999999996,0.186,0.2564
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.129,0.6355,0.2748,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.696,0.536,0.176,1.779,0.8055,0.3973,0.55
M,0.619,0.5,0.2,1.1744,0.412,0.2705,0.3505
F,0.62,0.485,0.164,1.1865,0.4669,0.2494,0.3866
M,0.631,0.505,0.157,1.0614,0.4754,0.24880000000000002,0.3072
M,0.63,0.515,0.167,1.3193,0.587,0.274,0.41
M,0.641,0.51,0.174,1.6405,0.7425,0.3474,0.44
F,0.607,0.486,0.18,1.3485,0.493,0.245,0.3915
F,0.627,0.505,0.164,1.5569,0.6236,0.3345,0.3925
M,0.654,0.525,0.179,1.4364,0.6306,0.3356,0.4576
F,0.515,0.425,0.146,0.712,0.2547,0.1563,0.25
F,0.534,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.273,0.105,0.2415,0.1057,0.0541,0.075
F,0.467,0.355,0.126,0.4495,0.177,0.104,0.1535
F,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.546,0.438,0.159,0.9565,0.325,0.158,0.31
F,0.568,0.45,0.17,0.8283,0.295,0.1902,0.285
F,0.531,0.412,0.136,0.699,0.29610000000000003,0.1595,0.205
F,0.495,0.396,0.138,0.6445,0.242,0.1474,0.205
M,0.44,0.355,0.128,0.4775,0.132,0.0994,0.19
M,0.551,0.436,0.151,0.8105,0.3292,0.1795,0.2255
M,0.547,0.418,0.139,0.8542,0.36970000000000003,0.1916,0.2572
F,0.605,0.474,0.174,1.2926,0.607,0.295,0.3326
F,0.528,0.40399999999999997,0.159,0.9859,0.4309,0.2298,0.315
M,0.565,0.457,0.175,1.013,0.342,0.2073,0.3003
M,0.6,0.477,0.195,1.0573,0.4731,0.2268,0.3049
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.504,0.395,0.14,0.549,0.2376,0.1202,0.1718
I,0.377,0.281,0.105,0.234,0.0905,0.0585,0.075
F,0.399,0.305,0.112,0.3485,0.1455,0.0895,0.1
F,0.571,0.45,0.175,0.9325,0.3355,0.174,0.335
M,0.37,0.28099999999999997,0.1,0.2529,0.1065,0.0595,0.074
M,0.36,0.288,0.1,0.217,0.0804,0.0495,0.0715
F,0.47,0.36,0.128,0.472,0.182,0.114,0.137
I,0.2,0.145,0.05,0.037,0.0125,0.0095,0.011
I,0.172,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.508,0.187,1.7371,0.7785,0.369,0.431
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.613,0.45799999999999996,0.145,0.8625,0.3925,0.1958,0.3151
F,0.624,0.485,0.19,1.2206000000000001,0.4635,0.3055,0.4071
M,0.527,0.40199999999999997,0.142,0.9402,0.4201,0.2045,0.257
M,0.617,0.496,0.173,1.3305,0.4595,0.31880000000000003,0.345
F,0.62,0.47,0.189,1.5347,0.6753,0.3498,0.435
M,0.613,0.497,0.2,1.4186,0.4335,0.297,0.46
I,0.45,0.355,0.109,0.4585,0.194,0.0916,0.14
M,0.62,0.5,0.173,1.242,0.5512,0.2682,0.39
M,0.45,0.35,0.124,0.3675,0.1465,0.1015,0.1177
I,0.571,0.455,0.144,0.8365,0.315,0.1763,0.32
I,0.354,0.255,0.076,0.172,0.066,0.0255,0.06
I,0.284,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.09129999999999999
I,0.265,0.205,0.066,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08900000000000001,0.222,0.0958,0.056,0.075
I,0.355,0.266,0.09,0.251,0.097,0.053,0.0806
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.401,0.13,0.6435,0.3089,0.1543,0.1812
M,0.36,0.295,0.105,0.241,0.09230000000000001,0.0545,0.095
M,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.484,0.38,0.138,0.6627,0.228,0.161,0.2256
F,0.4,0.325,0.106,0.3185,0.134,0.0641,0.113
I,0.3,0.22,0.08,0.121,0.0475,0.0306,0.0385
I,0.235,0.175,0.04,0.0705,0.0667,0.015,0.02
F,0.579,0.457,0.153,0.9299,0.3938,0.2044,0.278
F,0.62,0.485,0.172,1.3208,0.5705,0.3175,0.355
F,0.6,0.476,0.161,0.9712,0.403,0.2121,0.325
M,0.672,0.514,0.185,1.2054,0.473,0.26,0.425
M,0.606,0.475,0.187,1.325,0.5411,0.325,0.3992
M,0.565,0.45,0.16699999999999998,1.1667,0.522,0.2505,0.332
M,0.575,0.455,0.16,1.1942,0.581,0.2528,0.3
F,0.597,0.47100000000000003,0.205,1.3172,0.5775,0.3112,0.34800000000000003
M,0.62,0.465,0.152,1.2293,0.5364,0.29410000000000003,0.32
F,0.505,0.403,0.18,0.568,0.2325,0.1495,0.22
F,0.52,0.425,0.155,0.746,0.3005,0.1693,0.24
F,0.49,0.39,0.14,0.6504,0.22240000000000001,0.1268,0.2137
M,0.525,0.411,0.15,0.8472,0.3552,0.173,0.2713
I,0.34,0.255,0.081,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0578,0.09
F,0.606,0.48,0.178,1.2,0.4935,0.2455,0.4044
F,0.61,0.483,0.152,1.1422,0.5055000000000001,0.2469,0.3281
F,0.581,0.45,0.17,0.8685,0.33,0.1834,0.27
F,0.598,0.46,0.14,0.9535,0.4632,0.2244,0.291
F,0.58,0.463,0.153,0.9896,0.4689,0.23879999999999998,0.3026
M,0.637,0.494,0.17,1.2929,0.5327,0.286,0.3458
M,0.632,0.491,0.16,1.5232,0.7415,0.3515,0.3495
F,0.654,0.525,0.18,1.3987,0.591,0.336,0.4414
M,0.603,0.468,0.165,1.3235,0.7035,0.3062,0.3669
M,0.655,0.506,0.164,1.5055,0.9265,0.3212,0.4316
M,0.658,0.522,0.154,1.5198,0.7495,0.3731,0.4047
F,0.637,0.484,0.161,1.1452,0.48,0.287,0.35
F,0.597,0.465,0.158,0.997,0.448,0.246,0.34
I,0.65,0.486,0.17500000000000002,1.0031,0.40090000000000003,0.2136,0.2773
F,0.591,0.442,0.157,1.3576,0.5529,0.3159,0.3488
F,0.525,0.413,0.15,0.7098,0.272,0.1618,0.22749999999999998
M,0.642,0.515,0.16,1.1608,0.5165,0.244,0.355
F,0.58,0.45,0.146,0.887,0.4003,0.1991,0.2462
M,0.58,0.455,0.12,1.0101,0.479,0.2735,0.265
M,0.606,0.482,0.159,1.0877999999999999,0.458,0.2671,0.3429
M,0.622,0.49,0.17900000000000002,1.4678,0.68,0.3157,0.4407
F,0.694,0.545,0.183,1.566,0.729,0.3455,0.4074
F,0.571,0.453,0.18,1.0205,0.4459,0.2777,0.3388
F,0.657,0.51,0.179,1.787,0.7386,0.39499999999999996,0.5125000000000001
M,0.618,0.493,0.176,1.358,0.5897,0.314,0.3908
F,0.607,0.478,0.189,1.2689,0.6454,0.292,0.3765
F,0.643,0.494,0.176,1.7345,0.7159,0.3695,0.4888
F,0.633,0.487,0.19,1.089,0.444,0.2393,0.36510000000000004
F,0.585,0.45,0.158,0.8884,0.3844,0.1951,0.25
M,0.565,0.465,0.175,0.995,0.424,0.2006,0.3146
F,0.594,0.46599999999999997,0.185,0.9634999999999999,0.3705,0.1928,0.32439999999999997
I,0.632,0.5,0.166,1.1405,0.3755,0.2868,0.3453
M,0.535,0.426,0.136,0.8514,0.3955,0.189,0.2537
M,0.485,0.4,0.135,0.663,0.313,0.137,0.1945
I,0.49,0.375,0.132,0.5626,0.226,0.122,0.195
M,0.545,0.419,0.135,0.8445,0.373,0.18939999999999999,0.2301
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.428,0.14300000000000002,0.7385,0.3284,0.152,0.22690000000000002
I,0.46,0.38,0.135,0.482,0.2024,0.0916,0.145
M,0.49,0.42,0.148,0.609,0.2414,0.1435,0.22
I,0.465,0.36,0.12,0.471,0.222,0.0811,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.08940000000000001
M,0.475,0.366,0.121,0.5831999999999999,0.277,0.1339,0.1645
I,0.47,0.375,0.125,0.5615,0.21760000000000002,0.1254,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0687
I,0.415,0.31,0.1,0.302,0.116,0.064,0.0987
F,0.5,0.395,0.14,0.7155,0.3064,0.1454,0.2248
M,0.493,0.38,0.145,0.6063999999999999,0.2385,0.144,0.1875
M,0.51,0.40700000000000003,0.15,0.6765,0.2989,0.1365,0.2357
M,0.585,0.457,0.15,1.113,0.5002,0.258,0.3093
F,0.478,0.365,0.136,0.5912,0.27,0.131,0.175
M,0.577,0.455,0.148,0.8501,0.4292,0.1696,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.2764,0.152,0.1935
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11800000000000001
F,0.574,0.444,0.16899999999999998,0.8933,0.3685,0.1985,0.24
M,0.485,0.368,0.115,0.479,0.224,0.1045,0.15
M,0.59,0.485,0.167,1.0018,0.39,0.2209,0.29
F,0.569,0.45,0.145,0.915,0.4,0.1911,0.2653
F,0.56,0.44,0.155,0.8456,0.3395,0.17980000000000002,0.235
M,0.583,0.45899999999999996,0.165,1.1527,0.4921,0.2425,0.34
