cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.485,0.37,0.134,0.5386,0.1995,0.0955,0.1628
M,0.49,0.385,0.136,0.649,0.32,0.124,0.1695
M,0.495,0.378,0.135,0.6335,0.2666,0.1295,0.1495
I,0.495,0.383,0.135,0.6759000000000001,0.272,0.1435,0.2059
M,0.5,0.385,0.135,0.6344,0.3145,0.154,0.1565
I,0.5,0.385,0.13,0.56,0.2437,0.103,0.1637
F,0.505,0.385,0.135,0.6425,0.3195,0.129,0.16870000000000002
M,0.5,0.39,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.6763,0.3165,0.1526,0.1785
I,0.513,0.415,0.15,0.666,0.2986,0.131,0.2107
M,0.505,0.41,0.125,0.642,0.2946,0.133,0.1909
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.539,0.425,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.393,0.1,0.6153,0.3046,0.1225,0.175
I,0.51,0.405,0.135,0.7173,0.3655,0.147,0.18
M,0.53,0.40199999999999997,0.14300000000000002,0.5982000000000001,0.2551,0.134,0.1684
M,0.51,0.41,0.145,0.796,0.3865,0.177,0.23800000000000002
M,0.53,0.417,0.14,0.7415,0.3117,0.1717,0.23
M,0.515,0.39,0.155,0.7125,0.3021,0.137,0.155
F,0.531,0.415,0.137,0.7648,0.3475,0.173,0.175
I,0.525,0.4,0.14,0.6900999999999999,0.334,0.1575,0.17
I,0.53,0.425,0.13,0.7585,0.3618,0.197,0.205
M,0.563,0.433,0.15,0.8495,0.4521,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.3155,0.1529,0.2083
F,0.538,0.423,0.135,0.893,0.4879,0.196,0.2432
M,0.533,0.43,0.14,0.7813,0.2855,0.1595,0.2674
M,0.524,0.413,0.14,0.7456,0.3193,0.18760000000000002,0.2195
F,0.58,0.445,0.155,0.9905,0.4003,0.2297,0.2794
I,0.55,0.427,0.14,0.8105,0.368,0.1529,0.231
F,0.565,0.455,0.16,0.8685,0.3875,0.1959,0.2673
F,0.511,0.4,0.13,0.7212999999999999,0.29510000000000003,0.1665,0.233
M,0.57,0.45,0.166,1.195,0.518,0.2794,0.3253
M,0.593,0.45,0.155,1.1239,0.452,0.2584,0.343
M,0.581,0.449,0.14100000000000001,1.0369,0.54,0.20879999999999999,0.27
M,0.578,0.445,0.155,1.0635,0.5265,0.2066,0.291
M,0.606,0.46,0.17,0.9094,0.39289999999999997,0.1935,0.2671
F,0.575,0.459,0.166,0.9778,0.41550000000000004,0.2283,0.29
F,0.587,0.463,0.174,1.103,0.4452,0.221,0.3676
M,0.57,0.457,0.15,1.0928,0.5177,0.2833,0.29
M,0.58,0.458,0.18,1.0515,0.4095,0.2595,0.3569
F,0.58,0.461,0.15,1.1124,0.4985,0.2547,0.3384
F,0.58,0.45,0.145,1.137,0.4647,0.2417,0.29
M,0.58,0.49,0.165,1.5553000000000001,0.586,0.3355,0.45189999999999997
M,0.59,0.465,0.14700000000000002,1.136,0.5055,0.2459,0.275
M,0.59,0.463,0.16,1.0359,0.4551,0.2425,0.3485
F,0.596,0.455,0.145,1.0992,0.5155,0.2445,0.25
F,0.595,0.476,0.155,1.121,0.4767,0.275,0.3135
M,0.56,0.44,0.15,1.274,0.5865,0.274,0.3478
F,0.608,0.483,0.157,1.2265,0.621,0.2435,0.274
I,0.584,0.46,0.14100000000000001,0.8415,0.3534,0.197,0.2515
M,0.595,0.455,0.152,1.2348,0.6333,0.2256,0.3169
F,0.605,0.48,0.176,1.1345,0.5265,0.2645,0.3175
F,0.6,0.475,0.166,1.0352000000000001,0.4798,0.2565,0.324
F,0.629,0.477,0.165,1.1456,0.4966,0.2426,0.3159
M,0.615,0.464,0.16,1.1625,0.4862,0.2659,0.3172
M,0.602,0.475,0.155,1.1375,0.5085999999999999,0.239,0.3347
M,0.533,0.40499999999999997,0.142,1.041,0.4745,0.246,0.33
F,0.62,0.482,0.163,1.1446,0.4973,0.2328,0.3292
M,0.625,0.48,0.167,1.4302,0.6235,0.2751,0.3608
M,0.637,0.49,0.162,1.4537,0.5979,0.2817,0.3665
F,0.5569999999999999,0.449,0.176,1.0633,0.4364,0.2395,0.349
M,0.654,0.5,0.165,1.288,0.573,0.2877,0.3447
F,0.614,0.485,0.156,1.0379,0.45930000000000004,0.2229,0.3358
F,0.639,0.49,0.16499999999999998,1.2672999999999999,0.637,0.2964,0.3647
M,0.602,0.481,0.165,1.3075,0.5276,0.284,0.3473
F,0.607,0.48,0.15,1.0922,0.4682,0.248,0.3235
M,0.639,0.49,0.17,1.3234000000000001,0.623,0.2705,0.395
F,0.635,0.496,0.175,1.417,0.5786,0.2684,0.4186
M,0.632,0.5,0.155,1.4296,0.705,0.3234,0.335
M,0.69,0.55,0.182,1.5175,0.7693,0.3492,0.4414
F,0.629,0.504,0.169,1.394,0.5788,0.2685,0.482
F,0.58,0.458,0.155,0.9142,0.4123,0.23500000000000001,0.269
F,0.5630000000000001,0.452,0.175,0.9568000000000001,0.3946,0.21030000000000001,0.2686
M,0.681,0.52,0.191,1.3003,0.5414,0.2701,0.3435
F,0.633,0.505,0.165,1.5844,0.684,0.308,0.4028
F,0.586,0.46,0.175,1.2051,0.5116,0.23879999999999998,0.309
F,0.645,0.501,0.169,1.2465,0.5093,0.2844,0.3646
M,0.649,0.515,0.15,1.212,0.5008,0.2055,0.39799999999999996
M,0.61,0.495,0.167,1.6079,0.6906,0.312,0.459
F,0.65,0.514,0.171,1.1648,0.5388,0.2706,0.34
F,0.65,0.514,0.156,1.0059,0.4674,0.2456,0.2664
F,0.594,0.46,0.175,1.494,0.6244,0.3149,0.4002
F,0.641,0.515,0.17200000000000001,1.3419,0.5378000000000001,0.3336,0.403
F,0.541,0.424,0.13,0.6933,0.3009,0.1396,0.19949999999999998
M,0.646,0.485,0.19,1.2585,0.6273,0.30169999999999997,0.3487
F,0.635,0.5,0.165,1.6275,0.7797,0.3595,0.4169
I,0.584,0.452,0.18,1.0291000000000001,0.44380000000000003,0.2191,0.3
F,0.67,0.523,0.189,1.4437,0.6812,0.3357,0.4324
F,0.621,0.484,0.17400000000000002,1.2023,0.5373,0.2995,0.3288
F,0.675,0.528,0.187,1.8375,0.8055,0.3123,0.4582
M,0.669,0.54,0.17500000000000002,1.607,0.6756,0.3715,0.5124
F,0.614,0.482,0.175,1.7913000000000001,0.8121,0.362,0.479
M,0.674,0.528,0.177,1.872,0.8683,0.4361,0.4597
F,0.713,0.535,0.385,1.7335,0.6915,0.396,0.5182
M,0.606,0.496,0.17200000000000001,1.685,0.7765,0.3606,0.40390000000000004
F,0.71,0.524,0.183,2.198,1.0517,0.3908,0.5827
M,0.644,0.509,0.181,1.9169,0.9646,0.4185,0.5046
M,0.663,0.51,0.176,1.6173,0.6871,0.383,0.4398
M,0.662,0.534,0.191,1.8108,0.796,0.44,0.438
F,0.66,0.497,0.22,1.4272,0.7184,0.3261,0.4054
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.144,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.061,0.071,0.03,0.013,0.022
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.0251,0.028
I,0.279,0.21,0.067,0.1075,0.0415,0.0262,0.034
I,0.291,0.22,0.065,0.1019,0.0405,0.0205,0.03
I,0.298,0.22,0.08,0.1255,0.055,0.0245,0.0354
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.23099999999999998,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.253,0.08,0.2015,0.09,0.0475,0.0542
I,0.37,0.28,0.1,0.221,0.0863,0.0265,0.0635
I,0.379,0.279,0.08,0.2345,0.1125,0.0455,0.0621
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0696
I,0.377,0.287,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.305,0.096,0.348,0.194,0.053,0.0936
M,0.405,0.309,0.11,0.3357,0.172,0.0763,0.093
I,0.41,0.298,0.095,0.282,0.1255,0.057,0.0875
I,0.421,0.325,0.1,0.3245,0.1458,0.072,0.106
I,0.42,0.325,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.326,0.11,0.3919,0.174,0.0782,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0872
I,0.425,0.326,0.112,0.3685,0.1693,0.0865,0.1045
M,0.43,0.335,0.104,0.397,0.1985,0.0958,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.4115,0.222,0.0735,0.106
I,0.447,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.444,0.345,0.105,0.409,0.1675,0.08360000000000001,0.117
I,0.445,0.343,0.145,0.434,0.20529999999999998,0.0905,0.13
I,0.44,0.335,0.105,0.411,0.1985,0.0919,0.1196
I,0.45,0.365,0.125,0.462,0.2,0.0985,0.1315
I,0.45,0.34,0.12,0.45089999999999997,0.1907,0.1075,0.12
I,0.45,0.33,0.105,0.3963,0.1865,0.0785,0.1012
I,0.45,0.33,0.108,0.3546,0.1743,0.084,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0787,0.109
M,0.456,0.35,0.115,0.3977,0.18,0.0974,0.1175
I,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
M,0.47,0.38,0.125,0.4816,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2125,0.1022,0.13
I,0.475,0.356,0.1,0.4545,0.2165,0.111,0.1325
I,0.49,0.38,0.125,0.6245,0.2673,0.1271,0.1665
F,0.49,0.397,0.132,0.5225,0.235,0.1273,0.1511
F,0.5,0.375,0.125,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.11800000000000001,0.542,0.215,0.116,0.17
I,0.503,0.38,0.125,0.519,0.21660000000000001,0.1135,0.15710000000000002
M,0.513,0.39,0.125,0.6348,0.2485,0.1465,0.1728
I,0.505,0.39,0.131,0.5445,0.27290000000000003,0.15,0.1405
I,0.51,0.387,0.125,0.6795,0.3465,0.1395,0.1812
M,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.386,0.125,0.5575,0.2615,0.1269,0.1525
F,0.51,0.38,0.132,0.5644,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.286,0.1489,0.1602
M,0.552,0.432,0.145,0.9594,0.4308,0.1845,0.2768
M,0.52,0.38,0.135,0.5507,0.2295,0.133,0.157
I,0.491,0.38,0.127,0.5545,0.2556,0.1295,0.167
F,0.587,0.46,0.15,1.2176,0.523,0.26180000000000003,0.361
I,0.518,0.4,0.13,0.6455,0.325,0.1355,0.17
I,0.457,0.37,0.108,0.5844,0.2625,0.1285,0.1835
M,0.54,0.41600000000000004,0.12,0.7555,0.3755,0.1832,0.201
I,0.525,0.395,0.132,0.608,0.297,0.1395,0.1405
M,0.51,0.4,0.132,0.617,0.2851,0.1351,0.19
F,0.535,0.414,0.125,0.599,0.2595,0.149,0.169
I,0.516,0.394,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.424,0.14100000000000001,0.7835,0.408,0.1815,0.156
M,0.545,0.415,0.12,0.793,0.434,0.1848,0.19
F,0.534,0.415,0.14,0.82,0.33640000000000003,0.127,0.218
F,0.55,0.437,0.154,0.8145,0.427,0.1855,0.2243
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.552,0.435,0.147,0.8315,0.3745,0.1877,0.2165
M,0.551,0.43,0.15,0.8727,0.464,0.2076,0.234
M,0.608,0.463,0.159,0.8965,0.42,0.1908,0.27090000000000003
M,0.557,0.44,0.147,0.6405,0.2763,0.1765,0.245
M,0.553,0.427,0.145,0.852,0.43,0.1967,0.205
M,0.565,0.447,0.16,1.0064,0.4565,0.2308,0.2586
M,0.5549999999999999,0.435,0.173,1.2212,0.4893,0.2529,0.33140000000000003
F,0.565,0.458,0.164,1.0095,0.447,0.2375,0.3212
M,0.566,0.452,0.15,0.9382,0.4217,0.2249,0.25
F,0.57,0.445,0.145,0.8206,0.35019999999999996,0.1744,0.2225
I,0.57,0.437,0.139,0.755,0.3425,0.1599,0.224
F,0.588,0.46,0.145,0.9945,0.466,0.22590000000000002,0.265
M,0.583,0.454,0.149,1.068,0.4547,0.214,0.2575
M,0.48000000000000004,0.37,0.127,0.6504,0.2738,0.1447,0.2076
F,0.575,0.452,0.147,0.9034,0.4143,0.197,0.238
M,0.575,0.448,0.135,0.907,0.3827,0.1935,0.2515
M,0.539,0.417,0.13,0.805,0.3155,0.1739,0.2213
M,0.549,0.432,0.149,0.8759,0.40850000000000003,0.2175,0.228
M,0.541,0.442,0.145,0.847,0.3871,0.1945,0.2712
M,0.497,0.39,0.127,0.873,0.2669,0.154,0.2134
M,0.652,0.522,0.173,1.8054,0.945,0.3507,0.41409999999999997
M,0.58,0.449,0.147,0.814,0.4022,0.1922,0.2218
M,0.544,0.41900000000000004,0.13999999999999999,0.8041,0.3469,0.1815,0.245
M,0.58,0.441,0.145,1.0025,0.4903,0.1975,0.2295
M,0.575,0.45,0.155,0.8763,0.385,0.1826,0.265
M,0.583,0.46,0.145,1.041,0.478,0.2432,0.287
M,0.585,0.458,0.16,1.005,0.4043,0.2017,0.265
M,0.59,0.46799999999999997,0.15,1.0513,0.481,0.24330000000000002,0.3199
M,0.6,0.46699999999999997,0.16,1.0744,0.4985,0.2402,0.2608
M,0.6,0.455,0.181,1.1915,0.48969999999999997,0.2601,0.3628
M,0.597,0.465,0.15,1.1025,0.5455,0.2116,0.2963
M,0.6,0.46699999999999997,0.157,1.0165,0.4578,0.2322,0.2977
F,0.605,0.478,0.155,1.2431,0.611,0.2275,0.3311
M,0.605,0.491,0.162,1.2527,0.555,0.2659,0.3251
M,0.605,0.483,0.161,1.2381,0.5126000000000001,0.2943,0.3906
M,0.605,0.475,0.167,1.056,0.503,0.2195,0.289
M,0.61,0.477,0.16,1.0415999999999999,0.5315,0.2623,0.2415
F,0.616,0.485,0.171,1.0587,0.49570000000000003,0.2622,0.302
M,0.61,0.47,0.165,1.1329,0.498,0.2398,0.267
M,0.615,0.482,0.17,1.2062,0.5625,0.272,0.27
M,0.615,0.465,0.159,0.8209,0.3925,0.1825,0.2415
F,0.615,0.478,0.165,1.027,0.447,0.25,0.285
F,0.62,0.488,0.158,1.076,0.4276,0.2516,0.34199999999999997
M,0.567,0.45,0.2,0.858,0.3921,0.2033,0.2405
F,0.62,0.493,0.16799999999999998,1.1125,0.4717,0.2445,0.3123
M,0.625,0.489,0.175,0.9809,0.3797,0.2132,0.2955
M,0.538,0.428,0.14,0.9021,0.42919999999999997,0.2267,0.286
M,0.6,0.47,0.155,1.0564,0.5088,0.2247,0.3464
F,0.613,0.484,0.169,1.259,0.5635,0.2908,0.372
M,0.619,0.495,0.18,1.3853,0.5115,0.308,0.4042
M,0.587,0.467,0.16699999999999998,0.996,0.44129999999999997,0.2179,0.3203
F,0.645,0.515,0.17,1.4913,0.6465,0.3133,0.4558
M,0.609,0.48,0.157,0.9634,0.4384,0.2099,0.305
F,0.573,0.45,0.14300000000000002,0.8848,0.36010000000000003,0.1959,0.2707
M,0.65,0.481,0.153,1.2345,0.5129,0.2788,0.3398
F,0.628,0.48,0.16999999999999998,1.31,0.5504,0.369,0.3738
F,0.647,0.504,0.175,1.415,0.5885,0.2863,0.42419999999999997
F,0.66,0.53,0.188,1.3088,0.5852999999999999,0.2705,0.3704
M,0.633,0.514,0.174,1.363,0.629,0.2893,0.34
F,0.627,0.5,0.18,1.1782,0.5884,0.25529999999999997,0.3582
F,0.603,0.476,0.205,1.0789,0.4753,0.2713,0.3403
M,0.672,0.54,0.186,1.6009,0.664,0.3236,0.4755
F,0.651,0.52,0.187,1.1434,0.4601,0.24810000000000001,0.35660000000000003
F,0.612,0.493,0.155,1.3284,0.5512,0.3105,0.39
F,0.677,0.544,0.182,1.7631999999999999,0.7055,0.405,0.601
F,0.644,0.53,0.17,1.295,0.5874,0.2662,0.4059
M,0.673,0.517,0.174,1.74,0.7625,0.4084,0.46540000000000004
M,0.553,0.442,0.158,0.9214,0.392,0.2329,0.3175
F,0.598,0.496,0.169,1.7296,0.7839,0.3957,0.638
M,0.7,0.5499999999999999,0.188,1.6465,0.6527999999999999,0.3227,0.4069
M,0.5579999999999999,0.427,0.156,0.9768,0.4285,0.236,0.3055
M,0.644,0.512,0.184,1.7851,0.753,0.381,0.5489999999999999
M,0.5569999999999999,0.433,0.145,1.0267,0.4858,0.2268,0.2649
M,0.6849999999999999,0.531,0.19,1.6755,0.6970999999999999,0.3699,0.4781
M,0.612,0.483,0.179,1.5066000000000002,0.569,0.3119,0.5375
F,0.556,0.423,0.156,0.8963,0.3987,0.1894,0.2415
M,0.596,0.465,0.143,1.187,0.5513,0.261,0.2685
M,0.664,0.509,0.182,1.978,0.8679,0.4467,0.5195
F,0.647,0.509,0.184,1.7483,0.6877,0.4026,0.4825
M,0.735,0.543,0.178,1.4533,0.65,0.30610000000000004,0.3912
M,0.616,0.508,0.16799999999999998,1.7823,0.896,0.3726,0.4839
M,0.648,0.527,0.165,1.7694999999999999,1.109,0.3534,0.4291
F,0.595,0.47100000000000003,0.21,1.1884,0.4981,0.2956,0.3476
M,0.672,0.534,0.176,2.0065,0.8739,0.49119999999999997,0.4718
F,0.515,0.408,0.15,0.6988,0.29100000000000004,0.15689999999999998,0.2074
I,0.185,0.154,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.18,0.06,0.07039999999999999,0.034,0.014,0.0215
I,0.25,0.185,0.061,0.0685,0.0295,0.014,0.0225
I,0.263,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.055600000000000004,0.0217,0.0254
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0567,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0279,0.0385
I,0.325,0.225,0.075,0.139,0.0508,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0462,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.1985,0.096,0.0433,0.048
M,0.34,0.25,0.09,0.2013,0.0775,0.0452,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.0587
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.349,0.27,0.075,0.215,0.1375,0.036,0.065
I,0.339,0.255,0.077,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0793,0.035,0.0604
I,0.365,0.275,0.085,0.1958,0.0993,0.0489,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2847,0.1226,0.0577,0.0837
I,0.37,0.274,0.087,0.217,0.0984,0.035,0.062
I,0.375,0.276,0.095,0.213,0.093,0.0541,0.061
I,0.375,0.29,0.085,0.2412,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.0911,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11069999999999999,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.092,0.218,0.0945,0.039,0.07
I,0.38,0.285,0.11,0.256,0.1125,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0441,0.07
I,0.385,0.29,0.09,0.2707,0.1221,0.0595,0.0745
I,0.385,0.287,0.087,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.08650000000000001
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.4,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.089,0.2725,0.1254,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.389,0.28600000000000003,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0543,0.075
I,0.438,0.335,0.11,0.4622,0.2003,0.1064,0.17
F,0.42,0.305,0.105,0.328,0.168,0.0615,0.082
I,0.425,0.324,0.11,0.33840000000000003,0.173,0.045,0.1022
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.30260000000000004,0.1385,0.0588,0.0824
I,0.43,0.34,0.0,0.3422,0.2065,0.086,0.0616
I,0.43,0.327,0.095,0.378,0.1719,0.0782,0.1045
I,0.435,0.338,0.11,0.3581,0.1615,0.0715,0.1022
I,0.44,0.34,0.12,0.438,0.2115,0.0939,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.363,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.128,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0921,0.11
I,0.46,0.35,0.105,0.466,0.2225,0.099,0.1318
I,0.46,0.35,0.114,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.133,0.4905,0.206,0.1132,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.476,0.365,0.111,0.4492,0.175,0.0855,0.135
I,0.47,0.371,0.121,0.39590000000000003,0.2058,0.0909,0.1505
I,0.47,0.355,0.11900000000000001,0.393,0.1772,0.0885,0.115
I,0.489,0.368,0.1,0.4967,0.2535,0.091,0.14
I,0.475,0.38,0.12300000000000001,0.5991,0.2824,0.1245,0.1616
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1219,0.165
I,0.48,0.382,0.115,0.4725,0.2201,0.112,0.132
I,0.48,0.372,0.1,0.4421,0.2205,0.0835,0.1408
I,0.495,0.355,0.129,0.4965,0.214,0.1035,0.1627
I,0.495,0.374,0.123,0.5125,0.2185,0.116,0.16
M,0.514,0.395,0.131,0.553,0.224,0.1178,0.167
I,0.502,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.537,0.42,0.135,0.7752,0.3635,0.2005,0.2065
I,0.5,0.389,0.145,0.638,0.3035,0.1375,0.1955
I,0.5,0.38,0.14,0.6615,0.2585,0.1625,0.211
I,0.5,0.375,0.126,0.5878,0.259,0.124,0.1621
M,0.503,0.383,0.14,0.6215,0.2925,0.1336,0.195
I,0.505,0.405,0.13,0.6015,0.2646,0.11,0.18
M,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1783
M,0.505,0.382,0.131,0.551,0.248,0.1337,0.1713
F,0.489,0.38,0.126,0.625,0.2705,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.2973,0.1474,0.205
M,0.515,0.4,0.135,0.5759,0.24710000000000001,0.1255,0.17400000000000002
I,0.52,0.4,0.128,0.5825,0.233,0.1352,0.18
I,0.513,0.395,0.125,0.6099,0.25780000000000003,0.131,0.18
M,0.522,0.414,0.125,0.7723,0.3225,0.1648,0.26
M,0.521,0.42,0.14,0.6434,0.2481,0.1415,0.2045
I,0.488,0.387,0.142,0.694,0.278,0.111,0.1848
I,0.53,0.42,0.14700000000000002,0.6448,0.2759,0.1363,0.192
I,0.53,0.415,0.11,0.6334,0.3207,0.1544,0.1775
M,0.53,0.425,0.135,0.6759000000000001,0.2547,0.1205,0.2042
I,0.535,0.4,0.135,0.6025,0.2854,0.121,0.1689
F,0.531,0.415,0.135,0.7847,0.3204,0.1676,0.2491
F,0.535,0.41,0.13,0.7145,0.2817,0.144,0.2075
M,0.535,0.435,0.139,0.717,0.3188,0.1445,0.2144
F,0.534,0.426,0.145,0.9494,0.4315,0.163,0.2761
I,0.54,0.42,0.135,0.6494,0.2791,0.1445,0.229
I,0.533,0.407,0.135,0.7715,0.372,0.148,0.2031
F,0.538,0.431,0.15,0.8885,0.3935,0.163,0.2753
I,0.556,0.43,0.14600000000000002,0.7285,0.302,0.1315,0.2265
I,0.545,0.405,0.14200000000000002,0.7019,0.27,0.1507,0.219
I,0.566,0.43,0.145,0.8592,0.3745,0.1612,0.223
I,0.55,0.435,0.163,0.651,0.2965,0.137,0.1969
M,0.565,0.441,0.15,0.8859,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3635,0.1906,0.2325
M,0.55,0.425,0.15,0.7305,0.3325,0.1545,0.2354
F,0.555,0.426,0.14,0.8906000000000001,0.407,0.1993,0.2622
I,0.521,0.408,0.137,0.91,0.4286,0.1789,0.25429999999999997
I,0.488,0.373,0.127,0.6798,0.341,0.1397,0.195
M,0.542,0.40800000000000003,0.14400000000000002,0.7905,0.3485,0.1765,0.2383
I,0.527,0.417,0.135,0.8205,0.3381,0.16519999999999999,0.236
I,0.56,0.425,0.145,0.688,0.2723,0.1305,0.2165
M,0.56,0.445,0.165,1.224,0.5730999999999999,0.3225,0.3777
M,0.56,0.455,0.158,0.974,0.547,0.2343,0.2718
I,0.54,0.429,0.175,0.7422,0.3364,0.17809999999999998,0.2285
F,0.565,0.45,0.145,0.8495,0.4215,0.1999,0.225
M,0.54,0.414,0.139,0.8694999999999999,0.3893,0.184,0.219
I,0.52,0.40499999999999997,0.125,0.744,0.3428,0.1495,0.1685
F,0.57,0.445,0.145,0.751,0.3141,0.1794,0.2508
I,0.57,0.45,0.135,0.794,0.3776,0.1679,0.2349
F,0.57,0.454,0.135,0.9677,0.397,0.2126,0.2531
M,0.54,0.423,0.148,1.0352,0.4019,0.183,0.3161
M,0.57,0.44,0.145,0.7665,0.347,0.1785,0.2277
M,0.57,0.435,0.125,0.7839,0.3421,0.2013,0.2364
M,0.527,0.42,0.135,0.857,0.2892,0.147,0.264
F,0.576,0.477,0.165,1.0452,0.45289999999999997,0.2095,0.3058
M,0.575,0.46,0.15,1.0011999999999999,0.4415,0.214,0.2933
F,0.609,0.47500000000000003,0.16499999999999998,1.4395,0.632,0.3076,0.35209999999999997
M,0.58,0.455,0.142,0.939,0.4491,0.1942,0.2686
F,0.58,0.445,0.15,0.858,0.3357,0.1801,0.2622
F,0.575,0.461,0.143,0.9068,0.4555,0.1965,0.2949
M,0.612,0.48,0.15,1.2389000000000001,0.522,0.2535,0.3026
M,0.63,0.497,0.167,1.163,0.48,0.2587,0.3458
M,0.627,0.505,0.163,1.1745,0.5825,0.2678,0.3312
F,0.61,0.47,0.169,1.1131,0.4343,0.2283,0.325
M,0.593,0.462,0.15,1.065,0.47709999999999997,0.199,0.3257
F,0.585,0.45,0.156,1.0109,0.5161,0.2075,0.3215
I,0.59,0.445,0.135,0.7715,0.3749,0.1549,0.23
M,0.59,0.456,0.18,1.0170000000000001,0.4685,0.2652,0.31
F,0.587,0.455,0.155,0.8945,0.388,0.1852,0.26
F,0.595,0.465,0.15,1.0723,0.4641,0.19619999999999999,0.2615
F,0.586,0.465,0.155,1.026,0.4225,0.112,0.2892
F,0.6,0.475,0.159,1.0969,0.508,0.272,0.309
M,0.535,0.405,0.15,0.8425,0.3266,0.1987,0.2508
M,0.615,0.475,0.15,1.256,0.5046999999999999,0.2973,0.3378
F,0.5509999999999999,0.435,0.151,0.8528,0.3695,0.1755,0.28
F,0.5700000000000001,0.455,0.145,0.8564,0.3908,0.1715,0.269
M,0.47900000000000004,0.366,0.132,0.5858,0.2722,0.1366,0.2013
F,0.599,0.46900000000000003,0.177,1.238,0.4934,0.226,0.3859
