cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.495,0.175,1.4612,0.5947,0.3351,0.485
F,0.512,0.39,0.12,0.6501,0.2863,0.1155,0.1797
I,0.31,0.235,0.073,0.151,0.0632,0.0405,0.045
M,0.555,0.423,0.13,0.7665,0.3505,0.1714,0.1981
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.162,1.399,0.6607000000000001,0.30019999999999997,0.425
F,0.57,0.454,0.175,1.185,0.5307000000000001,0.2747,0.3421
M,0.604,0.46599999999999997,0.161,1.098,0.467,0.2895,0.315
M,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.589,0.475,0.166,0.944,0.4,0.1902,0.2745
F,0.597,0.47,0.153,0.922,0.4261,0.218,0.2968
M,0.555,0.433,0.156,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.162,1.2234,0.5262,0.2355,0.345
F,0.575,0.445,0.156,1.1477,0.574,0.2641,0.285
F,0.63,0.507,0.176,1.7073,0.8124,0.432,0.675
M,0.52,0.419,0.165,0.9885,0.4246,0.2339,0.3278
M,0.595,0.459,0.162,0.9883,0.3965,0.2279,0.2905
M,0.582,0.454,0.158,1.005,0.38,0.2155,0.36
F,0.6,0.473,0.164,0.9404,0.339,0.2275,0.285
F,0.625,0.493,0.154,1.195,0.5466,0.205,0.3681
M,0.545,0.438,0.169,0.8645,0.3674,0.1717,0.26
I,0.46,0.355,0.13,0.4843,0.2205,0.114,0.15360000000000001
F,0.575,0.451,0.16,0.9788,0.4774,0.2253,0.33
M,0.538,0.425,0.135,0.8935,0.3301,0.2061,0.2798
M,0.555,0.413,0.15,0.755,0.307,0.1789,0.2208
F,0.642,0.502,0.158,1.1008,0.4015,0.254,0.3267
M,0.625,0.491,0.177,1.0895000000000001,0.48410000000000003,0.2303,0.32139999999999996
F,0.586,0.472,0.19,0.9487,0.4183,0.2531,0.3055
F,0.638,0.499,0.16999999999999998,1.5157,0.6492,0.388,0.5072
M,0.557,0.435,0.151,0.725,0.269,0.1385,0.25
M,0.521,0.399,0.13,0.563,0.214,0.132,0.191
M,0.526,0.4,0.13,0.5225,0.201,0.133,0.165
I,0.484,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.578,0.458,0.145,0.843,0.3729,0.1915,0.2513
M,0.545,0.436,0.16,0.883,0.316,0.1872,0.2841
M,0.53,0.415,0.14,0.8782,0.3937,0.1675,0.2641
M,0.614,0.47,0.148,1.1735,0.5226,0.226,0.414
F,0.541,0.422,0.151,0.727,0.3273,0.1835,0.235
F,0.545,0.43,0.165,0.9331,0.3785,0.183,0.28
M,0.5,0.4,0.125,0.685,0.261,0.156,0.22
F,0.51,0.39,0.131,0.6348,0.231,0.179,0.2089
F,0.512,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.381,0.125,0.5415,0.2266,0.1345,0.155
M,0.465,0.36,0.14100000000000001,0.431,0.1677,0.0952,0.175
I,0.418,0.32,0.08,0.34199999999999997,0.1485,0.067,0.105
I,0.425,0.35,0.105,0.3572,0.167,0.063,0.1061
F,0.545,0.41,0.125,0.7188,0.2975,0.146,0.21
F,0.53,0.413,0.15,0.5915,0.245,0.1585,0.17980000000000002
F,0.497,0.384,0.135,0.5366,0.2105,0.102,0.1654
M,0.44,0.34,0.105,0.402,0.1486,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.25329999999999997
M,0.405,0.305,0.103,0.2605,0.1145,0.0595,0.0824
F,0.474,0.365,0.105,0.4813,0.1932,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.0773
F,0.515,0.411,0.144,0.8545,0.3823,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.27,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.0873,0.0285,0.0235,0.03
I,0.38,0.28600000000000003,0.09,0.238,0.1161,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0493,0.08
M,0.635,0.511,0.177,1.7255,0.736,0.3029,0.5173
M,0.53,0.415,0.136,0.8562,0.3779,0.1957,0.2534
M,0.595,0.46799999999999997,0.16,1.262,0.5645,0.2696,0.3537
F,0.44,0.35,0.125,0.3988,0.175,0.063,0.129
F,0.325,0.26,0.096,0.1915,0.085,0.036,0.062
I,0.344,0.26,0.095,0.211,0.086,0.0492,0.068
I,0.265,0.2,0.065,0.0927,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1512,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0688,0.0295,0.063
F,0.425,0.325,0.11,0.3555,0.1463,0.063,0.117
M,0.375,0.285,0.095,0.241,0.096,0.0575,0.0823
F,0.565,0.439,0.161,0.8125,0.341,0.1936,0.2475
F,0.55,0.45,0.145,0.741,0.2861,0.1563,0.228
F,0.648,0.515,0.19,1.3445,0.519,0.2979,0.3958
M,0.56,0.455,0.151,0.8502,0.4108,0.1754,0.2425
M,0.475,0.375,0.122,0.5465,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.5576,0.24889999999999998,0.1124,0.174
M,0.46,0.35,0.12,0.51,0.224,0.113,0.1565
I,0.28,0.205,0.08,0.127,0.1457,0.039,0.0331
I,0.175,0.13,0.055,0.0315,0.0105,0.0135,0.0125
I,0.17,0.13,0.037,0.03,0.013,0.008,0.01
F,0.553,0.434,0.145,0.9799,0.4415,0.2195,0.2872
M,0.605,0.5,0.169,1.2035,0.5032,0.2585,0.3827
M,0.621,0.515,0.165,1.3179,0.605,0.2826,0.45249999999999996
M,0.611,0.485,0.16,1.0565,0.37,0.2355,0.3497
M,0.565,0.454,0.171,0.9885,0.4387,0.22619999999999998,0.2996
M,0.515,0.397,0.144,0.722,0.3431,0.15589999999999998,0.208
M,0.589,0.454,0.151,0.9872,0.392,0.2425,0.2828
M,0.634,0.518,0.179,1.7766,0.7836000000000001,0.3895,0.635
M,0.574,0.455,0.163,0.9075,0.361,0.2162,0.285
F,0.574,0.442,0.155,1.124,0.4543,0.1785,0.3413
M,0.606,0.478,0.162,1.1728,0.4215,0.2475,0.338
I,0.605,0.485,0.16,1.241,0.5699,0.2862,0.3848
M,0.61,0.49,0.16,1.2318,0.544,0.2958,0.345
M,0.679,0.568,0.181,2.1599,0.8716,0.48269999999999996,1.005
M,0.66,0.519,0.18,1.752,0.8126,0.4107,0.3972
M,0.653,0.539,0.167,1.8305,1.0705,0.4029,0.5660999999999999
F,0.656,0.533,0.175,2.124,0.9332,0.4755,0.6439
M,0.688,0.57,0.181,1.7363,0.825,0.32789999999999997,0.5686
F,0.634,0.518,0.16999999999999998,1.6549,0.8175,0.3555,0.46399999999999997
F,0.68,0.556,0.175,1.6185,0.6711,0.409,0.489
I,0.638,0.478,0.163,1.3698000000000001,0.7125,0.2995,0.4374
M,0.53,0.395,0.145,0.7904,0.3353,0.169,0.255
M,0.606,0.462,0.155,1.065,0.4542,0.233,0.285
F,0.52,0.405,0.151,0.776,0.3045,0.1845,0.2328
I,0.235,0.16,0.04,0.048,0.0184,0.018,0.015
I,0.36,0.267,0.09,0.1785,0.0645,0.0361,0.0599
I,0.315,0.21,0.06,0.1493,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.1494,0.0475,0.05
I,0.225,0.16,0.058,0.0465,0.025,0.015,0.015
M,0.58,0.46099999999999997,0.149,1.0332000000000001,0.48279999999999995,0.2504,0.3178
F,0.595,0.48,0.168,0.928,0.399,0.2,0.295
F,0.64,0.501,0.175,1.4494,0.6703,0.2932,0.4164
F,0.5690000000000001,0.455,0.16,0.8903,0.3421,0.17709999999999998,0.2487
F,0.589,0.464,0.17,1.0165,0.4355,0.214,0.325
F,0.651,0.51,0.167,1.2362,0.5233,0.2844,0.3378
F,0.606,0.49,0.171,1.0948,0.5244,0.2469,0.3081
M,0.627,0.48,0.157,1.0679,0.4239,0.2419,0.2979
F,0.628,0.497,0.181,1.383,0.5771000000000001,0.325,0.3824
F,0.63,0.494,0.16,1.3755,0.48419999999999996,0.2798,0.3606
F,0.585,0.455,0.17,0.9325,0.365,0.2034,0.29
M,0.596,0.472,0.148,1.1536,0.5781,0.2165,0.325
F,0.636,0.485,0.17,1.0225,0.419,0.2338,0.2766
M,0.567,0.45,0.161,0.8224,0.3328,0.1815,0.2572
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.532,0.4,0.14,0.8145,0.3674,0.1965,0.195
F,0.5,0.406,0.155,0.8076,0.346,0.1725,0.2358
F,0.519,0.40399999999999997,0.15,0.6920000000000001,0.285,0.145,0.2198
M,0.627,0.5,0.167,1.0985,0.4546,0.2575,0.3421
F,0.561,0.438,0.163,0.922,0.3767,0.1956,0.2889
M,0.604,0.46,0.185,0.922,0.4055,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.158,0.095,0.135
M,0.521,0.4,0.165,0.7741,0.254,0.205,0.2494
F,0.5,0.395,0.145,0.63,0.2449,0.1602,0.23
F,0.545,0.435,0.164,0.8155,0.3473,0.1946,0.275
M,0.42,0.335,0.115,0.4075,0.171,0.0829,0.12
F,0.441,0.34,0.14,0.482,0.186,0.1085,0.1577
I,0.4,0.283,0.099,0.315,0.1338,0.067,0.12
I,0.446,0.34,0.11,0.3795,0.1738,0.085,0.112
F,0.587,0.461,0.17,0.7713,0.2755,0.1881,0.261
I,0.37,0.28,0.095,0.263,0.122,0.052,0.08
F,0.579,0.446,0.14600000000000002,0.88,0.4126,0.1902,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.1256
M,0.525,0.405,0.14,0.6265000000000001,0.241,0.1316,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2072
F,0.5599999999999999,0.427,0.14,0.8025,0.244,0.1679,0.255
M,0.468,0.361,0.13,0.46,0.1822,0.111,0.1378
I,0.405,0.317,0.12,0.324,0.1265,0.0748,0.1012
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.338,0.13,0.32,0.1305,0.0763,0.105
F,0.445,0.325,0.113,0.455,0.1785,0.1125,0.1344
F,0.47,0.35,0.145,0.5175,0.2268,0.1235,0.1506
F,0.49,0.388,0.136,0.5755,0.22,0.1384,0.19
F,0.463,0.355,0.15,0.485,0.181,0.125,0.16720000000000002
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12,0.41559999999999997,0.1715,0.1055,0.1317
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.2307,0.078,0.0485,0.07
F,0.58,0.456,0.165,1.1015,0.4657,0.2461,0.3582
F,0.544,0.439,0.16,0.783,0.2935,0.1856,0.245
M,0.555,0.424,0.135,1.0777,0.4374,0.2278,0.3308
M,0.471,0.37,0.121,0.6341,0.31,0.15739999999999998,0.2045
F,0.622,0.492,0.165,1.3906,0.5732,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.347,0.135,0.435,0.1806,0.083,0.1303
I,0.307,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0137,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.155,0.9425,0.3495,0.22039999999999998,0.2939
I,0.27,0.2,0.07,0.1,0.034,0.0195,0.035
I,0.23,0.175,0.065,0.0567,0.026,0.0105,0.02
I,0.337,0.249,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0751,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0743,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.228,0.075,0.156,0.0675,0.0372,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0564
F,0.579,0.46099999999999997,0.15,1.0265,0.4205,0.2184,0.3084
M,0.62,0.458,0.155,1.0605,0.4355,0.2349,0.2793
F,0.58,0.46,0.185,0.998,0.4485,0.2372,0.3068
F,0.62,0.495,0.174,1.2415,0.485,0.2775,0.3892
F,0.56,0.443,0.175,1.011,0.4434,0.249,0.3135
F,0.56,0.458,0.185,1.07,0.4888,0.23800000000000002,0.35
M,0.545,0.439,0.175,0.9279000000000001,0.341,0.1655,0.345
F,0.583,0.482,0.17,0.993,0.44380000000000003,0.23220000000000002,0.365
F,0.57,0.449,0.16,1.159,0.4582,0.2555,0.3309
M,0.54,0.475,0.155,1.0198,0.48810000000000003,0.194,0.26
I,0.57,0.453,0.125,0.8539,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.7743,0.319,0.1689,0.2341
I,0.273,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.275,0.2,0.08,0.1205,0.0531,0.028,0.04
I,0.46,0.36,0.121,0.639,0.3,0.1525,0.1953
M,0.577,0.46,0.15,0.895,0.3615,0.186,0.252
I,0.35,0.275,0.11,0.2513,0.1071,0.0635,0.0905
I,0.533,0.403,0.138,0.6355,0.28409999999999996,0.1524,0.1875
F,0.469,0.36,0.125,0.4936,0.2035,0.1,0.17
F,0.595,0.463,0.215,1.0737,0.47700000000000004,0.2629,0.3594
M,0.648,0.5,0.2,1.187,0.4969,0.2705,0.35200000000000004
F,0.62,0.485,0.205,1.2928,0.6096,0.2932,0.3845
M,0.646,0.52,0.225,1.3795,0.6338,0.3119,0.3901
M,0.588,0.465,0.153,0.9259999999999999,0.4105,0.197,0.2746
M,0.655,0.517,0.16,0.9868,0.43829999999999997,0.1971,0.27090000000000003
F,0.66,0.519,0.157,1.2412,0.5999,0.24710000000000001,0.2948
F,0.63,0.503,0.161,1.642,0.9109,0.3486,0.486
F,0.635,0.524,0.184,1.484,0.6358,0.3115,0.4439
F,0.515,0.40700000000000003,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.1071,0.057,0.075
F,0.464,0.355,0.12,0.4495,0.177,0.0955,0.15
M,0.472,0.368,0.134,0.6295,0.2929,0.127,0.1945
M,0.578,0.46,0.144,0.9279,0.325,0.2061,0.31
F,0.535,0.417,0.152,0.879,0.295,0.2141,0.285
F,0.53,0.405,0.155,0.699,0.3034,0.1747,0.2395
F,0.521,0.419,0.155,0.6445,0.242,0.157,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1697
M,0.535,0.435,0.16,0.8105,0.3769,0.1795,0.24
M,0.56,0.435,0.156,0.996,0.3835,0.2393,0.36
M,0.5840000000000001,0.482,0.17099999999999999,1.1448,0.501,0.2612,0.385
M,0.611,0.475,0.175,1.2363,0.5977,0.2646,0.365
F,0.565,0.452,0.175,0.8982,0.342,0.207,0.3169
F,0.6,0.495,0.195,1.0074,0.384,0.2307,0.3678
I,0.295,0.215,0.085,0.1182,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.461,0.365,0.14,0.549,0.2215,0.1275,0.15
M,0.369,0.28,0.093,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.37720000000000004,0.174,0.335
M,0.37,0.28,0.1,0.2611,0.1042,0.0595,0.074
I,0.36,0.271,0.1,0.217,0.0885,0.0503,0.0715
M,0.47,0.36,0.129,0.472,0.182,0.114,0.1494
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.008
M,0.539,0.418,0.15,0.9526,0.4482,0.208,0.2533
M,0.528,0.40499999999999997,0.125,0.7605,0.3263,0.1635,0.2263
M,0.57,0.446,0.145,0.9055,0.3862,0.2062,0.241
M,0.612,0.485,0.151,1.0124,0.4218,0.2276,0.2813
M,0.573,0.44,0.14,0.8881,0.4152,0.2059,0.265
M,0.5599999999999999,0.455,0.154,1.0584,0.4595,0.2358,0.345
F,0.556,0.436,0.143,0.8755,0.381,0.185,0.2532
F,0.601,0.491,0.175,1.094,0.4335,0.2656,0.3593
I,0.464,0.355,0.11,0.3699,0.162,0.067,0.14
I,0.635,0.535,0.18,1.3445,0.6285999999999999,0.2475,0.4092
M,0.45,0.34,0.138,0.3675,0.1465,0.1015,0.12
F,0.5529999999999999,0.428,0.146,0.7931,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0336,0.06
I,0.265,0.21,0.06,0.0965,0.0419,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0063999999999999994,0.015
M,0.422,0.316,0.111,0.30920000000000003,0.1065,0.075,0.11449999999999999
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.367,0.275,0.09,0.251,0.0997,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.39,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.277,0.105,0.26280000000000003,0.0865,0.053,0.0946
I,0.401,0.303,0.09,0.2685,0.0885,0.052700000000000004,0.09
F,0.5,0.38,0.155,0.5955,0.2506,0.1369,0.1955
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.17099999999999999,0.056,0.0705,0.0335,0.015,0.02
F,0.619,0.518,0.196,1.7995,0.6971,0.3896,0.71
M,0.603,0.465,0.15,1.3415,0.6278,0.2766,0.355
M,0.609,0.475,0.15,0.9857,0.403,0.1971,0.325
F,0.56,0.455,0.185,1.0916000000000001,0.5166999999999999,0.2842,0.3313
M,0.602,0.481,0.185,1.325,0.6174,0.30060000000000003,0.4323
F,0.577,0.45,0.164,1.1685,0.5133,0.2663,0.3806
F,0.5730000000000001,0.46,0.145,1.165,0.4821,0.2275,0.35200000000000004
F,0.62,0.481,0.159,1.1258,0.4556,0.2796,0.3853
F,0.62,0.483,0.165,1.3565,0.5839,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.2025
M,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.541,0.414,0.155,0.6930000000000001,0.2795,0.1586,0.2225
F,0.525,0.42,0.149,0.7715,0.3335,0.173,0.275
I,0.33999999999999997,0.252,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.093,0.2715,0.092,0.074,0.0936
M,0.61,0.48,0.155,1.2,0.5348999999999999,0.2455,0.3407
F,0.632,0.5,0.185,1.2427,0.536,0.2905,0.3965
F,0.586,0.45,0.17,0.8685,0.357,0.1941,0.27
M,0.596,0.461,0.147,0.9535,0.4133,0.2065,0.2684
M,0.588,0.455,0.164,0.9041,0.408,0.1777,0.2805
M,0.5720000000000001,0.438,0.139,0.8538,0.3492,0.1878,0.2411
F,0.633,0.506,0.183,1.6857,0.7363,0.4036,0.58
F,0.582,0.46599999999999997,0.169,1.2854,0.5503,0.336,0.3686
F,0.667,0.525,0.163,1.2414,0.5401,0.2806,0.395
M,0.715,0.585,0.178,1.6628,0.9265,0.3493,0.479
M,0.643,0.517,0.164,1.7392,0.6694,0.392,0.485
F,0.605,0.493,0.18,1.2808,0.5695,0.287,0.3698
F,0.59,0.461,0.15,0.997,0.4359,0.2324,0.3116
M,0.63,0.507,0.17200000000000001,1.4225,0.5866,0.2995,0.445
F,0.617,0.467,0.134,1.029,0.47700000000000004,0.226,0.295
M,0.62,0.489,0.173,1.186,0.5188,0.2496,0.3444
M,0.527,0.414,0.138,0.9577,0.4108,0.19290000000000002,0.2792
F,0.595,0.465,0.145,1.0898,0.4405,0.2556,0.3411
F,0.592,0.455,0.168,1.0735,0.479,0.2735,0.3427
M,0.627,0.49,0.18,1.0272999999999999,0.458,0.2245,0.2931
F,0.69,0.517,0.164,1.719,0.68,0.299,0.47
F,0.65,0.545,0.197,1.566,0.6645,0.37929999999999997,0.49620000000000003
F,0.66,0.565,0.195,1.3305,0.5835,0.2996,0.3926
F,0.68,0.551,0.176,1.5094,0.585,0.3326,0.6
F,0.7,0.537,0.174,1.31,0.5095,0.314,0.42
M,0.624,0.49,0.177,1.1747,0.4635,0.2717,0.3694
F,0.675,0.528,0.166,1.38,0.6845,0.33499999999999996,0.4163
F,0.62,0.49,0.19,1.121,0.4939,0.2515,0.2981
M,0.633,0.479,0.16,1.077,0.4687,0.2467,0.25
M,0.575,0.456,0.155,1.2162,0.5622,0.3009,0.35819999999999996
F,0.618,0.495,0.185,1.347,0.6601,0.3139,0.40549999999999997
F,0.587,0.464,0.165,1.1053,0.474,0.2346,0.385
M,0.5509999999999999,0.438,0.145,0.791,0.33999999999999997,0.1818,0.25
M,0.499,0.391,0.143,0.7419,0.313,0.1587,0.234
M,0.47,0.362,0.12,0.6026,0.27049999999999996,0.122,0.195
M,0.5710000000000001,0.441,0.145,0.8679,0.373,0.1904,0.235
I,0.455,0.37,0.129,0.5169,0.216,0.1245,0.135
M,0.54,0.427,0.155,0.9681000000000001,0.3515,0.2374,0.27240000000000003
I,0.46,0.366,0.121,0.5207999999999999,0.207,0.1225,0.145
M,0.49,0.392,0.125,0.7202,0.30569999999999997,0.1453,0.22
F,0.465,0.362,0.12,0.471,0.186,0.119,0.1406
I,0.409,0.315,0.107,0.3215,0.1535,0.0725,0.105
M,0.511,0.394,0.133,0.593,0.277,0.115,0.1641
F,0.419,0.332,0.125,0.5615,0.252,0.1338,0.18
I,0.385,0.295,0.095,0.25,0.1075,0.0545,0.0763
I,0.345,0.275,0.089,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.2712,0.116,0.064,0.0893
F,0.5,0.391,0.158,0.7155,0.3165,0.176,0.24
F,0.47,0.36,0.145,0.5865,0.2385,0.144,0.185
M,0.51,0.40099999999999997,0.139,0.671,0.2722,0.139,0.1958
M,0.579,0.455,0.163,1.0463,0.45999999999999996,0.2177,0.31
F,0.485,0.365,0.132,0.5866,0.27,0.131,0.175
F,0.558,0.431,0.135,0.7313,0.295,0.1625,0.235
I,0.423,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.538,0.40099999999999997,0.139,0.7374,0.3199,0.1604,0.2
I,0.44,0.345,0.12,0.365,0.16920000000000002,0.083,0.1195
M,0.525,0.417,0.15,1.0788,0.4999,0.2709,0.34149999999999997
M,0.469,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.5599999999999999,0.444,0.153,0.911,0.39,0.2037,0.27280000000000004
M,0.555,0.427,0.145,0.915,0.381,0.1759,0.2617
M,0.555,0.44,0.095,0.827,0.3395,0.1586,0.235
