cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.466,0.355,0.125,0.3776,0.132,0.0815,0.19
M,0.535,0.427,0.151,0.8105,0.3155,0.1795,0.24
M,0.5700000000000001,0.464,0.15,1.0394999999999999,0.5079,0.226,0.2773
F,0.604,0.474,0.166,1.2765,0.501,0.279,0.4406
M,0.5469999999999999,0.425,0.147,0.8958,0.3508,0.1922,0.315
F,0.5589999999999999,0.455,0.15,0.9006,0.392,0.207,0.28
F,0.569,0.458,0.168,1.0575,0.4839,0.2624,0.3069
I,0.296,0.215,0.069,0.128,0.0537,0.034,0.04
I,0.275,0.205,0.075,0.1197,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0378
I,0.49,0.384,0.14,0.6663,0.2811,0.1442,0.2212
M,0.37,0.28,0.1,0.234,0.0905,0.0585,0.075
F,0.403,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3956,0.174,0.335
M,0.37,0.28,0.097,0.252,0.1041,0.0595,0.074
M,0.36,0.274,0.1,0.217,0.0896,0.0495,0.0852
F,0.47,0.353,0.132,0.472,0.182,0.0984,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.035,0.0215,0.007,0.005,0.005
F,0.641,0.525,0.179,1.6548,0.6749,0.3106,0.535
M,0.493,0.391,0.125,0.7605,0.2505,0.1635,0.2191
M,0.5619999999999999,0.442,0.156,0.9055,0.3925,0.2355,0.2322
M,0.63,0.485,0.151,1.2435,0.5588,0.2937,0.39
M,0.552,0.436,0.14,0.971,0.443,0.2045,0.2581
F,0.589,0.47100000000000003,0.195,1.1576,0.4711,0.2673,0.4018
M,0.597,0.46199999999999997,0.157,1.3655,0.5995,0.27,0.435
I,0.608,0.485,0.135,1.0996,0.5484,0.2781,0.29159999999999997
I,0.45,0.355,0.11,0.4585,0.2168,0.067,0.14
F,0.635,0.503,0.17200000000000001,1.1756,0.5705,0.2771,0.3582
M,0.45,0.35,0.1,0.3884,0.1465,0.1015,0.12
F,0.58,0.455,0.151,1.2488,0.5947,0.2567,0.32
I,0.33,0.251,0.095,0.172,0.0683,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.051000000000000004,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2949,0.1065,0.075,0.097
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.40700000000000003,0.321,0.101,0.2441,0.0935,0.0535,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0764
I,0.32,0.255,0.083,0.1755,0.073,0.0415,0.0517
I,0.51,0.395,0.132,0.6435,0.27,0.1665,0.229
M,0.36,0.295,0.105,0.241,0.0865,0.0594,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.488,0.38,0.125,0.5963999999999999,0.2135,0.1295,0.2
F,0.416,0.325,0.12,0.3192,0.134,0.0565,0.095
I,0.306,0.22,0.08,0.1344,0.0475,0.042,0.035
I,0.243,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.667,0.558,0.20199999999999999,1.974,0.8438,0.4149,0.5892000000000001
M,0.582,0.46199999999999997,0.151,1.2189,0.5682,0.3175,0.3698
M,0.6,0.475,0.162,1.0843,0.4889,0.2655,0.294
F,0.602,0.47,0.185,1.1651,0.473,0.2572,0.3587
M,0.61,0.475,0.15,1.1812,0.5159,0.2509,0.3341
F,0.589,0.45,0.195,1.0035,0.3699,0.2505,0.2777
M,0.584,0.455,0.145,1.0406,0.4384,0.2275,0.3375
F,0.569,0.443,0.158,1.0306,0.4775,0.25,0.2707
F,0.574,0.451,0.16,1.3386,0.579,0.2717,0.3599
F,0.505,0.412,0.18,1.0346,0.44029999999999997,0.225,0.3054
M,0.46,0.358,0.121,0.6572,0.3005,0.1469,0.1694
M,0.507,0.39,0.14,0.8728,0.4164,0.1946,0.2417
F,0.525,0.42,0.16,0.8328,0.333,0.2082,0.2272
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.415,0.305,0.115,0.2715,0.092,0.058,0.0897
F,0.648,0.494,0.163,1.2932000000000001,0.56,0.2896,0.41309999999999997
F,0.623,0.495,0.161,1.0765,0.4735,0.2297,0.245
M,0.585,0.454,0.164,0.8734,0.3682,0.2028,0.27
M,0.57,0.46,0.16699999999999998,0.9639,0.4465,0.2004,0.2748
M,0.603,0.47000000000000003,0.168,1.0338,0.408,0.259,0.2692
F,0.635,0.498,0.159,1.0323,0.4811,0.2401,0.3148
F,0.664,0.528,0.177,1.7396,0.7415,0.49,0.4394
F,0.629,0.496,0.153,1.473,0.6935,0.3363,0.4241
F,0.561,0.454,0.179,1.0661,0.4254,0.2778,0.395
F,0.649,0.508,0.187,1.4186999999999999,0.5287,0.472,0.4259
F,0.685,0.557,0.195,1.665,0.6949,0.3896,0.485
M,0.611,0.49,0.162,1.1038,0.4862,0.2328,0.35
M,0.59,0.463,0.15,0.997,0.4324,0.2289,0.2844
F,0.65,0.505,0.175,1.4225,0.5829,0.3231,0.3916
F,0.6,0.48,0.167,1.1239,0.4928,0.2622,0.3203
F,0.621,0.491,0.182,1.2976,0.5548,0.3015,0.35
F,0.63,0.515,0.17,1.0745,0.5204,0.244,0.3371
M,0.583,0.465,0.15,0.887,0.3664,0.1831,0.265
F,0.58,0.455,0.178,1.1298,0.44680000000000003,0.262,0.3126
M,0.63,0.502,0.173,1.1926,0.5345,0.25830000000000003,0.315
F,0.698,0.56,0.179,1.4847,0.6567999999999999,0.379,0.3747
M,0.656,0.526,0.178,1.5692,0.6645,0.3455,0.4262
M,0.66,0.565,0.177,1.5567,0.9194,0.3135,0.422
F,0.589,0.451,0.153,1.1906,0.585,0.26639999999999997,0.2833
F,0.7,0.575,0.194,1.6587,0.7839,0.3993,0.4097
M,0.685,0.532,0.151,1.3836,0.6046,0.31689999999999996,0.4305
M,0.681,0.542,0.183,1.432,0.5501,0.3695,0.4563
M,0.608,0.49,0.168,1.1485,0.4935,0.2922,0.3482
F,0.585,0.455,0.159,1.077,0.4995,0.2519,0.25
M,0.561,0.452,0.175,0.9589,0.42700000000000005,0.222,0.3122
M,0.612,0.472,0.185,1.1135,0.4894,0.2535,0.35450000000000004
M,0.605,0.475,0.154,0.9842,0.4343,0.2324,0.2856
M,0.542,0.42,0.132,0.791,0.3311,0.189,0.2595
M,0.485,0.4,0.145,0.7428,0.3337,0.137,0.2
M,0.47,0.375,0.12,0.5655,0.2454,0.122,0.195
M,0.541,0.425,0.16,0.8534,0.373,0.21,0.263
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.426,0.162,0.8264,0.3515,0.1588,0.24860000000000002
I,0.46,0.359,0.135,0.482,0.207,0.1225,0.1507
M,0.526,0.42,0.125,0.5801000000000001,0.239,0.1147,0.18789999999999998
I,0.465,0.366,0.116,0.471,0.21159999999999998,0.119,0.1352
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.098
M,0.487,0.375,0.125,0.593,0.2627,0.1347,0.166
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.21330000000000002,0.0755,0.0448,0.07300000000000001
I,0.39,0.31,0.1,0.319,0.1346,0.064,0.115
F,0.5,0.389,0.14,0.7155,0.3165,0.176,0.24
F,0.506,0.38,0.145,0.5865,0.2385,0.126,0.185
M,0.535,0.425,0.139,0.9667,0.4779,0.2095,0.26
I,0.52,0.40199999999999997,0.13,0.8159,0.4355,0.17880000000000001,0.209
F,0.464,0.365,0.12,0.6137,0.27,0.131,0.175
M,0.571,0.455,0.144,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.1525,0.0985,0.155
F,0.515,0.403,0.14,0.6935,0.3131,0.152,0.2
F,0.425,0.332,0.117,0.365,0.1655,0.083,0.1085
M,0.573,0.44,0.143,0.8425,0.3685,0.1791,0.2337
M,0.477,0.355,0.115,0.4713,0.2117,0.1026,0.1494
M,0.59,0.485,0.151,0.885,0.39,0.2061,0.2405
M,0.555,0.431,0.14300000000000002,0.7764,0.3397,0.1759,0.2598
