cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.534,0.423,0.14,0.6446000000000001,0.23729999999999998,0.1504,0.195
M,0.606,0.47,0.16,0.9931,0.465,0.209,0.2691
F,0.61,0.47800000000000004,0.151,1.2508,0.6055,0.2828,0.3618
M,0.665,0.525,0.172,1.344,0.6462,0.3575,0.4004
F,0.68,0.542,0.162,1.1194,0.4814,0.2405,0.3411
M,0.622,0.499,0.175,1.4533,0.633,0.2977,0.4281
M,0.465,0.369,0.105,0.4698,0.227,0.1175,0.125
F,0.612,0.475,0.156,1.217,0.522,0.3075,0.34
M,0.45,0.355,0.12,0.5225,0.237,0.1165,0.145
M,0.5569999999999999,0.445,0.135,0.883,0.3669,0.2035,0.2809
M,0.355,0.29,0.09,0.3358,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.20249999999999999,0.091,0.115
F,0.542,0.425,0.143,0.8515,0.362,0.1917,0.27
I,0.24,0.175,0.045,0.0688,0.0315,0.0235,0.02
I,0.208,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0108,0.0116
I,0.39,0.295,0.095,0.2148,0.10049999999999999,0.045,0.075
M,0.483,0.37,0.12,0.5795,0.2695,0.1273,0.1718
M,0.46,0.355,0.12,0.4527,0.1775,0.11,0.15
I,0.331,0.245,0.082,0.161,0.0722,0.0255,0.045
M,0.538,0.425,0.16,0.8283,0.3568,0.1741,0.245
M,0.52,0.41,0.131,0.595,0.2532,0.111,0.19
M,0.43,0.338,0.095,0.303,0.1354,0.06,0.1
I,0.495,0.379,0.13,0.5415,0.2595,0.096,0.16620000000000001
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.3919,0.173,0.0894,0.1095
F,0.531,0.41200000000000003,0.14,0.702,0.2565,0.1755,0.22
M,0.461,0.35,0.12,0.4425,0.192,0.1052,0.1521
M,0.47,0.385,0.124,0.5895,0.2765,0.1365,0.17450000000000002
I,0.245,0.184,0.06,0.086,0.042,0.014,0.025
M,0.505,0.4,0.125,0.7791,0.3089,0.17099999999999999,0.2588
M,0.441,0.345,0.105,0.4115,0.18,0.1125,0.1381
M,0.516,0.395,0.133,0.6704,0.305,0.1648,0.175
F,0.494,0.374,0.14400000000000002,0.7621,0.302,0.1559,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.0828,0.1253
M,0.513,0.396,0.135,0.58,0.234,0.1315,0.185
F,0.482,0.378,0.11,0.48,0.234,0.11760000000000001,0.135
F,0.549,0.44,0.16,0.8092,0.3059,0.1765,0.2226
F,0.626,0.501,0.185,1.3253,0.5645,0.3107,0.485
F,0.475,0.39,0.121,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07300000000000001,0.151,0.063,0.0405,0.0467
F,0.5389999999999999,0.42,0.144,0.7665,0.3175,0.168,0.275
F,0.4,0.32,0.095,0.353,0.1405,0.0985,0.1028
M,0.609,0.475,0.17,1.247,0.508,0.225,0.32889999999999997
M,0.601,0.48,0.175,1.1965000000000001,0.4914,0.261,0.34600000000000003
F,0.605,0.472,0.155,1.047,0.481,0.2185,0.326
F,0.6,0.452,0.15,0.9053,0.4016,0.1966,0.27740000000000004
F,0.612,0.475,0.159,1.1468,0.5233,0.2468,0.315
F,0.586,0.466,0.15,0.922,0.436,0.194,0.2565
F,0.5489999999999999,0.425,0.158,0.788,0.2894,0.1676,0.22970000000000002
F,0.604,0.461,0.17,1.125,0.4695,0.2355,0.327
M,0.575,0.455,0.167,0.9347,0.3845,0.185,0.2746
F,0.64,0.506,0.259,1.7706,0.7352,0.3851,0.675
F,0.5619999999999999,0.425,0.165,0.9554,0.396,0.225,0.27849999999999997
F,0.549,0.42,0.143,0.9226,0.408,0.2119,0.2739
M,0.58,0.45,0.168,1.013,0.38,0.216,0.3487
F,0.57,0.465,0.18,1.295,0.339,0.2879,0.4339
M,0.625,0.465,0.179,1.195,0.4825,0.205,0.4
F,0.578,0.458,0.138,0.9455,0.4155,0.2075,0.26
F,0.46,0.355,0.132,0.517,0.2211,0.114,0.165
F,0.619,0.476,0.162,0.9775,0.4496,0.2033,0.2935
F,0.548,0.429,0.161,0.8115,0.341,0.1675,0.255
M,0.533,0.41300000000000003,0.154,0.755,0.2741,0.1508,0.2921
F,0.595,0.465,0.173,1.115,0.4697,0.2369,0.3389
M,0.625,0.495,0.172,1.1835,0.507,0.2521,0.39
F,0.555,0.44,0.161,1.1734,0.588,0.2367,0.3341
F,0.606,0.46599999999999997,0.195,1.1526,0.4704,0.2473,0.4417
M,0.55,0.435,0.14200000000000002,0.628,0.269,0.1385,0.1951
M,0.503,0.4,0.13,0.523,0.214,0.1031,0.18
I,0.47,0.363,0.13,0.5225,0.201,0.133,0.1572
F,0.475,0.356,0.125,0.48610000000000003,0.1881,0.085,0.149
I,0.36,0.265,0.095,0.2499,0.105,0.046,0.0747
M,0.55,0.435,0.145,0.843,0.366,0.1915,0.238
F,0.53,0.421,0.16,0.7756,0.32539999999999997,0.164,0.25529999999999997
M,0.53,0.415,0.14,0.7783,0.3105,0.1761,0.205
M,0.59,0.47,0.147,0.9952,0.4426,0.2111,0.2944
F,0.533,0.41,0.146,0.727,0.3038,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.22949999999999998
M,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.588,0.2299,0.1265,0.2
I,0.506,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.396,0.125,0.7284,0.3366,0.1595,0.1883
M,0.465,0.36,0.124,0.4653,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1939,0.0635,0.105
I,0.446,0.35,0.12200000000000001,0.4011,0.1689,0.063,0.165
M,0.545,0.41,0.125,0.6935,0.3292,0.146,0.21
F,0.53,0.415,0.135,0.5915,0.233,0.1585,0.18
F,0.49,0.376,0.135,0.6125,0.2344,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0688,0.165
M,0.54,0.43,0.15,1.0119,0.4571,0.22319999999999998,0.31
I,0.405,0.306,0.095,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.12,0.4205,0.1955,0.1035,0.14
I,0.385,0.301,0.085,0.2535,0.103,0.0536,0.085
M,0.515,0.411,0.14,0.766,0.304,0.1651,0.255
I,0.37,0.265,0.075,0.214,0.09,0.0484,0.07
I,0.36,0.28,0.09,0.1755,0.081,0.0505,0.07
I,0.27,0.199,0.06,0.1617,0.07719999999999999,0.0235,0.0411
I,0.375,0.275,0.09,0.2288,0.1006,0.0545,0.07
I,0.385,0.29,0.099,0.2505,0.1078,0.061,0.08
M,0.5900000000000001,0.472,0.17,1.4889,0.6586,0.3036,0.54
F,0.613,0.482,0.163,1.228,0.5426,0.261,0.3538
F,0.595,0.465,0.19,1.262,0.5572,0.2666,0.3345
I,0.44,0.339,0.125,0.36819999999999997,0.153,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.0414,0.062
I,0.35,0.26,0.084,0.211,0.086,0.056,0.068
I,0.265,0.2,0.066,0.0975,0.04,0.0222,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.227,0.08,0.1601,0.0675,0.0345,0.048
M,0.345,0.256,0.09,0.1916,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.26890000000000003,0.1241,0.055,0.0956
F,0.521,0.40499999999999997,0.152,0.826,0.341,0.1711,0.2365
M,0.55,0.41,0.15,0.741,0.295,0.161,0.221
M,0.595,0.47000000000000003,0.15,1.1069,0.519,0.306,0.2811
M,0.559,0.438,0.155,0.797,0.3625,0.17479999999999998,0.2655
M,0.499,0.375,0.14200000000000002,0.6136,0.2587,0.1165,0.21459999999999999
F,0.49,0.38,0.147,0.549,0.245,0.1075,0.174
F,0.51,0.4,0.123,0.5188,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0251,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.209,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.461,0.152,1.053,0.4415,0.262,0.31770000000000004
F,0.623,0.5,0.176,1.1185,0.4769,0.2654,0.3182
F,0.635,0.502,0.19,1.3155,0.5065,0.2816,0.45
F,0.58,0.45,0.176,1.0565,0.4619,0.2355,0.2973
F,0.565,0.448,0.135,0.9885,0.387,0.2271,0.31
M,0.515,0.405,0.13,0.6871,0.3153,0.131,0.21
F,0.621,0.492,0.19,1.0159,0.392,0.2183,0.339
F,0.616,0.485,0.154,0.9833,0.455,0.2063,0.3046
F,0.58,0.455,0.17,0.91,0.374,0.20829999999999999,0.31
M,0.581,0.46,0.165,0.9397,0.2985,0.1785,0.44
M,0.592,0.465,0.165,0.9477,0.4215,0.1808,0.2788
I,0.569,0.437,0.16,1.0362,0.53,0.2323,0.28
M,0.63,0.495,0.174,1.2445,0.544,0.2836,0.345
M,0.7,0.555,0.20099999999999998,2.0897,0.7169,0.4344,1.005
M,0.65,0.506,0.174,0.9843999999999999,0.4274,0.2409,0.2807
M,0.725,0.5559999999999999,0.203,1.5413000000000001,0.646,0.3975,0.4954
F,0.6920000000000001,0.575,0.152,1.3403,0.6385,0.3076,0.3255
F,0.602,0.476,0.154,1.0218,0.4827,0.2515,0.294
F,0.617,0.494,0.17200000000000001,1.6666,0.8175,0.3626,0.5118
M,0.614,0.471,0.17300000000000001,1.0841,0.5125,0.20429999999999998,0.3135
M,0.695,0.541,0.172,1.1972,0.5601,0.2527,0.3304
F,0.53,0.421,0.14,0.775,0.308,0.169,0.255
F,0.525,0.435,0.134,1.065,0.4623,0.233,0.285
F,0.52,0.405,0.156,0.8089,0.32,0.1809,0.2541
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.267,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1266,0.06,0.0375,0.035
I,0.315,0.235,0.085,0.1435,0.053,0.034300000000000004,0.05
I,0.225,0.16,0.045,0.0465,0.0225,0.015,0.015
M,0.58,0.475,0.165,0.9953000000000001,0.385,0.2165,0.3323
M,0.57,0.451,0.158,0.9121,0.399,0.2022,0.295
F,0.5950000000000001,0.476,0.173,1.2346000000000001,0.515,0.266,0.3795
F,0.577,0.45,0.163,1.0235,0.4038,0.268,0.3196
M,0.62,0.475,0.175,0.9964000000000001,0.4355,0.2135,0.325
F,0.645,0.516,0.2,1.5338,0.6179,0.3554,0.5123
M,0.588,0.466,0.157,1.3166,0.5995,0.2965,0.355
F,0.63,0.501,0.15,1.1155,0.4854,0.2586,0.3143
F,0.624,0.5,0.171,1.2450999999999999,0.54,0.2801,0.38
M,0.574,0.452,0.14600000000000002,0.9316,0.3843,0.1774,0.315
F,0.585,0.45,0.17,1.071,0.365,0.271,0.29
M,0.602,0.47500000000000003,0.162,1.0348,0.4863,0.2309,0.325
F,0.611,0.493,0.162,1.0225,0.4365,0.2405,0.36
M,0.58,0.463,0.15,1.0969,0.4817,0.23399999999999999,0.2727
I,0.372,0.275,0.085,0.3327,0.1389,0.06,0.15
F,0.51,0.398,0.136,0.8286,0.3256,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1684,0.245
F,0.505,0.388,0.15,0.6619,0.285,0.145,0.1907
M,0.64,0.504,0.185,1.0619,0.4692,0.2605,0.2959
M,0.56,0.444,0.16,0.9103,0.432,0.178,0.2726
M,0.584,0.46,0.156,0.9844,0.4772,0.2284,0.3018
F,0.45,0.345,0.12,0.4165,0.164,0.095,0.135
F,0.5700000000000001,0.449,0.165,0.825,0.254,0.205,0.285
M,0.514,0.4,0.145,0.63,0.2472,0.1465,0.23
F,0.53,0.422,0.17,1.0695000000000001,0.5041,0.2545,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.335,0.11900000000000001,0.482,0.186,0.1099,0.16
I,0.4,0.3,0.11,0.315,0.1168,0.067,0.12
I,0.435,0.33,0.106,0.3621,0.1495,0.06989999999999999,0.1011
F,0.525,0.421,0.17,0.8325,0.3504,0.1685,0.2615
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0784
F,0.49,0.365,0.145,0.6428,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0624,0.0443,0.06
I,0.415,0.325,0.098,0.3669,0.1681,0.0812,0.12
M,0.48,0.383,0.126,0.6461,0.2541,0.1292,0.205
F,0.498,0.394,0.128,0.6684,0.2475,0.1634,0.2033
M,0.55,0.416,0.14,0.7072,0.244,0.1635,0.255
M,0.45,0.35,0.114,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1287,0.07,0.11
M,0.47,0.359,0.135,0.501,0.1665,0.1086,0.1615
F,0.415,0.305,0.13,0.3527,0.1305,0.0767,0.105
F,0.445,0.325,0.125,0.4732,0.1785,0.1125,0.14
M,0.47,0.361,0.145,0.5175,0.1895,0.1131,0.1636
F,0.49,0.375,0.149,0.738,0.22,0.164,0.2145
I,0.511,0.389,0.15,0.485,0.181,0.125,0.1734
I,0.425,0.38,0.105,0.3265,0.1285,0.0702,0.1
M,0.5,0.37,0.135,0.4855,0.1715,0.1055,0.155
F,0.39,0.295,0.125,0.3055,0.121,0.074,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.142,0.9492,0.404,0.1981,0.2882
M,0.54,0.415,0.139,0.9107,0.436,0.205,0.245
F,0.555,0.434,0.135,0.8048,0.336,0.1756,0.275
M,0.578,0.446,0.151,0.9025,0.418,0.2148,0.241
M,0.612,0.481,0.158,0.9773,0.4649,0.2263,0.3167
I,0.293,0.215,0.075,0.1155,0.0485,0.0293,0.035
M,0.44,0.35,0.098,0.435,0.1968,0.08789999999999999,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9524,0.4017,0.2107,0.275
I,0.27,0.199,0.07,0.0966,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.069,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.078,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0583
I,0.32,0.245,0.08,0.1494,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0801,0.0545,0.07
I,0.33,0.25,0.105,0.1795,0.0576,0.035,0.06
M,0.582,0.47,0.18,1.2727,0.4205,0.2805,0.4744
M,0.577,0.455,0.159,1.022,0.4079,0.2165,0.35
F,0.579,0.46,0.167,1.094,0.4485,0.217,0.3598
M,0.518,0.409,0.134,0.7131,0.2907,0.1675,0.21889999999999998
M,0.607,0.477,0.175,0.9808,0.4567,0.2065,0.318
M,0.65,0.516,0.17500000000000002,1.0283,0.4391,0.175,0.41
M,0.545,0.426,0.16,0.9976,0.3961,0.1981,0.3675
F,0.635,0.476,0.17099999999999999,1.3519,0.6217,0.297,0.41300000000000003
F,0.59,0.46499999999999997,0.188,1.1793,0.4775,0.2555,0.3106
F,0.54,0.475,0.11800000000000001,0.928,0.4301,0.194,0.2388
F,0.547,0.44,0.125,0.865,0.3942,0.1725,0.2406
F,0.559,0.433,0.165,0.8945,0.4052,0.239,0.245
I,0.245,0.195,0.049,0.095,0.0445,0.0245,0.0254
M,0.27,0.183,0.08,0.1205,0.0465,0.040799999999999996,0.04
F,0.521,0.404,0.134,0.6661,0.3,0.1525,0.16
F,0.52,0.404,0.137,0.7729,0.3615,0.1637,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.471,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.505,0.215,1.6018,0.7414,0.3656,0.55
M,0.618,0.5,0.164,1.187,0.5078,0.2705,0.37
F,0.619,0.479,0.198,1.219,0.3875,0.2505,0.3552
F,0.63,0.501,0.174,1.2701,0.5378,0.2794,0.3722
M,0.63,0.515,0.155,0.917,0.4264,0.197,0.2933
M,0.669,0.54,0.215,1.844,0.7686999999999999,0.3897,0.5129
F,0.589,0.466,0.161,1.0969,0.493,0.2355,0.2979
M,0.654,0.518,0.18,1.786,0.6476,0.3708,0.69
F,0.628,0.514,0.18,1.3836,0.5855,0.2979,0.43
F,0.515,0.389,0.131,0.712,0.256,0.1605,0.2123
F,0.552,0.432,0.146,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.12,0.4495,0.2217,0.104,0.15
M,0.515,0.402,0.14,0.6295,0.2285,0.127,0.225
F,0.511,0.38,0.175,0.8252,0.3085,0.158,0.31
M,0.535,0.419,0.152,0.8992,0.3452,0.1965,0.2534
F,0.53,0.435,0.155,0.9534,0.3831,0.221,0.274
F,0.495,0.386,0.155,0.6917,0.242,0.1325,0.205
M,0.481,0.371,0.125,0.4775,0.1998,0.1197,0.19
F,0.5499999999999999,0.436,0.152,0.8105,0.3372,0.1795,0.2153
M,0.54,0.421,0.18,1.0477,0.4622,0.226,0.2977
F,0.622,0.486,0.161,1.2121,0.5283,0.279,0.3676
F,0.614,0.475,0.165,1.2525,0.483,0.3078,0.3596
F,0.565,0.455,0.175,0.9553,0.342,0.207,0.3168
M,0.622,0.495,0.17099999999999999,1.0575,0.384,0.23950000000000002,0.36269999999999997
I,0.295,0.215,0.076,0.128,0.0543,0.034,0.036199999999999996
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.10490000000000001,0.039,0.0239,0.03
M,0.49,0.392,0.14,0.634,0.2487,0.14379999999999998,0.1916
M,0.37,0.28,0.105,0.24860000000000002,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.349,0.1455,0.0895,0.1
M,0.54,0.41700000000000004,0.152,0.892,0.3796,0.1809,0.26539999999999997
M,0.37,0.28,0.1,0.2722,0.1065,0.056799999999999996,0.0871
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.498,0.389,0.13,0.472,0.182,0.1158,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.479,0.373,0.125,0.5871,0.2351,0.1225,0.1752
M,0.524,0.41,0.132,0.7153,0.2505,0.1635,0.2575
M,0.574,0.463,0.145,1.0187,0.4316,0.2355,0.30920000000000003
F,0.606,0.481,0.17200000000000001,1.2953999999999999,0.5854,0.3055,0.331
M,0.5630000000000001,0.439,0.14,1.0346,0.487,0.2045,0.265
M,0.5579999999999999,0.446,0.155,1.0069000000000001,0.4595,0.2339,0.3112
F,0.601,0.472,0.177,1.2255,0.49219999999999997,0.24,0.3493
M,0.5559999999999999,0.432,0.155,1.0463,0.4335,0.2421,0.2776
I,0.468,0.355,0.112,0.4585,0.2032,0.067,0.14
M,0.5589999999999999,0.466,0.149,1.0807,0.47659999999999997,0.2475,0.39
M,0.451,0.35,0.1,0.3675,0.1465,0.08,0.12
M,0.58,0.455,0.155,0.8365,0.3496,0.1385,0.2431
I,0.33,0.255,0.095,0.1627,0.066,0.0255,0.0511
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0115,0.015
M,0.403,0.31,0.113,0.3402,0.1363,0.075,0.1
I,0.279,0.205,0.07,0.11800000000000001,0.039,0.041,0.035
M,0.436,0.332,0.105,0.26680000000000004,0.0935,0.056,0.0888
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.07200000000000001,0.1899,0.0746,0.0415,0.065
M,0.502,0.4,0.13,0.6854,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0843,0.053,0.095
I,0.377,0.28,0.09,0.2186,0.0885,0.04,0.09
I,0.5,0.378,0.155,0.5955,0.2145,0.161,0.2
F,0.432,0.336,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.654,0.539,0.17400000000000002,1.9021,0.6759000000000001,0.3612,0.71
F,0.575,0.465,0.154,0.8904,0.3659,0.1848,0.272
F,0.608,0.469,0.19,1.0875,0.4686,0.24559999999999998,0.3156
M,0.582,0.45,0.178,1.1458,0.473,0.2546,0.425
F,0.642,0.475,0.181,1.2503,0.6045,0.325,0.3297
M,0.565,0.436,0.148,1.1119,0.5097,0.247,0.3154
M,0.608,0.486,0.145,1.1818,0.581,0.2275,0.3444
F,0.643,0.507,0.171,1.3475,0.6061,0.2918,0.3995
F,0.62,0.5,0.174,1.4753,0.579,0.3473,0.4741
I,0.505,0.375,0.136,0.568,0.24760000000000001,0.1495,0.1699
M,0.5489999999999999,0.424,0.138,0.746,0.3005,0.152,0.2246
F,0.538,0.419,0.15,0.707,0.2685,0.2185,0.25
F,0.525,0.42,0.16,0.8638,0.3781,0.173,0.24180000000000001
I,0.34900000000000003,0.253,0.094,0.2,0.08,0.0479,0.0648
I,0.411,0.305,0.115,0.3138,0.13190000000000002,0.074,0.09
M,0.61,0.485,0.162,1.1013,0.4868,0.2455,0.3488
M,0.616,0.497,0.17099999999999999,1.153,0.5271,0.223,0.31720000000000004
F,0.585,0.45,0.16,0.8611,0.3325,0.1635,0.27
M,0.57,0.455,0.166,1.0522,0.4323,0.2065,0.2871
M,0.583,0.455,0.151,0.93,0.4454,0.1882,0.272
M,0.581,0.455,0.201,1.163,0.509,0.286,0.35559999999999997
I,0.7,0.554,0.17200000000000001,1.4208,0.6257,0.299,0.4139
M,0.675,0.54,0.185,1.587,0.6675,0.336,0.395
F,0.661,0.535,0.195,1.5693,0.6566000000000001,0.3885,0.4832
F,0.668,0.531,0.173,1.7984,0.9265,0.39339999999999997,0.4884
F,0.691,0.545,0.183,1.611,0.7159,0.392,0.482
F,0.605,0.47000000000000003,0.197,1.2613,0.5393,0.287,0.3786
F,0.597,0.46299999999999997,0.15,0.997,0.392,0.246,0.31429999999999997
M,0.637,0.506,0.168,1.4225,0.7686,0.2995,0.3584
M,0.613,0.48,0.166,0.998,0.4085,0.2323,0.295
F,0.637,0.5,0.158,1.2496,0.4856,0.3015,0.35
M,0.6,0.47600000000000003,0.16,1.016,0.4627,0.24,0.2753
F,0.58,0.458,0.136,0.887,0.4266,0.1655,0.265
F,0.58,0.455,0.152,1.0735,0.4697,0.20500000000000002,0.265
M,0.614,0.49,0.161,1.0339,0.4677,0.2583,0.3699
F,0.609,0.459,0.215,1.3355,0.5726,0.2854,0.37120000000000003
F,0.653,0.545,0.169,1.6594,0.6443,0.3502,0.519
M,0.648,0.509,0.195,1.3313,0.692,0.2885,0.3688
F,0.602,0.459,0.2,1.3099,0.5215,0.2852,0.40800000000000003
F,0.711,0.575,0.162,1.4399,0.6262,0.3048,0.408
M,0.608,0.477,0.15,1.343,0.6332,0.2797,0.3868
F,0.674,0.53,0.167,1.5028,0.6886,0.3695,0.4318
F,0.636,0.49,0.182,1.5603,0.6813,0.3365,0.5111
F,0.555,0.44,0.151,1.077,0.4819,0.2316,0.2935
F,0.541,0.418,0.124,0.8531,0.3895,0.183,0.2293
F,0.61,0.49,0.18,1.1085,0.4812,0.3135,0.3199
F,0.605,0.47,0.155,1.1405,0.485,0.2604,0.3115
F,0.533,0.413,0.146,0.7228,0.2974,0.15589999999999998,0.25
F,0.508,0.4,0.135,0.663,0.2392,0.1491,0.2
M,0.477,0.375,0.12,0.5565,0.2398,0.122,0.159
M,0.575,0.45,0.156,0.8826999999999999,0.373,0.21,0.2452
F,0.455,0.346,0.14200000000000002,0.524,0.1947,0.1245,0.135
M,0.54,0.42,0.134,0.7385,0.3515,0.1539,0.221
I,0.46,0.358,0.133,0.482,0.207,0.1071,0.145
M,0.49,0.394,0.125,0.6166,0.239,0.1435,0.22
I,0.465,0.357,0.12,0.471,0.211,0.1031,0.14
I,0.415,0.325,0.09,0.3215,0.1532,0.0595,0.105
M,0.475,0.373,0.126,0.593,0.277,0.1395,0.18
F,0.47,0.375,0.121,0.6574,0.27240000000000003,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0759
I,0.345,0.275,0.095,0.1995,0.0804,0.0436,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.146,0.7155,0.3165,0.1665,0.24
M,0.517,0.395,0.145,0.6138,0.2385,0.144,0.185
F,0.535,0.44,0.137,1.0003,0.3952,0.23,0.321
M,0.585,0.455,0.15,0.9629,0.4355,0.2039,0.235
F,0.524,0.41,0.124,0.5885,0.27,0.131,0.175
F,0.515,0.455,0.129,0.7695,0.3386,0.1625,0.2204
I,0.435,0.325,0.113,0.4335,0.178,0.0985,0.1351
F,0.526,0.417,0.138,0.7557,0.3115,0.152,0.2262
I,0.44,0.326,0.12,0.365,0.1599,0.0761,0.1104
F,0.525,0.415,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.35,0.115,0.479,0.2011,0.1045,0.15
M,0.6,0.485,0.12,0.8934,0.4445,0.182,0.2358
F,0.573,0.45,0.154,0.915,0.4,0.246,0.285
