cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.544,0.425,0.152,0.788,0.282,0.1595,0.285
F,0.584,0.459,0.17,1.0427,0.4718,0.2355,0.2969
F,0.559,0.427,0.14200000000000002,0.941,0.3845,0.1845,0.2737
M,0.65,0.51,0.182,1.1052,0.4831,0.2217,0.3176
F,0.52,0.42,0.14500000000000002,0.8654000000000001,0.3368,0.1946,0.2393
M,0.595,0.475,0.16,0.979,0.408,0.1943,0.2975
M,0.58,0.45,0.14800000000000002,0.9783,0.38,0.216,0.3026
F,0.57,0.437,0.18,1.1268,0.4577,0.2381,0.44
F,0.601,0.465,0.186,1.195,0.537,0.2585,0.355
M,0.5670000000000001,0.44,0.16,0.8924,0.3646,0.1828,0.26
F,0.46,0.358,0.13,0.522,0.2205,0.114,0.165
M,0.57,0.45,0.149,0.7491,0.3135,0.1602,0.2058
M,0.531,0.425,0.143,0.8199,0.3411,0.1675,0.255
I,0.555,0.43,0.147,0.743,0.307,0.1525,0.226
F,0.595,0.469,0.175,1.0771,0.4015,0.2556,0.39
F,0.629,0.495,0.16999999999999998,1.262,0.507,0.25780000000000003,0.39
M,0.637,0.498,0.169,1.494,0.6223,0.3306,0.4718
M,0.676,0.535,0.169,1.3793,0.5729,0.28200000000000003,0.4168
M,0.546,0.435,0.15,0.759,0.2973,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.2344,0.132,0.145
M,0.47200000000000003,0.37,0.13,0.5225,0.23270000000000002,0.133,0.17
F,0.499,0.389,0.122,0.5785,0.2775,0.14100000000000001,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0708
M,0.566,0.435,0.141,1.0883,0.5177,0.241,0.3226
F,0.531,0.405,0.166,0.8074,0.3548,0.164,0.2769
M,0.53,0.40700000000000003,0.129,0.724,0.3011,0.1675,0.1983
F,0.5549999999999999,0.443,0.182,1.1735,0.5627,0.2585,0.3645
F,0.517,0.412,0.135,0.8088,0.34190000000000004,0.1835,0.235
M,0.545,0.423,0.161,0.802,0.312,0.183,0.28
F,0.507,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.503,0.39,0.136,0.6335,0.231,0.1384,0.2
F,0.435,0.336,0.105,0.3905,0.136,0.098,0.1179
M,0.495,0.382,0.125,0.6183,0.2595,0.1345,0.1885
F,0.465,0.36,0.134,0.431,0.172,0.10049999999999999,0.175
I,0.435,0.323,0.08,0.34450000000000003,0.1485,0.0635,0.105
M,0.401,0.324,0.105,0.393,0.13,0.063,0.127
I,0.545,0.414,0.125,0.6844,0.2975,0.146,0.20900000000000002
F,0.53,0.415,0.115,0.6747,0.233,0.1585,0.2012
I,0.49,0.375,0.135,0.5152,0.2555,0.102,0.1524
I,0.448,0.34,0.125,0.5176,0.2215,0.1056,0.165
F,0.56,0.43,0.15,0.914,0.3465,0.1679,0.2642
I,0.405,0.305,0.085,0.2819,0.1166,0.0595,0.085
F,0.47,0.359,0.129,0.4205,0.163,0.1035,0.147
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.08
F,0.515,0.413,0.154,0.766,0.319,0.1734,0.255
M,0.349,0.265,0.075,0.214,0.0925,0.051,0.07
M,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07,0.073,0.0394,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0511,0.0844
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.076
M,0.7,0.539,0.17200000000000001,1.7255,0.63,0.3099,0.5349
F,0.618,0.504,0.165,1.5744,0.7665,0.3219,0.4629
F,0.595,0.48,0.17200000000000001,1.262,0.4835,0.2697,0.3706
F,0.44,0.35,0.125,0.355,0.175,0.074,0.129
F,0.325,0.26,0.09,0.1915,0.057999999999999996,0.036,0.062
I,0.35,0.26,0.095,0.2014,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0913,0.1355
F,0.305,0.23099999999999998,0.083,0.156,0.0675,0.0345,0.048
M,0.472,0.361,0.113,0.3945,0.094,0.0951,0.1135
F,0.405,0.325,0.11,0.3555,0.151,0.07730000000000001,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.07640000000000001
F,0.587,0.455,0.16,0.826,0.341,0.2055,0.2607
F,0.55,0.45,0.145,0.741,0.3023,0.1435,0.2665
M,0.642,0.501,0.155,1.3445,0.519,0.306,0.3515
M,0.589,0.45,0.155,0.8506,0.34,0.1852,0.2425
M,0.475,0.375,0.13,0.5175,0.2366,0.1105,0.17
F,0.527,0.41600000000000004,0.135,0.549,0.245,0.138,0.174
I,0.46,0.35,0.106,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0114,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0128,0.01
M,0.544,0.425,0.145,0.8902,0.4415,0.1878,0.20350000000000001
M,0.591,0.456,0.16999999999999998,1.2969,0.5352,0.2585,0.3792
F,0.622,0.504,0.2,1.3715,0.6056,0.3282,0.45
F,0.631,0.485,0.16,1.0565,0.41250000000000003,0.2355,0.3123
F,0.565,0.45,0.135,0.8936,0.387,0.1903,0.2606
M,0.518,0.405,0.13,0.722,0.3074,0.151,0.2197
F,0.575,0.46,0.19,0.994,0.392,0.2364,0.34
F,0.594,0.451,0.155,1.2124,0.546,0.2484,0.3444
F,0.604,0.468,0.17,1.0021,0.4173,0.2135,0.3157
F,0.575,0.456,0.173,0.9571000000000001,0.2985,0.1785,0.44
F,0.605,0.465,0.16,1.1440000000000001,0.5197,0.2475,0.3098
F,0.64,0.504,0.16,1.222,0.53,0.2575,0.3558
M,0.623,0.495,0.177,1.2642,0.5391,0.2743,0.345
M,0.6769999999999999,0.542,0.21,1.3479999999999999,0.514,0.30720000000000003,0.468
F,0.665,0.545,0.186,1.6885,0.7942,0.379,0.4805
M,0.665,0.511,0.181,1.6533,0.7204,0.483,0.5702
F,0.647,0.522,0.174,1.5552,0.765,0.2995,0.4645
M,0.654,0.52,0.198,1.842,0.8159,0.4624,0.65
F,0.649,0.543,0.188,1.8763,0.7297,0.35660000000000003,0.76
M,0.569,0.452,0.15000000000000002,1.0362,0.5125,0.2346,0.3006
F,0.622,0.507,0.17,1.7045,0.709,0.3175,0.59
I,0.53,0.418,0.145,0.7869,0.3749,0.1718,0.255
M,0.545,0.435,0.14100000000000001,1.0664,0.486,0.233,0.2733
F,0.534,0.405,0.115,0.776,0.3366,0.18,0.22
I,0.254,0.18,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.07669999999999999,0.037,0.0503
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.083,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0125
F,0.58,0.475,0.15,1.0631,0.42060000000000003,0.2343,0.2997
F,0.608,0.48,0.18,1.2653999999999999,0.5007,0.2873,0.437
M,0.641,0.497,0.149,1.2448,0.515,0.283,0.3669
F,0.607,0.471,0.164,0.9797,0.429,0.1896,0.289
M,0.5800000000000001,0.454,0.158,1.0165,0.458,0.2654,0.3205
M,0.626,0.486,0.165,1.4627999999999999,0.7136,0.367,0.3995
M,0.634,0.49,0.166,1.1493,0.4733,0.258,0.355
M,0.63,0.492,0.166,0.9744,0.392,0.2107,0.3015
M,0.64,0.495,0.185,1.2765,0.54,0.3315,0.3631
M,0.512,0.412,0.16,0.7957,0.3244,0.1746,0.2608
F,0.585,0.46,0.175,0.9325,0.365,0.271,0.3082
M,0.5680000000000001,0.448,0.18,1.0134,0.437,0.2405,0.3267
I,0.512,0.402,0.135,0.9178,0.419,0.1861,0.25370000000000004
M,0.578,0.46499999999999997,0.15,0.927,0.3848,0.2092,0.2886
I,0.359,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.7984,0.2914,0.1766,0.2142
F,0.5,0.386,0.14,0.772,0.3039,0.1709,0.245
F,0.507,0.41,0.15,0.644,0.2663,0.145,0.1976
M,0.642,0.5,0.168,1.3035,0.5971,0.2922,0.3504
M,0.592,0.463,0.151,0.943,0.432,0.1988,0.26
F,0.577,0.46,0.185,0.922,0.3635,0.213,0.3111
F,0.449,0.345,0.12,0.4165,0.1726,0.095,0.135
M,0.5,0.4,0.146,0.8932,0.3917,0.2078,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1444,0.23
F,0.53,0.421,0.17,0.8155,0.2985,0.1726,0.275
I,0.462,0.335,0.098,0.369,0.171,0.071,0.0944
F,0.44,0.35,0.14,0.482,0.186,0.1038,0.1637
I,0.4,0.306,0.11,0.315,0.109,0.067,0.12
I,0.435,0.335,0.11,0.3795,0.1495,0.085,0.12
F,0.543,0.415,0.148,0.6994,0.2755,0.1707,0.2084
I,0.37,0.27799999999999997,0.092,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.138,0.6345,0.263,0.1625,0.1928
I,0.335,0.25,0.09,0.181,0.0735,0.0415,0.06
F,0.415,0.325,0.106,0.38,0.1709,0.07629999999999999,0.1135
F,0.5,0.405,0.14,0.7055,0.2943,0.1355,0.205
F,0.502,0.395,0.16,0.5609,0.2475,0.128,0.1918
M,0.55,0.421,0.14,0.7205,0.244,0.1545,0.255
M,0.448,0.35,0.13,0.46,0.185,0.111,0.14100000000000001
F,0.395,0.3,0.108,0.324,0.1519,0.0718,0.11
M,0.464,0.36,0.129,0.501,0.2137,0.10830000000000001,0.165
M,0.415,0.326,0.13,0.32,0.1364,0.0755,0.105
F,0.424,0.325,0.125,0.4534,0.1785,0.1125,0.14
I,0.47,0.371,0.145,0.4728,0.187,0.0938,0.1512
F,0.472,0.375,0.15,0.5755,0.22,0.144,0.1978
M,0.445,0.355,0.15,0.485,0.2021,0.1138,0.155
I,0.489,0.38,0.105,0.3988,0.1285,0.0767,0.1263
I,0.474,0.37,0.135,0.45,0.2019,0.1055,0.1315
F,0.39,0.29,0.093,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.461,0.162,1.2357,0.5327,0.2665,0.3963
M,0.58,0.449,0.147,0.845,0.3964,0.1921,0.245
F,0.581,0.455,0.135,0.836,0.336,0.1763,0.275
M,0.595,0.47100000000000003,0.139,1.2817,0.5972,0.271,0.325
M,0.537,0.416,0.14,0.8139,0.3352,0.1735,0.2388
I,0.279,0.207,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.336,0.135,0.435,0.1722,0.083,0.1425
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0099,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0228,0.0075,0.0045,0.005
F,0.544,0.433,0.16,0.9425,0.4272,0.2003,0.27999999999999997
I,0.28200000000000003,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.236,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.221,0.08,0.1275,0.0546,0.0265,0.04
I,0.33,0.247,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08700000000000001,0.174,0.0705,0.044899999999999995,0.0545
I,0.325,0.245,0.08,0.15360000000000001,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2253,0.0938,0.0415,0.07
I,0.305,0.227,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0923,0.047599999999999996,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.601,0.476,0.173,1.1942,0.5034,0.2805,0.3872
F,0.595,0.455,0.14300000000000002,1.1006,0.4808,0.2702,0.3
M,0.575,0.454,0.171,1.2042,0.5225,0.2827,0.345
M,0.584,0.47,0.159,1.057,0.49219999999999997,0.2327,0.3311
M,0.56,0.45,0.175,1.0418,0.3835,0.2427,0.37
M,0.581,0.463,0.185,0.9111,0.3805,0.195,0.2697
M,0.587,0.46,0.16,0.8687,0.341,0.1897,0.251
M,0.641,0.505,0.164,1.2833999999999999,0.605,0.2841,0.365
M,0.59,0.475,0.16,1.1015,0.4548,0.2516,0.3332
M,0.54,0.428,0.143,0.8144,0.3367,0.1721,0.2437
I,0.5730000000000001,0.436,0.125,0.865,0.3675,0.1725,0.2726
M,0.558,0.438,0.165,0.8365,0.319,0.239,0.245
I,0.245,0.179,0.06,0.0868,0.0445,0.0245,0.026
M,0.27,0.198,0.08,0.1205,0.0465,0.028,0.04
F,0.554,0.423,0.13,0.7132000000000001,0.3384,0.1525,0.16
I,0.52,0.413,0.153,0.895,0.3895,0.1911,0.2775
I,0.35,0.275,0.11,0.2925,0.11850000000000001,0.0649,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.461,0.36,0.125,0.5265,0.2035,0.1075,0.17
F,0.65,0.525,0.168,1.779,0.6943,0.2855,0.55
F,0.536,0.418,0.137,0.9457,0.412,0.2032,0.2898
F,0.61,0.496,0.205,1.0665,0.4286,0.2507,0.3313
F,0.619,0.502,0.19,1.525,0.6733,0.32689999999999997,0.4973
M,0.63,0.515,0.155,1.2732,0.5661,0.2596,0.3615
M,0.655,0.54,0.184,1.6033,0.5749,0.3855,0.585
M,0.614,0.5,0.185,1.3485,0.493,0.245,0.3412
F,0.6809999999999999,0.5569999999999999,0.26,1.9278,0.8060999999999999,0.3725,0.69
F,0.649,0.525,0.205,1.5574000000000001,0.7047,0.3937,0.445
M,0.515,0.425,0.153,0.712,0.2665,0.1605,0.25
F,0.535,0.43,0.185,0.8415,0.34099999999999997,0.1585,0.2847
I,0.36,0.285,0.099,0.2415,0.0915,0.057,0.0684
F,0.544,0.415,0.137,0.484,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6009,0.2285,0.127,0.225
M,0.493,0.38,0.127,0.9565,0.325,0.158,0.31
M,0.535,0.415,0.17,0.879,0.3796,0.1965,0.24
M,0.5660000000000001,0.442,0.155,0.7837,0.288,0.1595,0.274
F,0.52,0.4,0.155,0.9348,0.4335,0.1936,0.2774
I,0.44,0.338,0.127,0.547,0.23600000000000002,0.13390000000000002,0.19
F,0.535,0.435,0.16,0.8087,0.3371,0.1795,0.24
M,0.538,0.435,0.18,1.1508,0.5046,0.226,0.325
F,0.565,0.453,0.21,1.0834,0.501,0.279,0.355
M,0.525,0.411,0.134,0.8913,0.3913,0.1808,0.2856
F,0.598,0.468,0.169,1.013,0.5325,0.2326,0.284
F,0.6,0.46900000000000003,0.162,1.0575,0.384,0.2246,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.045
I,0.28,0.21,0.085,0.1065,0.039,0.028,0.0412
M,0.494,0.395,0.133,0.544,0.2215,0.1169,0.1504
M,0.37,0.28,0.105,0.234,0.092,0.0593,0.075
F,0.40399999999999997,0.305,0.095,0.3485,0.1455,0.0895,0.098
F,0.542,0.435,0.16,0.892,0.3809,0.174,0.335
M,0.37,0.273,0.1,0.2537,0.1123,0.0595,0.074
M,0.439,0.335,0.1,0.2681,0.0885,0.0637,0.0715
F,0.47,0.366,0.13,0.5633,0.2369,0.12430000000000001,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.618,0.503,0.158,1.5415,0.6389,0.3375,0.492
M,0.55,0.42,0.129,0.5783,0.2505,0.1358,0.1868
M,0.55,0.435,0.15,0.8916,0.3925,0.2011,0.275
M,0.653,0.485,0.19,1.1577,0.4635,0.2514,0.3321
M,0.56,0.454,0.146,0.9474,0.3958,0.208,0.265
F,0.657,0.523,0.195,1.3245,0.6286,0.3235,0.42260000000000003
F,0.574,0.448,0.2,1.0625,0.381,0.2333,0.3128
F,0.616,0.485,0.17200000000000001,1.3,0.4335,0.3014,0.3775
I,0.45,0.355,0.12200000000000001,0.4585,0.194,0.1091,0.14
F,0.641,0.516,0.19,1.2133,0.576,0.2806,0.304
M,0.461,0.35,0.115,0.3922,0.1465,0.1015,0.1206
I,0.571,0.455,0.157,0.8365,0.315,0.1385,0.2463
I,0.341,0.255,0.095,0.172,0.0755,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0382,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.402,0.31,0.1,0.2845,0.1328,0.075,0.0979
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.368,0.275,0.10500000000000001,0.251,0.1168,0.0746,0.08
I,0.335,0.255,0.08700000000000001,0.17980000000000002,0.073,0.0397,0.054400000000000004
M,0.51,0.4,0.13,0.6435,0.2819,0.1665,0.205
M,0.36,0.295,0.105,0.2472,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.517,0.402,0.137,0.806,0.3356,0.1545,0.2
F,0.4,0.305,0.12,0.284,0.1125,0.0565,0.095
I,0.3,0.224,0.074,0.1381,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5539999999999999,0.16799999999999998,1.578,0.7763,0.3521,0.42510000000000003
M,0.611,0.462,0.158,1.3415,0.5685,0.2937,0.3732
M,0.6,0.475,0.19,1.1999,0.4769,0.2332,0.3086
M,0.59,0.487,0.185,1.3029,0.595,0.276,0.4386
M,0.654,0.517,0.158,1.2919,0.6045,0.2954,0.3361
F,0.581,0.45,0.159,1.2473,0.49620000000000003,0.2505,0.3437
F,0.591,0.455,0.159,1.0291,0.4742,0.2275,0.31
F,0.649,0.51,0.205,1.2556,0.487,0.2554,0.4229
M,0.52,0.392,0.128,0.911,0.3783,0.1829,0.25070000000000003
F,0.505,0.375,0.18,0.5473,0.24409999999999998,0.1495,0.17
F,0.5630000000000001,0.453,0.155,0.746,0.3257,0.152,0.24
M,0.49,0.379,0.14,0.707,0.2795,0.2185,0.2327
F,0.525,0.405,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.281,0.091,0.279,0.092,0.074,0.09
M,0.61,0.48,0.152,0.9958,0.4306,0.2001,0.28
F,0.599,0.446,0.15,1.0769,0.5415,0.2905,0.245
M,0.585,0.45,0.17,0.8685,0.3325,0.2089,0.27
M,0.586,0.46,0.147,0.9535,0.4283,0.2065,0.272
M,0.573,0.455,0.157,0.9785,0.408,0.2203,0.2876
M,0.635,0.495,0.17,1.2035,0.5632,0.3009,0.34
M,0.672,0.528,0.177,1.5997999999999999,0.6371,0.3377,0.58
M,0.633,0.495,0.163,1.2403,0.5272,0.2448,0.395
F,0.647,0.497,0.171,1.7482,0.7181,0.3885,0.4992
M,0.696,0.552,0.145,2.499,0.9480999999999999,0.4662,0.5178
M,0.685,0.532,0.168,1.768,0.7683,0.3648,0.4866
M,0.632,0.49,0.167,1.3803,0.607,0.287,0.4292
F,0.59,0.465,0.164,1.2992,0.5584,0.2737,0.3613
F,0.633,0.525,0.176,1.4225,0.5949,0.3102,0.445
M,0.6,0.45,0.15,1.029,0.49429999999999996,0.2705,0.2798
F,0.603,0.476,0.165,1.1777,0.4985,0.2454,0.35
F,0.632,0.515,0.16,1.016,0.4245,0.244,0.3387
M,0.593,0.465,0.145,1.0166,0.4405,0.2316,0.2828
M,0.549,0.41500000000000004,0.12,1.0735,0.4558,0.2406,0.265
M,0.615,0.49,0.162,1.0349,0.4304,0.2129,0.2865
M,0.641,0.521,0.163,1.4984,0.68,0.299,0.4143
M,0.65,0.509,0.164,1.5832,0.6645,0.3432,0.4765
F,0.66,0.526,0.195,1.2779,0.49989999999999996,0.3056,0.4
F,0.686,0.58,0.182,1.7287000000000001,0.6466999999999999,0.35,0.6
F,0.558,0.427,0.143,0.7715,0.3333,0.1616,0.2188
M,0.685,0.52,0.157,1.3488,0.5649,0.2879,0.3607
F,0.661,0.515,0.187,1.7836,0.7348,0.3895,0.605
F,0.607,0.475,0.187,1.1775,0.5498000000000001,0.3365,0.3326
M,0.623,0.474,0.16,1.077,0.4886,0.2875,0.3047
F,0.593,0.465,0.156,0.995,0.457,0.232,0.295
I,0.61,0.484,0.18,0.9507,0.3859,0.2162,0.2721
M,0.585,0.465,0.16,1.1071,0.4768,0.2805,0.335
M,0.52,0.399,0.14500000000000002,0.791,0.3505,0.1658,0.25
M,0.485,0.4,0.135,0.678,0.313,0.137,0.1988
I,0.47,0.375,0.12,0.5643,0.226,0.1264,0.195
M,0.557,0.437,0.143,0.862,0.3868,0.21,0.235
F,0.483,0.37,0.105,0.551,0.216,0.1245,0.135
M,0.515,0.413,0.155,0.7385,0.2979,0.1734,0.215
M,0.46,0.349,0.119,0.5028,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.6901,0.239,0.1619,0.22
I,0.49,0.375,0.12,0.471,0.2086,0.119,0.1552
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.09
M,0.475,0.375,0.125,0.593,0.277,0.1221,0.18
F,0.47,0.375,0.124,0.6513,0.252,0.1517,0.1978
I,0.423,0.316,0.095,0.3063,0.1369,0.0545,0.08
I,0.365,0.275,0.094,0.24960000000000002,0.1021,0.0535,0.07
I,0.414,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.733,0.2999,0.176,0.24
F,0.47,0.365,0.141,0.5865,0.25680000000000003,0.144,0.185
F,0.535,0.44,0.156,0.6765,0.256,0.139,0.2153
M,0.603,0.478,0.15,1.0304,0.4355,0.2511,0.31
F,0.485,0.365,0.12,0.5885,0.2397,0.131,0.175
M,0.584,0.455,0.135,0.7896,0.295,0.1625,0.235
F,0.435,0.333,0.11,0.5176,0.2354,0.1066,0.155
F,0.515,0.415,0.14,0.7659,0.3115,0.152,0.2421
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
M,0.5599999999999999,0.438,0.152,0.8425,0.3545,0.1722,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
F,0.59,0.461,0.157,0.9721,0.39,0.2072,0.29
F,0.564,0.444,0.14,0.915,0.4167,0.2296,0.2555
M,0.57,0.434,0.095,0.905,0.3395,0.2215,0.2365
