cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.475,0.14,0.9763000000000001,0.3625,0.1829,0.29369999999999996
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2677
F,0.58,0.46099999999999997,0.158,0.8893,0.282,0.1595,0.285
F,0.5650000000000001,0.441,0.159,1.0613,0.435,0.21459999999999999,0.345
F,0.576,0.445,0.158,0.9756,0.3845,0.252,0.285
M,0.654,0.51,0.175,1.0852,0.4202,0.2441,0.34
M,0.52,0.415,0.14200000000000002,0.9505,0.396,0.225,0.2957
M,0.542,0.426,0.16,0.9581000000000001,0.4051,0.234,0.28009999999999996
M,0.58,0.45,0.14,1.013,0.38,0.216,0.3152
F,0.625,0.465,0.18,1.0285,0.4678,0.2225,0.2913
M,0.625,0.487,0.169,1.195,0.4825,0.2629,0.3447
F,0.56,0.443,0.16,0.8645,0.3664,0.1857,0.26
F,0.448,0.355,0.117,0.5343,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3754,0.2132,0.33
M,0.565,0.452,0.164,0.8733,0.341,0.1924,0.2753
M,0.555,0.438,0.14,0.7154,0.307,0.1525,0.2117
M,0.635,0.489,0.175,1.1352,0.4835,0.254,0.3293
F,0.625,0.489,0.165,1.197,0.5147,0.2824,0.39
F,0.643,0.518,0.19,1.4637,0.7502,0.3425,0.3791
M,0.672,0.535,0.195,1.606,0.6922999999999999,0.3064,0.48
F,0.548,0.435,0.15,0.7877000000000001,0.269,0.1485,0.24080000000000001
M,0.529,0.402,0.13,0.523,0.2389,0.1143,0.167
M,0.47,0.361,0.13,0.5225,0.25670000000000004,0.133,0.1642
F,0.475,0.375,0.129,0.5713,0.2351,0.1259,0.1759
I,0.36,0.276,0.095,0.2349,0.105,0.046,0.075
F,0.575,0.435,0.145,0.843,0.3497,0.1915,0.255
M,0.565,0.432,0.16,0.883,0.316,0.1794,0.2738
M,0.53,0.417,0.14,0.801,0.3826,0.17930000000000001,0.205
F,0.605,0.475,0.16,1.1836,0.4611,0.241,0.34
M,0.512,0.41,0.155,0.727,0.291,0.1385,0.235
M,0.545,0.437,0.165,0.802,0.3499,0.1499,0.28
M,0.5,0.4,0.125,0.6514,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6461,0.231,0.179,0.2
F,0.435,0.395,0.128,0.4091,0.136,0.0971,0.13
I,0.495,0.388,0.128,0.5415,0.2472,0.1345,0.155
M,0.465,0.359,0.121,0.4872,0.172,0.10439999999999999,0.1762
I,0.435,0.32,0.08,0.3325,0.1494,0.0635,0.105
M,0.463,0.357,0.105,0.393,0.1535,0.0897,0.165
F,0.545,0.426,0.125,0.6935,0.3046,0.146,0.21
M,0.53,0.415,0.115,0.6144,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5842999999999999,0.2555,0.102,0.1724
F,0.44,0.34,0.105,0.5217,0.2144,0.0955,0.165
F,0.5630000000000001,0.43,0.144,0.8825,0.391,0.1643,0.241
M,0.391,0.305,0.10200000000000001,0.2605,0.1145,0.0604,0.085
I,0.47,0.358,0.105,0.4205,0.163,0.1035,0.1382
I,0.393,0.295,0.085,0.2535,0.1126,0.0575,0.0712
F,0.515,0.401,0.134,0.766,0.2989,0.1579,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.0614
I,0.36,0.28,0.101,0.1755,0.081,0.0342,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0124,0.03
I,0.375,0.281,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.287,0.085,0.2401,0.112,0.061,0.08
M,0.649,0.502,0.16,1.7253,0.6802,0.3222,0.54
F,0.661,0.54,0.163,1.2467,0.514,0.27490000000000003,0.3651
M,0.596,0.477,0.173,1.2498,0.4835,0.283,0.3622
F,0.44,0.35,0.125,0.3707,0.1308,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.206,0.065,0.0975,0.04,0.0185,0.028
I,0.425,0.329,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.092,0.2005,0.094,0.0492,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0769,0.0999
M,0.376,0.285,0.095,0.253,0.096,0.0693,0.0925
M,0.565,0.445,0.169,0.9023,0.341,0.2065,0.2475
M,0.532,0.404,0.142,0.741,0.3144,0.1435,0.2016
F,0.65,0.525,0.17200000000000001,1.3769,0.571,0.2613,0.354
F,0.569,0.443,0.151,0.9613999999999999,0.4339,0.2179,0.2425
I,0.475,0.375,0.134,0.5175,0.2075,0.1165,0.17
I,0.503,0.38,0.129,0.549,0.236,0.1075,0.174
M,0.455,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.185,0.13,0.044,0.0315,0.0105,0.0065,0.0125
I,0.192,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.2387,0.248
F,0.622,0.5,0.17200000000000001,1.1619,0.5139,0.2724,0.3528
F,0.673,0.523,0.17,1.3715,0.6755,0.3236,0.4092
M,0.592,0.481,0.172,1.1577,0.5335,0.2355,0.355
M,0.5589999999999999,0.45,0.135,0.9178000000000001,0.36,0.1495,0.31
I,0.5680000000000001,0.431,0.13,0.7757000000000001,0.32,0.1706,0.2456
F,0.584,0.46,0.169,1.2086,0.5766,0.2425,0.34
F,0.645,0.504,0.173,1.1227,0.4672,0.2379,0.37070000000000003
M,0.586,0.455,0.17,1.0428,0.5066,0.2147,0.285
M,0.575,0.451,0.151,1.124,0.4162,0.1785,0.44
M,0.605,0.477,0.161,1.1546,0.5285,0.2545,0.34
F,0.635,0.485,0.16,1.0935,0.5626,0.2575,0.3005
M,0.622,0.485,0.17300000000000001,1.2219,0.5212,0.2602,0.362
F,0.673,0.544,0.322,2.0708,0.7887,0.3851,1.005
F,0.676,0.548,0.23,1.9785,0.5605,0.3716,0.815
M,0.651,0.5509999999999999,0.186,2.55,0.8451,0.3664,0.7632
M,0.668,0.532,0.257,2.1467,0.7854,0.3449,0.85
F,0.692,0.57,0.381,1.4713,0.5479,0.2853,0.386
M,0.664,0.536,0.185,1.5859,0.8175,0.3874,0.4089
M,0.673,0.524,0.175,1.8942,0.7338,0.3632,0.62
M,0.695,0.55,0.186,1.2772000000000001,0.5573,0.2839,0.3742
I,0.53,0.395,0.128,0.775,0.308,0.1567,0.221
M,0.558,0.435,0.166,1.065,0.4958,0.233,0.26339999999999997
M,0.52,0.405,0.14600000000000002,0.776,0.336,0.1845,0.2421
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.085,0.1893,0.0645,0.0382,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.052
I,0.225,0.16,0.045,0.0465,0.025,0.0084,0.015
M,0.596,0.475,0.155,0.8998,0.385,0.2165,0.29059999999999997
M,0.61,0.458,0.18,0.9813,0.399,0.2081,0.28
M,0.627,0.507,0.19,1.368,0.6187,0.3124,0.3857
F,0.601,0.471,0.16,1.0235,0.4579,0.2416,0.3
M,0.62,0.475,0.179,1.0165,0.4355,0.2193,0.3284
M,0.645,0.51,0.185,1.6012,0.6212,0.367,0.46
M,0.615,0.49,0.17200000000000001,1.218,0.5455,0.27140000000000003,0.3786
M,0.616,0.49,0.165,1.0525,0.392,0.336,0.285
F,0.63,0.499,0.185,1.383,0.54,0.3315,0.38
F,0.5640000000000001,0.446,0.151,1.145,0.5139,0.2481,0.315
F,0.585,0.462,0.17300000000000001,1.0831,0.4618,0.2323,0.29
M,0.627,0.483,0.166,1.1595,0.5663,0.2691,0.29259999999999997
M,0.577,0.46399999999999997,0.17,1.041,0.4607,0.2405,0.3802
M,0.581,0.458,0.156,0.927,0.3742,0.2046,0.36
I,0.367,0.275,0.085,0.22,0.0725,0.06,0.15
I,0.535,0.4,0.126,0.8145,0.459,0.1965,0.2218
M,0.5,0.388,0.14100000000000001,0.7482,0.346,0.1545,0.23520000000000002
M,0.514,0.41,0.15,0.644,0.285,0.145,0.21
M,0.622,0.5,0.185,1.1758,0.4445,0.2464,0.347
M,0.576,0.45,0.16799999999999998,1.1597,0.4569,0.2336,0.3284
M,0.585,0.459,0.185,1.0094,0.4801,0.213,0.285
M,0.45,0.349,0.12,0.4165,0.1653,0.095,0.135
F,0.504,0.4,0.165,0.825,0.3712,0.1906,0.285
F,0.5,0.387,0.139,0.63,0.234,0.1346,0.23
F,0.564,0.435,0.17,0.9911,0.4576,0.2217,0.3171
M,0.42,0.335,0.115,0.369,0.171,0.0806,0.12
F,0.44,0.34,0.131,0.482,0.186,0.1061,0.15
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.111,0.3748,0.1495,0.0762,0.12
M,0.512,0.415,0.178,0.8071,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.1047,0.052,0.0761
F,0.49,0.365,0.127,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0757,0.0415,0.06
F,0.482,0.362,0.121,0.38,0.1595,0.0785,0.1177
M,0.5,0.405,0.14,0.7623,0.3475,0.1558,0.205
F,0.485,0.395,0.133,0.66,0.27,0.1289,0.235
F,0.51,0.405,0.14,0.8143,0.3546,0.1659,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.3378,0.1265,0.07,0.1087
M,0.478,0.36,0.122,0.4716,0.21610000000000001,0.0906,0.165
F,0.415,0.305,0.13,0.32,0.1095,0.0755,0.105
I,0.445,0.325,0.125,0.4567,0.1785,0.1125,0.14
F,0.449,0.35,0.135,0.6039,0.2411,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.465,0.355,0.15,0.5126,0.1992,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.4562,0.1715,0.1055,0.15410000000000001
F,0.39,0.29,0.125,0.3055,0.1183,0.082,0.09
I,0.365,0.278,0.085,0.205,0.078,0.0442,0.07
F,0.57,0.46,0.165,1.0521,0.4388,0.2095,0.35
F,0.53,0.421,0.146,0.783,0.2935,0.1618,0.24
M,0.5650000000000001,0.445,0.155,0.836,0.3287,0.1625,0.275
M,0.574,0.447,0.175,0.89,0.4002,0.193,0.2611
M,0.613,0.474,0.184,1.2087,0.5144,0.287,0.36970000000000003
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4268,0.20350000000000001,0.1051,0.125
I,0.295,0.221,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.0056
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.113,0.035,0.021,0.0075,0.0045,0.005
M,0.561,0.425,0.151,0.9968,0.4782,0.2185,0.3002
I,0.27,0.197,0.07,0.1,0.0418,0.0245,0.034600000000000006
F,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.044
I,0.33,0.242,0.085,0.1655,0.0679,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.038,0.06
I,0.32,0.245,0.08,0.1624,0.07819999999999999,0.0325,0.05
I,0.376,0.275,0.085,0.1975,0.0926,0.0441,0.0561
I,0.305,0.245,0.075,0.156,0.0688,0.038,0.045
I,0.345,0.27,0.09,0.2443,0.1022,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.592,0.47,0.183,1.2096,0.4396,0.2844,0.3453
M,0.595,0.474,0.16899999999999998,1.1409,0.5135,0.2264,0.3241
M,0.589,0.46,0.151,0.9911,0.4485,0.2114,0.29919999999999997
M,0.638,0.495,0.164,1.2415,0.561,0.2775,0.34
M,0.56,0.439,0.175,1.011,0.4311,0.2065,0.2896
M,0.616,0.477,0.17,1.07,0.5037,0.2525,0.3165
F,0.545,0.46,0.167,1.0786,0.5814,0.2163,0.2649
F,0.635,0.497,0.17,1.415,0.727,0.3065,0.3854
F,0.59,0.475,0.16,0.9663,0.43270000000000003,0.19669999999999999,0.295
M,0.603,0.475,0.152,1.1238,0.4836,0.2174,0.26
F,0.563,0.444,0.125,0.8272,0.3455,0.1725,0.2358
M,0.53,0.411,0.134,0.7848,0.3388,0.1636,0.2225
I,0.245,0.195,0.06,0.1016,0.0445,0.0245,0.026
M,0.27,0.186,0.069,0.1205,0.0465,0.028,0.04
F,0.46,0.363,0.128,0.681,0.3,0.1638,0.16
F,0.589,0.461,0.163,0.895,0.3615,0.1874,0.2527
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.505,0.39,0.15,0.6355,0.222,0.0885,0.255
F,0.45,0.361,0.125,0.4995,0.2035,0.1275,0.17
F,0.65,0.528,0.17300000000000001,1.7239,0.7054,0.3094,0.55
F,0.6,0.479,0.17,1.187,0.412,0.2657,0.34659999999999996
F,0.625,0.485,0.205,1.1695,0.553,0.26990000000000003,0.3288
M,0.521,0.413,0.151,0.7593,0.30670000000000003,0.1522,0.2537
M,0.666,0.515,0.155,1.4651,0.5981,0.3246,0.3443
F,0.635,0.518,0.215,1.2691000000000001,0.6174,0.3117,0.3567
M,0.641,0.53,0.159,1.3317,0.5677,0.276,0.395
M,0.618,0.487,0.181,1.642,0.7035,0.3736,0.4246
M,0.636,0.511,0.205,1.484,0.7125,0.3484,0.4418
F,0.515,0.425,0.135,0.712,0.2665,0.16,0.22669999999999998
F,0.579,0.458,0.185,0.8415,0.314,0.191,0.3
I,0.36,0.285,0.105,0.24760000000000001,0.0915,0.057,0.0832
F,0.455,0.351,0.12,0.5068,0.177,0.109,0.1534
M,0.511,0.395,0.136,0.7656000000000001,0.3526,0.1651,0.2224
M,0.602,0.465,0.175,0.9565,0.3751,0.158,0.2687
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.562,0.432,0.137,0.7681,0.3613,0.1773,0.205
M,0.495,0.4,0.155,0.6297,0.2533,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1597
F,0.535,0.435,0.151,0.889,0.3155,0.1795,0.2736
M,0.6,0.486,0.18,1.1155,0.3835,0.226,0.325
F,0.565,0.505,0.179,1.2585,0.501,0.25680000000000003,0.355
M,0.605,0.475,0.163,1.116,0.428,0.2205,0.3297
F,0.565,0.455,0.162,1.1993,0.4765,0.2567,0.35
F,0.589,0.46399999999999997,0.195,1.0575,0.4156,0.19,0.375
I,0.28600000000000003,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.204,0.07,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0224,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.125,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.394,0.305,0.095,0.3485,0.1361,0.0895,0.1
F,0.54,0.435,0.175,0.8371,0.3539,0.174,0.24559999999999998
M,0.37,0.28,0.096,0.252,0.1065,0.0595,0.0841
M,0.353,0.27,0.1,0.217,0.0885,0.0594,0.0715
I,0.484,0.36,0.13,0.472,0.2031,0.114,0.15
I,0.2,0.146,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.607,0.48000000000000004,0.176,1.3259,0.6236,0.369,0.411
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.242
M,0.566,0.435,0.153,0.8946999999999999,0.3925,0.2086,0.275
M,0.605,0.473,0.16999999999999998,1.2195,0.5449999999999999,0.2325,0.39
M,0.583,0.458,0.157,0.971,0.4286,0.2504,0.265
F,0.595,0.46799999999999997,0.158,1.0113,0.4595,0.2006,0.2596
F,0.572,0.448,0.158,1.0319,0.397,0.2527,0.3152
F,0.588,0.468,0.185,1.3,0.4335,0.248,0.394
I,0.45,0.355,0.11800000000000001,0.4585,0.194,0.067,0.14
F,0.643,0.503,0.19,1.242,0.576,0.2475,0.39
F,0.45,0.349,0.131,0.3675,0.1465,0.0839,0.12
M,0.58,0.469,0.161,1.1055,0.4696,0.265,0.362
I,0.338,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.28400000000000003,0.209,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.105,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.06280000000000001,0.041,0.0293
I,0.363,0.265,0.105,0.2354,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.21559999999999999,0.0871,0.0499,0.0674
I,0.336,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1427,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.075
M,0.5,0.38,0.155,0.6446000000000001,0.2135,0.161,0.216
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1022
I,0.3,0.22,0.08,0.135,0.0475,0.042,0.035
I,0.235,0.17200000000000001,0.04,0.0705,0.0335,0.015,0.02
F,0.668,0.551,0.201,1.8114999999999999,0.8285,0.3547,0.71
M,0.613,0.489,0.157,1.3415,0.5214,0.3175,0.4355
M,0.6,0.46799999999999997,0.19,1.0875,0.5007,0.2584,0.3089
F,0.579,0.45,0.181,1.2188999999999999,0.473,0.2276,0.425
M,0.598,0.468,0.17300000000000001,1.2495,0.6087,0.3127,0.3071
M,0.579,0.459,0.168,0.9838,0.406,0.2505,0.3191
M,0.575,0.459,0.145,1.1674,0.581,0.2275,0.2996
M,0.561,0.44,0.14500000000000002,0.9934999999999999,0.4107,0.2565,0.3489
M,0.5589999999999999,0.453,0.162,1.1119999999999999,0.579,0.2479,0.2967
F,0.505,0.392,0.128,0.568,0.2325,0.123,0.17
F,0.46,0.376,0.151,0.7764,0.3005,0.152,0.24
M,0.516,0.414,0.139,0.707,0.2774,0.161,0.2259
F,0.547,0.42,0.16,0.907,0.4474,0.1999,0.2756
I,0.34,0.26,0.079,0.2,0.08,0.0555,0.055
M,0.375,0.305,0.097,0.2715,0.1344,0.074,0.09
F,0.582,0.469,0.174,1.2,0.56,0.24569999999999997,0.3717
F,0.61,0.486,0.185,1.3951,0.536,0.2905,0.4345
F,0.585,0.45,0.17,0.8468,0.3008,0.1635,0.27
M,0.596,0.462,0.14,0.9535,0.4465,0.2152,0.245
M,0.582,0.455,0.166,0.9932,0.3863,0.2001,0.3338
F,0.656,0.515,0.18,1.3145,0.509,0.286,0.4059
M,0.682,0.58,0.178,1.365,0.6844,0.3727,0.46009999999999995
M,0.675,0.523,0.185,1.2417,0.5622,0.291,0.3318
F,0.635,0.502,0.179,1.5091,0.7035,0.3885,0.4087
F,0.678,0.585,0.183,1.3752,0.6159,0.3192,0.45589999999999997
F,0.685,0.545,0.185,1.5173999999999999,0.7087,0.2903,0.3881
F,0.608,0.475,0.161,1.2403,0.5349,0.2661,0.35
F,0.592,0.465,0.168,1.1918,0.5216999999999999,0.246,0.3209
M,0.65,0.531,0.18,1.2486,0.5623,0.27,0.3899
M,0.6,0.46699999999999997,0.15,1.1351,0.5448999999999999,0.2552,0.2992
F,0.62,0.504,0.18,1.3493,0.6377,0.3042,0.414
M,0.63,0.499,0.176,1.0845,0.4215,0.2329,0.355
M,0.579,0.449,0.145,0.9341,0.4405,0.228,0.2617
F,0.58,0.455,0.12,1.072,0.479,0.2735,0.265
M,0.6,0.472,0.18,1.0022,0.458,0.2103,0.315
F,0.627,0.502,0.215,1.1834,0.4736,0.2622,0.396
F,0.628,0.5,0.176,1.6035,0.7851,0.3455,0.36
F,0.621,0.493,0.182,1.4647,0.6386,0.33490000000000003,0.5
F,0.5680000000000001,0.45,0.15,0.9567,0.4532,0.2351,0.2626
M,0.631,0.498,0.17,1.399,0.6589,0.314,0.4178
M,0.653,0.505,0.184,1.343,0.6166,0.314,0.3695
M,0.593,0.469,0.195,1.0419,0.4727,0.28049999999999997,0.3126
F,0.611,0.468,0.16,1.1655,0.4935,0.28659999999999997,0.285
F,0.569,0.45,0.16,0.932,0.39239999999999997,0.2132,0.25
F,0.598,0.464,0.175,0.995,0.5145,0.2431,0.2635
F,0.61,0.483,0.151,1.2481,0.5391,0.2539,0.3849
M,0.644,0.486,0.18,1.1483,0.5404,0.2418,0.3401
M,0.601,0.476,0.16899999999999998,1.0030000000000001,0.3941,0.189,0.303
M,0.485,0.4,0.135,0.663,0.313,0.1583,0.2
M,0.511,0.385,0.12,0.5673,0.226,0.122,0.195
M,0.546,0.425,0.14600000000000002,0.8445,0.4063,0.1881,0.2381
F,0.455,0.37,0.12,0.4871,0.216,0.1076,0.135
M,0.567,0.432,0.164,0.7385,0.3098,0.152,0.215
M,0.473,0.364,0.131,0.482,0.2033,0.1225,0.145
F,0.49,0.392,0.134,0.6432,0.2586,0.1298,0.1966
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.312,0.1,0.3215,0.1535,0.0675,0.0882
M,0.475,0.368,0.134,0.5702,0.277,0.1273,0.18
F,0.47,0.375,0.132,0.5615,0.252,0.137,0.1599
I,0.391,0.295,0.10300000000000001,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.13319999999999999,0.064,0.115
F,0.5,0.395,0.14,0.7927,0.3165,0.176,0.24
M,0.47,0.366,0.124,0.6705,0.2937,0.144,0.2152
F,0.535,0.421,0.149,0.7117,0.256,0.139,0.26
M,0.585,0.455,0.16799999999999998,0.9867,0.4355,0.2075,0.3331
F,0.485,0.38,0.12,0.5885,0.2493,0.1403,0.175
F,0.515,0.455,0.135,0.7225,0.3172,0.14479999999999998,0.2267
I,0.435,0.325,0.113,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.139,0.7544,0.2897,0.152,0.248
I,0.44,0.345,0.106,0.4735,0.2115,0.083,0.1395
F,0.525,0.44,0.14,0.8978,0.3685,0.1985,0.24
M,0.444,0.341,0.115,0.479,0.20779999999999998,0.1095,0.1397
F,0.591,0.485,0.155,0.9219,0.3395,0.182,0.2485
M,0.576,0.45,0.165,0.9211,0.4,0.246,0.2918
F,0.57,0.44,0.095,0.7313,0.3337,0.1794,0.205
