cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.482,0.195,1.1688,0.481,0.2895,0.3779
F,0.6,0.471,0.15,1.0075,0.4425,0.216,0.28
I,0.595,0.47000000000000003,0.14,0.9642000000000001,0.4527,0.189,0.315
F,0.588,0.47,0.15,0.922,0.363,0.2161,0.28049999999999997
F,0.553,0.433,0.14,0.788,0.282,0.1595,0.285
M,0.623,0.475,0.17,1.1025,0.4695,0.2373,0.3536
F,0.584,0.445,0.164,0.941,0.3845,0.252,0.285
M,0.634,0.482,0.151,1.0514999999999999,0.5105,0.2255,0.2875
F,0.52,0.429,0.165,1.025,0.396,0.2271,0.29059999999999997
F,0.595,0.484,0.17800000000000002,1.4164,0.5585,0.234,0.58
M,0.5720000000000001,0.449,0.14,0.915,0.38,0.216,0.2824
M,0.57,0.454,0.153,1.2424,0.497,0.2755,0.44
M,0.601,0.47600000000000003,0.14,1.1293,0.4825,0.205,0.4
M,0.575,0.44,0.16,0.8645,0.3784,0.2075,0.2936
M,0.452,0.355,0.12,0.517,0.2205,0.114,0.165
F,0.554,0.435,0.15,0.9106,0.3135,0.231,0.33
M,0.565,0.425,0.14600000000000002,0.8115,0.3706,0.1777,0.2212
F,0.597,0.445,0.14100000000000001,0.9876,0.4517,0.208,0.26
M,0.613,0.469,0.157,1.115,0.4663,0.2667,0.3539
F,0.658,0.506,0.16999999999999998,1.1946,0.507,0.3198,0.39
F,0.669,0.533,0.194,1.6036,0.7046,0.3425,0.485
M,0.664,0.514,0.181,1.606,0.6474,0.3532,0.4174
I,0.544,0.413,0.15,0.725,0.269,0.1655,0.25
M,0.47,0.375,0.136,0.5373,0.214,0.1303,0.1594
M,0.473,0.37,0.13,0.6343,0.2482,0.133,0.165
I,0.475,0.363,0.125,0.5785,0.2775,0.085,0.1474
I,0.359,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.429,0.145,0.8385,0.31980000000000003,0.1764,0.25270000000000004
M,0.562,0.435,0.145,0.883,0.316,0.164,0.2521
F,0.53,0.415,0.14,0.7941,0.3105,0.1675,0.2386
M,0.626,0.474,0.171,1.0524,0.4975,0.2239,0.27949999999999997
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.139,0.8638,0.359,0.183,0.28
F,0.5,0.39,0.14200000000000002,0.6585,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6241,0.231,0.14730000000000001,0.1927
F,0.435,0.395,0.136,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.138,0.5415,0.2424,0.1206,0.18359999999999999
M,0.473,0.36,0.105,0.431,0.1898,0.107,0.175
I,0.40499999999999997,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.328,0.116,0.5448999999999999,0.2499,0.1152,0.165
F,0.545,0.429,0.125,0.7595999999999999,0.3173,0.1733,0.21
F,0.523,0.415,0.14100000000000001,0.5915,0.233,0.1336,0.1877
F,0.496,0.391,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1721,0.0934,0.1129
F,0.561,0.43,0.164,0.8577,0.3465,0.172,0.26470000000000005
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4245,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1123,0.0488,0.085
M,0.547,0.425,0.14,0.7552,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.047,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.063
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.283,0.09,0.238,0.1075,0.0545,0.0738
I,0.385,0.29,0.085,0.2505,0.112,0.0496,0.071
F,0.59,0.47500000000000003,0.16,1.0936,0.5118,0.2635,0.2967
M,0.665,0.5519999999999999,0.167,1.9867,0.7303000000000001,0.4217,0.78
F,0.665,0.516,0.166,1.262,0.6112,0.283,0.3713
F,0.454,0.35,0.114,0.4035,0.175,0.0972,0.129
F,0.325,0.26,0.094,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.274,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.428,0.33,0.115,0.4006,0.1635,0.081,0.125
F,0.311,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.34,0.255,0.09,0.2267,0.094,0.0468,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.386,0.292,0.095,0.253,0.096,0.0575,0.0815
F,0.565,0.445,0.156,0.796,0.341,0.175,0.2306
F,0.55,0.435,0.142,0.7562,0.295,0.1468,0.2665
M,0.65,0.52,0.179,1.4156,0.6143,0.2812,0.4465
M,0.56,0.455,0.152,0.7734,0.34,0.1567,0.2425
M,0.486,0.375,0.13,0.5175,0.2173,0.1165,0.17
F,0.49,0.38,0.125,0.512,0.2113,0.1075,0.1429
M,0.46,0.35,0.116,0.515,0.2213,0.109,0.1565
I,0.28,0.205,0.065,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0484,0.013,0.008,0.01
M,0.59,0.475,0.169,1.053,0.4585,0.262,0.3162
M,0.605,0.482,0.185,1.0899999999999999,0.4719,0.2585,0.3345
M,0.597,0.48900000000000005,0.168,1.6773,0.6473,0.3822,0.45
F,0.6,0.485,0.155,1.0565,0.49179999999999996,0.2414,0.331
F,0.565,0.45,0.17,0.9885,0.3975,0.1495,0.31
I,0.515,0.40700000000000003,0.146,0.722,0.2897,0.1598,0.20650000000000002
F,0.575,0.454,0.19,0.9961,0.392,0.2017,0.34
M,0.645,0.485,0.17099999999999999,1.514,0.6109,0.2615,0.4154
F,0.58,0.456,0.17,0.8889,0.374,0.1894,0.285
M,0.5710000000000001,0.451,0.153,0.9447,0.47,0.1785,0.2415
M,0.5670000000000001,0.464,0.181,1.2147000000000001,0.5309,0.2475,0.3673
M,0.582,0.46199999999999997,0.14400000000000002,1.1479,0.53,0.2265,0.28
F,0.623,0.485,0.163,1.0883,0.544,0.2557,0.3013
M,0.587,0.463,0.166,1.3962,0.65,0.3391,0.4231
F,0.605,0.488,0.23,1.1961,0.5026999999999999,0.2535,0.3517
M,0.664,0.523,0.173,2.55,0.7982,0.448,0.6277
M,0.499,0.403,0.175,0.9051,0.3854,0.1994,0.2506
F,0.707,0.57,0.189,1.6143,0.6786,0.3513,0.4566
F,0.613,0.488,0.17099999999999999,1.8877,0.8175,0.41,0.4876
F,0.652,0.515,0.16,1.282,0.5125,0.2733,0.314
F,0.659,0.524,0.178,1.9565,0.8554,0.4134,0.5251
F,0.566,0.443,0.145,0.7621,0.308,0.169,0.255
M,0.502,0.41,0.166,1.0189,0.4225,0.2166,0.3338
M,0.54,0.425,0.115,0.776,0.32,0.1845,0.22599999999999998
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.057800000000000004
I,0.315,0.22999999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.326,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.219,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.581,0.451,0.179,0.97,0.385,0.20350000000000001,0.35
M,0.643,0.48,0.18,0.9531000000000001,0.399,0.2069,0.2809
M,0.628,0.495,0.173,1.4982,0.6125,0.37129999999999996,0.57
F,0.56,0.447,0.16,0.9679,0.3629,0.21830000000000002,0.3107
F,0.611,0.488,0.175,1.0165,0.4355,0.2477,0.3159
F,0.664,0.51,0.189,1.5675,0.6201,0.3577,0.4317
M,0.62,0.493,0.159,1.218,0.5438,0.2373,0.35810000000000003
F,0.63,0.49,0.169,0.9427,0.392,0.2434,0.3248
F,0.629,0.5,0.163,1.3701,0.5792,0.3315,0.415
M,0.63,0.493,0.16,1.559,0.7073,0.335,0.315
F,0.585,0.471,0.17,1.1778,0.5066999999999999,0.2551,0.3474
M,0.5690000000000001,0.447,0.159,0.981,0.4068,0.207,0.325
F,0.61,0.48,0.166,1.0225,0.4464,0.2227,0.2829
M,0.58,0.45,0.15,0.927,0.276,0.2073,0.2751
I,0.355,0.275,0.085,0.22,0.092,0.06,0.13219999999999998
M,0.512,0.4,0.14,0.9036000000000001,0.459,0.1965,0.195
M,0.519,0.405,0.146,0.7821,0.2948,0.1535,0.245
F,0.568,0.45,0.14100000000000001,0.6675,0.2866,0.145,0.1973
M,0.628,0.507,0.187,1.548,0.636,0.2958,0.465
M,0.565,0.45,0.155,0.922,0.432,0.178,0.28
F,0.529,0.436,0.185,0.8448,0.30469999999999997,0.19540000000000002,0.2536
F,0.45,0.342,0.12,0.4165,0.1655,0.095,0.1441
M,0.51,0.4,0.151,1.0068,0.3743,0.2042,0.285
F,0.497,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.552,0.435,0.17,0.8279,0.2985,0.155,0.275
I,0.42,0.335,0.11900000000000001,0.369,0.171,0.071,0.1076
F,0.46,0.355,0.127,0.482,0.186,0.1085,0.16
I,0.393,0.3,0.11,0.315,0.1179,0.067,0.12
I,0.442,0.34,0.11,0.3795,0.18660000000000002,0.085,0.1125
F,0.525,0.419,0.14100000000000001,0.8325,0.364,0.19340000000000002,0.31
I,0.435,0.33299999999999996,0.095,0.2647,0.122,0.052,0.08
F,0.49,0.365,0.14,0.6345,0.1995,0.1625,0.22
I,0.34099999999999997,0.26,0.094,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.514,0.405,0.14,0.7984,0.3222,0.1355,0.1999
F,0.485,0.395,0.16,0.66,0.2551,0.128,0.1818
M,0.55,0.425,0.14,0.8025,0.244,0.159,0.2609
F,0.45,0.35,0.138,0.46,0.174,0.1183,0.135
I,0.399,0.3,0.1,0.324,0.1265,0.07,0.0926
I,0.45999999999999996,0.36,0.11800000000000001,0.501,0.2215,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1157,0.14
F,0.46,0.35,0.145,0.5137,0.187,0.1235,0.18
F,0.49,0.379,0.125,0.5755,0.1985,0.1251,0.1706
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.325,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.129,0.45,0.1715,0.11410000000000001,0.155
I,0.384,0.29,0.125,0.3055,0.121,0.0639,0.09
I,0.365,0.27,0.085,0.2276,0.1023,0.0485,0.07
M,0.58,0.472,0.167,1.0444,0.417,0.2095,0.35
F,0.53,0.415,0.17200000000000001,0.7976,0.2943,0.158,0.2538
I,0.57,0.445,0.16,0.836,0.3799,0.1625,0.2349
F,0.565,0.44,0.157,0.9311,0.37979999999999997,0.2006,0.28049999999999997
F,0.6759999999999999,0.538,0.215,1.4455,0.6006,0.3657,0.4246
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.351,0.135,0.435,0.1773,0.083,0.125
I,0.295,0.218,0.08,0.1394,0.0485,0.032,0.04
I,0.075,0.055,0.03,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.545,0.425,0.145,0.8156,0.3495,0.1867,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.068,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.058499999999999996,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0571
I,0.342,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.066,0.0325,0.05
I,0.36,0.278,0.085,0.1975,0.0855,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.095,0.2135,0.0874,0.0545,0.068
I,0.33,0.25,0.105,0.1715,0.0632,0.035,0.0574
M,0.592,0.47,0.162,1.1235,0.4205,0.2805,0.3506
F,0.595,0.478,0.159,1.0984,0.4725,0.2576,0.3
F,0.644,0.483,0.185,1.0844,0.504,0.217,0.3002
M,0.583,0.485,0.165,1.0674000000000001,0.48360000000000003,0.2371,0.3029
M,0.648,0.512,0.161,1.1863,0.5212,0.2628,0.37
M,0.628,0.483,0.174,1.07,0.3805,0.228,0.41
M,0.591,0.452,0.16,0.7851,0.3337,0.1655,0.2093
F,0.626,0.495,0.18,1.2345,0.605,0.2768,0.3604
F,0.59,0.46799999999999997,0.16,1.1015,0.5015,0.2555,0.295
F,0.5559999999999999,0.442,0.155,0.9319000000000001,0.4367,0.2331,0.26
F,0.57,0.44,0.125,0.8517,0.3332,0.1879,0.27
M,0.53,0.413,0.152,0.8945,0.4354,0.2147,0.2738
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.505,0.393,0.13,0.639,0.2874,0.1525,0.16
M,0.574,0.45,0.158,0.8488,0.36060000000000003,0.1738,0.28450000000000003
M,0.35,0.275,0.098,0.2925,0.1225,0.0635,0.0881
I,0.47,0.39,0.15,0.5148,0.2185,0.0885,0.1622
F,0.45,0.36,0.125,0.5004,0.2035,0.1,0.17
F,0.647,0.525,0.182,1.2144,0.4535,0.2815,0.376
M,0.621,0.512,0.177,1.194,0.449,0.2705,0.307
M,0.645,0.499,0.205,1.219,0.5441,0.2505,0.3373
M,0.645,0.518,0.225,1.3223,0.518,0.3079,0.41000000000000003
M,0.63,0.492,0.155,1.2224,0.5152,0.27190000000000003,0.3875
M,0.451,0.352,0.131,0.6302,0.2576,0.1413,0.19540000000000002
F,0.653,0.53,0.158,1.2438,0.5312,0.2667,0.3897
M,0.645,0.5519999999999999,0.196,2.0789999999999997,0.8273999999999999,0.4108,0.69
F,0.603,0.475,0.169,1.2327,0.55,0.3115,0.38270000000000004
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.538,0.415,0.138,0.8415,0.314,0.1901,0.3
I,0.36,0.27,0.105,0.2414,0.0915,0.057,0.0804
M,0.455,0.36,0.12,0.4495,0.194,0.104,0.1409
M,0.485,0.384,0.14,0.9026,0.3718,0.1945,0.2196
M,0.555,0.437,0.175,0.8697,0.325,0.2181,0.31
M,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.41,0.155,0.7459,0.288,0.1595,0.22590000000000002
F,0.506,0.4,0.155,0.6445,0.242,0.1325,0.2184
I,0.44,0.351,0.113,0.4116,0.132,0.0815,0.12510000000000002
M,0.5519999999999999,0.438,0.16,0.8105,0.35300000000000004,0.1795,0.26739999999999997
M,0.501,0.399,0.18,0.9135,0.3634,0.1747,0.284
F,0.646,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.598,0.475,0.161,1.116,0.4355,0.2205,0.2948
F,0.617,0.489,0.175,0.9355,0.3772,0.207,0.2986
M,0.614,0.495,0.195,1.256,0.5754,0.2584,0.341
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.20199999999999999,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.501,0.398,0.14,0.549,0.2215,0.1351,0.1786
M,0.37,0.28,0.105,0.256,0.0905,0.0536,0.0848
F,0.405,0.305,0.109,0.3485,0.1455,0.0895,0.1
M,0.54,0.435,0.175,1.2106,0.4537,0.2567,0.335
I,0.374,0.28,0.1,0.2573,0.1065,0.0583,0.074
M,0.36,0.27,0.1,0.217,0.0818,0.0538,0.0715
F,0.462,0.36,0.123,0.4444,0.182,0.1077,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.051000000000000004,0.0215,0.007,0.005,0.005
F,0.664,0.515,0.165,1.2586,0.5393,0.2814,0.3729
M,0.496,0.383,0.125,0.7605,0.2505,0.1524,0.195
M,0.602,0.46199999999999997,0.145,1.0045,0.4978,0.2184,0.275
F,0.621,0.485,0.159,1.2435,0.5386,0.2927,0.39
M,0.595,0.469,0.152,0.971,0.443,0.1874,0.265
F,0.543,0.43,0.195,0.9907,0.4263,0.2103,0.3187
F,0.613,0.487,0.2,1.0939,0.381,0.2692,0.435
F,0.606,0.485,0.175,1.0447,0.4102,0.2184,0.2852
F,0.45,0.346,0.11,0.4229,0.194,0.0867,0.1158
F,0.625,0.495,0.162,1.2904,0.576,0.3306,0.39
M,0.45,0.34,0.1,0.4672,0.195,0.1015,0.12
F,0.58,0.455,0.161,0.7837,0.315,0.1613,0.2341
I,0.34700000000000003,0.255,0.095,0.172,0.066,0.0378,0.06
I,0.265,0.193,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.11900000000000001,0.2845,0.1202,0.075,0.1
I,0.265,0.192,0.07,0.1287,0.039,0.041,0.0391
M,0.335,0.257,0.089,0.2382,0.0935,0.056,0.075
I,0.371,0.275,0.101,0.2447,0.097,0.053,0.08
I,0.34500000000000003,0.255,0.1,0.1755,0.0726,0.0415,0.065
M,0.515,0.4,0.132,0.721,0.27,0.1665,0.205
I,0.36,0.295,0.099,0.241,0.0865,0.053,0.0809
I,0.36,0.28,0.09,0.2255,0.1004,0.04,0.09
F,0.487,0.38,0.132,0.5955,0.2135,0.1426,0.1889
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1094
I,0.3,0.22,0.081,0.13219999999999998,0.0475,0.042,0.035
I,0.235,0.172,0.04,0.0705,0.0335,0.015,0.02
M,0.663,0.549,0.253,1.8628,0.7577,0.4009,0.71
M,0.616,0.489,0.2,1.3175999999999999,0.5807,0.2923,0.355
M,0.58,0.475,0.19,1.3268,0.5267,0.2758,0.3739
F,0.604,0.47300000000000003,0.185,1.1594,0.473,0.276,0.3897
M,0.635,0.508,0.182,1.4175,0.6045,0.2909,0.4098
M,0.578,0.462,0.155,1.0035,0.4438,0.22840000000000002,0.285
M,0.5640000000000001,0.443,0.145,1.165,0.523,0.2239,0.328
F,0.607,0.492,0.175,1.2717,0.4895,0.2565,0.48
F,0.555,0.444,0.152,0.9981,0.4704,0.2167,0.32
F,0.485,0.375,0.18,0.568,0.2251,0.1495,0.17
M,0.5509999999999999,0.425,0.14100000000000001,0.746,0.3408,0.152,0.24
I,0.574,0.437,0.14,0.707,0.33349999999999996,0.2185,0.18
F,0.525,0.40599999999999997,0.152,0.756,0.3223,0.156,0.275
I,0.339,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.0993
M,0.61,0.477,0.17300000000000001,1.2873,0.543,0.2866,0.33890000000000003
F,0.61,0.505,0.163,1.153,0.475,0.2526,0.3081
M,0.585,0.457,0.17,0.8685,0.3325,0.1635,0.2783
M,0.587,0.46,0.146,1.0603,0.49970000000000003,0.2375,0.32
M,0.58,0.455,0.163,0.993,0.408,0.2154,0.2813
M,0.635,0.49,0.163,1.3586,0.5599,0.32289999999999996,0.4138
M,0.656,0.53,0.185,1.5997,0.6644,0.3685,0.58
F,0.644,0.525,0.179,1.4647999999999999,0.6935,0.35,0.4044
M,0.633,0.512,0.192,1.7082,0.7035,0.3885,0.5257
M,0.67,0.549,0.18,2.499,0.8374,0.44780000000000003,0.4737
M,0.685,0.55,0.245,1.5769,0.6338,0.392,0.5026
M,0.605,0.488,0.176,1.3039,0.625,0.2479,0.35
F,0.59,0.45,0.158,0.991,0.392,0.246,0.34
M,0.655,0.525,0.178,1.3828,0.61,0.3188,0.3864
F,0.6,0.46699999999999997,0.15,1.029,0.46909999999999996,0.23,0.295
M,0.62,0.493,0.164,1.186,0.5667,0.3015,0.3214
M,0.63,0.515,0.195,1.05,0.4215,0.2374,0.3254
M,0.58,0.455,0.17099999999999999,0.887,0.3604,0.1939,0.265
F,0.58,0.455,0.164,1.0735,0.4456,0.2735,0.3276
M,0.537,0.431,0.166,0.876,0.372,0.1909,0.23529999999999998
F,0.687,0.56,0.183,1.719,0.68,0.3493,0.4975
F,0.656,0.523,0.169,1.566,0.6329,0.3708,0.4588
F,0.639,0.518,0.17500000000000002,1.6983,0.6842,0.3373,0.5
F,0.616,0.512,0.2,1.3941999999999999,0.5442,0.3029,0.3842
F,0.7,0.541,0.17400000000000002,1.1365,0.4947,0.2551,0.314
M,0.608,0.489,0.159,1.4216,0.6354,0.292,0.3648
F,0.665,0.5349999999999999,0.195,1.7319,0.7804,0.3695,0.4666
M,0.602,0.476,0.174,1.1775,0.498,0.2617,0.3108
M,0.614,0.492,0.15,1.1008,0.4995,0.2389,0.3457
F,0.583,0.465,0.175,0.995,0.3895,0.183,0.3029
F,0.61,0.495,0.185,1.1085,0.3705,0.2597,0.33
I,0.605,0.47,0.141,0.9321999999999999,0.4429,0.2198,0.2526
F,0.535,0.424,0.139,0.8967,0.4162,0.19190000000000002,0.25
F,0.517,0.4,0.135,0.663,0.313,0.137,0.1947
M,0.529,0.396,0.14,0.5511,0.226,0.122,0.195
M,0.545,0.445,0.158,0.9554,0.4535,0.21,0.2475
F,0.455,0.37,0.105,0.4925,0.2498,0.1317,0.135
M,0.596,0.46900000000000003,0.155,0.8023,0.35760000000000003,0.1973,0.215
M,0.46,0.38,0.13,0.5408999999999999,0.207,0.1225,0.145
M,0.49,0.42,0.137,0.609,0.2579,0.1511,0.2115
I,0.465,0.375,0.128,0.471,0.222,0.119,0.1462
I,0.415,0.325,0.097,0.3215,0.1535,0.0582,0.105
M,0.51,0.395,0.126,0.5733,0.277,0.115,0.1699
F,0.47,0.375,0.124,0.5615,0.252,0.137,0.1769
I,0.383,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.409,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.389,0.148,0.7155,0.3165,0.176,0.2057
M,0.503,0.38,0.162,0.5865,0.2579,0.134,0.1726
M,0.508,0.395,0.15,0.6765,0.256,0.139,0.1883
M,0.578,0.455,0.152,0.987,0.48610000000000003,0.2075,0.2844
F,0.485,0.365,0.12,0.5866,0.27,0.131,0.175
M,0.515,0.397,0.135,0.7225,0.3577,0.1454,0.23
F,0.435,0.325,0.11,0.4335,0.181,0.0985,0.155
F,0.515,0.40800000000000003,0.138,0.6557999999999999,0.299,0.152,0.2088
I,0.44,0.345,0.11900000000000001,0.365,0.1606,0.0824,0.11
F,0.5579999999999999,0.44,0.15,0.8773,0.3428,0.1985,0.24
