cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.479,0.375,0.12,0.4605,0.1775,0.0966,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.54,0.425,0.16,0.8355,0.3139,0.1897,0.245
I,0.52,0.389,0.12,0.595,0.2385,0.111,0.1834
I,0.42,0.32,0.095,0.3236,0.1335,0.0738,0.1
M,0.485,0.36,0.123,0.5415,0.2595,0.096,0.1593
F,0.47,0.36,0.12,0.5225,0.2105,0.1055,0.1615
I,0.415,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2892,0.1755,0.22
I,0.47300000000000003,0.369,0.115,0.4425,0.1787,0.0955,0.1388
M,0.49,0.385,0.135,0.5895,0.2382,0.13620000000000002,0.17
I,0.26,0.19,0.06,0.086,0.042,0.014,0.025
F,0.515,0.4,0.125,0.583,0.246,0.1187,0.175
M,0.45,0.335,0.11900000000000001,0.4115,0.18,0.1125,0.11410000000000001
M,0.486,0.375,0.11,0.625,0.3095,0.1327,0.175
M,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2327
I,0.425,0.313,0.095,0.3738,0.1705,0.08,0.1
M,0.52,0.4,0.133,0.58,0.2785,0.1315,0.185
I,0.47400000000000003,0.361,0.12,0.49539999999999995,0.234,0.1015,0.135
M,0.5680000000000001,0.44,0.155,0.915,0.3842,0.2005,0.2681
M,0.616,0.495,0.185,1.204,0.416,0.224,0.485
F,0.475,0.368,0.124,0.5305,0.2135,0.1212,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.42,0.13,0.7619,0.3476,0.1514,0.2172
F,0.4,0.32,0.11,0.353,0.1405,0.0757,0.1
F,0.595,0.455,0.17,1.0022,0.4094,0.225,0.3038
M,0.59,0.46699999999999997,0.175,1.185,0.474,0.2853,0.3779
M,0.582,0.45,0.195,1.098,0.481,0.2895,0.3943
F,0.6,0.462,0.16999999999999998,1.216,0.4425,0.2802,0.3613
M,0.595,0.475,0.14,0.9431999999999999,0.4209,0.189,0.2811
I,0.6,0.474,0.157,0.922,0.4303,0.194,0.305
I,0.539,0.425,0.14,0.7172,0.282,0.1595,0.2164
M,0.604,0.47,0.167,1.0318,0.4695,0.19419999999999998,0.2982
F,0.575,0.445,0.148,1.1149,0.4953,0.252,0.2864
M,0.652,0.501,0.187,1.8212000000000002,0.6834,0.3679,0.675
F,0.52,0.425,0.151,0.9876,0.4282,0.225,0.32
I,0.602,0.475,0.157,1.1492,0.4341,0.2608,0.338
F,0.578,0.45,0.166,0.9408,0.401,0.216,0.2825
M,0.591,0.47,0.18,0.9043,0.339,0.2225,0.301
M,0.578,0.445,0.14,0.8978,0.4069,0.205,0.2577
M,0.568,0.438,0.145,0.8645,0.39239999999999997,0.2075,0.26
F,0.466,0.373,0.13,0.517,0.2205,0.114,0.1631
F,0.567,0.45,0.16,0.9775,0.3135,0.231,0.3281
M,0.565,0.436,0.135,0.8115,0.36,0.1675,0.209
M,0.596,0.46399999999999997,0.15,0.755,0.3282,0.183,0.2185
M,0.609,0.472,0.161,1.0786,0.45690000000000003,0.2316,0.3053
F,0.618,0.495,0.181,1.262,0.5707,0.2617,0.39
M,0.695,0.544,0.184,1.338,0.5566,0.3425,0.3902
F,0.649,0.526,0.198,1.606,0.7066,0.3274,0.4759
M,0.546,0.435,0.147,0.7382,0.269,0.163,0.25
F,0.509,0.384,0.132,0.6819,0.2629,0.132,0.1922
M,0.509,0.388,0.119,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.1104,0.0468,0.075
M,0.5650000000000001,0.44,0.158,0.8172,0.328,0.1915,0.255
M,0.547,0.418,0.137,0.7749,0.316,0.164,0.21509999999999999
M,0.543,0.429,0.14,0.724,0.3105,0.1641,0.2253
M,0.583,0.456,0.154,1.1573,0.4975,0.2405,0.3501
F,0.536,0.41,0.155,0.8022,0.291,0.1782,0.235
F,0.545,0.43,0.137,0.7145,0.2935,0.1732,0.2156
F,0.5,0.4,0.125,0.6675,0.261,0.1701,0.22
F,0.503,0.39,0.135,0.7249,0.2982,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.134,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.423,0.32,0.08,0.3325,0.1501,0.0635,0.105
M,0.425,0.33,0.115,0.393,0.1477,0.08410000000000001,0.165
F,0.545,0.426,0.145,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.132,0.6875,0.3063,0.1585,0.18
F,0.49,0.375,0.135,0.6426000000000001,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.48629999999999995,0.2139,0.0955,0.165
F,0.56,0.43,0.155,0.9019,0.3465,0.2167,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.447,0.346,0.113,0.4205,0.1641,0.1035,0.14
I,0.385,0.295,0.085,0.245,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.30110000000000003,0.1725,0.2482
M,0.37,0.265,0.075,0.214,0.0943,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0608
I,0.27,0.195,0.06,0.073,0.0285,0.0146,0.03
I,0.375,0.275,0.097,0.231,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.607,0.498,0.17300000000000001,1.3136,0.63,0.2943,0.4023
M,0.71,0.532,0.165,1.1459,0.5636,0.261,0.3371
F,0.63,0.489,0.18,1.2616,0.4835,0.2832,0.3691
M,0.44,0.35,0.122,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.0561,0.036,0.0722
I,0.35,0.264,0.095,0.2074,0.086,0.056,0.068
I,0.275,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.332,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.093,0.2005,0.1044,0.0295,0.0653
F,0.421,0.325,0.11,0.3555,0.151,0.063,0.113
M,0.379,0.285,0.103,0.253,0.096,0.0575,0.0925
F,0.5569999999999999,0.431,0.141,0.8704999999999999,0.341,0.2055,0.2669
F,0.577,0.45,0.151,0.7182,0.295,0.1435,0.216
M,0.65,0.534,0.19,1.3445,0.575,0.273,0.3939
M,0.549,0.412,0.126,0.8763,0.4001,0.19,0.2425
M,0.475,0.375,0.13,0.4974,0.2075,0.1121,0.17
M,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.47,0.35,0.12,0.515,0.2358,0.1162,0.1535
I,0.28,0.213,0.08,0.1354,0.052,0.039,0.042
I,0.184,0.13,0.055,0.0315,0.009899999999999999,0.0065,0.0125
I,0.17,0.132,0.095,0.03,0.013,0.008,0.0258
F,0.6,0.46699999999999997,0.185,1.053,0.4424,0.262,0.325
M,0.637,0.5,0.185,1.1185,0.5181,0.2876,0.3567
F,0.629,0.499,0.16,1.3715,0.6356999999999999,0.305,0.45
F,0.605,0.485,0.157,1.0565,0.37,0.22,0.355
M,0.565,0.45,0.135,0.8698,0.4295,0.1904,0.251
M,0.536,0.40800000000000003,0.13,0.7482,0.32,0.131,0.1912
M,0.575,0.46,0.19,0.9274,0.392,0.2425,0.2749
M,0.66,0.532,0.191,1.8099,0.7373,0.3058,0.635
F,0.58,0.46900000000000003,0.17,0.9075,0.374,0.1898,0.2935
M,0.575,0.457,0.154,1.124,0.43679999999999997,0.1785,0.3196
M,0.591,0.465,0.166,1.2099,0.5082,0.2451,0.396
F,0.605,0.485,0.175,1.1316,0.4563,0.2575,0.3662
M,0.61,0.482,0.177,1.2445,0.6395,0.297,0.3745
F,0.725,0.573,0.196,1.3529,0.5918,0.2478,0.3582
M,0.688,0.545,0.185,1.3212,0.5886,0.2901,0.3886
M,0.6880000000000001,0.57,0.194,1.5429,0.6863,0.3458,0.4703
M,0.645,0.518,0.16899999999999998,1.6827,0.765,0.3509,0.38789999999999997
F,0.666,0.547,0.172,1.842,0.6577999999999999,0.3603,0.65
F,0.668,0.538,0.22,1.4021,0.5811,0.3024,0.42760000000000004
F,0.542,0.431,0.153,0.9415,0.3653,0.1787,0.253
F,0.661,0.534,0.168,1.9565,0.7502,0.3668,0.5229
F,0.555,0.434,0.154,0.799,0.308,0.1649,0.255
M,0.525,0.435,0.148,0.7923,0.3417,0.1665,0.285
F,0.512,0.405,0.136,0.776,0.3096,0.1607,0.22
I,0.235,0.173,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.261,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.082,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.595,0.471,0.179,1.0422,0.3917,0.2165,0.35
F,0.607,0.48,0.164,1.031,0.4304,0.2228,0.2888
F,0.638,0.51,0.165,1.216,0.515,0.2517,0.3329
M,0.56,0.444,0.16,1.0235,0.4632,0.268,0.3
M,0.62,0.475,0.175,1.0165,0.4604,0.2342,0.3186
F,0.552,0.453,0.174,1.1799,0.4772,0.3035,0.46
M,0.605,0.483,0.17600000000000002,1.5622,0.6561,0.2965,0.4063
M,0.619,0.48,0.15,0.9853999999999999,0.392,0.2132,0.285
F,0.604,0.475,0.168,1.383,0.6104999999999999,0.325,0.4372
F,0.633,0.485,0.167,1.199,0.5907,0.335,0.315
F,0.592,0.462,0.17,0.9652000000000001,0.3751,0.2192,0.3048
F,0.615,0.484,0.18,1.0204,0.4122,0.2197,0.313
F,0.596,0.459,0.17,1.1649,0.5219,0.2405,0.36
M,0.566,0.45,0.14600000000000002,0.7879,0.3341,0.1815,0.2228
I,0.365,0.275,0.095,0.22,0.092,0.06,0.0692
M,0.51,0.402,0.14,0.8145,0.459,0.1828,0.2182
I,0.5,0.405,0.129,0.772,0.3351,0.1535,0.2251
F,0.505,0.38,0.136,0.7045,0.285,0.145,0.21
F,0.64,0.513,0.161,1.3035,0.4445,0.2551,0.3911
F,0.574,0.45,0.14,0.922,0.432,0.1912,0.2526
M,0.589,0.46,0.16,0.922,0.3635,0.189,0.332
F,0.444,0.345,0.12,0.4165,0.1771,0.095,0.135
M,0.5,0.4,0.14100000000000001,0.7783,0.34959999999999997,0.1857,0.24180000000000001
F,0.5,0.4,0.145,0.6788,0.234,0.1465,0.23
F,0.567,0.438,0.17,0.8155,0.3245,0.1869,0.275
M,0.42,0.321,0.115,0.369,0.171,0.071,0.12
F,0.513,0.396,0.134,0.482,0.1942,0.1085,0.16
I,0.4,0.3,0.10400000000000001,0.315,0.109,0.067,0.12
I,0.414,0.311,0.11,0.3795,0.1495,0.085,0.12
F,0.547,0.424,0.138,0.8325,0.375,0.1685,0.23500000000000001
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.534,0.414,0.145,0.6345,0.2653,0.148,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0668
M,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6169,0.241,0.1437,0.2227
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.33999999999999997,0.11800000000000001,0.46,0.174,0.111,0.135
I,0.399,0.3,0.1,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.127,0.5735,0.2416,0.12090000000000001,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.427,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.6093,0.2366,0.144,0.19
F,0.504,0.372,0.15,0.485,0.181,0.106,0.155
I,0.425,0.315,0.10400000000000001,0.3265,0.1285,0.0785,0.1
M,0.453,0.342,0.125,0.4671,0.1715,0.1055,0.155
F,0.39,0.29,0.1,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.153,1.1015,0.4562,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.332,0.158,0.245
M,0.555,0.445,0.135,0.836,0.3754,0.2014,0.2601
F,0.589,0.452,0.157,0.9614,0.3819,0.193,0.325
M,0.625,0.497,0.181,1.4455,0.496,0.3078,0.5417000000000001
I,0.309,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.341,0.12000000000000001,0.435,0.1815,0.09670000000000001,0.125
I,0.295,0.225,0.071,0.124,0.0485,0.032,0.0352
I,0.075,0.055,0.030000000000000002,0.0179,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.0044
I,0.11,0.09,0.031,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.541,0.425,0.15,0.9022,0.39940000000000003,0.21,0.275
I,0.27,0.198,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33999999999999997,0.255,0.085,0.1655,0.0713,0.0403,0.06
I,0.336,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0648,0.0325,0.05
I,0.349,0.275,0.085,0.1928,0.0745,0.0415,0.0648
I,0.305,0.245,0.075,0.156,0.0672,0.038,0.045
I,0.345,0.27,0.086,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.085,0.1715,0.0655,0.035,0.06
M,0.601,0.489,0.18,1.1251,0.5091,0.2917,0.3351
F,0.585,0.455,0.153,1.0167,0.41709999999999997,0.2165,0.3
F,0.582,0.46,0.185,1.1557,0.4606,0.217,0.345
F,0.6,0.495,0.17099999999999999,1.2038,0.485,0.2775,0.34
M,0.56,0.449,0.171,0.912,0.3835,0.2065,0.2626
F,0.601,0.496,0.185,1.07,0.3805,0.175,0.41
M,0.553,0.445,0.165,0.9347,0.341,0.1968,0.345
F,0.588,0.465,0.169,1.4581,0.6156,0.297,0.365
F,0.619,0.475,0.164,1.1122,0.4775,0.2555,0.26890000000000003
F,0.5690000000000001,0.454,0.146,0.928,0.394,0.194,0.2462
F,0.57,0.44,0.125,0.8696,0.3675,0.1866,0.27
M,0.536,0.42,0.155,0.778,0.319,0.1732,0.238
I,0.245,0.195,0.06,0.095,0.0445,0.0164,0.0256
M,0.271,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.494,0.38,0.13,0.639,0.3,0.1498,0.16
F,0.579,0.44,0.145,0.895,0.4137,0.1885,0.2625
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.372,0.15,0.5708,0.2185,0.1276,0.1782
M,0.45,0.351,0.125,0.4995,0.2035,0.1,0.17
M,0.658,0.514,0.175,1.779,0.6709999999999999,0.2855,0.49870000000000003
M,0.613,0.491,0.149,1.187,0.5577,0.2724,0.32539999999999997
M,0.61,0.485,0.205,1.219,0.534,0.2835,0.385
F,0.66,0.528,0.163,1.4834,0.5671999999999999,0.3335,0.484
M,0.587,0.455,0.158,1.259,0.5316,0.2865,0.3477
M,0.6829999999999999,0.53,0.181,1.4869,0.7425,0.3125,0.4491
F,0.5559999999999999,0.423,0.14100000000000001,0.777,0.3012,0.158,0.2341
M,0.6719999999999999,0.531,0.24,1.3232,0.4885,0.341,0.4421
F,0.595,0.49,0.179,1.3186,0.5096,0.247,0.43
F,0.544,0.425,0.152,0.7701,0.2665,0.18789999999999998,0.25
F,0.601,0.488,0.185,0.8415,0.314,0.1585,0.29819999999999997
I,0.36,0.285,0.105,0.2627,0.10200000000000001,0.0504,0.075
F,0.455,0.355,0.12,0.4495,0.1757,0.104,0.15
M,0.485,0.374,0.12200000000000001,0.6295,0.2344,0.1277,0.225
I,0.499,0.374,0.133,0.6905,0.325,0.1635,0.2005
F,0.535,0.429,0.148,0.879,0.295,0.1965,0.285
I,0.544,0.423,0.155,0.699,0.2664,0.1595,0.2217
I,0.495,0.4,0.155,0.6316,0.242,0.1584,0.21200000000000002
M,0.493,0.377,0.133,0.4775,0.1973,0.0815,0.19
M,0.535,0.435,0.13899999999999998,0.8105,0.3798,0.1795,0.24
F,0.568,0.431,0.147,0.9734,0.3835,0.226,0.2841
F,0.639,0.47400000000000003,0.178,1.1958,0.5305,0.2538,0.355
M,0.524,0.406,0.136,0.6654,0.3081,0.1522,0.1951
F,0.596,0.474,0.165,1.013,0.4388,0.2115,0.3244
F,0.6,0.46699999999999997,0.171,0.9794,0.4087,0.2293,0.2855
I,0.295,0.215,0.085,0.128,0.0523,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0422,0.0285,0.0419
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.044199999999999996
M,0.49,0.395,0.14,0.6414,0.2574,0.1275,0.19770000000000001
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.083
F,0.405,0.305,0.095,0.3485,0.1365,0.0895,0.1062
F,0.54,0.44,0.175,0.892,0.322,0.2031,0.3237
M,0.429,0.322,0.1,0.2136,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0559,0.0715
F,0.47,0.378,0.12100000000000001,0.472,0.1941,0.1088,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.635,0.495,0.182,1.637,0.7343,0.369,0.4516
F,0.542,0.41,0.145,0.6579,0.2505,0.14780000000000001,0.195
M,0.548,0.44,0.158,0.9055,0.3925,0.2,0.275
M,0.635,0.5,0.19,1.2875,0.4635,0.2868,0.4113
M,0.572,0.44,0.139,0.971,0.38389999999999996,0.2163,0.2726
M,0.597,0.455,0.173,1.1119,0.49520000000000003,0.25930000000000003,0.345
F,0.62,0.47,0.2,1.0728,0.4336,0.2681,0.3422
F,0.642,0.523,0.17,1.3985,0.6376999999999999,0.2945,0.46
I,0.45,0.355,0.11,0.40399999999999997,0.194,0.067,0.1279
F,0.635,0.502,0.174,1.087,0.4617,0.2475,0.34299999999999997
M,0.45,0.35,0.1,0.3675,0.1465,0.0846,0.1089
F,0.58,0.455,0.15,0.7182,0.3023,0.1385,0.235
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.076,0.0965,0.0331,0.022,0.03
I,0.19,0.13999999999999999,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.098,0.2845,0.1065,0.0659,0.08650000000000001
I,0.265,0.205,0.057,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.089,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.087,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.07,0.0415,0.065
M,0.47300000000000003,0.368,0.13,0.6509,0.27,0.1352,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0854,0.04,0.09
M,0.5,0.385,0.134,0.6292,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.12890000000000001,0.0726,0.095
I,0.3,0.22,0.07100000000000001,0.121,0.0535,0.042,0.035
I,0.235,0.175,0.06,0.0705,0.0335,0.015,0.02
F,0.612,0.5,0.195,1.2655,0.5308,0.2904,0.3563
M,0.596,0.465,0.152,1.2826,0.5705,0.2658,0.3592
F,0.642,0.475,0.19,1.0906,0.403,0.2655,0.3631
F,0.592,0.47200000000000003,0.168,1.1640000000000001,0.5728,0.276,0.2877
F,0.648,0.506,0.184,1.3224,0.5849,0.325,0.42769999999999997
F,0.601,0.481,0.195,1.0526,0.406,0.2361,0.285
M,0.571,0.456,0.145,1.165,0.5512,0.2684,0.3107
F,0.647,0.51,0.205,1.4378,0.6462,0.2818,0.4041
F,0.6849999999999999,0.531,0.185,1.1491,0.5504,0.3065,0.3655
F,0.505,0.375,0.18,0.5845,0.2325,0.1495,0.17
M,0.46,0.368,0.155,0.746,0.2843,0.1829,0.2342
M,0.52,0.39,0.134,0.707,0.2795,0.2185,0.18
F,0.539,0.42,0.14,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0605
M,0.375,0.305,0.115,0.3021,0.1353,0.066,0.09
M,0.579,0.442,0.157,1.3056,0.56,0.3204,0.3272
F,0.63,0.501,0.185,1.153,0.476,0.2905,0.3494
F,0.578,0.45,0.17,0.8497,0.3325,0.1985,0.27
F,0.548,0.417,0.14,0.9621999999999999,0.4465,0.1967,0.245
F,0.58,0.46299999999999997,0.174,1.0577,0.4533,0.259,0.2964
M,0.635,0.497,0.161,1.275,0.509,0.275,0.34
F,0.692,0.554,0.181,2.13,0.7415,0.4019,0.5159
F,0.675,0.511,0.195,1.2875,0.5831999999999999,0.3064,0.395
F,0.623,0.475,0.16,1.1764000000000001,0.47609999999999997,0.2792,0.3008
F,0.718,0.585,0.183,1.4494,0.6243,0.3006,0.4008
F,0.607,0.491,0.186,1.2570000000000001,0.47200000000000003,0.2672,0.485
F,0.628,0.507,0.17200000000000001,1.227,0.5512,0.2917,0.3251
M,0.552,0.434,0.16,0.997,0.392,0.2125,0.34
F,0.639,0.511,0.173,1.438,0.61,0.3144,0.445
M,0.6,0.48,0.15,1.0747,0.5187999999999999,0.24810000000000001,0.295
M,0.632,0.5,0.178,1.186,0.5244,0.3015,0.35
M,0.63,0.495,0.16,1.2441,0.5728,0.244,0.355
M,0.586,0.465,0.145,0.887,0.3538,0.1655,0.265
F,0.584,0.455,0.149,1.0735,0.479,0.24409999999999998,0.265
F,0.63,0.482,0.163,1.13,0.458,0.2765,0.3225
F,0.69,0.563,0.215,1.4356,0.6323,0.299,0.4224
M,0.576,0.459,0.152,1.4611,0.6645,0.3309,0.4207
F,0.698,0.565,0.183,1.7605,0.692,0.3624,0.5509000000000001
M,0.635,0.524,0.18,1.9544000000000001,0.8925,0.4216,0.6
M,0.728,0.575,0.188,1.31,0.482,0.267,0.42
F,0.652,0.52,0.18,1.343,0.5706,0.3326,0.4
M,0.634,0.508,0.195,1.4545,0.6516,0.2707,0.35819999999999996
M,0.594,0.468,0.157,1.1775,0.5495,0.2541,0.3368
F,0.585,0.45,0.155,1.1242,0.4995,0.2875,0.25
M,0.554,0.437,0.136,0.8536,0.3895,0.1805,0.265
I,0.498,0.384,0.138,0.77,0.3705,0.1732,0.2018
F,0.596,0.47,0.18,1.1398,0.5293,0.2725,0.33999999999999997
M,0.547,0.42,0.145,0.7646000000000001,0.33,0.189,0.228
F,0.485,0.379,0.135,0.663,0.313,0.137,0.2
I,0.47,0.375,0.12,0.5565,0.226,0.1051,0.1588
M,0.5609999999999999,0.435,0.14200000000000002,0.8818,0.4658,0.21,0.235
F,0.455,0.37,0.128,0.4848,0.216,0.0986,0.135
I,0.54,0.422,0.135,0.7385,0.3515,0.163,0.215
M,0.495,0.38,0.121,0.482,0.2118,0.1225,0.1631
I,0.532,0.42,0.125,0.6213,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.4713,0.222,0.104,0.14479999999999998
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.137,0.18
F,0.476,0.375,0.125,0.5615,0.2344,0.137,0.18
I,0.365,0.295,0.096,0.2574,0.0967,0.0545,0.0851
I,0.369,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7814,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.2003
M,0.535,0.429,0.15,0.9966999999999999,0.4758,0.1971,0.3144
M,0.585,0.454,0.15,0.987,0.3919,0.20199999999999999,0.2807
F,0.485,0.365,0.12,0.5885,0.2324,0.131,0.175
I,0.592,0.455,0.153,0.7225,0.3131,0.1794,0.2299
F,0.435,0.34099999999999997,0.11,0.4335,0.178,0.0947,0.155
M,0.515,0.396,0.14,0.6935,0.3079,0.152,0.2
I,0.448,0.345,0.12,0.38130000000000003,0.1655,0.0764,0.11
F,0.5640000000000001,0.44,0.15,0.9157,0.3685,0.1985,0.2727
M,0.45,0.342,0.115,0.479,0.1924,0.1045,0.15
I,0.532,0.414,0.151,0.8907,0.39,0.2126,0.2836
M,0.555,0.45,0.14,0.8903,0.4252,0.1907,0.2653
