cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.645,0.51,0.175,1.3619,0.5836,0.3044,0.4
F,0.623,0.479,0.164,1.3448,0.684,0.2836,0.336
M,0.602,0.47400000000000003,0.166,1.2272,0.623,0.3095,0.349
M,0.645,0.505,0.16,1.0284,0.4173,0.2088,0.3134
F,0.64,0.515,0.167,1.2105,0.515,0.2539,0.385
F,0.62,0.48,0.163,1.3732,0.6414,0.312,0.3933
M,0.655,0.52,0.17099999999999999,1.4022000000000001,0.5883,0.2982,0.4348
F,0.655,0.525,0.182,1.3562,0.6603,0.3065,0.3836
F,0.546,0.432,0.14300000000000002,0.8135,0.3675,0.1884,0.2638
F,0.655,0.512,0.17600000000000002,1.6367,0.8515,0.4303,0.4627
M,0.65,0.521,0.185,1.5385,0.69,0.3545,0.3827
F,0.636,0.529,0.19,1.6427,0.7687,0.4124,0.5175
M,0.63,0.495,0.164,1.1452,0.4978,0.2465,0.3496
M,0.603,0.475,0.17500000000000002,1.1829,0.641,0.264,0.335
F,0.648,0.502,0.183,1.3471,0.6335,0.3145,0.4093
F,0.675,0.531,0.163,1.043,0.5266,0.257,0.30569999999999997
F,0.652,0.535,0.195,1.8375,0.7981,0.4414,0.5429999999999999
F,0.65,0.52,0.191,1.607,0.6723,0.3643,0.4478
M,0.585,0.483,0.162,1.4856,0.8255,0.3775,0.4113
F,0.664,0.533,0.181,1.6662,0.7127,0.4028,0.48
M,0.695,0.531,0.166,1.8385,0.9114,0.4921,0.4687
F,0.705,0.535,0.192,1.5618,0.693,0.3651,0.4374
M,0.659,0.522,0.166,1.4525000000000001,0.6187,0.3651,0.5475
F,0.673,0.529,0.376,1.9525,0.9186000000000001,0.4541,0.48669999999999997
F,0.575,0.454,0.155,0.9943,0.378,0.2318,0.3099
F,0.64,0.522,0.179,1.7159,0.7136,0.3569,0.6
F,0.699,0.565,0.245,2.302,0.8526,0.42260000000000003,0.4985
I,0.183,0.13,0.052000000000000005,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.010499999999999999
I,0.195,0.135,0.035,0.0325,0.0135,0.005,0.0079
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0203
I,0.247,0.18,0.059000000000000004,0.0685,0.0245,0.0155,0.0225
I,0.265,0.202,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0254
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.0941,0.0405,0.0205,0.03
I,0.303,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.346,0.265,0.08,0.2015,0.09,0.042,0.055
I,0.37,0.28,0.1,0.221,0.09330000000000001,0.0265,0.0715
I,0.375,0.28,0.08,0.2345,0.1125,0.043500000000000004,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0656
I,0.385,0.29,0.08,0.2115,0.122,0.058,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3054,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0605,0.0886
I,0.416,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.388,0.3,0.105,0.316,0.1255,0.07,0.09659999999999999
I,0.42,0.32,0.11,0.3625,0.1628,0.0635,0.105
I,0.42,0.316,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.111,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.17250000000000001,0.0735,0.1035
I,0.44,0.33,0.11,0.413,0.2055,0.0934,0.096
I,0.45799999999999996,0.345,0.115,0.418,0.222,0.0735,0.106
M,0.423,0.33,0.11,0.3705,0.1545,0.084,0.1043
F,0.445,0.345,0.11900000000000001,0.4456,0.1822,0.1015,0.12329999999999999
I,0.445,0.34,0.125,0.434,0.1886,0.0905,0.1278
I,0.445,0.335,0.11,0.411,0.1985,0.0908,0.109
I,0.478,0.365,0.125,0.462,0.2185,0.0985,0.1315
I,0.45,0.34,0.107,0.4925,0.2375,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.47400000000000003,0.357,0.1,0.4258,0.1945,0.1,0.1254
I,0.415,0.322,0.112,0.3685,0.16,0.0885,0.102
I,0.47000000000000003,0.35,0.115,0.4155,0.18,0.098,0.1256
F,0.47,0.36,0.132,0.5813999999999999,0.27,0.1395,0.129
I,0.47,0.38,0.127,0.4845,0.211,0.1104,0.142
I,0.451,0.35,0.11,0.4459,0.206,0.099,0.13
I,0.475,0.357,0.1,0.4545,0.2165,0.0959,0.115
I,0.48,0.389,0.125,0.7484,0.3395,0.1655,0.1665
M,0.502,0.393,0.125,0.6129,0.235,0.1487,0.1994
I,0.5,0.375,0.14,0.5495,0.2741,0.1226,0.1585
I,0.5,0.377,0.139,0.5417000000000001,0.243,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.14100000000000001,0.9236,0.4528,0.2137,0.269
F,0.505,0.39,0.125,0.5445,0.246,0.1149,0.1405
I,0.547,0.405,0.127,0.6795,0.3465,0.1395,0.205
F,0.51,0.4,0.125,0.545,0.261,0.1291,0.1385
I,0.51,0.4,0.125,0.5565,0.2615,0.1165,0.1525
I,0.51,0.38,0.133,0.582,0.215,0.14300000000000002,0.1544
I,0.488,0.376,0.11699999999999999,0.6115,0.3175,0.1265,0.1587
M,0.532,0.41400000000000003,0.145,0.7765,0.3525,0.1845,0.24380000000000002
F,0.494,0.382,0.134,0.5395,0.2297,0.133,0.157
M,0.52,0.38,0.125,0.6137,0.288,0.1295,0.167
F,0.574,0.453,0.15,1.019,0.45139999999999997,0.2319,0.3067
F,0.543,0.424,0.131,0.6908,0.325,0.1245,0.2148
I,0.525,0.406,0.13,0.601,0.2673,0.12050000000000001,0.1835
M,0.533,0.405,0.12,0.7041,0.3755,0.1555,0.201
I,0.497,0.371,0.12,0.5777,0.2569,0.1395,0.1405
I,0.53,0.4,0.138,0.617,0.279,0.1264,0.19
I,0.535,0.416,0.125,0.6243,0.2963,0.149,0.169
I,0.53,0.42,0.137,1.052,0.48059999999999997,0.2112,0.27
I,0.545,0.414,0.135,0.7607,0.4225,0.1815,0.156
I,0.545,0.41,0.131,0.7244,0.3486,0.1625,0.19
F,0.512,0.404,0.14,0.6637,0.2514,0.127,0.218
F,0.532,0.415,0.14100000000000001,0.7405,0.427,0.1635,0.175
I,0.5559999999999999,0.445,0.163,0.84,0.395,0.1897,0.23600000000000002
M,0.535,0.425,0.15,0.8315,0.3765,0.1765,0.2332
M,0.56,0.421,0.145,0.8995,0.464,0.2183,0.2465
M,0.586,0.459,0.151,0.8965,0.42,0.2059,0.2532
M,0.56,0.433,0.155,0.6405,0.336,0.1375,0.245
M,0.56,0.446,0.152,0.8328,0.43,0.1885,0.205
F,0.565,0.455,0.15,1.0778,0.4565,0.2349,0.3379
M,0.565,0.435,0.15,1.0183,0.5795,0.1825,0.2665
F,0.59,0.458,0.153,1.0095,0.447,0.2375,0.29209999999999997
M,0.583,0.46,0.15,0.9682000000000001,0.408,0.2255,0.2804
F,0.57,0.445,0.145,0.8663,0.3558,0.189,0.2761
F,0.57,0.44,0.15,0.7649,0.3633,0.16,0.2101
F,0.575,0.444,0.145,0.9619,0.466,0.248,0.265
F,0.601,0.46799999999999997,0.149,1.1014,0.556,0.214,0.3181
M,0.5630000000000001,0.434,0.14,0.8455,0.401,0.191,0.2602
F,0.583,0.445,0.165,0.869,0.39399999999999996,0.197,0.238
M,0.563,0.455,0.135,0.907,0.4011,0.18789999999999998,0.2839
F,0.575,0.447,0.13,0.9008,0.362,0.2155,0.2953
I,0.581,0.445,0.17,1.0139,0.549,0.2175,0.2853
M,0.529,0.416,0.142,0.847,0.34500000000000003,0.1945,0.2553
F,0.627,0.487,0.164,1.114,0.4738,0.2522,0.3413
M,0.639,0.474,0.165,1.8571,0.945,0.4155,0.38439999999999996
F,0.542,0.419,0.159,0.814,0.4047,0.1921,0.2441
I,0.58,0.454,0.14,0.9319000000000001,0.486,0.20629999999999998,0.253
M,0.576,0.455,0.161,1.0025,0.4679,0.1975,0.26380000000000003
F,0.58,0.45,0.151,0.8844,0.3995,0.1997,0.265
M,0.585,0.459,0.14,0.9335,0.4311,0.1825,0.2807
F,0.585,0.457,0.156,0.9555,0.4052,0.2358,0.2685
F,0.568,0.452,0.15,1.1735,0.5056,0.232,0.35509999999999997
F,0.632,0.503,0.16,1.1181,0.5549000000000001,0.2495,0.3247
F,0.6,0.471,0.166,1.59,0.696,0.34600000000000003,0.4465
F,0.598,0.465,0.158,1.2746,0.611,0.262,0.3479
M,0.612,0.479,0.161,1.0852,0.512,0.2438,0.295
M,0.599,0.482,0.155,1.1775,0.611,0.268,0.3381
F,0.613,0.475,0.154,1.0402,0.449,0.2433,0.3199
M,0.637,0.491,0.17,1.1835,0.5059,0.2781,0.317
M,0.629,0.487,0.176,1.056,0.4823,0.21409999999999998,0.3167
F,0.61,0.483,0.154,1.1899,0.6003000000000001,0.2696,0.3153
M,0.61,0.493,0.171,1.3305,0.6176,0.2255,0.3744
M,0.61,0.47,0.168,1.0126,0.498,0.2221,0.267
M,0.6,0.467,0.157,1.0565,0.5113,0.2237,0.2924
F,0.615,0.474,0.15,0.923,0.3867,0.1882,0.3337
F,0.615,0.47,0.17300000000000001,0.9769,0.4064,0.2166,0.2834
M,0.62,0.501,0.175,1.1082,0.462,0.24180000000000001,0.3348
F,0.593,0.459,0.2,0.8554,0.3562,0.1525,0.2405
F,0.62,0.48,0.168,1.2941,0.5635,0.2949,0.35860000000000003
M,0.61,0.499,0.175,1.1294,0.4989,0.2715,0.3684
M,0.625,0.493,0.185,1.1679,0.5507,0.2705,0.3509
M,0.599,0.47,0.155,1.099,0.4514,0.2424,0.32939999999999997
M,0.63,0.492,0.159,1.2645,0.5625,0.3064,0.372
F,0.61,0.495,0.015,0.9424,0.5115,0.1878,0.262
M,0.64,0.517,0.162,1.2113,0.5815,0.2586,0.3491
M,0.673,0.53,0.17099999999999999,1.2002,0.5678,0.24300000000000002,0.316
F,0.613,0.493,0.154,1.1345,0.5217,0.3012,0.3159
M,0.614,0.52,0.176,1.4549,0.6415,0.3309,0.394
F,0.572,0.458,0.155,1.1801,0.5133,0.3135,0.3582
M,0.59,0.46099999999999997,0.166,1.1095,0.553,0.252,0.3097
F,0.575,0.462,0.16999999999999998,1.1333,0.4872,0.2634,0.364
F,0.662,0.528,0.369,1.4916,0.546,0.3533,0.476
M,0.567,0.467,0.176,1.363,0.629,0.279,0.3956
I,0.665,0.5,0.169,1.2975,0.5769,0.3005,0.3595
F,0.67,0.507,0.153,1.1816,0.5475,0.295,0.3314
F,0.634,0.503,0.215,1.4788999999999999,0.5817,0.3655,0.4278
M,0.567,0.438,0.165,1.2033,0.699,0.2452,0.3352
M,0.617,0.484,0.155,1.2932000000000001,0.5238,0.3105,0.39
F,0.604,0.479,0.21,1.0635999999999999,0.45549999999999996,0.24630000000000002,0.3006
F,0.647,0.514,0.163,1.5535,0.7945,0.3091,0.3695
M,0.695,0.539,0.178,1.4488,0.6708,0.3398,0.3944
F,0.676,0.532,0.183,1.751,0.7777999999999999,0.4373,0.4677
F,0.644,0.517,0.185,1.7576,0.786,0.418,0.441
M,0.659,0.525,0.167,1.5126,0.8545,0.3841,0.4389
F,0.517,0.402,0.14200000000000002,0.7749,0.3218,0.1722,0.24509999999999998
M,0.709,0.56,0.181,1.652,0.8251000000000001,0.3795,0.4013
F,0.688,0.55,0.195,1.3555,0.5992999999999999,0.2769,0.38989999999999997
M,0.646,0.52,0.186,1.6914,0.889,0.3375,0.4486
M,0.666,0.524,0.184,1.8933,1.0265,0.4035,0.48569999999999997
F,0.681,0.53,0.182,1.5121,0.7098,0.469,0.476
M,0.624,0.486,0.145,1.187,0.5206,0.1945,0.3701
F,0.67,0.534,0.175,1.978,0.994,0.4034,0.44279999999999997
F,0.645,0.527,0.184,1.8954,0.931,0.4436,0.5182
F,0.672,0.523,0.211,1.8865,0.7798,0.55,0.485
F,0.63,0.517,0.18,1.6834,0.8798,0.4219,0.5
F,0.581,0.445,0.21,1.1955,0.4821,0.27,0.3326
F,0.665,0.536,0.18,1.8443,1.1965,0.4789,0.4483
F,0.629,0.489,0.177,1.5583,0.6494,0.4015,0.4309
F,0.713,0.63,0.2,1.49,0.5683,0.3323,0.4011
I,0.482,0.375,0.122,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.058,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.02,0.08679999999999999
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.225,0.065,0.1075,0.044,0.022699999999999998,0.038
I,0.31,0.225,0.07,0.1055,0.0493,0.0239,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.043
I,0.315,0.23,0.08,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.176,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.293,0.205,0.095,0.1595,0.077,0.032,0.0373
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.341,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.06
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0615
I,0.34099999999999997,0.255,0.085,0.1785,0.0855,0.0383,0.0525
I,0.36,0.274,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.269,0.085,0.2014,0.0825,0.046400000000000004,0.06
I,0.374,0.28300000000000003,0.085,0.213,0.0945,0.0561,0.06
I,0.37,0.29,0.098,0.2445,0.089,0.0655,0.075
I,0.37,0.275,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2377,0.118,0.0448,0.071
I,0.375,0.275,0.09,0.218,0.093,0.0458,0.0755
I,0.37,0.275,0.095,0.2465,0.11,0.0415,0.07050000000000001
I,0.358,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0461,0.0586
I,0.38,0.275,0.11,0.2572,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0601
I,0.385,0.29,0.093,0.2615,0.1191,0.0595,0.0745
I,0.385,0.28,0.085,0.245,0.1062,0.0704,0.0818
I,0.385,0.292,0.095,0.302,0.152,0.0615,0.0801
I,0.374,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.385,0.295,0.094,0.2915,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.07919999999999999
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0766
I,0.378,0.27999999999999997,0.09,0.2645,0.1265,0.0505,0.075
I,0.438,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.33,0.168,0.0651,0.082
I,0.425,0.324,0.11,0.3335,0.1521,0.0711,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.095,0.301,0.1493,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.101,0.378,0.175,0.0835,0.1045
I,0.439,0.331,0.09,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.116,0.3969,0.1636,0.083,0.11850000000000001
I,0.45,0.33,0.109,0.448,0.208,0.089,0.12
I,0.457,0.345,0.112,0.3777,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4907,0.2144,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.088,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.1026,0.11
I,0.46,0.354,0.105,0.3705,0.1575,0.077,0.11939999999999999
F,0.46,0.371,0.114,0.4785,0.206,0.1045,0.1426
I,0.465,0.34,0.109,0.346,0.1557,0.0683,0.113
I,0.474,0.365,0.1,0.4644,0.175,0.07919999999999999,0.135
I,0.47,0.355,0.131,0.48,0.2055,0.1169,0.1515
I,0.47,0.355,0.124,0.393,0.1699,0.0885,0.1284
I,0.475,0.355,0.1,0.5035,0.2549,0.1062,0.1461
I,0.475,0.38,0.12,0.441,0.1785,0.074,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1527
M,0.482,0.37,0.125,0.5435,0.2188,0.11860000000000001,0.1642
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.37,0.12100000000000001,0.4609,0.2205,0.0835,0.135
F,0.49,0.377,0.12,0.4965,0.214,0.1045,0.1495
I,0.488,0.38,0.13,0.5125,0.2185,0.1049,0.1661
M,0.493,0.395,0.14600000000000002,0.553,0.2338,0.1375,0.17
I,0.5,0.384,0.135,0.594,0.2976,0.104,0.16040000000000001
M,0.5,0.42,0.135,0.7012,0.291,0.1556,0.2114
I,0.5,0.375,0.129,0.5795,0.2571,0.1259,0.185
I,0.523,0.396,0.14,0.6295,0.2585,0.1383,0.196
I,0.5,0.375,0.125,0.5438000000000001,0.259,0.124,0.157
M,0.5,0.395,0.14,0.6181,0.2925,0.1341,0.195
I,0.518,0.407,0.128,0.6002000000000001,0.3015,0.11,0.18
I,0.493,0.38,0.12,0.594,0.2451,0.1378,0.18
M,0.488,0.374,0.105,0.551,0.248,0.103,0.1458
I,0.515,0.397,0.12,0.625,0.3265,0.14730000000000001,0.16
I,0.515,0.42,0.136,0.7253,0.337,0.144,0.234
M,0.532,0.40700000000000003,0.135,0.6965,0.3279,0.1753,0.2014
M,0.52,0.4,0.135,0.5825,0.233,0.121,0.19
I,0.52,0.41,0.126,0.663,0.28900000000000003,0.131,0.1905
I,0.553,0.441,0.125,0.8031,0.369,0.1894,0.2392
M,0.525,0.42,0.13799999999999998,0.6836,0.2936,0.1306,0.2045
I,0.53,0.415,0.123,0.6592,0.3905,0.111,0.167
I,0.518,0.403,0.155,0.7958,0.4725,0.111,0.192
M,0.534,0.415,0.15,0.5745,0.2394,0.1235,0.189
I,0.527,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.531,0.406,0.135,0.6717,0.2895,0.162,0.2111
I,0.535,0.415,0.133,0.7404,0.3595,0.135,0.225
M,0.535,0.417,0.137,0.7145,0.3268,0.1405,0.2075
M,0.567,0.445,0.15,1.2754,0.5514,0.2744,0.3674
M,0.537,0.42,0.145,0.8655,0.4315,0.2065,0.2175
M,0.548,0.42,0.164,0.7265,0.2894,0.1546,0.2058
I,0.56,0.435,0.135,0.7624,0.372,0.1771,0.227
M,0.545,0.445,0.151,0.8,0.3535,0.163,0.207
F,0.544,0.428,0.138,0.8691,0.3992,0.2067,0.2545
I,0.545,0.405,0.132,0.5936,0.27,0.136,0.185
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.516,0.405,0.125,0.7244,0.3363,0.161,0.2
F,0.578,0.459,0.15,0.8745,0.40299999999999997,0.1905,0.2326
M,0.55,0.435,0.136,0.7535,0.3285,0.1555,0.2325
I,0.537,0.425,0.135,0.8076,0.3393,0.1545,0.2524
F,0.555,0.44,0.148,0.8835000000000001,0.3928,0.1995,0.255
I,0.5529999999999999,0.429,0.155,0.7248,0.3135,0.1582,0.1983
I,0.549,0.43,0.14,0.8452000000000001,0.429,0.165,0.2389
F,0.539,0.425,0.166,0.8583000000000001,0.345,0.2231,0.225
I,0.56,0.425,0.135,0.834,0.388,0.185,0.243
F,0.56,0.433,0.154,0.688,0.3095,0.15059999999999998,0.2165
F,0.5630000000000001,0.445,0.156,1.224,0.5795,0.3225,0.3595
M,0.572,0.455,0.152,0.9153,0.547,0.1615,0.2646
F,0.535,0.418,0.14400000000000002,0.8274,0.3356,0.21,0.23429999999999998
F,0.498,0.391,0.136,0.7219,0.3092,0.1578,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.1759,0.2225
M,0.519,0.39,0.125,0.6527000000000001,0.352,0.1387,0.1685
I,0.57,0.45,0.136,0.751,0.33949999999999997,0.16,0.2423
I,0.57,0.45,0.143,0.794,0.3815,0.1734,0.2449
F,0.57,0.46,0.135,0.9795,0.397,0.2129,0.2655
M,0.552,0.423,0.138,0.873,0.4106,0.183,0.2396
M,0.57,0.44,0.14200000000000002,0.7665,0.349,0.1785,0.21760000000000002
M,0.57,0.454,0.14,0.8965,0.383,0.2051,0.2771
I,0.575,0.42,0.147,0.857,0.4194,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.4667,0.2231,0.306
M,0.507,0.40900000000000003,0.13799999999999998,0.7244,0.2701,0.1627,0.22
M,0.686,0.537,0.16999999999999998,1.4395,0.6715,0.3639,0.4063
M,0.58,0.455,0.14300000000000002,0.7955,0.3674,0.1809,0.204
M,0.574,0.455,0.156,0.858,0.4,0.1869,0.253
M,0.577,0.456,0.17,0.8957,0.4555,0.1965,0.235
M,0.629,0.501,0.185,1.171,0.5235,0.28,0.3279
M,0.596,0.47,0.16,1.0495,0.4481,0.2187,0.285
M,0.58,0.46,0.154,1.2073,0.5465,0.2685,0.3537
M,0.647,0.503,0.174,1.409,0.6266,0.29059999999999997,0.3823
F,0.611,0.475,0.155,0.9169999999999999,0.4334,0.2208,0.2885
F,0.581,0.45,0.18,0.9414,0.336,0.2109,0.286
M,0.554,0.445,0.149,0.8486,0.328,0.1834,0.23
F,0.633,0.486,0.168,1.2147000000000001,0.5985,0.2741,0.31
M,0.535,0.427,0.135,0.8855,0.3668,0.198,0.248
F,0.595,0.465,0.15,1.0629,0.4308,0.2602,0.302
F,0.581,0.465,0.153,1.026,0.44589999999999996,0.2274,0.305
M,0.6,0.45799999999999996,0.16,1.1477,0.5966,0.2386,0.309
M,0.584,0.451,0.165,0.9371,0.451,0.219,0.28150000000000003
M,0.573,0.444,0.15,1.1206,0.565,0.2418,0.27
I,0.6,0.465,0.165,0.8988,0.4047,0.2301,0.2736
F,0.574,0.455,0.159,0.8895,0.36569999999999997,0.191,0.269
I,0.585,0.46,0.152,0.965,0.4313,0.1978,0.2746
I,0.618,0.479,0.163,1.2766,0.6315,0.2737,0.33
F,0.605,0.49,0.148,0.9755,0.4414,0.2565,0.3119
M,0.544,0.427,0.148,0.8496,0.432,0.174,0.26
F,0.606,0.472,0.228,1.076,0.4497,0.2363,0.3031
M,0.605,0.46599999999999997,0.16,1.0835,0.4528,0.2391,0.3124
F,0.61,0.45,0.15,0.9315,0.4543,0.1835,0.2618
M,0.61,0.48,0.165,1.4413,0.6345,0.3537,0.4053
M,0.593,0.475,0.156,1.0265,0.435,0.243,0.3035
M,0.5650000000000001,0.44,0.15,0.9605,0.4356,0.1725,0.2859
F,0.608,0.493,0.17,1.1179000000000001,0.4565,0.29,0.397
M,0.568,0.443,0.16,1.0155,0.494,0.2413,0.2803
F,0.615,0.46299999999999997,0.157,1.0174,0.5178,0.2606,0.2895
M,0.603,0.465,0.166,1.0635,0.4465,0.2195,0.34
F,0.609,0.48,0.165,1.0268,0.5078,0.228,0.2844
F,0.615,0.473,0.165,0.9280999999999999,0.3609,0.2249,0.3035
F,0.599,0.475,0.148,1.129,0.4795,0.2368,0.3018
M,0.615,0.491,0.177,1.25,0.446,0.3195,0.3191
M,0.546,0.42,0.159,1.115,0.5594,0.2115,0.2968
F,0.62,0.493,0.175,1.3319,0.5715,0.2767,0.39
M,0.595,0.47,0.159,1.1417000000000002,0.5065999999999999,0.2558,0.355
F,0.62,0.495,0.15,1.293,0.5332,0.3093,0.3887
M,0.588,0.496,0.17500000000000002,1.3526,0.6394,0.2685,0.38380000000000003
M,0.575,0.452,0.152,1.1072,0.4955,0.2513,0.3499
M,0.65,0.505,0.156,1.209,0.5653,0.256,0.362
F,0.611,0.481,0.165,1.264,0.5715,0.2972,0.4053
F,0.625,0.49,0.16,1.0911,0.4662,0.2464,0.3185
M,0.63,0.497,0.177,1.1777,0.5945,0.2756,0.345
F,0.655,0.505,0.18,1.272,0.6025,0.2594,0.315
M,0.597,0.485,0.145,0.9403,0.4535,0.2125,0.28409999999999996
M,0.626,0.475,0.16,1.0605,0.41550000000000004,0.2195,0.3527
F,0.576,0.456,0.148,1.093,0.497,0.221,0.3209
M,0.635,0.502,0.16,1.1103,0.534,0.22,0.327
F,0.635,0.5,0.169,1.4323,0.705,0.3288,0.3867
M,0.635,0.512,0.164,1.211,0.5302,0.2725,0.3226
M,0.59,0.456,0.147,1.1944,0.4773,0.2695,0.36
F,0.635,0.504,0.169,1.3159,0.4792,0.267,0.31
F,0.67,0.565,0.172,1.4327,0.644,0.3341,0.37120000000000003
F,0.66,0.536,0.182,1.3289,0.4865,0.2995,0.4075
F,0.645,0.51,0.17700000000000002,1.2227,0.6225,0.2727,0.345
F,0.645,0.498,0.178,1.3504,0.6437,0.3355,0.3725
M,0.572,0.447,0.16,0.8313,0.3741,0.1682,0.2189
M,0.619,0.505,0.159,1.0095,0.4007,0.23399999999999999,0.332
M,0.631,0.494,0.167,1.4598,0.6385,0.4075,0.435
M,0.61,0.47,0.175,0.9304,0.37629999999999997,0.2482,0.2918
F,0.567,0.449,0.147,1.1171,0.4837,0.2718,0.375
M,0.55,0.434,0.17,1.1428,0.4403,0.2564,0.37
M,0.663,0.525,0.19,1.3595,0.5792,0.3215,0.4075
M,0.655,0.521,0.164,1.4028,0.6223,0.2795,0.4062
M,0.629,0.503,0.166,1.4366,0.6251,0.3865,0.383
M,0.528,0.406,0.139,0.7669,0.3522,0.16570000000000001,0.2045
F,0.66,0.495,0.21,1.548,0.724,0.3758,0.412
F,0.648,0.515,0.176,1.4047,0.615,0.3125,0.3917
F,0.665,0.53,0.184,1.585,0.7948,0.32789999999999997,0.435
M,0.573,0.461,0.225,0.8982,0.3939,0.2612,0.2948
F,0.67,0.505,0.178,1.0831,0.5056,0.2427,0.314
M,0.6819999999999999,0.545,0.189,1.5957999999999999,0.876,0.3343,0.4165
F,0.685,0.523,0.184,1.5305,0.8145,0.3784,0.4498
F,0.706,0.565,0.378,1.7635,0.7488,0.399,0.4595
F,0.633,0.498,0.17200000000000001,1.4213,0.6319,0.374,0.4415
F,0.698,0.552,0.515,1.7916,0.6749,0.4061,0.4812
F,0.669,0.531,0.162,1.5678,1.0465,0.3857,0.3384
F,0.498,0.39499999999999996,0.14500000000000002,0.7178,0.2557,0.1685,0.2008
F,0.6880000000000001,0.55,0.17,1.2891,0.6704,0.2899,0.3819
F,0.706,0.574,0.179,1.9335,0.9052,0.389,0.51
F,0.664,0.521,0.17200000000000001,1.5879,0.6937,0.3459,0.5365
M,0.725,0.552,0.179,1.4087,0.6818,0.3132,0.40499999999999997
F,0.675,0.546,0.177,1.8536000000000001,0.788,0.4345,0.52
F,0.576,0.457,0.205,1.0884,0.402,0.2713,0.3216
F,0.636,0.53,0.188,2.25,1.0519,0.4173,0.4639
F,0.647,0.5,0.194,1.7367000000000001,0.9802,0.519,0.471
F,0.686,0.525,0.25,1.4692,0.6098,0.3385,0.3877
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.16999999999999998,0.06,0.0515,0.0214,0.0145,0.0155
I,0.365,0.265,0.135,0.2215,0.105,0.0524,0.0605
