cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.362,0.13,0.523,0.214,0.132,0.145
M,0.47,0.369,0.13,0.5317999999999999,0.201,0.1222,0.165
F,0.475,0.375,0.125,0.5785,0.2283,0.085,0.155
I,0.36,0.265,0.093,0.22390000000000002,0.105,0.046,0.0613
F,0.553,0.435,0.153,0.8246,0.328,0.1866,0.272
M,0.57,0.435,0.155,0.883,0.3786,0.19790000000000002,0.2714
M,0.534,0.415,0.139,0.724,0.3105,0.1737,0.229
M,0.5619999999999999,0.443,0.158,0.9835,0.4608,0.2405,0.26
F,0.536,0.419,0.137,0.7958,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.177,0.2395
F,0.511,0.394,0.125,0.6388,0.261,0.1432,0.22
F,0.553,0.442,0.135,0.6335,0.2526,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.504,0.395,0.132,0.6124,0.2909,0.1345,0.189
M,0.465,0.356,0.11900000000000001,0.431,0.172,0.107,0.1379
I,0.423,0.32,0.08,0.3325,0.1522,0.0635,0.105
I,0.425,0.321,0.105,0.35609999999999997,0.164,0.063,0.0953
F,0.545,0.41,0.125,0.6866,0.2968,0.146,0.2111
F,0.53,0.415,0.13,0.5915,0.233,0.1585,0.1849
M,0.49,0.375,0.127,0.6125,0.2547,0.102,0.22
I,0.44,0.34,0.105,0.4693,0.199,0.0873,0.165
M,0.632,0.495,0.156,0.8825,0.3465,0.2062,0.31
M,0.405,0.305,0.096,0.2605,0.1145,0.0595,0.085
M,0.47,0.365,0.105,0.4205,0.1928,0.0825,0.14
I,0.385,0.295,0.091,0.2535,0.103,0.0569,0.0788
F,0.515,0.402,0.14100000000000001,0.8079000000000001,0.304,0.1829,0.255
M,0.37,0.277,0.075,0.214,0.09,0.051,0.07
I,0.36,0.274,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.067,0.073,0.0285,0.0235,0.03
I,0.367,0.275,0.09,0.244,0.1075,0.0545,0.07
I,0.45,0.333,0.108,0.3979,0.1817,0.0869,0.08
F,0.657,0.512,0.194,1.7255,0.5983,0.4022,0.5259
M,0.676,0.552,0.207,2.0236,0.6777,0.4275,0.78
M,0.595,0.46699999999999997,0.161,1.262,0.5516,0.2925,0.3397
F,0.445,0.343,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2033,0.0748,0.036,0.0676
I,0.35,0.265,0.095,0.2264,0.086,0.056,0.068
I,0.265,0.194,0.065,0.0975,0.04,0.0205,0.0263
F,0.425,0.33,0.122,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0422,0.063
F,0.418,0.325,0.11,0.3555,0.14579999999999999,0.063,0.117
M,0.375,0.285,0.095,0.2484,0.096,0.0567,0.0925
M,0.559,0.431,0.148,0.8126,0.341,0.2055,0.2475
M,0.55,0.431,0.145,0.826,0.295,0.1785,0.22999999999999998
M,0.652,0.497,0.19,1.3445,0.519,0.3172,0.3946
M,0.58,0.46,0.155,0.797,0.3688,0.1799,0.2526
M,0.475,0.367,0.124,0.5037,0.2075,0.1077,0.1347
F,0.49,0.383,0.125,0.549,0.245,0.1075,0.1816
F,0.46,0.356,0.12,0.4911,0.2022,0.108,0.1461
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0468,0.013,0.008,0.01
M,0.542,0.424,0.147,0.9651,0.4415,0.2074,0.2816
F,0.646,0.51,0.185,1.3885,0.6042,0.2942,0.335
M,0.635,0.504,0.167,1.1213,0.458,0.2558,0.3326
M,0.605,0.485,0.16,1.1934,0.5267,0.3256,0.3453
F,0.565,0.453,0.152,0.9885,0.387,0.2525,0.31
M,0.521,0.405,0.14400000000000002,0.7937,0.32,0.1784,0.2567
F,0.575,0.454,0.19,1.0852,0.392,0.2442,0.342
M,0.545,0.437,0.151,1.2329,0.546,0.2362,0.3384
M,0.58,0.463,0.17,0.9075,0.3545,0.1926,0.2893
F,0.615,0.496,0.165,1.124,0.4522,0.2323,0.44
M,0.558,0.445,0.153,1.0166,0.4215,0.2475,0.3301
M,0.605,0.491,0.171,1.2697,0.53,0.2959,0.3569
M,0.608,0.485,0.157,1.1196,0.4974,0.244,0.2652
F,0.638,0.518,0.21,1.2397,0.5447,0.2722,0.3522
F,0.65,0.515,0.171,0.9489,0.4376,0.2235,0.3001
F,0.633,0.516,0.182,1.9212,0.7976,0.4301,0.725
F,0.6799999999999999,0.546,0.195,1.8231000000000002,0.7068,0.4094,0.85
F,0.681,0.559,0.187,1.7830000000000001,0.7851,0.408,0.65
M,0.622,0.502,0.159,1.5122,0.8175,0.3101,0.4371
F,0.628,0.479,0.182,1.6185,0.6796,0.382,0.4793
F,0.64,0.501,0.188,1.8823,0.7782,0.541,0.592
F,0.53,0.395,0.142,0.7884,0.308,0.1966,0.255
M,0.586,0.456,0.155,1.0626,0.486,0.2271,0.2932
M,0.521,0.405,0.115,0.776,0.3698,0.1772,0.2
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0777,0.037,0.075
I,0.294,0.21,0.078,0.125,0.06,0.0375,0.035
I,0.33,0.245,0.085,0.1435,0.053,0.0336,0.05
I,0.225,0.16,0.052000000000000005,0.0465,0.025,0.015,0.015
M,0.58,0.463,0.155,0.97,0.385,0.2032,0.2707
M,0.561,0.436,0.162,1.0214,0.4807,0.2125,0.295
M,0.64,0.485,0.16899999999999998,1.1280000000000001,0.4743,0.2506,0.3108
F,0.579,0.45,0.16999999999999998,0.982,0.4404,0.2286,0.2955
M,0.605,0.475,0.175,1.3766,0.5827,0.3045,0.3784
F,0.627,0.48000000000000004,0.2,1.5753,0.6725,0.367,0.4401
M,0.659,0.508,0.17200000000000001,1.2881,0.5455,0.2965,0.4094
F,0.63,0.498,0.16,0.9984999999999999,0.4486,0.2207,0.2911
F,0.643,0.491,0.175,1.383,0.6832,0.2687,0.38
F,0.63,0.48,0.16,1.2905,0.598,0.335,0.3857
F,0.585,0.462,0.17,0.9325,0.365,0.2259,0.29
M,0.614,0.48,0.166,1.1009,0.4658,0.2588,0.2978
M,0.61,0.485,0.147,1.096,0.4554,0.2608,0.2954
M,0.5549999999999999,0.434,0.166,0.927,0.4105,0.2016,0.305
I,0.355,0.275,0.08700000000000001,0.2817,0.092,0.06,0.15
F,0.557,0.428,0.14,0.8145,0.459,0.1965,0.2175
M,0.5,0.395,0.155,0.9786,0.4003,0.1938,0.245
F,0.505,0.41,0.151,0.8655,0.3372,0.1808,0.21
M,0.64,0.515,0.185,1.4142000000000001,0.6103,0.2635,0.465
F,0.605,0.469,0.16,1.024,0.432,0.2195,0.26
M,0.614,0.481,0.185,1.06,0.4478,0.2321,0.3416
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.385,0.132,0.6617,0.254,0.1571,0.24309999999999998
I,0.5,0.386,0.145,0.63,0.2489,0.13599999999999998,0.23
M,0.5609999999999999,0.451,0.17,0.8155,0.3429,0.155,0.275
M,0.42,0.327,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1119,0.16
I,0.4,0.304,0.11,0.3202,0.109,0.067,0.12
I,0.435,0.332,0.11,0.37429999999999997,0.1495,0.07780000000000001,0.12
F,0.584,0.458,0.17,0.8325,0.36019999999999996,0.18080000000000002,0.31
I,0.366,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.491,0.365,0.134,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.08700000000000001,0.181,0.07339999999999999,0.0415,0.0574
I,0.415,0.325,0.10099999999999999,0.38,0.1595,0.0813,0.12
M,0.5,0.405,0.14,0.6155,0.2476,0.1355,0.18889999999999998
F,0.485,0.382,0.138,0.6277,0.2465,0.128,0.235
M,0.569,0.436,0.14,0.8025,0.3441,0.1667,0.27490000000000003
M,0.429,0.33,0.119,0.4536,0.174,0.111,0.135
I,0.405,0.3,0.1,0.3175,0.1265,0.07,0.0899
M,0.47,0.36,0.135,0.501,0.1665,0.1153,0.1818
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.348,0.125,0.455,0.1785,0.0848,0.1563
I,0.46599999999999997,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.53,0.404,0.15,0.5755,0.2275,0.144,0.19
F,0.445,0.355,0.15,0.6144999999999999,0.2319,0.1273,0.155
I,0.498,0.38,0.126,0.3265,0.1285,0.0785,0.1
I,0.5,0.392,0.125,0.5501,0.25470000000000004,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1037
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.594,0.474,0.165,1.0578,0.45799999999999996,0.2095,0.3424
M,0.544,0.415,0.16,0.783,0.2935,0.1817,0.242
F,0.579,0.445,0.152,0.836,0.336,0.1625,0.2564
M,0.56,0.44,0.175,0.9025,0.39390000000000003,0.2104,0.2483
I,0.644,0.505,0.168,1.1122999999999998,0.4932,0.2514,0.3062
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0866,0.1417
I,0.295,0.225,0.08,0.1346,0.0485,0.032,0.04
I,0.075,0.107,0.01,0.002,0.001,0.0035,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.622,0.497,0.173,1.1316,0.5153,0.2448,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0516,0.028,0.04
I,0.34099999999999997,0.255,0.085,0.1713,0.063,0.039,0.06
I,0.35,0.26,0.084,0.1925,0.0763,0.0345,0.06
I,0.32,0.245,0.072,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.225,0.07300000000000001,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.061900000000000004,0.035,0.06
M,0.59,0.47,0.183,1.0751,0.4205,0.2805,0.3824
F,0.595,0.455,0.155,0.993,0.415,0.2165,0.2997
F,0.596,0.46,0.167,1.2493,0.4485,0.2761,0.345
F,0.6,0.495,0.165,1.1161,0.485,0.2176,0.3322
M,0.5479999999999999,0.45,0.152,1.011,0.451,0.2065,0.287
F,0.56,0.451,0.185,1.2406,0.4801,0.2745,0.3995
M,0.537,0.426,0.155,0.8049,0.341,0.17049999999999998,0.2611
F,0.643,0.505,0.167,1.2948,0.607,0.3078,0.3574
M,0.556,0.445,0.16,1.1279,0.5353,0.27959999999999996,0.295
F,0.6,0.48000000000000004,0.159,0.9386,0.4167,0.2075,0.26
F,0.605,0.465,0.156,0.831,0.3675,0.198,0.27
F,0.53,0.418,0.165,1.0286,0.4975,0.239,0.245
M,0.245,0.195,0.06,0.095,0.0445,0.0203,0.026
I,0.268,0.2,0.08,0.1205,0.0465,0.028,0.0343
M,0.46,0.361,0.13,0.639,0.2503,0.1525,0.16
M,0.591,0.47000000000000003,0.15,0.8645,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.309,0.1225,0.0635,0.0905
M,0.513,0.393,0.15,0.6355,0.2561,0.1588,0.2132
F,0.45,0.36,0.125,0.47500000000000003,0.19440000000000002,0.1,0.17
F,0.601,0.488,0.182,1.779,0.4535,0.3857,0.6307
F,0.629,0.514,0.2,1.5231999999999999,0.6251,0.3569,0.5251
M,0.613,0.485,0.152,1.2893000000000001,0.5777,0.2306,0.4194
F,0.691,0.526,0.225,1.4352,0.56,0.3664,0.45
M,0.634,0.482,0.155,1.1256,0.4105,0.2685,0.41
M,0.644,0.498,0.177,1.4022,0.545,0.3166,0.585
F,0.658,0.525,0.19,1.3485,0.5265,0.3497,0.49
F,0.638,0.507,0.165,1.4584,0.6683,0.3345,0.3944
F,0.65,0.527,0.172,1.4777,0.6073,0.35869999999999996,0.43
F,0.515,0.406,0.141,0.7955,0.367,0.1605,0.25
M,0.618,0.487,0.175,1.0935000000000001,0.4555,0.2627,0.3
I,0.36,0.285,0.105,0.2455,0.0915,0.0578,0.075
M,0.455,0.355,0.12,0.4495,0.1857,0.104,0.1279
F,0.507,0.395,0.14,0.6453,0.29200000000000004,0.127,0.182
M,0.534,0.4,0.14,0.6937,0.325,0.158,0.1933
F,0.535,0.41,0.17,0.879,0.295,0.2059,0.2551
M,0.53,0.41200000000000003,0.145,0.699,0.288,0.1595,0.205
F,0.506,0.399,0.144,0.646,0.2976,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.108,0.157
F,0.56,0.435,0.155,0.8105,0.3499,0.1765,0.24
M,0.496,0.382,0.135,0.8186,0.383,0.179,0.215
F,0.607,0.477,0.164,1.2765,0.501,0.2946,0.3903
M,0.576,0.451,0.165,0.8776,0.3731,0.20550000000000002,0.2615
M,0.588,0.455,0.174,1.013,0.3762,0.207,0.35
F,0.6,0.495,0.195,1.0126,0.384,0.2288,0.30569999999999997
I,0.305,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.068,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1057,0.039,0.0295,0.03
F,0.519,0.391,0.146,0.549,0.2215,0.1212,0.15
I,0.37,0.276,0.105,0.234,0.0905,0.0567,0.075
F,0.405,0.311,0.112,0.3485,0.1455,0.0895,0.1
I,0.507,0.388,0.139,0.6419,0.2947,0.174,0.2268
M,0.37,0.28,0.1,0.2692,0.1065,0.0595,0.0796
M,0.36,0.277,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.137,0.5267,0.20750000000000002,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.668,0.523,0.183,1.5415,0.6349,0.415,0.4485
F,0.55,0.421,0.154,0.7356,0.3024,0.1635,0.195
M,0.555,0.432,0.149,0.9038,0.3925,0.1805,0.275
M,0.63,0.477,0.177,1.0918999999999999,0.442,0.2573,0.3186
F,0.56,0.441,0.14,1.0182,0.443,0.2289,0.2582
F,0.645,0.523,0.188,1.3305,0.536,0.2949,0.4037
F,0.596,0.47,0.16,0.9493,0.381,0.2159,0.2913
F,0.642,0.505,0.19,1.3,0.4335,0.24530000000000002,0.46
I,0.45,0.342,0.11,0.4031,0.1759,0.067,0.14
F,0.68,0.535,0.19,1.4867,0.6683,0.3191,0.4249
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1169
F,0.58,0.461,0.162,0.9612,0.4343,0.21030000000000001,0.3163
I,0.334,0.255,0.08700000000000001,0.172,0.066,0.0255,0.06
I,0.298,0.21,0.06,0.09330000000000001,0.0425,0.022,0.03
I,0.208,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1076,0.075,0.1
I,0.265,0.205,0.07,0.1441,0.039,0.041,0.0405
I,0.335,0.253,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2599,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.499,0.377,0.13,0.6435,0.27,0.1581,0.205
M,0.36,0.295,0.105,0.2749,0.0865,0.0585,0.095
I,0.36,0.28,0.095,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13,0.5955,0.2135,0.1291,0.1724
I,0.424,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1389,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.544,0.182,1.3787,0.6818,0.3137,0.369
M,0.613,0.495,0.158,1.3415,0.5705,0.3088,0.3599
M,0.606,0.475,0.157,1.0875,0.4818,0.2188,0.325
F,0.592,0.471,0.168,1.1522,0.473,0.2921,0.3177
F,0.591,0.475,0.155,1.06,0.4919,0.2541,0.2772
F,0.653,0.496,0.195,1.0035,0.406,0.239,0.285
M,0.5650000000000001,0.446,0.162,0.9902000000000001,0.4683,0.2489,0.3
M,0.641,0.518,0.205,1.3475,0.4775,0.2805,0.4086
F,0.62,0.465,0.165,1.0307,0.4306,0.2083,0.3109
F,0.573,0.447,0.18,0.7326,0.2325,0.1716,0.2467
F,0.557,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.388,0.14300000000000002,0.7801,0.2795,0.2185,0.2343
F,0.525,0.42,0.16,0.7333,0.2745,0.173,0.2448
I,0.34,0.26,0.07500000000000001,0.2,0.08,0.0555,0.055
I,0.405,0.305,0.115,0.2662,0.092,0.0618,0.0881
F,0.589,0.48,0.15,1.1844999999999999,0.474,0.2604,0.334
M,0.5800000000000001,0.474,0.162,1.1402,0.536,0.2905,0.245
F,0.585,0.455,0.17,0.9799,0.4189,0.2193,0.27
M,0.57,0.44,0.152,0.9535,0.4465,0.2065,0.245
M,0.58,0.46699999999999997,0.14,0.93,0.408,0.19190000000000002,0.22
M,0.592,0.461,0.17,1.275,0.6324,0.23520000000000002,0.34
M,0.651,0.515,0.205,1.2799,0.5632,0.28400000000000003,0.392
M,0.66,0.519,0.185,1.5113,0.6728,0.336,0.395
F,0.645,0.511,0.171,1.1608,0.5995,0.2366,0.2435
F,0.745,0.529,0.178,1.258,0.5946,0.3205,0.4171
M,0.631,0.497,0.175,1.3435000000000001,0.5644,0.2954,0.485
F,0.531,0.424,0.149,1.1232,0.48,0.2751,0.2572
M,0.581,0.469,0.153,1.0615,0.392,0.2156,0.34
F,0.65,0.525,0.191,1.4225,0.6347,0.2995,0.4836
M,0.5619999999999999,0.442,0.15,0.9285,0.4085,0.2109,0.3326
F,0.614,0.47300000000000003,0.175,1.1863000000000001,0.4985,0.2811,0.3397
F,0.63,0.497,0.165,1.2989000000000002,0.601,0.2894,0.355
M,0.548,0.427,0.148,0.8855,0.3467,0.1655,0.265
F,0.568,0.455,0.12,1.0735,0.479,0.2577,0.3259
M,0.612,0.49,0.17300000000000001,1.057,0.458,0.2445,0.2762
F,0.633,0.507,0.181,1.719,0.68,0.424,0.47
F,0.65,0.532,0.179,1.566,0.6469,0.3425,0.4794
M,0.66,0.565,0.191,1.3757,0.624,0.3488,0.3866
F,0.68,0.58,0.19,1.6625,0.73,0.453,0.487
F,0.72,0.575,0.195,1.569,0.6666,0.3328,0.42
M,0.685,0.522,0.184,1.3597000000000001,0.6218,0.2851,0.38930000000000003
F,0.63,0.503,0.183,1.4991999999999999,0.6920999999999999,0.3695,0.47400000000000003
M,0.613,0.49,0.17200000000000001,1.2227999999999999,0.4935,0.3013,0.3766
M,0.606,0.466,0.16,1.075,0.4995,0.2875,0.25
M,0.5559999999999999,0.431,0.154,0.995,0.419,0.2164,0.37
F,0.627,0.495,0.182,1.258,0.5424,0.28400000000000003,0.3558
M,0.592,0.47,0.157,1.1405,0.5017,0.2805,0.3032
M,0.535,0.402,0.138,0.791,0.3998,0.1725,0.25
M,0.485,0.4,0.135,0.6439,0.313,0.137,0.16169999999999998
M,0.47,0.375,0.128,0.5695,0.226,0.122,0.1762
M,0.545,0.418,0.135,0.8556,0.373,0.1832,0.235
I,0.455,0.37,0.123,0.4925,0.216,0.0992,0.135
F,0.548,0.42,0.155,0.7385,0.2984,0.1618,0.215
M,0.509,0.391,0.135,0.482,0.2223,0.1225,0.1504
M,0.55,0.42,0.125,0.609,0.239,0.1435,0.1937
I,0.465,0.375,0.12,0.471,0.2028,0.1112,0.14
I,0.415,0.325,0.1,0.3215,0.1387,0.0595,0.105
M,0.475,0.375,0.124,0.593,0.277,0.115,0.1992
F,0.47,0.375,0.11900000000000001,0.5893,0.252,0.1283,0.18
I,0.365,0.278,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.306,0.1,0.28659999999999997,0.116,0.064,0.0843
M,0.5,0.4,0.14,0.8157,0.3165,0.176,0.2434
I,0.497,0.38,0.145,0.6086,0.2385,0.144,0.1787
F,0.492,0.386,0.139,0.6765,0.2783,0.139,0.26
M,0.585,0.454,0.157,0.905,0.4031,0.2075,0.2706
F,0.485,0.365,0.124,0.6246,0.27,0.131,0.175
M,0.515,0.393,0.133,0.7225,0.2761,0.1625,0.2051
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.521,0.415,0.14,0.731,0.3115,0.1557,0.231
I,0.44,0.335,0.12,0.365,0.1655,0.0755,0.11
M,0.525,0.44,0.15,0.8425,0.3621,0.1985,0.23
M,0.45,0.371,0.121,0.485,0.2125,0.1045,0.15
F,0.615,0.485,0.153,0.911,0.39,0.1882,0.29
M,0.581,0.45,0.154,1.0936,0.5007,0.246,0.2929
M,0.549,0.44,0.095,0.8529,0.4007,0.2215,0.2319
