cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.369,0.275,0.085,0.22,0.092,0.0551,0.15
F,0.521,0.4,0.14,0.9579,0.459,0.1965,0.266
M,0.5,0.395,0.155,0.772,0.346,0.1796,0.2182
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.63,0.468,0.165,1.3035,0.5327000000000001,0.3,0.37929999999999997
F,0.571,0.45,0.154,0.9935,0.4193,0.2267,0.3148
M,0.537,0.40900000000000003,0.14500000000000002,0.8289,0.3635,0.1843,0.2413
I,0.45,0.345,0.12,0.4165,0.1655,0.0841,0.135
M,0.532,0.426,0.147,0.825,0.3534,0.1889,0.244
F,0.5,0.4,0.134,0.63,0.234,0.1465,0.23
M,0.548,0.435,0.147,0.8155,0.3428,0.174,0.275
M,0.42,0.335,0.117,0.4459,0.171,0.0869,0.1423
F,0.44,0.348,0.14,0.47150000000000003,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1437,0.067,0.0884
I,0.435,0.34,0.11,0.3727,0.1495,0.0848,0.12
F,0.606,0.478,0.163,1.1079999999999999,0.43820000000000003,0.2692,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08600000000000001
F,0.481,0.365,0.145,0.5636,0.1995,0.14300000000000002,0.22
F,0.335,0.257,0.09,0.1908,0.0755,0.0415,0.06
F,0.415,0.325,0.104,0.38,0.1595,0.0896,0.12
M,0.502,0.389,0.139,0.755,0.2989,0.1355,0.2234
F,0.485,0.395,0.16,0.66,0.2424,0.128,0.235
F,0.531,0.426,0.148,0.7154,0.26539999999999997,0.1635,0.2162
M,0.486,0.38,0.13,0.46,0.174,0.111,0.135
I,0.402,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47100000000000003,0.364,0.128,0.501,0.21509999999999999,0.1082,0.1444
F,0.415,0.321,0.13,0.32,0.1254,0.0755,0.105
M,0.445,0.325,0.111,0.455,0.2007,0.1125,0.1401
F,0.47,0.35,0.13,0.5175,0.2106,0.1133,0.18
F,0.579,0.445,0.15,0.7402,0.3087,0.144,0.19
F,0.445,0.355,0.15,0.485,0.17980000000000002,0.105,0.155
I,0.392,0.298,0.105,0.3265,0.1386,0.0785,0.1
M,0.495,0.385,0.135,0.4633,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.153,0.9569,0.4797,0.2095,0.2899
F,0.53,0.418,0.139,0.7746999999999999,0.2935,0.17,0.2693
M,0.538,0.423,0.135,0.836,0.3499,0.1625,0.229
M,0.581,0.46599999999999997,0.175,0.9025,0.3354,0.193,0.325
M,0.648,0.499,0.174,1.4455,0.6887,0.3058,0.3577
I,0.275,0.215,0.075,0.1155,0.0518,0.029,0.035
I,0.46699999999999997,0.35,0.135,0.4436,0.183,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.037000000000000005,0.0177,0.0045,0.003,0.004
I,0.11,0.09,0.030000000000000002,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.149,0.9168000000000001,0.4093,0.2205,0.2261
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
M,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.317,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.475,0.363,0.122,0.3023,0.0705,0.0744,0.1193
I,0.325,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.368,0.275,0.085,0.1975,0.0745,0.0415,0.0696
I,0.305,0.245,0.075,0.156,0.0968,0.038,0.045
I,0.345,0.27,0.11,0.2348,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.615,0.47,0.18,1.1235,0.5272,0.2507,0.3212
M,0.597,0.463,0.178,1.0605,0.44939999999999997,0.2583,0.31470000000000004
F,0.608,0.482,0.185,1.1636,0.5082,0.2616,0.345
M,0.6,0.475,0.165,1.1698,0.5191,0.2775,0.3925
M,0.572,0.45,0.175,1.0145,0.3835,0.2164,0.37
M,0.563,0.45,0.157,1.07,0.4432,0.2473,0.3396
M,0.545,0.426,0.145,0.933,0.4082,0.18869999999999998,0.2797
F,0.622,0.474,0.16,1.1835,0.5254,0.2599,0.365
F,0.593,0.464,0.157,1.1015,0.4949,0.24830000000000002,0.2844
F,0.54,0.419,0.153,0.928,0.4321,0.2027,0.253
F,0.555,0.44,0.155,0.865,0.3675,0.1985,0.27
M,0.53,0.40599999999999997,0.138,0.7349,0.319,0.1616,0.2175
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0298
M,0.27,0.2,0.08,0.1205,0.0465,0.0247,0.04
F,0.46,0.38,0.126,0.5131,0.2235,0.11270000000000001,0.16
M,0.5519999999999999,0.43,0.147,0.895,0.3615,0.20249999999999999,0.2807
M,0.35,0.275,0.11,0.3055,0.1225,0.0635,0.0905
M,0.5559999999999999,0.445,0.15,0.6355,0.26189999999999997,0.1545,0.255
F,0.45,0.36,0.125,0.6582,0.2624,0.1655,0.2307
F,0.651,0.525,0.162,1.7027999999999999,0.8704999999999999,0.35760000000000003,0.55
M,0.59,0.5,0.164,1.3605,0.5498000000000001,0.2705,0.4044
M,0.647,0.523,0.161,1.3184,0.5907,0.2505,0.385
M,0.63,0.487,0.154,1.2509,0.56,0.2837,0.359
M,0.594,0.476,0.177,1.1817,0.4105,0.2787,0.41
F,0.704,0.54,0.174,1.844,0.9797,0.3598,0.3971
F,0.66,0.53,0.164,1.2513,0.5523,0.28,0.3689
M,0.594,0.453,0.166,1.1869,0.532,0.2666,0.3365
M,0.602,0.493,0.189,1.4147,0.6419,0.3115,0.3953
F,0.542,0.425,0.135,0.712,0.2878,0.1605,0.23429999999999998
M,0.535,0.414,0.134,0.7043,0.3224,0.1585,0.225
I,0.36,0.285,0.097,0.2415,0.0915,0.057,0.0851
F,0.474,0.355,0.12,0.4495,0.177,0.104,0.1374
M,0.485,0.395,0.13,0.6591,0.2613,0.127,0.225
F,0.512,0.405,0.16,0.9565,0.41300000000000003,0.158,0.31
M,0.535,0.42,0.173,0.879,0.34,0.1965,0.285
M,0.53,0.435,0.138,0.6807,0.288,0.1595,0.205
M,0.495,0.4,0.155,0.6445,0.2419,0.1516,0.2369
M,0.44,0.343,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.305,0.2003,0.28049999999999997
M,0.601,0.47700000000000004,0.18,0.996,0.39899999999999997,0.226,0.3109
F,0.5640000000000001,0.445,0.21,0.957,0.34709999999999996,0.2374,0.29869999999999997
M,0.569,0.449,0.165,1.0718,0.428,0.2273,0.307
F,0.565,0.455,0.156,0.8878,0.342,0.20099999999999998,0.2644
F,0.6,0.466,0.177,1.0575,0.5159,0.2346,0.291
I,0.295,0.221,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0483,0.0285,0.035
I,0.299,0.21,0.085,0.1177,0.039,0.0295,0.03
M,0.505,0.395,0.14,0.549,0.2215,0.1202,0.18
M,0.37,0.28,0.105,0.234,0.07819999999999999,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1707,0.0895,0.1
F,0.54,0.435,0.175,0.9828,0.3632,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1174,0.0595,0.0766
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0672
F,0.472,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0186,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.642,0.515,0.171,1.134,0.4931,0.2887,0.358
M,0.502,0.41,0.125,0.7605,0.34349999999999997,0.1635,0.195
M,0.562,0.435,0.145,0.8627,0.3925,0.1844,0.2237
F,0.63,0.499,0.183,1.2435,0.4635,0.3055,0.3631
M,0.5519999999999999,0.428,0.149,0.971,0.4377,0.2209,0.2866
F,0.595,0.478,0.167,1.2315,0.5384,0.27699999999999997,0.345
F,0.655,0.513,0.2,1.3992,0.5947,0.3699,0.435
M,0.615,0.502,0.175,1.3088,0.5288999999999999,0.2945,0.46
I,0.46799999999999997,0.355,0.11,0.4585,0.194,0.067,0.1318
F,0.626,0.486,0.166,1.2417,0.576,0.2629,0.39
M,0.449,0.35,0.1,0.3675,0.1465,0.0809,0.1274
F,0.58,0.462,0.161,0.8365,0.3589,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0586
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.06570000000000001,0.0925
I,0.316,0.23,0.07,0.1055,0.039,0.041,0.035
I,0.37,0.265,0.093,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0756
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0632
M,0.504,0.4,0.137,0.8131,0.381,0.181,0.205
M,0.385,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.374,0.28,0.092,0.2255,0.0843,0.04,0.09
M,0.495,0.382,0.155,0.5955,0.2231,0.1322,0.1838
I,0.4,0.325,0.12,0.3088,0.1366,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0183
M,0.587,0.46699999999999997,0.178,1.3287,0.598,0.34600000000000003,0.3807
F,0.624,0.487,0.19,1.3415,0.6199,0.318,0.3937
F,0.5589999999999999,0.454,0.15,1.1601,0.4182,0.2283,0.325
M,0.59,0.472,0.185,1.2781,0.4793,0.276,0.3942
F,0.601,0.474,0.163,1.3405,0.624,0.325,0.4255
M,0.568,0.443,0.157,1.0035,0.406,0.1977,0.31670000000000004
M,0.545,0.437,0.162,1.2049,0.581,0.30319999999999997,0.3444
F,0.661,0.506,0.205,1.1678,0.4775,0.2565,0.3823
M,0.62,0.487,0.165,1.1234,0.48269999999999996,0.2698,0.32
F,0.482,0.375,0.18,0.568,0.2325,0.1454,0.1929
F,0.46,0.361,0.155,0.7188,0.3005,0.1575,0.187
M,0.508,0.39,0.13999999999999999,0.707,0.3145,0.2185,0.18
F,0.554,0.42,0.14300000000000002,0.756,0.2745,0.1575,0.2355
I,0.34,0.26,0.08,0.19340000000000002,0.08,0.0555,0.055
I,0.375,0.305,0.091,0.2715,0.125,0.074,0.09
M,0.61,0.473,0.174,1.2,0.56,0.2673,0.28
F,0.61,0.495,0.18,1.1195000000000002,0.536,0.2905,0.245
F,0.58,0.45,0.17,0.8685,0.3506,0.20379999999999998,0.264
F,0.516,0.411,0.14,0.9575,0.4283,0.2065,0.2617
F,0.585,0.455,0.17,0.93,0.43019999999999997,0.1866,0.22
M,0.635,0.512,0.174,1.4914,0.8031,0.3245,0.3877
M,0.681,0.58,0.186,1.5407,0.5982000000000001,0.3774,0.58
M,0.675,0.522,0.185,1.2313,0.5525,0.3166,0.3986
F,0.645,0.508,0.178,1.4043999999999999,0.6878,0.3095,0.3972
M,0.663,0.501,0.184,1.5832,0.7192000000000001,0.472,0.49
M,0.632,0.505,0.17,1.768,0.8601,0.40349999999999997,0.435
M,0.583,0.47100000000000003,0.166,1.227,0.484,0.3076,0.35
F,0.59,0.465,0.15,0.997,0.392,0.2077,0.2751
F,0.631,0.487,0.159,1.2992,0.61,0.2923,0.3666
F,0.635,0.494,0.165,1.029,0.4085,0.2705,0.295
F,0.645,0.5,0.179,1.2505,0.5577,0.3015,0.40299999999999997
M,0.54,0.421,0.158,0.9753999999999999,0.4047,0.2427,0.296
M,0.579,0.461,0.145,0.7867,0.3386,0.1614,0.2376
F,0.58,0.451,0.163,1.0426,0.4451,0.2409,0.2787
I,0.63,0.498,0.178,1.2222,0.5206,0.2605,0.38989999999999997
M,0.62,0.487,0.162,1.4403,0.6201,0.3403,0.47
F,0.666,0.545,0.173,1.3053000000000001,0.5015000000000001,0.30119999999999997,0.4117
F,0.655,0.503,0.195,1.2992,0.692,0.3301,0.3242
F,0.663,0.515,0.177,1.5732,0.593,0.3457,0.6
F,0.625,0.498,0.17,1.31,0.5569,0.2905,0.42
M,0.651,0.52,0.167,1.1733,0.5157,0.2365,0.3572
F,0.675,0.5640000000000001,0.184,1.6163,0.6311,0.3728,0.605
M,0.614,0.49,0.17500000000000002,1.1775,0.478,0.3045,0.38580000000000003
I,0.585,0.456,0.16,0.7789,0.3111,0.15639999999999998,0.25
M,0.592,0.465,0.175,0.9811,0.4466,0.183,0.2715
F,0.626,0.491,0.185,1.1085,0.5165,0.2722,0.33
M,0.605,0.492,0.17,1.2148,0.5019,0.2805,0.3731
M,0.535,0.42,0.137,0.8547,0.33,0.189,0.25
M,0.485,0.385,0.135,0.7852,0.3388,0.1665,0.2
M,0.491,0.375,0.13,0.5565,0.22,0.122,0.195
M,0.548,0.425,0.147,0.9387,0.373,0.21,0.2682
F,0.478,0.37,0.136,0.4925,0.221,0.1245,0.135
M,0.535,0.43,0.155,0.8046,0.3703,0.1715,0.215
F,0.497,0.38,0.123,0.5199,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.2562,0.1507,0.22
I,0.493,0.375,0.12,0.471,0.222,0.119,0.1368
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.1075
M,0.475,0.372,0.127,0.593,0.2187,0.115,0.18
M,0.47,0.375,0.125,0.5615,0.252,0.137,0.1535
I,0.365,0.295,0.08900000000000001,0.2576,0.1075,0.0545,0.0847
I,0.373,0.275,0.095,0.33549999999999996,0.1473,0.0667,0.0901
I,0.39,0.298,0.1,0.302,0.116,0.064,0.115
F,0.5,0.391,0.14,0.771,0.3165,0.16720000000000002,0.24
M,0.47,0.38,0.145,0.5865,0.2297,0.1414,0.1765
F,0.535,0.44,0.137,0.6765,0.2806,0.1534,0.2039
F,0.588,0.455,0.15,0.9899,0.4355,0.21080000000000002,0.298
F,0.485,0.365,0.12,0.5885,0.27,0.1279,0.175
M,0.515,0.455,0.135,0.785,0.295,0.1649,0.1923
F,0.435,0.325,0.123,0.4335,0.161,0.0938,0.13490000000000002
M,0.515,0.415,0.14,0.6935,0.3028,0.152,0.1936
I,0.44,0.334,0.12,0.365,0.1655,0.0832,0.11
F,0.5630000000000001,0.44,0.156,0.8425,0.3685,0.1985,0.24
I,0.45,0.355,0.115,0.5099,0.2125,0.1123,0.15
