cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
M,0.17,0.13,0.095,0.03,0.013,0.008,0.0188
M,0.588,0.47,0.164,1.1359,0.4415,0.2525,0.325
F,0.605,0.5,0.165,1.208,0.469,0.25970000000000004,0.3698
M,0.635,0.512,0.18,1.4324999999999999,0.5598,0.3116,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2299,0.355
F,0.5770000000000001,0.45,0.135,1.0133,0.4662,0.1972,0.27149999999999996
M,0.528,0.405,0.157,0.722,0.3504,0.1624,0.1967
F,0.585,0.46,0.167,0.9302,0.3311,0.2132,0.3
F,0.645,0.485,0.17099999999999999,1.514,0.5946,0.3685,0.4158
I,0.5589999999999999,0.44,0.146,0.9075,0.42219999999999996,0.2111,0.2293
F,0.575,0.453,0.159,1.124,0.4209,0.1785,0.44
M,0.605,0.479,0.165,1.1526,0.4875,0.2603,0.34
M,0.605,0.478,0.16,1.2621,0.5169,0.2997,0.3904
F,0.626,0.492,0.163,1.2742,0.5858,0.297,0.3575
F,0.594,0.46399999999999997,0.165,1.4108,0.65,0.3166,0.4
F,0.642,0.53,0.184,1.752,0.8766999999999999,0.4147,0.4581
M,0.556,0.433,0.145,0.8645,0.341,0.193,0.2536
F,0.596,0.479,0.159,1.5271,0.765,0.3388,0.3746
F,0.647,0.526,0.205,1.842,0.7924,0.3685,0.5509
M,0.506,0.383,0.13,0.6039,0.2592,0.1247,0.1784
F,0.5599999999999999,0.452,0.167,1.1895,0.5125,0.2495,0.3937
M,0.602,0.478,0.175,1.414,0.7125,0.3006,0.3993
F,0.53,0.395,0.145,0.775,0.33749999999999997,0.169,0.23979999999999999
M,0.525,0.415,0.153,0.9473,0.3952,0.2218,0.285
M,0.531,0.405,0.115,0.776,0.3693,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.039400000000000004,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0579,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0106
I,0.622,0.475,0.155,0.9399,0.385,0.2103,0.2766
F,0.5790000000000001,0.44,0.149,0.9571,0.3954,0.2,0.295
M,0.613,0.473,0.17200000000000001,1.368,0.5771,0.3225,0.4286
F,0.56,0.45,0.16,1.0235,0.4035,0.2089,0.3007
F,0.598,0.475,0.169,1.0987,0.4355,0.214,0.3498
F,0.643,0.502,0.2,1.7353,0.621,0.367,0.5553
M,0.64,0.509,0.174,1.1551,0.5455,0.2737,0.3433
F,0.5609999999999999,0.432,0.149,0.8449,0.392,0.1864,0.2538
M,0.634,0.5,0.164,1.2758,0.54,0.3168,0.3829
F,0.65,0.51,0.16,1.0976,0.5265,0.2926,0.315
M,0.585,0.46,0.17,1.1607,0.485,0.271,0.3595
M,0.615,0.478,0.163,0.9836,0.4209,0.2078,0.2962
M,0.598,0.46499999999999997,0.17,1.0254,0.419,0.2405,0.3345
M,0.58,0.45,0.161,0.7338,0.276,0.1522,0.247
M,0.36,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.1709,0.1954
M,0.53,0.405,0.149,0.7372,0.346,0.1535,0.20500000000000002
M,0.505,0.41,0.15,0.6508,0.285,0.145,0.21
M,0.608,0.477,0.185,1.2719,0.4445,0.3111,0.465
F,0.601,0.468,0.16,0.922,0.432,0.2155,0.24810000000000001
M,0.585,0.46,0.185,0.922,0.3635,0.2032,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.395,0.165,0.9224,0.4184,0.22310000000000002,0.2589
F,0.5,0.389,0.145,0.66,0.234,0.1465,0.23
F,0.53,0.418,0.17,0.8197,0.2985,0.1874,0.275
M,0.465,0.36,0.115,0.393,0.171,0.0799,0.12
F,0.447,0.34,0.14,0.482,0.1763,0.1085,0.1558
I,0.4,0.292,0.098,0.315,0.1389,0.0673,0.0911
I,0.435,0.34,0.11,0.3795,0.1723,0.085,0.1176
F,0.532,0.415,0.141,0.9266,0.35919999999999996,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0774
F,0.49,0.379,0.145,0.6345,0.2297,0.1625,0.22
I,0.335,0.254,0.09,0.1913,0.0755,0.0415,0.062200000000000005
F,0.415,0.325,0.104,0.38,0.1499,0.0743,0.12
I,0.51,0.405,0.131,0.6155,0.241,0.1311,0.205
M,0.485,0.395,0.125,0.66,0.2475,0.147,0.2037
M,0.55,0.405,0.153,0.8046,0.32280000000000003,0.1635,0.255
I,0.45,0.35,0.11900000000000001,0.46,0.1929,0.111,0.1397
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.131,0.501,0.19690000000000002,0.1045,0.165
F,0.415,0.305,0.111,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.438,0.1785,0.1006,0.14
F,0.47,0.35,0.133,0.5448,0.187,0.1164,0.18
F,0.501,0.375,0.15,0.5755,0.22,0.144,0.1886
M,0.445,0.35,0.15,0.4829,0.181,0.125,0.155
I,0.462,0.347,0.105,0.3265,0.1555,0.0785,0.1
I,0.481,0.37,0.135,0.45,0.1715,0.1055,0.1415
I,0.39,0.289,0.098,0.3055,0.136,0.082,0.09570000000000001
I,0.365,0.27,0.085,0.205,0.0927,0.0485,0.07
M,0.574,0.454,0.165,1.0691,0.404,0.2637,0.35
F,0.5690000000000001,0.429,0.16,0.783,0.3786,0.158,0.245
M,0.528,0.411,0.147,0.836,0.336,0.1625,0.2574
F,0.565,0.44,0.159,0.9346,0.369,0.193,0.2701
F,0.645,0.505,0.167,1.4455,0.6271,0.348,0.435
I,0.275,0.202,0.075,0.1207,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0961,0.13870000000000002
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.138,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.574,0.448,0.16,0.9425,0.4355,0.2064,0.275
I,0.27,0.2,0.07,0.1,0.034,0.032799999999999996,0.035
I,0.24,0.175,0.065,0.0631,0.026,0.0105,0.02
I,0.3,0.23,0.071,0.1275,0.0616,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.035500000000000004,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.329,0.245,0.084,0.1585,0.0635,0.0325,0.0417
I,0.36,0.275,0.085,0.1975,0.0745,0.0353,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.09,0.2135,0.0813,0.0545,0.07
I,0.338,0.25,0.105,0.1715,0.0655,0.041299999999999996,0.06
M,0.609,0.47,0.18,1.3518000000000001,0.5746,0.2705,0.36
F,0.615,0.481,0.155,1.0605,0.3801,0.2324,0.324
F,0.626,0.488,0.185,1.094,0.4948,0.2504,0.345
M,0.61,0.495,0.169,1.3283,0.5333,0.2775,0.4072
F,0.568,0.45,0.175,1.011,0.3835,0.2518,0.2902
M,0.5850000000000001,0.463,0.192,1.3422,0.6428,0.3318,0.41
F,0.583,0.466,0.166,0.8975,0.3383,0.2253,0.345
F,0.635,0.505,0.164,1.415,0.6279,0.2977,0.433
F,0.615,0.475,0.16,1.1606,0.4775,0.2555,0.30619999999999997
F,0.58,0.448,0.155,0.8683,0.394,0.194,0.2443
M,0.5599999999999999,0.434,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8441,0.319,0.239,0.245
I,0.245,0.189,0.06,0.095,0.0445,0.0245,0.026
I,0.327,0.244,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.355,0.13,0.639,0.25,0.1525,0.16
M,0.5579999999999999,0.441,0.156,0.9636,0.4028,0.186,0.2569
M,0.35,0.275,0.11,0.29919999999999997,0.1225,0.0684,0.09630000000000001
M,0.47,0.39,0.15,0.8739,0.3802,0.19490000000000002,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1,0.139
F,0.677,0.518,0.181,1.6639000000000002,0.6476999999999999,0.3909,0.55
M,0.5720000000000001,0.466,0.168,1.2285,0.4981,0.289,0.37
M,0.619,0.485,0.176,1.3359,0.5672,0.3074,0.3766
M,0.627,0.503,0.159,1.5046,0.6768,0.3335,0.437
F,0.61,0.474,0.174,1.259,0.5602,0.2819,0.3584
F,0.655,0.54,0.215,1.41,0.5844,0.3185,0.4481
F,0.66,0.506,0.17099999999999999,1.2604,0.5931,0.2772,0.3585
F,0.61,0.5,0.174,1.1887,0.4739,0.3163,0.4056
M,0.635,0.496,0.176,1.3149,0.4969,0.2868,0.43
F,0.527,0.425,0.123,0.712,0.3126,0.1594,0.2201
F,0.523,0.407,0.14,0.8415,0.3594,0.1927,0.2686
I,0.373,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.459,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.383,0.139,0.6295,0.2285,0.127,0.1925
M,0.509,0.38,0.175,0.9355,0.325,0.2188,0.31
F,0.561,0.445,0.181,0.879,0.295,0.1896,0.2884
M,0.53,0.413,0.15,0.7285,0.308,0.1595,0.205
I,0.509,0.4,0.125,0.6445,0.2843,0.1325,0.205
I,0.44,0.335,0.125,0.4775,0.2091,0.0815,0.1333
F,0.535,0.417,0.16,0.8105,0.33030000000000004,0.1795,0.24
F,0.5670000000000001,0.435,0.14500000000000002,0.9944999999999999,0.4465,0.2052,0.325
F,0.627,0.5,0.17300000000000001,1.1340000000000001,0.501,0.2605,0.355
M,0.621,0.483,0.165,1.116,0.428,0.2265,0.315
M,0.565,0.455,0.175,1.155,0.5245,0.2502,0.35
M,0.598,0.455,0.16,1.0575,0.384,0.19,0.3225
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.198,0.075,0.1124,0.045,0.0285,0.035
I,0.28,0.21,0.069,0.1065,0.039,0.0295,0.03
M,0.514,0.395,0.14,0.549,0.2312,0.1089,0.15
M,0.407,0.3,0.105,0.234,0.09419999999999999,0.0585,0.075
F,0.405,0.303,0.095,0.328,0.1455,0.0693,0.1
F,0.54,0.423,0.175,0.9326,0.322,0.2052,0.335
M,0.37,0.28,0.1,0.24830000000000002,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0712
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.14100000000000001,0.06,0.0394,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.624,0.504,0.24,1.1782,0.4675,0.244,0.4279
F,0.55,0.41,0.155,0.7605,0.2505,0.1701,0.2825
M,0.57,0.448,0.159,0.9055,0.3925,0.2355,0.275
M,0.567,0.449,0.157,1.114,0.4635,0.2307,0.3485
M,0.56,0.455,0.159,1.0051,0.443,0.2263,0.32830000000000004
M,0.575,0.455,0.169,1.1437,0.4595,0.2447,0.3666
F,0.62,0.47,0.173,1.2498,0.4967,0.27,0.3564
M,0.637,0.485,0.163,1.3,0.5449,0.3077,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.698,0.535,0.178,1.347,0.576,0.2818,0.342
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1149
F,0.58,0.455,0.155,0.8657,0.315,0.1933,0.32
I,0.33,0.255,0.095,0.1779,0.066,0.0355,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0070999999999999995,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.0591,0.1
I,0.265,0.208,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.258,0.105,0.222,0.0935,0.048799999999999996,0.075
I,0.375,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1975
M,0.36,0.295,0.101,0.2321,0.0865,0.053,0.0845
I,0.36,0.28,0.09,0.2255,0.0902,0.0486,0.09
M,0.503,0.38,0.155,0.5955,0.239,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.115,0.0565,0.1108
I,0.3,0.22,0.08,0.121,0.0475,0.0277,0.0374
I,0.235,0.175,0.04,0.0705,0.0399,0.015,0.02
F,0.74,0.552,0.187,1.4947,0.7188,0.335,0.3935
F,0.62,0.499,0.19,1.3415,0.5619,0.2575,0.425
F,0.5710000000000001,0.447,0.19,1.0389,0.46449999999999997,0.2082,0.3059
M,0.549,0.425,0.15,0.8881,0.3626,0.20249999999999999,0.2605
M,0.62,0.475,0.174,1.5943,0.6045,0.3204,0.4266
F,0.578,0.45,0.15,1.0035,0.4053,0.2505,0.3127
M,0.586,0.455,0.153,1.1507,0.581,0.2868,0.3
F,0.62,0.479,0.163,1.3162,0.4775,0.30169999999999997,0.48
M,0.582,0.465,0.16,1.274,0.5869,0.2917,0.3458
F,0.547,0.434,0.18,0.568,0.24,0.1495,0.17
F,0.551,0.425,0.155,0.746,0.3008,0.152,0.2358
F,0.49,0.39,0.14300000000000002,0.707,0.2651,0.2185,0.228
F,0.525,0.42,0.14900000000000002,0.7738,0.3601,0.173,0.248
I,0.349,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.581,0.462,0.151,1.0761,0.56,0.2254,0.28
M,0.576,0.454,0.164,1.153,0.5323,0.273,0.34049999999999997
F,0.585,0.461,0.17,0.8685,0.3325,0.191,0.27
M,0.559,0.439,0.14,0.9888,0.4465,0.2065,0.2731
M,0.58,0.478,0.17,1.1459,0.474,0.259,0.327
M,0.652,0.515,0.17400000000000002,1.3252000000000002,0.5478,0.286,0.4064
F,0.654,0.509,0.169,1.572,0.7415,0.3247,0.3886
M,0.645,0.514,0.178,1.587,0.6547000000000001,0.3396,0.4661
F,0.664,0.524,0.19,1.536,0.7035,0.3885,0.395
F,0.699,0.585,0.184,1.4156,0.5152,0.3135,0.4646
F,0.621,0.482,0.18,1.4617,0.5565,0.392,0.3674
F,0.636,0.49,0.176,1.3031,0.612,0.287,0.3794
F,0.581,0.442,0.166,0.997,0.40509999999999996,0.2223,0.3125
F,0.65,0.525,0.176,1.3572,0.61,0.3122,0.3499
F,0.605,0.472,0.165,1.029,0.4085,0.2705,0.295
F,0.62,0.488,0.16999999999999998,1.186,0.457,0.2558,0.3381
M,0.587,0.453,0.154,0.9808,0.4118,0.244,0.2957
F,0.58,0.448,0.154,0.887,0.4405,0.2235,0.2657
F,0.5690000000000001,0.453,0.154,1.0849,0.479,0.2266,0.30970000000000003
M,0.599,0.471,0.173,1.13,0.5132,0.2776,0.315
M,0.6669999999999999,0.523,0.244,1.5799,0.7227,0.3625,0.47
M,0.672,0.545,0.174,1.3923999999999999,0.5913999999999999,0.322,0.4208
F,0.572,0.461,0.195,0.9667,0.3936,0.1972,0.3246
M,0.673,0.522,0.26,1.787,0.585,0.4085,0.6
F,0.5670000000000001,0.454,0.17,1.0515,0.4113,0.2263,0.3508
M,0.671,0.52,0.171,1.3013,0.5882000000000001,0.29969999999999997,0.3997
F,0.644,0.502,0.177,1.5859999999999999,0.6845,0.3695,0.4742
M,0.593,0.465,0.167,1.1856,0.6031,0.3365,0.285
F,0.565,0.444,0.16,1.033,0.4553,0.2875,0.25
M,0.58,0.455,0.17600000000000002,1.1045,0.4357,0.2671,0.37
M,0.61,0.495,0.17,1.1085,0.48460000000000003,0.3135,0.33
M,0.577,0.459,0.168,1.1754,0.4238,0.2804,0.385
M,0.53,0.40599999999999997,0.145,0.8482999999999999,0.3787,0.189,0.245
F,0.485,0.4,0.135,0.7266,0.313,0.1678,0.2
M,0.47,0.375,0.129,0.6491,0.2949,0.122,0.18539999999999998
M,0.545,0.425,0.135,0.8445,0.359,0.1787,0.24580000000000002
I,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.533,0.431,0.155,0.8005,0.3502,0.179,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.52,0.406,0.138,0.6735,0.239,0.14650000000000002,0.22
I,0.475,0.359,0.12,0.471,0.222,0.1073,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.376,0.125,0.593,0.277,0.115,0.1867
I,0.47,0.375,0.113,0.5615,0.2351,0.1241,0.1683
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08360000000000001
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.40599999999999997,0.319,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7262,0.3165,0.176,0.2202
M,0.47,0.38,0.145,0.5865,0.2385,0.1379,0.1827
M,0.535,0.44,0.156,0.8631,0.3696,0.1945,0.26
M,0.585,0.457,0.168,0.987,0.4716,0.2454,0.31
F,0.485,0.379,0.12,0.5885,0.252,0.129,0.175
F,0.578,0.455,0.148,0.8752,0.3824,0.1935,0.235
F,0.425,0.325,0.125,0.4335,0.178,0.0985,0.155
F,0.54,0.418,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.125,0.3952,0.1655,0.083,0.1212
F,0.576,0.44,0.15,1.0585,0.4668,0.2251,0.2954
M,0.45,0.346,0.115,0.479,0.2125,0.1045,0.15
F,0.59,0.456,0.153,1.0219,0.3988,0.182,0.31529999999999997
M,0.604,0.47100000000000003,0.167,1.3359,0.5862,0.3137,0.3513
M,0.561,0.44,0.153,0.827,0.3395,0.2215,0.2321
