cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.502,0.39,0.12,0.5305,0.2153,0.1155,0.1605
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.44,0.13,0.7823,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1598,0.0985,0.1
F,0.595,0.496,0.17,1.1886,0.5505,0.225,0.3512
M,0.603,0.48800000000000004,0.175,1.1357,0.4838,0.261,0.3533
F,0.572,0.45,0.195,1.098,0.481,0.2895,0.3508
F,0.6,0.475,0.158,1.0075,0.4285,0.221,0.28
M,0.595,0.47000000000000003,0.17200000000000001,0.9546,0.3548,0.2121,0.315
M,0.6,0.47,0.15,0.922,0.3975,0.1995,0.305
F,0.535,0.425,0.158,0.8318000000000001,0.3449,0.17980000000000002,0.26890000000000003
F,0.599,0.475,0.171,1.1025,0.5215,0.2355,0.3321
F,0.575,0.467,0.14,0.9469,0.41100000000000003,0.252,0.2548
M,0.664,0.51,0.176,1.2559,0.5221,0.2653,0.4007
F,0.52,0.425,0.165,0.983,0.396,0.2262,0.32
F,0.595,0.475,0.16,1.0512000000000001,0.4224,0.2908,0.3042
F,0.586,0.461,0.171,1.013,0.4318,0.2221,0.305
F,0.57,0.455,0.18,1.295,0.5484,0.269,0.3616
I,0.591,0.46499999999999997,0.147,1.195,0.4825,0.205,0.3394
M,0.531,0.411,0.143,0.8568,0.3957,0.2039,0.2269
F,0.462,0.355,0.127,0.517,0.2205,0.114,0.165
F,0.575,0.463,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1975,0.255
M,0.578,0.445,0.15,0.755,0.332,0.1525,0.26
M,0.595,0.46699999999999997,0.17400000000000002,1.115,0.4015,0.2472,0.39
F,0.554,0.455,0.174,1.0877,0.3685,0.2589,0.39
F,0.695,0.556,0.17500000000000002,1.2798,0.582,0.2966,0.37370000000000003
M,0.634,0.503,0.196,1.6425,0.6658,0.388,0.4637
M,0.535,0.41300000000000003,0.15,0.6913,0.3017,0.1445,0.2309
M,0.47,0.375,0.13,0.523,0.2185,0.1134,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.1169,0.165
F,0.475,0.375,0.124,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.1149,0.046,0.0688
M,0.55,0.426,0.145,0.843,0.4014,0.1881,0.2164
M,0.53,0.427,0.16,1.0458,0.4279,0.24280000000000002,0.335
F,0.543,0.419,0.14,0.724,0.3105,0.14100000000000001,0.205
M,0.596,0.47,0.163,1.1735,0.5357,0.2405,0.345
F,0.527,0.41,0.155,0.727,0.291,0.1835,0.2115
F,0.545,0.435,0.165,0.802,0.3186,0.1887,0.28
F,0.505,0.4,0.125,0.6675,0.27549999999999997,0.1385,0.18889999999999998
F,0.515,0.39,0.135,0.6335,0.2449,0.1458,0.2
F,0.435,0.395,0.105,0.3635,0.1512,0.0663,0.118
M,0.495,0.395,0.138,0.5415,0.2396,0.1345,0.155
M,0.465,0.36,0.115,0.431,0.172,0.0934,0.175
I,0.418,0.32,0.078,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1638,0.063,0.1265
F,0.545,0.41,0.148,0.6935,0.2975,0.1485,0.21
F,0.53,0.415,0.115,0.6105,0.233,0.1585,0.1996
I,0.489,0.375,0.135,0.5627,0.2555,0.102,0.1723
I,0.44,0.34,0.113,0.402,0.1837,0.0955,0.1161
F,0.545,0.43,0.14600000000000002,0.9774,0.3465,0.2237,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12400000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0548,0.085
M,0.554,0.425,0.148,0.766,0.304,0.1725,0.2165
M,0.37,0.265,0.075,0.214,0.10260000000000001,0.051,0.07
I,0.373,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0197,0.03
I,0.375,0.275,0.092,0.238,0.1075,0.0545,0.07
I,0.385,0.292,0.101,0.2505,0.112,0.061,0.08
F,0.621,0.504,0.197,1.6175,0.6432,0.317,0.54
F,0.641,0.507,0.16999999999999998,1.684,0.7665,0.3673,0.4684
M,0.507,0.391,0.139,0.6396,0.3015,0.1391,0.199
I,0.44,0.35,0.114,0.4035,0.1843,0.063,0.11610000000000001
F,0.325,0.26,0.09,0.1915,0.085,0.0449,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.28600000000000003,0.209,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.337,0.123,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1764,0.0723,0.0295,0.063
F,0.405,0.315,0.11,0.3782,0.1403,0.063,0.117
M,0.375,0.27799999999999997,0.095,0.2641,0.096,0.056,0.0925
M,0.568,0.445,0.152,0.7943,0.341,0.2055,0.2475
F,0.55,0.45,0.14100000000000001,0.7924,0.2917,0.1435,0.2482
M,0.664,0.52,0.195,1.3244,0.519,0.2824,0.4465
M,0.542,0.426,0.155,0.797,0.3625,0.19,0.2198
M,0.475,0.379,0.136,0.5323,0.2075,0.1134,0.17
F,0.49,0.38,0.127,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.5219,0.224,0.1049,0.1565
I,0.28,0.205,0.072,0.127,0.0515,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.564,0.456,0.145,1.0454,0.4415,0.2046,0.325
F,0.635,0.5,0.168,1.1185,0.469,0.2613,0.335
M,0.635,0.515,0.185,1.3715,0.6168,0.2927,0.45
F,0.584,0.465,0.152,1.0565,0.4824,0.2353,0.3101
M,0.5660000000000001,0.443,0.135,0.9759,0.39239999999999997,0.1973,0.31
M,0.516,0.398,0.13,0.6822,0.2986,0.1569,0.2078
F,0.579,0.46,0.19,0.9893,0.392,0.2425,0.2818
M,0.539,0.412,0.151,1.0116,0.46140000000000003,0.2615,0.2571
M,0.58,0.453,0.17,0.9906,0.374,0.2135,0.2913
F,0.575,0.464,0.187,1.0394999999999999,0.2985,0.23149999999999998,0.44
M,0.605,0.481,0.168,1.1025,0.4708,0.2475,0.34
F,0.605,0.485,0.148,1.1015,0.49829999999999997,0.24509999999999998,0.28
M,0.562,0.456,0.166,1.0341,0.439,0.2176,0.345
M,0.58,0.46,0.21,0.9751,0.3616,0.2543,0.3582
M,0.65,0.514,0.158,1.2686,0.6531,0.3309,0.3753
M,0.607,0.486,0.167,1.0694,0.4676,0.2153,0.3008
M,0.646,0.507,0.198,1.45,0.6383,0.4515,0.436
F,0.613,0.47100000000000003,0.205,0.9924,0.441,0.2323,0.303
F,0.696,0.56,0.167,1.3526,0.6396999999999999,0.2913,0.401
F,0.68,0.515,0.163,1.1826,0.5125,0.2621,0.3473
M,0.655,0.55,0.183,1.5592,0.6026,0.2987,0.4846
M,0.53,0.395,0.145,0.775,0.308,0.1701,0.255
M,0.591,0.465,0.16,1.065,0.486,0.233,0.2953
F,0.52,0.405,0.115,0.7171,0.32,0.1716,0.2037
I,0.235,0.16,0.054,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.29,0.21,0.06,0.125,0.06,0.0375,0.0302
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.596,0.475,0.15,1.0485,0.385,0.2165,0.35
M,0.616,0.47100000000000003,0.18,1.0407,0.4996,0.2,0.295
F,0.62,0.493,0.175,1.368,0.6295000000000001,0.2941,0.4006
F,0.56,0.44,0.16,1.0235,0.429,0.2389,0.316
M,0.594,0.475,0.175,0.9877,0.4292,0.214,0.325
M,0.638,0.51,0.194,1.6749,0.755,0.3581,0.46
M,0.587,0.469,0.154,1.2294,0.5543,0.2965,0.355
I,0.5640000000000001,0.436,0.138,0.8998,0.41559999999999997,0.211,0.285
M,0.634,0.5,0.169,1.3195999999999999,0.54,0.3156,0.3831
F,0.63,0.48,0.177,1.3631,0.5058,0.335,0.411
M,0.605,0.483,0.17,1.1306,0.4553,0.2228,0.2933
M,0.615,0.474,0.161,1.0777999999999999,0.519,0.2165,0.325
M,0.606,0.485,0.166,0.9724,0.419,0.19970000000000002,0.2942
M,0.605,0.47900000000000004,0.165,0.927,0.41,0.2156,0.36
M,0.355,0.275,0.085,0.3178,0.092,0.06,0.15
I,0.51,0.4,0.135,0.8145,0.459,0.1743,0.2311
M,0.5,0.398,0.155,0.772,0.3474,0.1535,0.245
F,0.522,0.41,0.15,0.7345,0.314,0.145,0.208
F,0.601,0.481,0.183,1.3035,0.4445,0.2734,0.465
M,0.56,0.45,0.154,0.9795,0.3951,0.178,0.3007
M,0.5609999999999999,0.438,0.151,0.922,0.3635,0.2058,0.3
F,0.45,0.345,0.12,0.4165,0.1655,0.09469999999999999,0.135
M,0.5,0.394,0.137,0.825,0.4183,0.205,0.2495
F,0.5,0.4,0.145,0.63,0.2663,0.1481,0.2074
F,0.5509999999999999,0.448,0.17,0.8738,0.3603,0.1791,0.275
M,0.42,0.335,0.124,0.3795,0.1636,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1168,0.16
I,0.4,0.304,0.11699999999999999,0.315,0.109,0.067,0.12
I,0.435,0.34,0.119,0.3795,0.1495,0.0923,0.12
M,0.537,0.415,0.17,0.777,0.2755,0.1685,0.2516
I,0.37,0.28,0.095,0.2655,0.1174,0.052,0.08
F,0.567,0.439,0.147,0.7599,0.325,0.1625,0.2251
M,0.335,0.25,0.093,0.181,0.0611,0.0415,0.06
F,0.415,0.325,0.11,0.4162,0.1595,0.091,0.12
M,0.5,0.405,0.138,0.6155,0.241,0.1329,0.205
F,0.485,0.395,0.151,0.66,0.2701,0.14100000000000001,0.235
M,0.55,0.441,0.162,0.8025,0.244,0.1935,0.255
I,0.45,0.349,0.13,0.46,0.202,0.111,0.1394
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.129,0.501,0.1665,0.115,0.1569
F,0.415,0.316,0.109,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.126,0.455,0.1785,0.1125,0.14
I,0.468,0.35,0.11900000000000001,0.4174,0.187,0.1035,0.18
F,0.477,0.375,0.15,0.5755,0.22,0.14,0.19
F,0.445,0.355,0.139,0.485,0.181,0.125,0.155
I,0.475,0.38,0.105,0.3524,0.1285,0.08349999999999999,0.1188
F,0.5,0.383,0.139,0.5338,0.1715,0.1362,0.1668
F,0.39,0.29,0.104,0.3055,0.121,0.082,0.09
I,0.365,0.271,0.085,0.205,0.078,0.0485,0.07
F,0.634,0.489,0.165,1.1241,0.44179999999999997,0.2477,0.35
F,0.528,0.421,0.16,0.8344,0.2935,0.20850000000000002,0.241
F,0.554,0.44,0.144,0.7535,0.3229,0.1625,0.2291
I,0.562,0.44,0.158,0.8235,0.3672,0.193,0.2582
F,0.533,0.42,0.146,1.0692,0.496,0.2235,0.3036
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.337,0.11,0.435,0.1823,0.10099999999999999,0.125
I,0.295,0.218,0.08,0.124,0.049800000000000004,0.032,0.04
I,0.075,0.055,0.05,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0039,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0068000000000000005
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.435,0.16,0.9315,0.3965,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.317,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0565,0.039,0.06
I,0.35,0.26,0.083,0.174,0.0705,0.0345,0.06
I,0.32,0.23500000000000001,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.272,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.46,0.154,1.0103,0.4643,0.2821,0.36
M,0.595,0.48,0.155,1.086,0.4415,0.2165,0.3139
F,0.575,0.46,0.185,1.2179,0.4972,0.2834,0.3586
M,0.615,0.495,0.165,1.1692,0.485,0.2775,0.34
M,0.56,0.454,0.175,1.0922,0.4304,0.2638,0.37
M,0.56,0.467,0.185,1.0675,0.434,0.175,0.41
M,0.591,0.455,0.152,0.8625,0.3721,0.1655,0.265
M,0.635,0.505,0.17,1.2921,0.605,0.248,0.3747
M,0.59,0.442,0.16,1.1015,0.4775,0.2555,0.329
F,0.54,0.475,0.155,0.928,0.3615,0.1987,0.306
F,0.57,0.45,0.155,0.9133,0.3861,0.1948,0.27
I,0.514,0.42,0.131,0.8945,0.3789,0.1933,0.245
I,0.245,0.195,0.066,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0295,0.04
F,0.46,0.356,0.123,0.6775,0.3,0.1525,0.1939
M,0.52,0.406,0.139,0.8498,0.3615,0.186,0.235
M,0.35,0.259,0.11,0.2925,0.1225,0.0635,0.0992
M,0.504,0.39,0.15,0.6355,0.2479,0.0885,0.2064
F,0.45,0.352,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.516,0.175,1.3528,0.4535,0.3397,0.55
F,0.592,0.48,0.2,1.1968,0.4984,0.2705,0.3609
M,0.62,0.487,0.146,1.2184,0.5551,0.2505,0.3662
F,0.64,0.508,0.225,1.1294,0.4595,0.24480000000000002,0.4128
M,0.63,0.515,0.155,1.259,0.6098,0.2787,0.41
M,0.621,0.492,0.15,1.427,0.7425,0.2914,0.3934
F,0.614,0.509,0.162,1.3765,0.5274,0.245,0.49
F,0.61,0.5,0.24,1.3991,0.5912,0.3345,0.4806
M,0.614,0.471,0.205,1.1382,0.5527,0.2625,0.3536
F,0.563,0.444,0.165,0.8546,0.3444,0.1605,0.25
F,0.52,0.415,0.139,0.8415,0.3524,0.1585,0.2535
I,0.374,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.35,0.12,0.4646,0.177,0.104,0.1539
I,0.51,0.395,0.14,0.5949,0.2285,0.127,0.225
M,0.515,0.38,0.125,0.9565,0.325,0.158,0.2665
M,0.535,0.415,0.17,0.7856,0.3393,0.1644,0.2495
M,0.53,0.418,0.159,0.699,0.2655,0.1579,0.2333
F,0.549,0.431,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.118,0.4775,0.1801,0.0815,0.19
M,0.553,0.435,0.149,0.7629,0.3155,0.1556,0.24
M,0.556,0.428,0.14200000000000002,0.997,0.45,0.2431,0.2826
F,0.6,0.48,0.175,1.1869,0.5266,0.279,0.3512
I,0.565,0.439,0.14400000000000002,0.7927000000000001,0.428,0.1816,0.2213
F,0.578,0.455,0.164,1.013,0.342,0.25329999999999997,0.3788
F,0.5750000000000001,0.484,0.195,0.9945,0.4325,0.19,0.3305
I,0.295,0.215,0.077,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1075,0.0393,0.03,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.506,0.395,0.139,0.549,0.2215,0.10830000000000001,0.15
I,0.37,0.28,0.095,0.234,0.104,0.0585,0.075
F,0.405,0.305,0.095,0.35509999999999997,0.1455,0.0895,0.1
F,0.572,0.435,0.17400000000000002,0.892,0.322,0.2059,0.335
M,0.37,0.278,0.093,0.2549,0.1065,0.0595,0.074
M,0.36,0.273,0.1,0.217,0.0752,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1046,0.15
I,0.2,0.15,0.06,0.037,0.0101,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.595,0.492,0.24,1.1691,0.4697,0.2894,0.36619999999999997
F,0.55,0.419,0.125,0.6494,0.2505,0.1635,0.195
F,0.559,0.435,0.168,0.9757,0.4071,0.2355,0.275
F,0.63,0.503,0.182,1.2372,0.4635,0.3055,0.3809
M,0.56,0.44,0.149,0.971,0.444,0.2045,0.282
M,0.595,0.494,0.164,1.0272000000000001,0.4306,0.2258,0.301
F,0.5670000000000001,0.47,0.174,1.2255,0.5221,0.27,0.435
M,0.63,0.482,0.152,1.0528,0.4335,0.2431,0.31930000000000003
I,0.435,0.33,0.105,0.3373,0.194,0.067,0.14
F,0.629,0.485,0.19,1.3021,0.5583,0.3276,0.39
I,0.45,0.345,0.10400000000000001,0.3675,0.1465,0.0679,0.12
F,0.601,0.455,0.163,0.8365,0.3313,0.1994,0.32
I,0.33,0.241,0.078,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.1016,0.0425,0.022,0.03
I,0.195,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.112,0.054,0.1
I,0.265,0.205,0.07,0.1055,0.0455,0.041,0.035
I,0.335,0.265,0.095,0.222,0.0935,0.056,0.075
I,0.371,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.23,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.381,0.137,0.6947,0.3075,0.1665,0.205
I,0.394,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0445,0.09
M,0.5,0.382,0.132,0.5955,0.2841,0.161,0.1736
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0501,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0118,0.02
F,0.646,0.492,0.195,1.4607999999999999,0.5303,0.3681,0.45289999999999997
F,0.6679999999999999,0.5429999999999999,0.177,1.5159,0.6789,0.3175,0.4158
M,0.582,0.475,0.162,1.0989,0.4885,0.2501,0.3184
M,0.611,0.491,0.188,1.2945,0.5493,0.2862,0.425
M,0.62,0.498,0.162,1.4366999999999999,0.6423,0.2988,0.365
F,0.565,0.45,0.163,1.0035,0.406,0.2134,0.3022
M,0.543,0.426,0.149,0.9712000000000001,0.462,0.2208,0.2955
F,0.638,0.51,0.165,1.2083,0.4775,0.2421,0.3795
F,0.632,0.496,0.185,1.274,0.579,0.2811,0.4072
F,0.505,0.398,0.18,0.568,0.2325,0.1225,0.17
M,0.46,0.425,0.148,0.746,0.311,0.152,0.24
F,0.49,0.381,0.14,0.707,0.3195,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2796,0.178,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0592
I,0.375,0.305,0.115,0.2715,0.0949,0.074,0.09860000000000001
F,0.637,0.486,0.162,1.1018,0.56,0.2304,0.28
M,0.587,0.46399999999999997,0.185,0.9699,0.4057,0.1935,0.3059
F,0.585,0.45,0.17,0.9968,0.4379,0.2278,0.3255
F,0.57,0.452,0.164,1.2263,0.4465,0.2959,0.3443
M,0.532,0.421,0.156,1.0857,0.408,0.2332,0.3032
M,0.635,0.501,0.155,1.2275,0.5224,0.3077,0.3477
M,0.603,0.47800000000000004,0.155,1.282,0.7415,0.2933,0.35
M,0.603,0.496,0.179,1.5110999999999999,0.7299,0.336,0.4054
F,0.586,0.46900000000000003,0.168,1.1307,0.48360000000000003,0.2634,0.3623
F,0.745,0.577,0.20299999999999999,1.4126999999999998,0.5764,0.328,0.4164
F,0.685,0.557,0.18,1.4351,0.58,0.3029,0.485
M,0.611,0.49,0.154,1.1073,0.52,0.2653,0.2879
F,0.547,0.422,0.158,0.997,0.392,0.246,0.2915
F,0.65,0.525,0.181,1.3656,0.5447,0.32939999999999997,0.445
F,0.61,0.48,0.15,1.029,0.4495,0.2356,0.3
F,0.62,0.496,0.165,1.186,0.4871,0.2604,0.3461
M,0.592,0.463,0.159,1.016,0.4215,0.2612,0.355
M,0.576,0.459,0.144,0.8998,0.4405,0.1655,0.265
F,0.58,0.455,0.187,1.0735,0.4703,0.2735,0.265
F,0.63,0.479,0.18,1.1309,0.5162,0.2765,0.315
F,0.69,0.532,0.215,1.2117,0.5013,0.26039999999999996,0.3482
F,0.65,0.545,0.165,1.566,0.7065,0.3584,0.4046
F,0.7,0.565,0.181,1.4593,0.6472,0.3034,0.4253
F,0.567,0.443,0.2,1.013,0.4004,0.217,0.2741
F,0.645,0.488,0.159,1.2589000000000001,0.5214,0.2946,0.42
F,0.654,0.52,0.181,1.1677,0.4635,0.2869,0.4
F,0.659,0.537,0.176,1.7345,0.7835,0.3566,0.42719999999999997
M,0.63,0.49,0.178,1.1775,0.49820000000000003,0.28300000000000003,0.3467
F,0.585,0.441,0.156,1.0892,0.4552,0.2875,0.25
M,0.565,0.465,0.16,1.2421,0.5196,0.2686,0.37
M,0.606,0.477,0.185,1.1085,0.3705,0.3135,0.3171
F,0.605,0.47,0.17,1.1733,0.5008,0.2805,0.3621
M,0.544,0.446,0.145,0.9041,0.33,0.20120000000000002,0.2875
M,0.485,0.4,0.135,0.7001,0.313,0.137,0.19699999999999998
M,0.487,0.375,0.117,0.5565,0.24480000000000002,0.1168,0.167
M,0.545,0.428,0.135,0.9348,0.4047,0.21,0.2498
I,0.455,0.37,0.105,0.4925,0.216,0.1059,0.135
F,0.54,0.42,0.155,0.7584,0.3515,0.152,0.215
M,0.46900000000000003,0.363,0.135,0.482,0.207,0.1225,0.145
M,0.531,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.552,0.222,0.119,0.163
I,0.415,0.325,0.1,0.3215,0.1375,0.0595,0.105
M,0.475,0.376,0.11900000000000001,0.6544,0.277,0.115,0.1837
F,0.47,0.365,0.125,0.5615,0.2399,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.049300000000000004,0.08
I,0.367,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.302,0.108,0.3074,0.116,0.064,0.115
I,0.5,0.389,0.14100000000000001,0.788,0.3165,0.1666,0.24
F,0.483,0.38,0.13,0.6003999999999999,0.2385,0.144,0.185
F,0.535,0.426,0.143,0.7106,0.256,0.1669,0.2268
M,0.552,0.433,0.15,1.038,0.4355,0.2257,0.31
I,0.485,0.365,0.12,0.5915,0.27,0.1253,0.175
F,0.581,0.455,0.148,0.7225,0.3003,0.1678,0.223
F,0.435,0.325,0.116,0.4335,0.1732,0.1091,0.155
F,0.569,0.438,0.156,0.6935,0.285,0.152,0.2
I,0.44,0.34800000000000003,0.12,0.365,0.16549999999999998,0.0809,0.11
F,0.5640000000000001,0.452,0.157,0.9547,0.3685,0.1984,0.3019
M,0.44,0.339,0.11900000000000001,0.479,0.2125,0.1045,0.15
M,0.524,0.396,0.141,0.8149,0.3195,0.1535,0.2692
M,0.555,0.432,0.147,1.0962,0.4664,0.2358,0.285
M,0.508,0.401,0.095,0.7237,0.3395,0.149,0.235
M,0.607,0.474,0.165,1.17,0.4565,0.2425,0.34
