cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5720000000000001,0.455,0.14,1.0573,0.4825,0.2361,0.2832
F,0.56,0.439,0.149,0.904,0.42260000000000003,0.1928,0.2542
F,0.46,0.359,0.13,0.517,0.2316,0.1188,0.165
F,0.575,0.462,0.16,0.9775,0.3135,0.231,0.33
M,0.548,0.441,0.145,0.9115,0.4345,0.1675,0.28750000000000003
M,0.5630000000000001,0.44,0.171,1.1833,0.5185,0.2366,0.321
F,0.604,0.481,0.175,0.9665,0.4015,0.2319,0.2988
F,0.625,0.484,0.165,1.2864,0.5672,0.2879,0.39
M,0.557,0.452,0.153,1.1824000000000001,0.588,0.2336,0.3619
M,0.625,0.502,0.183,1.4615,0.5533,0.2927,0.48
M,0.535,0.435,0.163,0.8825,0.3438,0.1981,0.2588
M,0.476,0.375,0.13,0.523,0.2273,0.1124,0.1801
F,0.47,0.359,0.13,0.5225,0.201,0.133,0.1607
F,0.493,0.375,0.127,0.5785,0.2973,0.1145,0.155
I,0.36,0.265,0.085,0.2315,0.105,0.0468,0.0682
M,0.561,0.441,0.154,0.843,0.3459,0.1746,0.2607
M,0.53,0.421,0.16,0.8439,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.304,0.1675,0.205
F,0.597,0.46699999999999997,0.16,1.1541,0.4975,0.2405,0.3591
F,0.545,0.426,0.155,0.727,0.3141,0.169,0.1881
F,0.545,0.43,0.165,0.8382,0.2935,0.1817,0.29810000000000003
I,0.5,0.4,0.131,0.6675,0.3119,0.1417,0.1898
M,0.502,0.39,0.14200000000000002,0.6335,0.2721,0.179,0.1857
F,0.435,0.335,0.111,0.389,0.136,0.098,0.1143
M,0.495,0.374,0.125,0.7081999999999999,0.3163,0.1345,0.2112
M,0.464,0.36,0.105,0.431,0.1751,0.0933,0.175
I,0.435,0.32,0.096,0.3325,0.1485,0.0684,0.105
I,0.449,0.35,0.116,0.393,0.1399,0.063,0.165
F,0.545,0.41,0.145,0.6636,0.2975,0.146,0.21
F,0.538,0.415,0.115,0.5915,0.233,0.1585,0.1846
F,0.489,0.375,0.135,0.6093000000000001,0.2555,0.1399,0.22
M,0.44,0.346,0.105,0.402,0.1305,0.0955,0.1317
F,0.593,0.45,0.162,1.0911,0.5097,0.2531,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0566,0.085
F,0.473,0.365,0.122,0.4205,0.163,0.1035,0.14
I,0.386,0.295,0.085,0.2627,0.103,0.0575,0.085
F,0.515,0.411,0.153,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.093,0.054400000000000004,0.07
I,0.36,0.28,0.093,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.0882,0.0285,0.0235,0.03
I,0.371,0.275,0.09,0.2263,0.1075,0.0545,0.07
I,0.385,0.29,0.10300000000000001,0.2505,0.112,0.053,0.08
M,0.64,0.522,0.185,1.5802,0.6776,0.3703,0.54
F,0.67,0.54,0.17400000000000002,1.171,0.5534,0.2509,0.3101
F,0.625,0.487,0.188,1.262,0.4835,0.2813,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0441,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11599999999999999,0.3987,0.1635,0.081,0.1197
F,0.309,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.38,0.281,0.09,0.2076,0.094,0.0295,0.063
F,0.405,0.309,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.27999999999999997,0.098,0.2426,0.096,0.0575,0.0825
M,0.565,0.442,0.155,0.826,0.341,0.2055,0.2475
M,0.55,0.438,0.137,0.741,0.3276,0.1435,0.2197
M,0.61,0.479,0.19,0.9544,0.36,0.2023,0.2997
F,0.546,0.441,0.149,0.7809,0.3353,0.19,0.2425
M,0.475,0.375,0.128,0.5934,0.254,0.1165,0.17
F,0.49,0.38,0.136,0.549,0.2581,0.1075,0.174
M,0.46,0.35,0.119,0.4997,0.224,0.108,0.1565
I,0.28800000000000003,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.454,0.145,1.053,0.4939,0.2341,0.325
F,0.647,0.5,0.165,1.4039,0.6489,0.2585,0.40590000000000004
M,0.635,0.499,0.174,1.1224,0.4436,0.23520000000000002,0.3232
M,0.569,0.449,0.148,1.0565,0.37,0.2425,0.3412
F,0.565,0.45,0.135,0.927,0.3724,0.1495,0.31
M,0.515,0.405,0.137,0.722,0.3212,0.1515,0.21
M,0.575,0.46,0.19,1.0556999999999999,0.392,0.2425,0.32180000000000003
M,0.645,0.504,0.158,1.1812,0.5321,0.2654,0.2975
F,0.5449999999999999,0.422,0.136,0.9075,0.3924,0.1916,0.2969
F,0.576,0.458,0.152,1.124,0.2985,0.1785,0.3407
M,0.617,0.472,0.16,1.056,0.4257,0.2226,0.34
F,0.605,0.471,0.16,1.1099999999999999,0.431,0.251,0.28
F,0.648,0.485,0.175,1.2243,0.544,0.2902,0.3322
M,0.5770000000000001,0.457,0.157,1.2798,0.65,0.266,0.3669
M,0.65,0.516,0.174,1.1629,0.5438,0.2511,0.3512
F,0.5680000000000001,0.442,0.19,1.0708,0.4667,0.2304,0.334
M,0.589,0.473,0.18,1.866,0.7766,0.4515,0.4992
M,0.7000000000000001,0.57,0.199,1.4757,0.6458,0.316,0.4306
M,0.66,0.526,0.195,1.5993,0.8175,0.3085,0.4101
F,0.587,0.465,0.16,1.0302,0.46290000000000003,0.20299999999999999,0.2859
F,0.623,0.494,0.185,1.6517,0.7125,0.3373,0.41960000000000003
I,0.53,0.395,0.128,0.775,0.308,0.1618,0.255
M,0.525,0.418,0.151,1.065,0.3915,0.233,0.3275
F,0.519,0.405,0.115,0.776,0.3021,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06999999999999999,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.03
I,0.315,0.245,0.085,0.1669,0.053,0.0475,0.05
I,0.225,0.16,0.051000000000000004,0.0465,0.025,0.015,0.015
M,0.554,0.448,0.154,0.97,0.439,0.2165,0.2918
I,0.605,0.48,0.149,0.9638,0.399,0.2,0.295
M,0.64,0.51,0.176,1.3461,0.515,0.3139,0.4033
F,0.571,0.45,0.16,1.0235,0.4266,0.268,0.3
F,0.62,0.475,0.177,1.0165,0.4355,0.2062,0.2937
M,0.663,0.536,0.2,1.45,0.6466,0.3429,0.46
M,0.62,0.49,0.168,1.1935,0.523,0.2394,0.355
F,0.5589999999999999,0.442,0.15,1.0525,0.392,0.262,0.285
F,0.63,0.516,0.176,1.4684000000000001,0.6204000000000001,0.3315,0.4386
F,0.63,0.498,0.16,1.1569,0.5265,0.335,0.3424
M,0.584,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.169,1.0822,0.4919,0.2435,0.325
F,0.545,0.44,0.156,1.0434,0.419,0.2207,0.36
M,0.58,0.45,0.167,1.0789,0.3757,0.2405,0.36
I,0.355,0.275,0.085,0.22,0.092,0.0508,0.15
F,0.565,0.453,0.14,0.8145,0.459,0.1884,0.2118
M,0.5,0.405,0.14300000000000002,0.772,0.346,0.1938,0.2512
M,0.505,0.41,0.15,0.6789,0.2672,0.145,0.21
M,0.541,0.426,0.14300000000000002,0.9447,0.4462,0.2071,0.2465
M,0.557,0.432,0.16,0.922,0.39030000000000004,0.22,0.26
M,0.585,0.461,0.156,1.3345,0.5813,0.3094,0.3902
I,0.45,0.345,0.11,0.4165,0.2089,0.095,0.135
M,0.5,0.4,0.136,0.5882,0.254,0.1379,0.2132
F,0.5,0.396,0.145,0.6494,0.234,0.1465,0.23
F,0.53,0.425,0.17,0.8109,0.3311,0.155,0.2333
M,0.42,0.335,0.115,0.4149,0.1739,0.0922,0.131
F,0.44,0.34199999999999997,0.14,0.5017,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.09620000000000001
I,0.435,0.34,0.11,0.3795,0.1495,0.07100000000000001,0.1191
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.136,0.5846,0.1995,0.1625,0.1808
I,0.335,0.25,0.089,0.181,0.0755,0.0415,0.0583
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.55,0.429,0.14,0.8951,0.407,0.19319999999999998,0.2589
M,0.485,0.382,0.16,0.66,0.2475,0.1452,0.235
M,0.55,0.405,0.155,0.8025,0.244,0.1668,0.255
I,0.45,0.35,0.116,0.46,0.20980000000000001,0.111,0.1253
I,0.405,0.3,0.093,0.34650000000000003,0.1432,0.07,0.11
I,0.47,0.364,0.126,0.501,0.1665,0.1131,0.165
M,0.415,0.305,0.106,0.3256,0.1305,0.0755,0.105
I,0.437,0.325,0.106,0.455,0.1874,0.1125,0.14
M,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.474,0.375,0.15,0.6409,0.28500000000000003,0.144,0.19
F,0.445,0.355,0.15,0.4235,0.181,0.10339999999999999,0.155
I,0.425,0.333,0.105,0.3265,0.1546,0.0785,0.0961
F,0.5,0.383,0.122,0.45,0.1715,0.1055,0.1439
F,0.39,0.304,0.099,0.3055,0.121,0.0667,0.0953
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0631
M,0.58,0.465,0.165,1.0011,0.404,0.2574,0.3065
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2303
M,0.566,0.445,0.135,0.8178,0.3736,0.1625,0.2503
F,0.565,0.461,0.175,0.8905,0.31,0.1948,0.325
M,0.616,0.48,0.174,1.1644,0.496,0.2236,0.341
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.449,0.35,0.117,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.1283,0.0555,0.032,0.04
I,0.132,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0153,0.0025,0.002,0.003
I,0.16,0.115,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.443,0.154,0.9425,0.3495,0.2185,0.2879
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0226,0.0105,0.021
I,0.307,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0324,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0332,0.05
I,0.36,0.275,0.082,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.0303,0.045
I,0.359,0.27,0.089,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0622,0.0363,0.06
F,0.594,0.472,0.18,0.994,0.4205,0.22490000000000002,0.3342
F,0.587,0.455,0.155,1.058,0.44889999999999997,0.2165,0.3
F,0.575,0.453,0.185,1.094,0.4485,0.228,0.3345
M,0.6,0.474,0.165,1.1561,0.485,0.2775,0.335
M,0.56,0.443,0.163,0.9521000000000001,0.44620000000000004,0.2065,0.2914
F,0.572,0.45,0.158,0.9062,0.3805,0.175,0.252
M,0.593,0.465,0.16,0.8975,0.3755,0.2109,0.2966
F,0.642,0.498,0.17,1.415,0.5542,0.2879,0.3616
M,0.59,0.475,0.16,1.1015,0.5055,0.2262,0.295
I,0.555,0.439,0.149,0.894,0.394,0.194,0.26
F,0.57,0.442,0.125,0.8549,0.3675,0.1725,0.27
M,0.53,0.414,0.14600000000000002,0.8293,0.3649,0.18,0.245
I,0.245,0.195,0.06,0.095,0.0405,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.525,0.418,0.13,0.736,0.3,0.1525,0.2084
M,0.584,0.453,0.154,0.9945,0.4714,0.20679999999999998,0.286
M,0.35,0.275,0.11,0.269,0.1225,0.0635,0.0811
M,0.538,0.417,0.15,0.5674,0.2151,0.0885,0.1727
I,0.45,0.36,0.125,0.5158,0.1986,0.1,0.17
F,0.6789999999999999,0.5539999999999999,0.215,1.46,0.6037,0.4102,0.55
M,0.661,0.53,0.2,1.187,0.4773,0.2763,0.4117
M,0.594,0.46699999999999997,0.175,1.2726,0.5212,0.2505,0.385
F,0.641,0.507,0.225,1.2855,0.4944,0.2692,0.42560000000000003
M,0.64,0.506,0.184,1.259,0.5135,0.2957,0.41
F,0.651,0.527,0.215,1.2844,0.5262,0.2539,0.4023
M,0.66,0.53,0.185,1.2094,0.5395,0.2782,0.3563
M,0.593,0.466,0.153,1.0636,0.532,0.2152,0.3079
F,0.598,0.495,0.17500000000000002,1.2156,0.5007,0.2715,0.43
M,0.515,0.425,0.155,0.7815,0.3386,0.1605,0.25
F,0.535,0.42,0.153,0.797,0.314,0.1761,0.23979999999999999
I,0.36,0.285,0.105,0.231,0.0915,0.057,0.075
I,0.457,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.375,0.14,0.6955,0.2903,0.127,0.225
M,0.515,0.38,0.153,0.9565,0.325,0.158,0.3193
F,0.535,0.426,0.17,0.879,0.3344,0.1883,0.285
M,0.532,0.423,0.14300000000000002,0.7128,0.288,0.1595,0.2362
I,0.523,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.11120000000000001,0.19
M,0.521,0.39,0.155,0.7619,0.3155,0.1795,0.2228
M,0.54,0.433,0.18,0.996,0.3835,0.2178,0.3362
M,0.565,0.505,0.21,1.2765,0.501,0.3253,0.355
M,0.61,0.46599999999999997,0.165,0.9976,0.428,0.20779999999999998,0.315
F,0.565,0.45,0.14,1.013,0.4115,0.2137,0.28200000000000003
M,0.594,0.474,0.173,1.0575,0.4216,0.22490000000000002,0.375
I,0.295,0.215,0.073,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1047,0.045,0.0285,0.036500000000000005
I,0.3,0.21,0.085,0.1143,0.0499,0.0295,0.03
M,0.49,0.383,0.129,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.104,0.234,0.0974,0.0585,0.075
F,0.409,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.543,0.435,0.175,0.892,0.3802,0.174,0.24710000000000001
I,0.37,0.28,0.091,0.252,0.1065,0.0595,0.074
M,0.36,0.278,0.1,0.2811,0.1182,0.06470000000000001,0.0715
F,0.457,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.012799999999999999,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.642,0.515,0.17200000000000001,1.3968,0.471,0.369,0.417
M,0.55,0.424,0.125,0.6469,0.2505,0.14629999999999999,0.2219
M,0.554,0.435,0.145,1.0196,0.4552,0.2355,0.2928
F,0.606,0.47400000000000003,0.16,1.1223,0.4635,0.2337,0.3274
M,0.594,0.48,0.14,0.971,0.4822,0.2089,0.265
F,0.592,0.455,0.152,0.9707,0.4664,0.22160000000000002,0.2868
F,0.62,0.49,0.178,1.2255,0.4285,0.2354,0.435
M,0.63,0.493,0.183,1.3,0.5334,0.2581,0.3471
I,0.466,0.355,0.11,0.4585,0.194,0.067,0.1344
M,0.563,0.448,0.158,1.1033,0.5631,0.2475,0.2741
M,0.45,0.335,0.1,0.3675,0.1673,0.1015,0.12
F,0.571,0.455,0.155,1.0366,0.46299999999999997,0.2203,0.32
I,0.407,0.307,0.099,0.172,0.066,0.036,0.06
I,0.28,0.20099999999999998,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.0356,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2912,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0376,0.041,0.035
M,0.41,0.308,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.268,0.09,0.251,0.097,0.05,0.0745
I,0.32,0.255,0.1,0.1755,0.0623,0.0415,0.0567
M,0.51,0.4,0.131,0.6435,0.27,0.1564,0.205
M,0.382,0.295,0.105,0.2662,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2338,0.0885,0.04,0.09
M,0.5,0.388,0.155,0.5955,0.2304,0.1434,0.2
I,0.4,0.304,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0516,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.017
F,0.612,0.481,0.195,1.2857,0.5735,0.3035,0.33190000000000003
F,0.62,0.486,0.164,1.2581,0.5533,0.3175,0.3461
M,0.628,0.506,0.19,1.125,0.403,0.2655,0.3305
M,0.577,0.45,0.162,1.283,0.5203,0.276,0.40199999999999997
M,0.631,0.497,0.17300000000000001,1.325,0.6122,0.3023,0.3816
F,0.565,0.45,0.155,1.0035,0.4337,0.2505,0.285
M,0.621,0.492,0.17,1.2916,0.581,0.279,0.3219
F,0.648,0.51,0.184,1.3066,0.6057,0.2651,0.36
M,0.576,0.459,0.169,1.0025,0.4322,0.2039,0.3153
M,0.505,0.375,0.18,0.9112,0.3772,0.1727,0.2719
F,0.556,0.425,0.155,0.7424999999999999,0.2918,0.152,0.24
M,0.561,0.444,0.147,0.8451,0.2795,0.2185,0.2715
F,0.525,0.42,0.15,0.756,0.319,0.1779,0.275
I,0.34,0.26,0.086,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.1064,0.0644,0.09
M,0.582,0.457,0.153,1.2,0.5549,0.2455,0.2977
F,0.587,0.47500000000000003,0.169,1.1738,0.5235,0.2905,0.34900000000000003
M,0.585,0.45,0.17,0.8685,0.34249999999999997,0.1635,0.27
M,0.57,0.46,0.147,0.9363,0.3654,0.2065,0.2856
M,0.595,0.475,0.17,1.1167,0.408,0.259,0.3484
M,0.635,0.515,0.174,1.275,0.5196,0.2618,0.3629
F,0.65,0.532,0.173,1.7091,0.8814000000000001,0.49,0.4311
M,0.673,0.525,0.183,1.4553,0.5612,0.33899999999999997,0.4138
F,0.645,0.513,0.177,1.4534,0.6507,0.3885,0.395
M,0.635,0.506,0.215,1.4001000000000001,0.5865,0.2831,0.3758
M,0.685,0.532,0.19699999999999998,1.3939,0.6428,0.3025,0.4814
M,0.618,0.486,0.18,1.2475,0.48,0.287,0.3791
F,0.59,0.46299999999999997,0.17,1.0536,0.392,0.2031,0.34
F,0.65,0.515,0.17300000000000001,1.2298,0.5132,0.2463,0.3241
F,0.6,0.476,0.161,1.0561,0.4085,0.2705,0.295
F,0.62,0.488,0.163,1.186,0.4784,0.2658,0.35
M,0.63,0.515,0.184,1.1157,0.4234,0.2552,0.3452
F,0.53,0.41200000000000003,0.145,0.8351,0.4375,0.20579999999999998,0.2264
F,0.61,0.476,0.12,1.2165,0.479,0.2735,0.34349999999999997
M,0.64,0.49,0.162,1.1373,0.4804,0.2661,0.30269999999999997
M,0.617,0.503,0.171,1.4158,0.68,0.3444,0.3803
F,0.633,0.495,0.17200000000000001,1.8117,0.6645,0.3455,0.4522
M,0.654,0.515,0.181,1.7605,0.7483,0.3265,0.4546
M,0.671,0.536,0.183,1.787,0.7916,0.385,0.5116
F,0.615,0.491,0.184,1.31,0.5095,0.2764,0.4033
F,0.606,0.47500000000000003,0.173,1.1414,0.4941,0.292,0.34349999999999997
F,0.648,0.545,0.166,1.4021000000000001,0.7163,0.3328,0.3566
M,0.574,0.455,0.16,1.1775,0.5558,0.256,0.3312
I,0.585,0.459,0.157,1.0652,0.4995,0.2241,0.3838
F,0.499,0.384,0.138,0.8077,0.3463,0.183,0.2421
F,0.5750000000000001,0.449,0.145,0.8289,0.3705,0.2166,0.2605
F,0.578,0.458,0.18,1.0603,0.452,0.2497,0.319
M,0.524,0.405,0.139,0.791,0.2969,0.1782,0.25
M,0.517,0.4,0.135,0.663,0.313,0.1591,0.1969
M,0.47,0.375,0.129,0.5813,0.226,0.122,0.195
M,0.542,0.425,0.151,0.8627,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.539,0.42,0.155,0.8415,0.3515,0.2046,0.2542
M,0.511,0.4,0.135,0.6802,0.3222,0.1543,0.145
M,0.49,0.372,0.125,0.609,0.2657,0.1435,0.1628
I,0.478,0.375,0.109,0.471,0.22669999999999998,0.119,0.1525
I,0.433,0.325,0.1,0.3215,0.1535,0.0637,0.105
M,0.482,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.355,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.277,0.095,0.25,0.1075,0.048799999999999996,0.08
I,0.345,0.275,0.095,0.2222,0.0902,0.0535,0.0732
I,0.39,0.31,0.104,0.2911,0.116,0.064,0.1032
F,0.5,0.395,0.14,0.8026,0.2945,0.176,0.24
F,0.47,0.38,0.135,0.729,0.3129,0.144,0.2003
M,0.55,0.44,0.15,0.6765,0.2592,0.15360000000000001,0.26
M,0.585,0.454,0.15,1.0546,0.4355,0.2461,0.31
F,0.461,0.365,0.12,0.6018,0.2676,0.131,0.1761
F,0.515,0.455,0.146,0.7225,0.2933,0.1625,0.2434
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.53,0.407,0.14,0.6823,0.3115,0.152,0.2
I,0.45,0.345,0.12,0.365,0.1655,0.083,0.1119
F,0.557,0.44,0.15,0.9116,0.3685,0.1985,0.24
M,0.45,0.35,0.115,0.5211,0.2125,0.1102,0.1577
M,0.59,0.466,0.15,0.8638,0.3764,0.182,0.2497
M,0.555,0.426,0.145,0.9403,0.4237,0.246,0.285
M,0.57,0.44,0.154,0.827,0.3964,0.1841,0.235
M,0.584,0.48,0.188,1.2112,0.5862,0.2425,0.36560000000000004
