cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.484,0.169,1.262,0.507,0.318,0.3457
F,0.645,0.519,0.171,1.494,0.5461,0.3258,0.4138
F,0.665,0.521,0.164,1.4098,0.6577000000000001,0.3135,0.3835
F,0.535,0.435,0.15,0.6573,0.269,0.1385,0.24050000000000002
M,0.47,0.375,0.13,0.523,0.2185,0.132,0.1668
M,0.518,0.391,0.13,0.5712,0.201,0.133,0.181
F,0.475,0.375,0.125,0.5369,0.2775,0.085,0.1582
I,0.354,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.9458,0.4281,0.2017,0.255
M,0.556,0.435,0.145,0.9061,0.316,0.19690000000000002,0.335
M,0.53,0.397,0.14100000000000001,0.734,0.3105,0.1675,0.205
M,0.605,0.47,0.176,1.1735,0.5123,0.2405,0.3285
F,0.52,0.41,0.154,0.727,0.2887,0.1602,0.2299
M,0.533,0.416,0.143,0.9278000000000001,0.36319999999999997,0.183,0.28
M,0.5,0.4,0.135,0.6703,0.261,0.1405,0.2197
F,0.502,0.39,0.14100000000000001,0.6335,0.231,0.1409,0.2
F,0.435,0.335,0.105,0.385,0.136,0.098,0.13
M,0.495,0.395,0.132,0.5531,0.2375,0.1345,0.155
I,0.466,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.4167,0.13,0.063,0.165
I,0.518,0.41,0.125,0.7197,0.2975,0.146,0.21
F,0.53,0.415,0.155,0.6476,0.233,0.1585,0.18
I,0.487,0.375,0.127,0.6125,0.2555,0.1496,0.22
M,0.448,0.34,0.105,0.402,0.1305,0.0955,0.1469
F,0.56,0.437,0.15,0.7799,0.3465,0.19999999999999998,0.2364
M,0.405,0.305,0.085,0.2605,0.1101,0.0595,0.085
F,0.481,0.365,0.105,0.4205,0.1873,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1183,0.0473,0.085
F,0.515,0.409,0.14,0.8905000000000001,0.3559,0.1887,0.255
M,0.37,0.265,0.075,0.2268,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.265,0.195,0.06,0.073,0.0352,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0547,0.0684
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0772
M,0.653,0.533,0.186,1.5355,0.63,0.307,0.54
M,0.613,0.474,0.165,1.4132,0.5805,0.31,0.3983
M,0.595,0.462,0.161,1.1793,0.5187,0.274,0.35209999999999997
I,0.44,0.35,0.125,0.4035,0.1679,0.063,0.129
F,0.325,0.26,0.09,0.2018,0.085,0.036,0.062
I,0.34800000000000003,0.26,0.083,0.1873,0.086,0.056,0.0558
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1433,0.0858,0.1355
I,0.305,0.23,0.08,0.1619,0.0675,0.0317,0.048
M,0.345,0.255,0.09,0.20879999999999999,0.094,0.0449,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.441,0.341,0.11,0.2943,0.096,0.0575,0.115
M,0.565,0.453,0.157,0.8744000000000001,0.3755,0.1952,0.2475
M,0.55,0.45,0.179,1.1287,0.5117,0.2371,0.294
M,0.612,0.49,0.177,1.3445,0.4488,0.2754,0.407
M,0.5650000000000001,0.448,0.132,0.8785,0.3876,0.1684,0.2425
M,0.461,0.368,0.13,0.5332,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.1979,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.0433,0.039,0.042
I,0.17400000000000002,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.036000000000000004,0.03,0.013,0.008,0.0104
M,0.569,0.436,0.145,1.053,0.4415,0.20600000000000002,0.28959999999999997
M,0.605,0.472,0.156,1.1185,0.469,0.2257,0.335
M,0.614,0.493,0.158,1.3715,0.6582,0.305,0.3916
F,0.5690000000000001,0.455,0.162,1.0565,0.37,0.2355,0.3142
M,0.553,0.45,0.135,0.9885,0.387,0.1495,0.2882
M,0.533,0.405,0.13,0.722,0.32,0.131,0.21
M,0.589,0.46,0.17,1.0288,0.4406,0.2174,0.3044
F,0.658,0.536,0.179,1.7275,0.546,0.3966,0.635
M,0.55,0.432,0.156,0.964,0.4036,0.2016,0.285
F,0.61,0.494,0.185,1.4162,0.4867,0.3245,0.44
M,0.577,0.465,0.165,1.056,0.4215,0.2368,0.34
F,0.609,0.485,0.189,1.222,0.5278999999999999,0.2796,0.33440000000000003
F,0.621,0.508,0.184,1.2445,0.544,0.297,0.345
M,0.639,0.522,0.21,1.3681,0.5566,0.2675,0.40809999999999996
F,0.506,0.388,0.132,0.7694,0.3004,0.1449,0.2065
F,0.684,0.5579999999999999,0.196,2.55,0.8968,0.4261,0.5699
F,0.502,0.386,0.129,0.7134,0.3383,0.1497,0.21989999999999998
M,0.696,0.57,0.377,1.842,0.7538,0.41559999999999997,0.5751
M,0.69,0.56,0.19899999999999998,1.443,0.5546,0.3017,0.4142
M,0.68,0.522,0.17800000000000002,1.3974,0.716,0.3021,0.3732
M,0.696,0.55,0.161,1.5969,0.672,0.2999,0.3908
M,0.53,0.413,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.168,1.0265,0.486,0.233,0.28450000000000003
F,0.524,0.405,0.115,0.776,0.3747,0.1873,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0688,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1608,0.053,0.0475,0.05
I,0.229,0.16,0.057,0.0465,0.025,0.015,0.015
M,0.58,0.45399999999999996,0.161,0.97,0.4092,0.2165,0.2911
M,0.596,0.48,0.168,1.3387,0.5505,0.2606,0.386
M,0.593,0.463,0.166,1.131,0.5408999999999999,0.266,0.342
M,0.56,0.448,0.159,1.0654000000000001,0.49219999999999997,0.2024,0.3
F,0.62,0.485,0.155,1.0064,0.4366,0.214,0.31279999999999997
M,0.643,0.51,0.193,1.5012,0.681,0.367,0.4264
F,0.644,0.528,0.19,1.2996,0.5455,0.334,0.3708
M,0.63,0.48,0.164,1.0525,0.499,0.2301,0.285
F,0.649,0.526,0.185,1.4353,0.6809999999999999,0.3315,0.38
M,0.615,0.48,0.163,1.3594,0.6255,0.238,0.321
F,0.575,0.457,0.17,0.9325,0.365,0.22,0.2925
M,0.615,0.489,0.145,1.1595,0.4845,0.2165,0.325
F,0.612,0.485,0.17,1.0225,0.4364,0.2405,0.36
M,0.58,0.459,0.157,0.927,0.3786,0.1749,0.27440000000000003
I,0.355,0.263,0.085,0.22,0.092,0.06,0.0663
F,0.517,0.4,0.14,0.8814,0.459,0.1965,0.195
M,0.52,0.41800000000000004,0.155,0.772,0.346,0.17729999999999999,0.228
M,0.505,0.41,0.15,0.644,0.24960000000000002,0.145,0.21
M,0.643,0.508,0.194,1.4938,0.4445,0.3522,0.465
M,0.56,0.45,0.158,0.922,0.36,0.178,0.26
M,0.5539999999999999,0.435,0.144,0.922,0.3635,0.213,0.285
F,0.45,0.351,0.12,0.4165,0.1655,0.095,0.135
F,0.596,0.46,0.165,0.825,0.3342,0.205,0.285
M,0.5,0.4,0.13,0.63,0.234,0.1465,0.23
F,0.558,0.448,0.17,0.8155,0.3039,0.155,0.2606
M,0.432,0.335,0.113,0.369,0.171,0.0804,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.1443
I,0.4,0.3,0.096,0.2607,0.109,0.0527,0.078
I,0.435,0.334,0.10500000000000001,0.3664,0.1495,0.0774,0.12
F,0.537,0.415,0.17,0.76,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0588,0.078
F,0.49,0.365,0.145,0.6155,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0474,0.06
F,0.415,0.325,0.111,0.38,0.1595,0.0785,0.12
M,0.527,0.405,0.14,0.6155,0.2618,0.1297,0.1849
M,0.485,0.392,0.16,0.66,0.2475,0.128,0.235
M,0.533,0.405,0.13999999999999999,0.8509,0.4177,0.1858,0.26689999999999997
M,0.45,0.347,0.113,0.46,0.174,0.0939,0.135
I,0.405,0.3,0.12,0.324,0.12100000000000001,0.07,0.11
M,0.47,0.36,0.124,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0782,0.1126
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.132,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.128,0.6021,0.2357,0.1292,0.19
I,0.445,0.355,0.15,0.5117,0.2133,0.125,0.155
I,0.49,0.38,0.105,0.4392,0.214,0.0785,0.1245
F,0.5,0.383,0.135,0.45,0.1738,0.0968,0.1369
I,0.39,0.29,0.125,0.3098,0.1288,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.457,0.165,1.1015,0.4823,0.2095,0.3318
M,0.53,0.413,0.16,0.7136,0.2935,0.158,0.226
M,0.555,0.449,0.164,1.1026,0.4673,0.2326,0.299
F,0.575,0.44,0.175,0.9048,0.31,0.193,0.325
M,0.5800000000000001,0.47000000000000003,0.168,1.0318,0.4466,0.2084,0.3297
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.441,0.341,0.135,0.435,0.1815,0.0888,0.125
I,0.309,0.225,0.08,0.1315,0.0485,0.032,0.04
I,0.075,0.055,0.039,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.138,0.09,0.03,0.0132,0.0025,0.002,0.003
I,0.192,0.138,0.035,0.021,0.0075,0.0045,0.005
M,0.538,0.425,0.14500000000000002,0.8794,0.3495,0.1823,0.275
I,0.27,0.195,0.07,0.1,0.034,0.0245,0.029
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1336,0.0604,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.256,0.105,0.1715,0.0655,0.035,0.06
M,0.588,0.466,0.18,1.1235,0.5099,0.2445,0.35960000000000003
M,0.595,0.469,0.155,1.1606,0.5135,0.2165,0.3236
M,0.575,0.46,0.165,1.094,0.5028,0.217,0.345
M,0.627,0.509,0.184,1.2415,0.5296,0.27299999999999996,0.3686
F,0.566,0.45,0.145,1.011,0.4623,0.2065,0.2708
M,0.575,0.45,0.185,1.1553,0.5205,0.24509999999999998,0.3284
M,0.545,0.436,0.161,1.12,0.4778,0.2358,0.332
M,0.635,0.5,0.176,1.5352000000000001,0.605,0.297,0.365
M,0.596,0.475,0.168,0.9804,0.4775,0.2555,0.295
F,0.54,0.475,0.163,0.928,0.394,0.194,0.297
F,0.548,0.44,0.152,0.865,0.3675,0.1725,0.27
M,0.55,0.42,0.132,0.9901,0.483,0.2442,0.2782
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.202,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.364,0.13,0.6571,0.3,0.1525,0.16
F,0.542,0.424,0.16,0.8602,0.3615,0.1755,0.2409
M,0.367,0.275,0.11,0.2925,0.1091,0.0613,0.1061
M,0.533,0.384,0.144,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.121,0.4995,0.2035,0.1,0.17
M,0.654,0.525,0.167,1.2419,0.5633,0.2757,0.3564
M,0.574,0.456,0.17099999999999999,1.212,0.5254,0.245,0.37
M,0.62,0.496,0.157,1.301,0.5763,0.2838,0.41709999999999997
F,0.648,0.505,0.171,1.2205,0.5293,0.2316,0.3565
M,0.547,0.432,0.13999999999999999,0.8287,0.424,0.197,0.2138
M,0.618,0.48700000000000004,0.215,1.2815,0.5448,0.2944,0.4225
M,0.649,0.53,0.17300000000000001,1.2242,0.5580999999999999,0.2361,0.37
M,0.524,0.394,0.137,0.7789,0.3699,0.1577,0.2284
M,0.682,0.525,0.205,1.484,0.647,0.4073,0.4235
F,0.515,0.425,0.135,0.712,0.3147,0.1711,0.25
F,0.582,0.46,0.185,0.8415,0.314,0.1585,0.2796
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.09570000000000001
F,0.455,0.355,0.129,0.4495,0.177,0.104,0.15
M,0.485,0.375,0.128,0.5723,0.2285,0.1088,0.1705
M,0.493,0.38,0.129,0.7001,0.31470000000000004,0.12229999999999999,0.194
F,0.549,0.441,0.162,0.879,0.295,0.1965,0.281
M,0.502,0.394,0.148,0.6852,0.2745,0.145,0.205
F,0.495,0.387,0.137,0.6526,0.2673,0.1325,0.205
M,0.44,0.337,0.125,0.4633,0.132,0.0815,0.19
M,0.535,0.435,0.17,0.8105,0.3155,0.1528,0.24
M,0.54,0.429,0.153,0.9395,0.3835,0.226,0.325
M,0.602,0.473,0.161,1.0712,0.501,0.254,0.35100000000000003
M,0.596,0.46900000000000003,0.165,0.9641,0.428,0.2094,0.267
F,0.565,0.453,0.16,1.013,0.342,0.207,0.35
M,0.598,0.495,0.147,1.1082,0.5161,0.19,0.2853
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
M,0.273,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.023,0.03
M,0.522,0.395,0.147,0.8367,0.3479,0.1865,0.2898
M,0.37,0.28,0.091,0.234,0.0905,0.039400000000000004,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.543,0.435,0.175,0.7929,0.322,0.174,0.2678
M,0.37,0.28,0.1,0.2529,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.578,0.449,0.13,0.8817,0.4318,0.1796,0.2458
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.632,0.51,0.24,1.6355,0.5675,0.3231,0.4098
M,0.55,0.435,0.148,0.7024,0.2872,0.1635,0.195
M,0.597,0.465,0.158,1.0238,0.3925,0.2387,0.2747
F,0.63,0.485,0.19,1.2435,0.4635,0.2346,0.3975
M,0.5680000000000001,0.44,0.16,0.9182,0.4008,0.2045,0.2806
M,0.599,0.475,0.179,1.3305,0.4595,0.31479999999999997,0.345
F,0.635,0.497,0.2,1.2255,0.381,0.2525,0.3706
M,0.63,0.485,0.168,1.1741,0.5464,0.3025,0.3178
I,0.45,0.355,0.11,0.4585,0.194,0.0932,0.1369
F,0.635,0.535,0.174,1.3716,0.6451,0.317,0.3815
M,0.45,0.345,0.1,0.3675,0.1645,0.0838,0.1118
M,0.5690000000000001,0.45,0.166,0.8365,0.315,0.2118,0.32
I,0.33,0.255,0.095,0.157,0.0539,0.0255,0.0586
I,0.294,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.041,0.038,0.0165,0.0079,0.015
M,0.385,0.31,0.113,0.3433,0.1065,0.075,0.11850000000000001
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.0382
I,0.335,0.262,0.105,0.2394,0.0935,0.056,0.075
I,0.369,0.275,0.09,0.251,0.10980000000000001,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6249,0.27,0.1311,0.1746
M,0.36,0.295,0.105,0.27090000000000003,0.0865,0.053,0.095
I,0.36,0.28,0.092,0.2183,0.0885,0.04,0.0711
F,0.514,0.38,0.155,0.6107,0.2135,0.14150000000000001,0.2
I,0.434,0.334,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.075,0.121,0.0475,0.0249,0.035
I,0.235,0.175,0.054,0.0705,0.0335,0.015,0.02
M,0.6980000000000001,0.6,0.187,1.974,0.8167,0.423,0.5654
F,0.582,0.456,0.19,1.1995,0.51,0.2654,0.3565
F,0.6,0.475,0.175,1.1289,0.403,0.2655,0.325
M,0.59,0.457,0.163,1.1775,0.473,0.2649,0.33840000000000003
M,0.616,0.475,0.185,1.2082,0.5849,0.3257,0.2919
M,0.605,0.475,0.195,1.2404,0.5183,0.2924,0.3886
M,0.575,0.449,0.162,1.165,0.581,0.22870000000000001,0.3065
F,0.667,0.538,0.169,1.4735,0.6127,0.2565,0.48
M,0.62,0.486,0.185,1.3563,0.5096,0.3065,0.444
F,0.505,0.375,0.18,0.6041,0.2144,0.1495,0.17
F,0.46,0.371,0.137,0.746,0.3005,0.152,0.24
F,0.497,0.388,0.135,0.707,0.31179999999999997,0.1581,0.2006
F,0.525,0.402,0.16,0.756,0.2993,0.1776,0.2106
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.281,0.115,0.2867,0.092,0.074,0.09
M,0.61,0.482,0.15,1.2,0.56,0.251,0.3267
F,0.629,0.495,0.15,1.1269,0.536,0.2352,0.245
I,0.51,0.396,0.14400000000000002,0.817,0.3325,0.1635,0.2506
I,0.578,0.46,0.157,0.9102,0.3875,0.2104,0.245
F,0.587,0.455,0.153,0.9736,0.408,0.259,0.22
M,0.64,0.515,0.171,1.4133,0.6721,0.286,0.406
M,0.616,0.499,0.205,1.1572,0.4989,0.2927,0.27649999999999997
F,0.603,0.506,0.169,1.587,0.5947,0.39230000000000004,0.4459
F,0.661,0.525,0.19,1.5147,0.6131,0.3147,0.3784
M,0.643,0.509,0.164,1.9586999999999999,0.9265,0.3784,0.487
M,0.685,0.549,0.183,1.1922000000000001,0.5355,0.2535,0.355
M,0.632,0.522,0.18,1.227,0.6138,0.2623,0.3574
F,0.598,0.492,0.158,1.1238000000000001,0.392,0.2423,0.34
F,0.646,0.525,0.179,1.1944,0.471,0.2867,0.3392
M,0.609,0.479,0.166,0.9997,0.4085,0.2705,0.295
M,0.608,0.48200000000000004,0.172,1.0997,0.4985,0.2482,0.3359
M,0.637,0.515,0.185,1.016,0.4593,0.2176,0.28
M,0.584,0.447,0.145,0.9450000000000001,0.4405,0.21130000000000002,0.265
F,0.58,0.449,0.12,1.0895,0.4938,0.2735,0.265
M,0.477,0.374,0.133,0.6108,0.2489,0.13,0.1849
M,0.635,0.51,0.215,1.4868999999999999,0.6324,0.3669,0.4512
M,0.653,0.513,0.182,1.3383,0.6645,0.3107,0.3412
M,0.694,0.565,0.181,1.7605,0.7136,0.3834,0.485
F,0.641,0.508,0.2,1.8201,0.7205,0.453,0.4562
F,0.668,0.517,0.17,1.31,0.6278,0.314,0.3727
M,0.618,0.483,0.15,1.2273,0.5196,0.3256,0.4
M,0.652,0.512,0.174,1.7345,0.7336,0.3862,0.464
F,0.637,0.494,0.177,1.1775,0.5582,0.3365,0.33640000000000003
F,0.585,0.45,0.16,1.3042,0.6232,0.2875,0.3514
M,0.5509999999999999,0.432,0.146,0.9591,0.3964,0.183,0.2778
F,0.609,0.492,0.185,0.9948,0.3705,0.2188,0.3257
F,0.564,0.436,0.18,0.8903,0.3584,0.17980000000000002,0.26639999999999997
M,0.535,0.425,0.16,0.8766,0.4021,0.189,0.2524
M,0.522,0.4,0.135,0.6857,0.31079999999999997,0.137,0.2
M,0.47,0.375,0.125,0.5565,0.226,0.122,0.1634
I,0.538,0.425,0.135,0.8445,0.3852,0.21,0.235
I,0.455,0.37,0.105,0.4632,0.216,0.1245,0.135
M,0.57,0.459,0.155,0.7838,0.3515,0.152,0.215
F,0.46,0.38,0.137,0.5084,0.207,0.1225,0.145
M,0.525,0.42,0.137,0.6557,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.099,0.3479,0.1535,0.0708,0.105
M,0.483,0.375,0.125,0.667,0.2968,0.14029999999999998,0.1971
M,0.47,0.36,0.126,0.5615,0.252,0.137,0.18
I,0.365,0.272,0.095,0.2369,0.0947,0.050499999999999996,0.08
I,0.345,0.275,0.095,0.2379,0.0971,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1425,0.064,0.086
M,0.5,0.393,0.14,0.7155,0.323,0.176,0.24
M,0.47,0.38,0.145,0.6185,0.2688,0.144,0.1947
M,0.5640000000000001,0.44,0.15,0.7011,0.256,0.1502,0.2429
M,0.597,0.457,0.15,1.1171,0.4999,0.2178,0.31
I,0.531,0.408,0.134,0.6227,0.2792,0.131,0.194
M,0.515,0.406,0.135,0.7667,0.30419999999999997,0.1628,0.22590000000000002
F,0.431,0.325,0.11,0.4658,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7195,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11549999999999999
M,0.525,0.419,0.15,1.1954,0.4781,0.2326,0.3183
I,0.45,0.349,0.119,0.433,0.1907,0.094,0.15
M,0.5539999999999999,0.431,0.157,0.911,0.3985,0.1997,0.2589
M,0.592,0.471,0.145,0.915,0.389,0.246,0.285
F,0.57,0.439,0.151,0.8036,0.3395,0.1762,0.235
M,0.59,0.454,0.151,1.0543,0.42310000000000003,0.2305,0.2816
