cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28500000000000003,0.097,0.2325,0.0878,0.042,0.0849
I,0.377,0.29,0.08,0.2485,0.122,0.0582,0.065
I,0.4,0.305,0.095,0.348,0.194,0.053,0.0916
I,0.405,0.3,0.11,0.32,0.172,0.0687,0.093
I,0.41,0.3,0.1,0.282,0.1342,0.0583,0.0875
I,0.41,0.314,0.104,0.3245,0.132,0.072,0.1103
I,0.403,0.3,0.105,0.3118,0.1255,0.07,0.1035
I,0.42,0.314,0.11,0.3625,0.1512,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.442,0.338,0.114,0.3685,0.162,0.083,0.11259999999999999
M,0.43,0.335,0.126,0.397,0.182,0.0916,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0921,0.096
I,0.435,0.341,0.115,0.418,0.222,0.0735,0.106
I,0.444,0.338,0.11,0.3688,0.1545,0.084,0.1174
I,0.445,0.335,0.109,0.409,0.1757,0.1015,0.1258
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.352,0.12,0.4925,0.2247,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0972
I,0.401,0.3,0.1,0.411,0.1945,0.0765,0.1176
I,0.435,0.33,0.111,0.3685,0.16,0.0745,0.1027
I,0.46,0.35,0.116,0.4155,0.1867,0.0827,0.1175
F,0.47,0.354,0.105,0.544,0.27,0.1143,0.129
M,0.482,0.38,0.134,0.5679,0.211,0.1075,0.17329999999999998
I,0.457,0.35,0.128,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4599,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.12890000000000001,0.1665
F,0.49,0.465,0.139,0.5225,0.2104,0.13,0.141
I,0.5,0.375,0.129,0.5632,0.2549,0.122,0.1585
I,0.5,0.375,0.113,0.542,0.215,0.0967,0.16240000000000002
I,0.5,0.38,0.127,0.519,0.2485,0.1135,0.134
M,0.5,0.389,0.14,0.5215,0.2246,0.117,0.1744
I,0.505,0.39,0.125,0.5831,0.246,0.15,0.1405
I,0.528,0.405,0.139,0.6795,0.3465,0.1395,0.182
I,0.517,0.4,0.125,0.545,0.261,0.12840000000000001,0.1385
I,0.511,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5224,0.2262,0.1147,0.166
I,0.515,0.385,0.124,0.6288,0.3175,0.1265,0.15
M,0.52,0.4,0.136,0.6637,0.3325,0.1423,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1123,0.157
I,0.52,0.399,0.125,0.5545,0.2355,0.1295,0.167
M,0.587,0.46,0.15,1.019,0.4286,0.1985,0.28
M,0.525,0.4,0.138,0.6455,0.325,0.1245,0.17
I,0.545,0.40499999999999997,0.14,0.6767,0.2875,0.1447,0.1835
F,0.525,0.391,0.12,0.5922,0.2236,0.1187,0.201
I,0.525,0.395,0.134,0.608,0.2718,0.1431,0.1895
I,0.53,0.4,0.125,0.6153,0.2798,0.127,0.17629999999999998
I,0.547,0.429,0.138,0.6622,0.2595,0.1606,0.2315
M,0.54,0.42,0.14,0.6665,0.2931,0.1533,0.1895
F,0.509,0.39,0.138,0.7835,0.4225,0.1723,0.156
I,0.545,0.41,0.129,0.7189,0.3365,0.1405,0.19
I,0.545,0.431,0.14300000000000002,0.82,0.3686,0.1798,0.218
F,0.538,0.415,0.145,0.9487,0.4328,0.1928,0.258
F,0.55,0.43,0.14200000000000002,0.8528,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1777,0.2165
F,0.56,0.447,0.161,0.9497,0.464,0.2089,0.234
M,0.58,0.445,0.155,0.8965,0.4084,0.2175,0.27190000000000003
F,0.575,0.44,0.155,0.6405,0.24530000000000002,0.1535,0.245
M,0.56,0.459,0.145,0.852,0.43,0.1837,0.2331
M,0.565,0.455,0.15,0.9595,0.40049999999999997,0.2306,0.2875
M,0.603,0.47,0.153,0.99,0.5795,0.1825,0.206
F,0.565,0.454,0.175,1.0095,0.4531,0.2218,0.2895
M,0.574,0.449,0.15,1.1092,0.5415,0.2727,0.2734
M,0.57,0.446,0.151,0.8775,0.412,0.217,0.22
M,0.57,0.44,0.152,0.7574,0.3589,0.16,0.224
M,0.59,0.463,0.154,0.9945,0.466,0.229,0.2945
F,0.575,0.46599999999999997,0.173,1.2262,0.556,0.276,0.3389
M,0.575,0.435,0.14100000000000001,0.8715,0.401,0.191,0.2793
F,0.575,0.47,0.161,0.869,0.35660000000000003,0.197,0.238
M,0.575,0.452,0.135,0.9379,0.4245,0.1979,0.2625
F,0.517,0.41000000000000003,0.13,0.805,0.3155,0.2155,0.229
M,0.587,0.47500000000000003,0.17,0.9776,0.442,0.2175,0.3036
F,0.575,0.438,0.147,0.847,0.3686,0.194,0.2535
M,0.533,0.42,0.145,0.9242,0.3887,0.2155,0.25170000000000003
F,0.6859999999999999,0.534,0.197,1.859,0.882,0.4337,0.5954
M,0.567,0.445,0.135,0.8425,0.3775,0.1992,0.22
M,0.58,0.451,0.153,0.9615,0.486,0.2104,0.273
M,0.58,0.459,0.145,1.1322,0.547,0.1975,0.319
F,0.595,0.491,0.165,0.93,0.3579,0.246,0.32230000000000003
F,0.585,0.46,0.145,0.9335,0.3685,0.1943,0.288
F,0.599,0.46599999999999997,0.16,0.9555,0.4015,0.236,0.265
M,0.608,0.47,0.155,0.9955,0.4654,0.2307,0.2751
M,0.573,0.454,0.158,0.9626,0.4088,0.2495,0.3186
F,0.6,0.46,0.15,0.9069,0.3843,0.2062,0.24
F,0.6,0.475,0.15,1.094,0.5455,0.262,0.25
M,0.607,0.486,0.185,1.0165,0.4217,0.2138,0.3218
F,0.599,0.482,0.175,1.1775,0.611,0.2397,0.3457
M,0.605,0.475,0.16,1.0402,0.44889999999999997,0.2593,0.274
F,0.576,0.457,0.156,1.161,0.582,0.2365,0.314
M,0.589,0.475,0.162,1.056,0.4366,0.2261,0.3301
M,0.61,0.485,0.16,1.1164,0.5315,0.28500000000000003,0.2415
F,0.618,0.485,0.187,1.3305,0.6087,0.2845,0.392
M,0.5750000000000001,0.447,0.165,0.8717999999999999,0.393,0.15660000000000002,0.2604
F,0.615,0.482,0.17,1.1455,0.5076,0.272,0.34
I,0.615,0.465,0.15,0.9255,0.4472,0.2095,0.2415
M,0.586,0.475,0.169,1.1627,0.5226,0.2919,0.285
F,0.581,0.443,0.146,0.9087,0.4441,0.2005,0.2475
M,0.578,0.45,0.2,0.9208,0.4285,0.1525,0.2863
F,0.591,0.46,0.16,1.3184,0.5635,0.3131,0.4678
M,0.625,0.495,0.169,1.1723,0.4874,0.2317,0.3359
M,0.625,0.479,0.157,1.3195999999999999,0.6397,0.29,0.3454
F,0.63,0.484,0.165,1.0455,0.4813,0.211,0.287
F,0.622,0.483,0.175,1.2294,0.5233,0.3065,0.3425
I,0.635,0.495,0.015,1.1565,0.6194,0.308,0.2207
M,0.65,0.515,0.17600000000000002,1.4448,0.6069,0.328,0.374
M,0.653,0.515,0.195,1.39,0.563,0.3118,0.4301
F,0.634,0.511,0.17,1.1345,0.53,0.254,0.305
M,0.65,0.505,0.19,1.464,0.6968,0.339,0.4684
M,0.5559999999999999,0.429,0.155,0.7297,0.32630000000000003,0.17779999999999999,0.2323
F,0.655,0.537,0.206,1.693,0.553,0.3239,0.5515
M,0.632,0.51,0.193,1.415,0.5885,0.3267,0.413
F,0.66,0.528,0.185,1.346,0.5661,0.2966,0.4048
M,0.627,0.49,0.164,1.2405,0.629,0.279,0.34
M,0.623,0.49,0.161,1.2794,0.6035,0.2748,0.3452
F,0.611,0.483,0.176,1.3645,0.6105,0.3025,0.3559
F,0.658,0.54,0.183,1.5614,0.6485,0.3084,0.4735
M,0.608,0.47600000000000003,0.165,1.3829,0.699,0.2972,0.3583
F,0.676,0.54,0.192,1.3325,0.624,0.2722,0.39
M,0.47500000000000003,0.365,0.132,0.6249,0.2567,0.137,0.2011
M,0.69,0.547,0.197,1.5535,0.7945,0.3485,0.44
M,0.587,0.46699999999999997,0.185,1.0085,0.4236,0.2349,0.302
M,0.648,0.517,0.18,1.751,0.7907,0.3355,0.5104
M,0.695,0.554,0.208,2.273,0.8482,0.387,0.5521
F,0.652,0.529,0.19,1.6523999999999999,0.8545,0.307,0.4786
F,0.705,0.54,0.17,1.219,0.5836,0.2692,0.317
M,0.65,0.521,0.196,1.6149,0.735,0.381,0.4877
F,0.661,0.55,0.192,1.2842,0.5581,0.2968,0.365
M,0.58,0.458,0.19,1.0631,0.4491,0.2213,0.3322
M,0.656,0.533,0.21,1.6971,0.7551,0.48,0.4665
M,0.701,0.55,0.178,1.4232,0.6436,0.3353,0.41759999999999997
M,0.55,0.438,0.17099999999999999,0.9346,0.4228,0.1945,0.2532
M,0.564,0.44,0.152,0.856,0.3479,0.18309999999999998,0.2972
M,0.596,0.464,0.185,1.0791,0.419,0.238,0.3001
M,0.648,0.529,0.17099999999999999,1.726,0.952,0.3815,0.48400000000000004
M,0.5529999999999999,0.42,0.16899999999999998,0.8986000000000001,0.4109,0.2039,0.29159999999999997
F,0.679,0.5539999999999999,0.21,1.5064,0.6848,0.31220000000000003,0.4477
F,0.636,0.498,0.198,1.6814,0.7545999999999999,0.513,0.5383
F,0.654,0.524,0.193,2.0065,0.871,0.36060000000000003,0.5542
M,0.622,0.507,0.192,1.4993,0.6093,0.3278,0.586
I,0.185,0.375,0.12,0.4645,0.1451,0.1045,0.21159999999999998
I,0.279,0.205,0.06,0.0765,0.034,0.018,0.0215
I,0.25,0.185,0.059,0.0685,0.0253,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1007,0.044,0.0205,0.0313
I,0.31,0.225,0.07100000000000001,0.1055,0.044000000000000004,0.015,0.04
I,0.323,0.23,0.08,0.1375,0.0635,0.031,0.0445
I,0.306,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0306,0.09
I,0.328,0.252,0.095,0.2085,0.102,0.0395,0.052
M,0.269,0.205,0.075,0.1557,0.077,0.032,0.0435
I,0.367,0.278,0.09,0.2015,0.096,0.0405,0.064
I,0.34099999999999997,0.25,0.09,0.179,0.0775,0.0391,0.055
I,0.345,0.255,0.095,0.1989,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.0361,0.05
I,0.35,0.27,0.075,0.215,0.1007,0.036,0.065
I,0.35,0.255,0.09,0.18610000000000002,0.0855,0.0305,0.0557
I,0.365,0.27,0.085,0.196,0.0875,0.041,0.064
I,0.365,0.27,0.085,0.1875,0.0854,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0618
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0781
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.276,0.095,0.213,0.096,0.041,0.061
I,0.34900000000000003,0.255,0.085,0.2385,0.118,0.045,0.0714
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.28600000000000003,0.095,0.2465,0.11,0.0541,0.0704
I,0.375,0.28,0.08,0.2025,0.0879,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0971,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.083
I,0.38,0.27,0.095,0.1946,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0811
I,0.385,0.28,0.085,0.2175,0.097,0.0405,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2172,0.1025,0.042,0.0655
F,0.404,0.305,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.303,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.303,0.096,0.2675,0.1205,0.0605,0.0765
I,0.376,0.285,0.09,0.2585,0.1265,0.0505,0.075
I,0.433,0.335,0.122,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.085
I,0.425,0.328,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0653,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.101,0.3579,0.175,0.0687,0.11549999999999999
I,0.435,0.335,0.11,0.3555,0.1522,0.0771,0.11069999999999999
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.356,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.192,0.0755,0.126
M,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.446,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.47,0.36,0.105,0.466,0.2225,0.1014,0.1276
I,0.46,0.359,0.112,0.3918,0.1575,0.077,0.1262
F,0.46,0.365,0.125,0.4785,0.1855,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1543,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
M,0.47,0.355,0.18,0.48,0.2055,0.1249,0.1505
I,0.467,0.355,0.124,0.3893,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.365,0.12,0.441,0.1785,0.0885,0.1412
M,0.475,0.36,0.127,0.492,0.211,0.11,0.15
I,0.482,0.37,0.125,0.5435,0.244,0.101,0.1555
I,0.48,0.355,0.115,0.4725,0.2176,0.112,0.132
I,0.425,0.328,0.1,0.44889999999999997,0.2205,0.0835,0.135
I,0.495,0.385,0.136,0.4965,0.2137,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.382,0.12,0.553,0.25980000000000003,0.1071,0.167
I,0.5,0.38,0.124,0.5218,0.2219,0.104,0.1565
M,0.569,0.447,0.148,0.6765,0.2537,0.1415,0.2311
I,0.501,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.391,0.14,0.6332,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1605
I,0.5,0.395,0.14,0.6215,0.2878,0.1422,0.18359999999999999
F,0.505,0.405,0.135,0.6922,0.3015,0.1537,0.206
F,0.505,0.38,0.136,0.594,0.2595,0.1435,0.18
M,0.505,0.395,0.131,0.551,0.248,0.103,0.171
I,0.495,0.38,0.12,0.6404,0.3265,0.1295,0.16
I,0.515,0.392,0.129,0.5978,0.2669,0.13219999999999998,0.205
I,0.496,0.391,0.135,0.6965,0.2965,0.1586,0.2205
F,0.52,0.41,0.13,0.5825,0.2492,0.1365,0.1632
I,0.518,0.395,0.125,0.6913,0.2682,0.14350000000000002,0.1905
I,0.525,0.4,0.125,0.734,0.369,0.1385,0.164
M,0.552,0.42,0.155,0.9479,0.428,0.23020000000000002,0.2736
I,0.534,0.415,0.148,0.694,0.3905,0.111,0.167
I,0.526,0.421,0.14500000000000002,0.81,0.4725,0.1809,0.192
I,0.521,0.40499999999999997,0.135,0.5965,0.2525,0.1235,0.189
I,0.539,0.422,0.15,0.7675,0.419,0.1755,0.21
I,0.527,0.4,0.14100000000000001,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2005,0.135,0.225
M,0.535,0.41,0.131,0.7085,0.335,0.144,0.2075
M,0.539,0.435,0.15,0.717,0.3475,0.1445,0.194
M,0.539,0.42,0.145,0.8896,0.4315,0.1983,0.2175
I,0.54,0.42,0.14,0.7265,0.3145,0.1445,0.2385
M,0.537,0.41,0.135,0.7715,0.372,0.161,0.227
F,0.545,0.445,0.15,0.7541,0.3098,0.163,0.207
I,0.57,0.44,0.15,0.758,0.3356,0.1315,0.2309
F,0.506,0.387,0.135,0.5945,0.27,0.1185,0.1718
I,0.578,0.46499999999999997,0.14100000000000001,0.7895,0.3641,0.1664,0.225
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.1923
M,0.55,0.425,0.15,0.8098000000000001,0.3443,0.1619,0.2263
I,0.5609999999999999,0.435,0.14,0.7535,0.3437,0.1555,0.2325
F,0.557,0.436,0.135,0.7746000000000001,0.3325,0.1739,0.21930000000000002
M,0.555,0.445,0.147,0.8913,0.407,0.156,0.2384
I,0.5469999999999999,0.428,0.155,0.8071,0.35219999999999996,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.3522,0.165,0.23
F,0.555,0.442,0.15,0.9175,0.3485,0.1937,0.274
I,0.543,0.425,0.12,0.7626,0.3715,0.1524,0.2154
I,0.528,0.422,0.145,0.645,0.2748,0.1305,0.1872
F,0.616,0.486,0.155,1.224,0.5194,0.3225,0.3376
I,0.56,0.436,0.139,0.8451,0.3927,0.1865,0.235
F,0.531,0.423,0.157,1.0171999999999999,0.4046,0.21,0.3063
F,0.565,0.45,0.145,0.8872,0.4215,0.1685,0.225
M,0.559,0.437,0.15,0.9177,0.3635,0.184,0.2694
M,0.565,0.442,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.446,0.143,0.753,0.2825,0.2195,0.2215
I,0.57,0.439,0.135,0.794,0.3815,0.1665,0.2325
F,0.537,0.413,0.157,0.8703,0.3594,0.1832,0.2655
M,0.57,0.455,0.17,0.873,0.382,0.183,0.2812
M,0.57,0.448,0.148,0.7665,0.3326,0.1785,0.202
M,0.574,0.435,0.125,0.8594999999999999,0.383,0.1835,0.275
F,0.538,0.42,0.154,0.8091,0.31930000000000003,0.2019,0.2249
F,0.575,0.442,0.149,1.078,0.511,0.2141,0.2902
M,0.583,0.46,0.15000000000000002,0.892,0.4415,0.176,0.27180000000000004
M,0.559,0.441,0.146,1.0887,0.4672,0.273,0.2955
F,0.537,0.416,0.135,0.9086,0.405,0.2009,0.2686
F,0.522,0.40599999999999997,0.15,0.7247,0.3092,0.156,0.249
M,0.552,0.449,0.163,0.9765,0.4555,0.1965,0.279
F,0.639,0.49,0.167,1.2677,0.522,0.2854,0.3382
F,0.585,0.475,0.16,1.0505,0.4374,0.2112,0.2969
M,0.585,0.46,0.165,1.1135,0.5013,0.2206,0.3278
M,0.651,0.523,0.178,1.5694,0.8,0.3371,0.4228
M,0.576,0.437,0.15,1.065,0.5315,0.2462,0.2885
M,0.591,0.463,0.18,0.9852,0.4766,0.1855,0.2963
I,0.59,0.445,0.135,0.9171,0.4097,0.1927,0.23
M,0.485,0.379,0.129,0.5645,0.22820000000000001,0.1245,0.1663
F,0.58,0.452,0.161,0.8855,0.388,0.188,0.251
M,0.585,0.465,0.152,0.8835000000000001,0.3824,0.196,0.2255
F,0.5609999999999999,0.435,0.155,0.7765,0.3563,0.112,0.2226
M,0.6,0.464,0.161,0.8875,0.3522,0.1878,0.309
M,0.599,0.48,0.147,1.0229,0.451,0.1885,0.326
M,0.624,0.486,0.15,1.12,0.565,0.2405,0.27
M,0.6,0.46299999999999997,0.155,1.04,0.4755,0.2391,0.28
F,0.562,0.432,0.145,0.8895,0.3741,0.1715,0.269
F,0.589,0.47700000000000004,0.155,0.9595,0.404,0.2202,0.2832
I,0.605,0.459,0.15,1.238,0.5765,0.226,0.3164
M,0.617,0.49,0.176,1.147,0.419,0.2386,0.3587
I,0.564,0.435,0.13,0.772,0.3741,0.174,0.2216
F,0.605,0.475,0.162,1.1322,0.463,0.2195,0.335
M,0.597,0.485,0.166,1.0835,0.5405,0.2215,0.2897
M,0.601,0.469,0.16,0.871,0.407,0.204,0.27140000000000003
M,0.576,0.45999999999999996,0.159,1.244,0.568,0.3251,0.305
M,0.61,0.475,0.167,1.1858,0.5438999999999999,0.2335,0.3111
I,0.61,0.474,0.172,1.0047000000000001,0.4454,0.2002,0.2751
M,0.603,0.47200000000000003,0.159,1.0452,0.4565,0.2326,0.28200000000000003
M,0.61,0.48,0.16,0.9350999999999999,0.4464,0.197,0.2756
F,0.615,0.475,0.155,1.0942,0.4475,0.2268,0.2895
M,0.615,0.47,0.165,1.1233,0.5142,0.259,0.34
M,0.615,0.5,0.17,1.1147,0.4845,0.2528,0.295
F,0.615,0.482,0.165,1.2341,0.5698,0.2707,0.32880000000000004
M,0.615,0.491,0.182,1.129,0.4244,0.2343,0.391
F,0.624,0.482,0.175,1.1883,0.4967,0.306,0.3
F,0.615,0.475,0.155,1.0835,0.43570000000000003,0.2115,0.3416
M,0.581,0.46499999999999997,0.175,1.2122,0.5754,0.2385,0.39
M,0.626,0.495,0.18,1.1261,0.4856,0.2617,0.3566
M,0.62,0.484,0.167,1.3287,0.6281,0.3135,0.354
F,0.594,0.475,0.17600000000000002,1.1295,0.463,0.2815,0.3293
F,0.605,0.497,0.166,1.082,0.4435,0.2345,0.3286
F,0.5910000000000001,0.47600000000000003,0.16999999999999998,1.0808,0.4621,0.256,0.2835
M,0.607,0.478,0.165,1.264,0.5551,0.2653,0.3352
F,0.625,0.475,0.155,1.1978,0.4896,0.2581,0.3185
M,0.63,0.497,0.17,1.117,0.5086,0.2385,0.2894
F,0.63,0.505,0.18,1.272,0.5702,0.295,0.3485
M,0.588,0.469,0.162,1.1598,0.47709999999999997,0.2662,0.3365
I,0.488,0.387,0.142,0.7978999999999999,0.3548,0.1746,0.28
M,0.63,0.495,0.16,1.21,0.5708,0.2659,0.3439
M,0.594,0.467,0.16,0.9872000000000001,0.42810000000000004,0.2301,0.2751
F,0.594,0.468,0.172,1.1376,0.5533,0.2645,0.2999
F,0.631,0.495,0.17200000000000001,1.2172,0.5301,0.2406,0.323
M,0.579,0.458,0.17,1.0103,0.4345,0.2353,0.3145
F,0.592,0.461,0.159,0.986,0.3558,0.2328,0.31
M,0.664,0.522,0.23,1.4149,0.6031,0.33990000000000004,0.406
M,0.602,0.485,0.165,1.1848,0.5168,0.2995,0.3499
F,0.658,0.506,0.16,1.1835,0.5553,0.2385,0.3052
M,0.633,0.5,0.195,1.4531,0.6619,0.3515,0.4228
M,0.645,0.508,0.185,1.188,0.5009,0.245,0.4109
F,0.652,0.505,0.179,1.2504,0.4785,0.2991,0.349
M,0.65,0.498,0.167,1.1226,0.4225,0.267,0.3385
M,0.6,0.484,0.165,1.2386,0.4953,0.2461,0.405
F,0.601,0.485,0.19,1.406,0.5901,0.3301,0.3518
F,0.659,0.51,0.158,1.2075,0.5957,0.2914,0.3315
F,0.655,0.512,0.175,1.3002,0.564,0.3093,0.3849
M,0.618,0.494,0.174,1.3889,0.6454,0.3595,0.408
M,0.656,0.52,0.195,1.377,0.6167,0.3087,0.4235
M,0.628,0.49,0.181,1.3585,0.6395,0.2652,0.365
M,0.652,0.505,0.19,1.4879,0.724,0.3338,0.3723
F,0.635,0.499,0.178,1.3094,0.5346,0.2782,0.3575
M,0.663,0.522,0.18,1.491,0.6883,0.3751,0.435
M,0.674,0.53,0.213,1.5037,0.63,0.3143,0.4688
F,0.67,0.513,0.179,1.0145,0.4375,0.271,0.274
F,0.709,0.545,0.20299999999999999,1.3188,0.5222,0.2902,0.4226
M,0.625,0.506,0.195,1.4772,0.5894,0.2988,0.461
M,0.634,0.512,0.19,1.5861,0.6502,0.399,0.4478
F,0.628,0.508,0.172,1.6068,0.6725,0.3688,0.4475
M,0.693,0.565,0.186,1.4526,0.6511,0.3008,0.4053
F,0.627,0.506,0.189,1.2927,0.4787,0.2591,0.528
M,0.66,0.515,0.18,1.5345,0.6321,0.344,0.4663
F,0.593,0.47400000000000003,0.19,1.3388,0.5650999999999999,0.345,0.4049
M,0.649,0.508,0.164,1.739,0.913,0.389,0.43320000000000003
M,0.646,0.502,0.215,1.1067,0.4414,0.2288,0.3366
F,0.649,0.542,0.209,1.7491,0.7216,0.3157,0.595
F,0.665,0.539,0.19,1.7375,0.7549,0.4345,0.5735
F,0.718,0.565,0.149,1.2516,0.5701,0.2878,0.3653
M,0.68,0.539,0.17500000000000002,1.9203,1.1565,0.4013,0.48190000000000005
F,0.689,0.61,0.195,1.5864,0.7309,0.3497,0.419
M,0.6699999999999999,0.538,0.25,1.9134,0.8234,0.372,0.7975
I,0.14,0.105,0.035,0.014,0.009000000000000001,0.0025,0.004
I,0.221,0.165,0.06,0.0515,0.0182,0.0145,0.0151
I,0.41600000000000004,0.315,0.091,0.2215,0.105,0.047,0.06770000000000001
I,0.365,0.268,0.08,0.1985,0.0954,0.0432,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0509,0.0615
I,0.373,0.28,0.093,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.052,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.376,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.289,0.09,0.2664,0.1185,0.061,0.08
I,0.445,0.336,0.108,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.052700000000000004,0.0815
I,0.395,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.313,0.095,0.2905,0.1441,0.0716,0.073
I,0.415,0.315,0.103,0.3895,0.2015,0.065,0.103
I,0.452,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.324,0.105,0.4405,0.1939,0.09280000000000001,0.1266
I,0.44,0.334,0.105,0.369,0.164,0.0771,0.1015
M,0.42,0.32,0.113,0.4788,0.2435,0.092,0.1292
I,0.46499999999999997,0.365,0.11,0.43069999999999997,0.1753,0.089,0.1367
M,0.45,0.335,0.125,0.4515,0.2165,0.10200000000000001,0.11
I,0.455,0.335,0.135,0.4959,0.274,0.0995,0.1065
I,0.46,0.355,0.113,0.4329,0.1975,0.096,0.125
M,0.47,0.345,0.14,0.4615,0.19770000000000001,0.1033,0.158
I,0.47,0.364,0.125,0.5819,0.2843,0.1165,0.1682
I,0.47,0.355,0.12,0.3685,0.161,0.0835,0.1365
M,0.478,0.37,0.125,0.649,0.301,0.14150000000000001,0.142
I,0.475,0.365,0.115,0.486,0.2175,0.093,0.141
I,0.476,0.365,0.12,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.113,0.5613,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.5351,0.2075,0.0998,0.1537
M,0.46399999999999997,0.356,0.085,0.6435,0.2945,0.1386,0.198
I,0.489,0.376,0.11800000000000001,0.526,0.2485,0.1033,0.1555
F,0.495,0.38,0.12,0.5343,0.2216,0.1285,0.144
M,0.505,0.385,0.124,0.5525,0.25630000000000003,0.1101,0.1606
M,0.505,0.38,0.138,0.6939,0.361,0.1565,0.161
I,0.515,0.395,0.127,0.556,0.2695,0.096,0.1761
I,0.515,0.425,0.148,0.9381,0.497,0.20829999999999999,0.2185
I,0.525,0.4,0.125,0.5625,0.25,0.1201,0.17
M,0.52,0.4,0.145,0.6113,0.254,0.1475,0.1949
M,0.525,0.4,0.14,0.7307,0.3634,0.1586,0.1735
I,0.518,0.395,0.14100000000000001,0.6347,0.278,0.1415,0.189
I,0.53,0.41,0.125,0.7575,0.3414,0.151,0.202
F,0.545,0.41,0.147,0.7405,0.2697,0.1554,0.203
F,0.55,0.43,0.15000000000000002,0.8574,0.375,0.218,0.1945
M,0.5579999999999999,0.421,0.139,0.7668,0.343,0.2035,0.215
F,0.56,0.442,0.151,0.8745,0.3726,0.2147,0.2605
