cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.049,0.042,0.0175,0.0125,0.015
I,0.385,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.361,0.121,0.5795,0.2575,0.1286,0.14
M,0.46,0.375,0.12,0.4466,0.1775,0.0975,0.15
I,0.32,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.549,0.425,0.16,0.8355,0.3394,0.2135,0.245
I,0.475,0.374,0.126,0.595,0.2385,0.12,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.0566,0.0997
M,0.494,0.38,0.13,0.5415,0.2595,0.096,0.1735
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.151,0.6615,0.2565,0.1755,0.2116
M,0.445,0.35,0.106,0.4425,0.192,0.0955,0.135
M,0.47,0.367,0.129,0.5895,0.2812,0.1451,0.1669
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2609,0.13,0.175
M,0.45,0.351,0.105,0.4115,0.18,0.0813,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.417,0.151,0.6965,0.322,0.1935,0.2
M,0.425,0.329,0.095,0.37579999999999997,0.1705,0.08,0.1163
I,0.52,0.391,0.12,0.6527000000000001,0.2973,0.1315,0.185
I,0.475,0.364,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.141,0.915,0.354,0.2067,0.32
F,0.615,0.495,0.17099999999999999,1.285,0.416,0.224,0.4093
M,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1734
I,0.31,0.235,0.07,0.151,0.063,0.0417,0.045
M,0.555,0.425,0.13,0.9268,0.45130000000000003,0.227,0.275
I,0.4,0.32,0.11,0.353,0.1665,0.0807,0.1
F,0.614,0.498,0.174,1.247,0.6131,0.225,0.425
F,0.618,0.48,0.169,1.185,0.5771000000000001,0.28250000000000003,0.3467
F,0.618,0.492,0.195,1.098,0.481,0.2515,0.3211
F,0.602,0.481,0.15,0.9951,0.4425,0.2427,0.2695
F,0.588,0.467,0.148,0.8493,0.3625,0.16519999999999999,0.2585
M,0.552,0.44,0.15,0.8955,0.363,0.1938,0.2683
M,0.599,0.468,0.151,1.0735999999999999,0.5508,0.2391,0.285
I,0.63,0.497,0.17200000000000001,1.1025,0.5026999999999999,0.2355,0.3554
F,0.575,0.459,0.14,0.941,0.4622,0.252,0.2534
F,0.62,0.483,0.17,1.1726,0.5247,0.2536,0.38930000000000003
F,0.589,0.455,0.156,0.9885,0.3877,0.225,0.32
F,0.61,0.475,0.162,1.002,0.4434,0.2336,0.30720000000000003
M,0.578,0.45,0.14,1.013,0.4184,0.216,0.36
F,0.651,0.524,0.18,1.2629,0.5779,0.2851,0.3459
F,0.594,0.465,0.14,0.9883,0.4293,0.205,0.295
M,0.56,0.443,0.14,0.8645,0.3305,0.1805,0.2464
M,0.46,0.355,0.13,0.517,0.2205,0.114,0.1596
M,0.587,0.465,0.16,0.9775,0.3837,0.231,0.33
M,0.557,0.428,0.133,0.8240999999999999,0.35409999999999997,0.1675,0.2517
M,0.5820000000000001,0.453,0.15,0.755,0.307,0.1525,0.2382
F,0.595,0.46599999999999997,0.164,1.1224,0.4899,0.2195,0.3453
F,0.632,0.501,0.183,1.262,0.5337000000000001,0.318,0.39
F,0.654,0.519,0.19,1.6049,0.7087,0.3534,0.485
F,0.663,0.535,0.195,1.1582000000000001,0.5202,0.2692,0.3502
F,0.553,0.435,0.15,0.725,0.269,0.18359999999999999,0.25
M,0.47,0.361,0.13,0.523,0.2008,0.1156,0.15889999999999999
M,0.47,0.366,0.124,0.5492,0.2231,0.1171,0.165
F,0.475,0.375,0.124,0.5785,0.2775,0.085,0.1646
I,0.358,0.265,0.095,0.2315,0.105,0.046,0.0725
M,0.55,0.425,0.145,0.8177,0.328,0.1757,0.255
M,0.48500000000000004,0.372,0.14100000000000001,0.5831,0.2649,0.1125,0.16519999999999999
M,0.53,0.415,0.14,0.7132,0.3105,0.1463,0.2037
M,0.555,0.431,0.16,0.9271,0.3995,0.20900000000000002,0.2387
F,0.52,0.40800000000000003,0.14,0.8601,0.3656,0.2014,0.235
I,0.545,0.437,0.156,0.802,0.3493,0.183,0.28
F,0.515,0.4,0.138,0.6675,0.2879,0.1552,0.22
F,0.51,0.39,0.135,0.6123999999999999,0.231,0.1334,0.19899999999999998
F,0.435,0.328,0.105,0.3635,0.136,0.098,0.13
F,0.501,0.395,0.14,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.1208
I,0.41100000000000003,0.32,0.107,0.3325,0.1485,0.0635,0.105
M,0.451,0.35,0.12,0.4093,0.13,0.0938,0.165
F,0.545,0.41,0.132,0.6935,0.2975,0.146,0.21
F,0.53,0.416,0.115,0.6326,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1872
M,0.441,0.34,0.105,0.402,0.1305,0.0872,0.165
F,0.56,0.44,0.15,0.8825,0.35,0.19419999999999998,0.2665
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.08070000000000001
F,0.47,0.365,0.128,0.4663,0.163,0.1035,0.1389
I,0.385,0.274,0.085,0.2535,0.103,0.0543,0.085
F,0.542,0.425,0.15,0.766,0.304,0.1725,0.2359
M,0.37,0.265,0.075,0.214,0.0866,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.366,0.275,0.09,0.238,0.1075,0.0545,0.067
I,0.385,0.29,0.092,0.2505,0.112,0.061,0.08
M,0.626,0.49,0.198,1.608,0.6037,0.3339,0.54
M,0.601,0.461,0.157,1.1078999999999999,0.4674,0.261,0.3451
M,0.614,0.495,0.181,1.1986,0.4654,0.253,0.41
F,0.44,0.35,0.125,0.4035,0.1609,0.1037,0.129
F,0.325,0.241,0.092,0.1915,0.085,0.036,0.062
I,0.35,0.263,0.095,0.211,0.086,0.0478,0.068
I,0.265,0.2,0.065,0.092,0.04,0.0205,0.028
F,0.425,0.33,0.122,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.076,0.156,0.0675,0.039,0.048
M,0.345,0.255,0.09,0.2005,0.0747,0.0295,0.063
F,0.414,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.075
F,0.565,0.445,0.155,0.8334,0.341,0.1754,0.2475
I,0.553,0.444,0.144,0.741,0.3173,0.1435,0.2665
M,0.619,0.491,0.19,1.1648,0.519,0.2419,0.3347
F,0.5630000000000001,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.512,0.404,0.13,0.6856,0.3,0.1446,0.2019
F,0.482,0.38,0.125,0.549,0.2353,0.1075,0.174
M,0.46,0.35,0.12,0.534,0.224,0.1177,0.1565
I,0.28300000000000003,0.205,0.08,0.127,0.052,0.0281,0.042
I,0.187,0.13,0.055,0.0315,0.0105,0.0128,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.617,0.475,0.163,1.0079,0.4399,0.2005,0.325
F,0.605,0.475,0.185,1.1185,0.469,0.2585,0.355
M,0.632,0.506,0.19,1.3703,0.5065,0.2822,0.45
F,0.609,0.485,0.16,0.9555,0.37,0.2355,0.3035
F,0.5630000000000001,0.439,0.161,1.0156,0.4351,0.2253,0.31
I,0.494,0.382,0.124,0.722,0.3271,0.1516,0.216
F,0.65,0.499,0.19,1.1048,0.392,0.2408,0.34
M,0.633,0.505,0.215,1.514,0.8074,0.3475,0.4248
F,0.604,0.478,0.17,1.0553,0.374,0.2135,0.3353
M,0.607,0.489,0.165,1.3537,0.5936,0.2806,0.44
M,0.605,0.465,0.14200000000000002,1.2549,0.5124,0.27590000000000003,0.3983
F,0.605,0.485,0.162,1.2567,0.53,0.2694,0.28
F,0.602,0.461,0.168,1.0674,0.48109999999999997,0.2387,0.345
F,0.725,0.558,0.192,1.2181,0.5604,0.281,0.3321
F,0.527,0.415,0.151,0.8098000000000001,0.376,0.201,0.2536
M,0.639,0.507,0.17800000000000002,1.9183999999999999,1.0705,0.3986,0.4636
F,0.672,0.532,0.175,2.0042,0.8264,0.4074,0.85
F,0.6859999999999999,0.53,0.205,1.6947,0.6822,0.408,0.4175
M,0.65,0.517,0.181,1.981,0.8797,0.4092,0.5493
F,0.526,0.404,0.146,0.7179,0.2817,0.152,0.2124
M,0.637,0.506,0.164,1.4216,0.7125,0.3159,0.3179
F,0.53,0.40800000000000003,0.145,0.8354,0.308,0.1833,0.259
F,0.577,0.457,0.165,1.065,0.486,0.2107,0.325
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0707,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0533,0.0475,0.05
I,0.225,0.16,0.055,0.0465,0.025,0.015,0.015
F,0.609,0.487,0.15,1.2139,0.5263,0.2902,0.35
M,0.56,0.428,0.158,0.8019000000000001,0.3182,0.1693,0.254
M,0.64,0.503,0.172,1.3824999999999998,0.5529,0.2521,0.3242
F,0.56,0.439,0.16,1.0235,0.432,0.268,0.299
F,0.602,0.482,0.175,1.3391,0.5521,0.2778,0.3842
F,0.605,0.478,0.16399999999999998,1.1719,0.4723,0.2517,0.33590000000000003
M,0.62,0.487,0.16999999999999998,1.3537,0.6205,0.2996,0.355
M,0.625,0.502,0.181,1.4989999999999999,0.7531,0.336,0.4613
M,0.63,0.5,0.187,1.383,0.6596,0.3315,0.4023
F,0.677,0.521,0.16,1.3918,0.6214,0.335,0.4149
F,0.587,0.46,0.143,0.9325,0.4232,0.1899,0.2825
M,0.615,0.481,0.18,1.105,0.4845,0.2165,0.3238
M,0.61,0.485,0.17200000000000001,1.0225,0.4637,0.2449,0.3243
M,0.576,0.468,0.15,0.927,0.3712,0.1739,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8861,0.459,0.1965,0.195
M,0.5,0.394,0.155,0.9042,0.4223,0.2041,0.245
F,0.505,0.41,0.15,0.644,0.2593,0.1181,0.19039999999999999
F,0.621,0.48,0.185,1.1583,0.4566,0.2556,0.3544
I,0.578,0.462,0.16,0.9572,0.432,0.178,0.2718
M,0.526,0.424,0.149,0.922,0.3635,0.1955,0.3058
F,0.45,0.345,0.112,0.4439,0.1655,0.095,0.135
M,0.5,0.4,0.15,0.7966,0.254,0.205,0.2465
F,0.544,0.43,0.14,0.7358,0.2947,0.1465,0.23
F,0.53,0.44,0.17,0.7552,0.2985,0.155,0.23320000000000002
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
M,0.44,0.34,0.14,0.482,0.186,0.1085,0.158
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.448,0.33699999999999997,0.11,0.3795,0.1495,0.085,0.1188
F,0.525,0.424,0.17,0.8757,0.3403,0.1685,0.31
I,0.37,0.28,0.099,0.2655,0.122,0.0574,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.255,0.089,0.1789,0.0702,0.0415,0.06
F,0.415,0.325,0.105,0.4053,0.1595,0.0904,0.11810000000000001
M,0.5,0.394,0.135,0.7629,0.3255,0.1355,0.2031
F,0.503,0.395,0.16,0.66,0.2666,0.128,0.1928
F,0.55,0.429,0.14700000000000002,0.8025,0.244,0.1635,0.255
M,0.449,0.35,0.13,0.46,0.18539999999999998,0.1031,0.135
I,0.405,0.3,0.094,0.324,0.1265,0.07,0.095
M,0.47,0.36,0.123,0.4954,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.339,0.1305,0.0755,0.105
F,0.445,0.325,0.108,0.455,0.1785,0.0993,0.14
F,0.563,0.447,0.145,0.6256,0.187,0.1366,0.2146
I,0.494,0.375,0.15,0.5755,0.2164,0.144,0.19
M,0.456,0.358,0.11800000000000001,0.485,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3565,0.1452,0.07339999999999999,0.1
F,0.475,0.37,0.135,0.5737,0.2386,0.1343,0.191
F,0.452,0.354,0.125,0.3055,0.121,0.082,0.10049999999999999
I,0.365,0.27,0.085,0.205,0.078,0.0428,0.07
F,0.584,0.465,0.165,1.0716999999999999,0.4352,0.2095,0.2828
F,0.53,0.415,0.16,0.7796,0.2935,0.1775,0.2723
M,0.5720000000000001,0.455,0.157,0.836,0.3697,0.1767,0.275
F,0.596,0.47200000000000003,0.16,0.889,0.31,0.1955,0.325
M,0.652,0.505,0.19,1.3328,0.5653,0.287,0.4543
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0391
I,0.451,0.35,0.135,0.4378,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0404
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0108,0.0045,0.005
M,0.55,0.425,0.16,0.8862,0.3791,0.1853,0.2735
I,0.27,0.195,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.226,0.08,0.1205,0.0435,0.0265,0.04
I,0.33,0.255,0.083,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1592,0.0705,0.0345,0.06
I,0.33,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.223,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0825,0.0545,0.07
I,0.33,0.245,0.105,0.1715,0.0655,0.035,0.0584
F,0.58,0.446,0.157,1.1235,0.4205,0.257,0.3595
F,0.595,0.455,0.155,1.0104,0.433,0.2165,0.3
F,0.639,0.514,0.185,1.094,0.4485,0.2669,0.345
M,0.6,0.469,0.155,1.1196,0.4779,0.2429,0.32580000000000003
M,0.576,0.45,0.148,1.011,0.4317,0.2299,0.2968
M,0.56,0.454,0.154,1.1646,0.4857,0.2514,0.41
F,0.545,0.46,0.16,0.8975,0.35860000000000003,0.1655,0.345
I,0.629,0.484,0.185,1.2214,0.605,0.2648,0.3829
M,0.59,0.475,0.16,1.1015,0.5099,0.2555,0.3262
F,0.54,0.475,0.152,0.928,0.394,0.1829,0.26
F,0.57,0.45,0.125,0.7994,0.3675,0.1725,0.2151
M,0.536,0.42,0.145,0.8945,0.3796,0.2085,0.25429999999999997
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0524,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2553,0.1308,0.16
M,0.52,0.45,0.14400000000000002,0.895,0.3615,0.186,0.235
I,0.391,0.311,0.11,0.2925,0.1225,0.0635,0.0905
F,0.534,0.418,0.15,0.6418,0.2185,0.1539,0.1957
F,0.45,0.36,0.12000000000000001,0.4995,0.1828,0.1,0.17
F,0.671,0.535,0.215,1.4632,0.6601,0.31,0.4685
M,0.618,0.5,0.167,1.1768,0.412,0.2653,0.37
M,0.626,0.485,0.205,1.355,0.646,0.2505,0.3918
F,0.677,0.522,0.195,1.525,0.6252,0.3335,0.449
M,0.63,0.493,0.155,1.259,0.4105,0.2733,0.39239999999999997
F,0.654,0.52,0.215,1.844,0.8336,0.3776,0.5331
F,0.669,0.53,0.163,1.1767,0.493,0.245,0.3324
F,0.642,0.505,0.171,1.642,0.5727,0.3336,0.4981
M,0.652,0.54,0.186,1.5841,0.6478,0.3115,0.43
F,0.515,0.397,0.13,0.712,0.30519999999999997,0.1605,0.2298
F,0.528,0.415,0.185,0.8838,0.314,0.1872,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.365,0.118,0.4495,0.177,0.104,0.15
M,0.51,0.40700000000000003,0.137,0.6295,0.2285,0.127,0.225
M,0.515,0.403,0.134,0.9565,0.3787,0.158,0.2712
F,0.521,0.415,0.17,0.8721,0.295,0.1904,0.285
M,0.536,0.412,0.132,0.6415,0.288,0.1505,0.205
F,0.495,0.4,0.127,0.6445,0.242,0.1359,0.205
I,0.44,0.355,0.116,0.4775,0.132,0.0815,0.19
M,0.535,0.435,0.16,0.8432,0.3155,0.1795,0.24
F,0.557,0.433,0.167,1.0226,0.4439,0.2545,0.325
M,0.667,0.505,0.17,1.2449999999999999,0.5316,0.2678,0.3612
F,0.585,0.475,0.156,0.8942,0.3909,0.1955,0.2569
M,0.579,0.452,0.175,0.9944000000000001,0.4357,0.207,0.35
M,0.549,0.428,0.14500000000000002,0.8703000000000001,0.3643,0.1876,0.2727
I,0.295,0.215,0.085,0.128,0.0473,0.034,0.0443
I,0.275,0.205,0.07300000000000001,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.075,0.1065,0.039,0.0295,0.0977
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.40399999999999997,0.306,0.105,0.234,0.0905,0.0585,0.08650000000000001
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14300000000000002,0.892,0.40700000000000003,0.1986,0.2782
M,0.37,0.28,0.1,0.26389999999999997,0.1065,0.0595,0.074
M,0.354,0.27,0.1,0.217,0.0826,0.0495,0.0715
F,0.47,0.36,0.112,0.472,0.182,0.114,0.13640000000000002
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.639,0.521,0.183,1.5954,0.7492,0.34299999999999997,0.535
M,0.509,0.383,0.145,0.7605,0.3766,0.16699999999999998,0.195
M,0.57,0.435,0.157,0.9013,0.3925,0.2105,0.275
F,0.64,0.501,0.19,1.3107,0.4635,0.3055,0.3871
F,0.56,0.44,0.14,0.971,0.443,0.199,0.265
M,0.583,0.468,0.17,1.2835,0.6194999999999999,0.3235,0.345
M,0.586,0.458,0.159,1.1772,0.509,0.27,0.3138
M,0.602,0.47800000000000004,0.175,0.9815,0.4335,0.2066,0.2808
I,0.45,0.355,0.11,0.4202,0.194,0.084,0.14
F,0.606,0.489,0.19,1.2213,0.4955,0.2579,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.558,0.429,0.157,0.9598,0.3921,0.2193,0.32
I,0.33,0.255,0.095,0.172,0.0817,0.0255,0.06
I,0.265,0.21,0.075,0.0965,0.0351,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0056,0.015
M,0.458,0.355,0.1,0.385,0.1696,0.075,0.1302
I,0.28600000000000003,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.253,0.105,0.2137,0.0787,0.0523,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.225,0.1,0.1755,0.077,0.0415,0.065
F,0.516,0.402,0.14300000000000002,0.8082,0.3314,0.1665,0.2832
M,0.36,0.295,0.105,0.241,0.0907,0.053,0.0868
I,0.36,0.264,0.09,0.2255,0.0885,0.0462,0.0693
M,0.477,0.377,0.138,0.5955,0.2135,0.161,0.1802
F,0.4,0.325,0.12,0.3162,0.134,0.0565,0.095
I,0.3,0.22,0.076,0.1369,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0339,0.015,0.02
M,0.697,0.6,0.184,1.6399,0.7511,0.35660000000000003,0.5347999999999999
M,0.627,0.49,0.19,1.1467,0.4937,0.2591,0.3326
F,0.6,0.475,0.19,1.1594,0.403,0.30979999999999996,0.325
M,0.585,0.465,0.165,1.1794,0.4774,0.2651,0.425
F,0.612,0.475,0.185,1.325,0.6045,0.277,0.3741
F,0.646,0.51,0.195,1.1888,0.4784,0.2797,0.3608
F,0.553,0.434,0.145,0.8230999999999999,0.3261,0.1739,0.26539999999999997
F,0.62,0.497,0.205,1.2915,0.5725,0.30310000000000004,0.3954
M,0.62,0.485,0.137,1.274,0.5435,0.2559,0.32
F,0.507,0.375,0.18,0.6583,0.2325,0.1495,0.2028
F,0.46,0.361,0.105,0.5897,0.3005,0.11170000000000001,0.1564
M,0.49,0.39,0.134,0.8048,0.3701,0.2185,0.18
F,0.561,0.433,0.16,0.8543,0.3383,0.173,0.2714
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.402,0.305,0.115,0.3215,0.1327,0.074,0.096
M,0.602,0.475,0.167,1.2,0.56,0.2663,0.3184
F,0.61,0.495,0.187,1.2256,0.536,0.2369,0.4048
I,0.576,0.45,0.156,0.8549,0.3451,0.1635,0.27
M,0.6,0.46,0.155,0.914,0.4465,0.1917,0.245
F,0.58,0.447,0.14500000000000002,0.93,0.408,0.259,0.2978
M,0.635,0.508,0.17,1.1433,0.4824,0.286,0.34
M,0.653,0.516,0.205,1.3764,0.6452,0.3144,0.3975
F,0.6859999999999999,0.525,0.193,1.3843,0.5971,0.2849,0.4018
F,0.645,0.507,0.19,1.6505,0.7035,0.3885,0.442
M,0.639,0.512,0.215,1.2801,0.5816,0.3135,0.3777
M,0.603,0.47100000000000003,0.168,1.7792,0.7553,0.392,0.4402
F,0.605,0.488,0.158,1.1082,0.48,0.25730000000000003,0.3142
F,0.59,0.459,0.154,0.997,0.4609,0.246,0.34
F,0.67,0.525,0.166,1.393,0.5645,0.2839,0.401
F,0.6,0.468,0.15,1.1168,0.5068,0.2623,0.29910000000000003
F,0.62,0.471,0.175,1.1041,0.4985,0.2313,0.35
M,0.59,0.468,0.16,1.1229,0.4694,0.244,0.3866
F,0.593,0.465,0.15,0.887,0.3657,0.1655,0.265
F,0.627,0.481,0.159,1.0735,0.5061,0.2735,0.3305
M,0.63,0.49,0.16899999999999998,1.2374,0.5378,0.2998,0.3205
F,0.65,0.519,0.18,1.719,0.6051,0.3398,0.515
F,0.677,0.545,0.186,1.4912,0.6486000000000001,0.3455,0.3954
M,0.677,0.533,0.195,1.45,0.692,0.3003,0.4563
M,0.68,0.545,0.17700000000000002,1.1305,0.4872,0.2978,0.38530000000000003
F,0.711,0.575,0.196,1.3763,0.604,0.314,0.42
M,0.685,0.52,0.182,1.5202,0.602,0.2907,0.4
M,0.675,0.534,0.193,1.6644,0.6089,0.3695,0.605
M,0.578,0.441,0.171,1.1819,0.4935,0.2959,0.3355
M,0.585,0.47,0.16,1.077,0.4922,0.2243,0.28300000000000003
M,0.586,0.46799999999999997,0.162,0.983,0.3895,0.183,0.37
F,0.627,0.495,0.185,0.9737,0.3705,0.2014,0.33
M,0.614,0.47,0.16999999999999998,1.1842,0.3755,0.2805,0.3968
M,0.535,0.431,0.146,1.1143,0.5421,0.2579,0.334
F,0.485,0.369,0.135,0.663,0.2973,0.137,0.2
M,0.47,0.375,0.12,0.5677,0.2411,0.11410000000000001,0.1571
M,0.551,0.425,0.156,0.9274,0.3825,0.21,0.2905
M,0.455,0.37,0.105,0.4925,0.216,0.1142,0.135
M,0.5609999999999999,0.435,0.153,0.7918999999999999,0.3772,0.152,0.215
M,0.495,0.369,0.116,0.482,0.207,0.1225,0.1476
M,0.524,0.42,0.14100000000000001,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.0847,0.14
I,0.43,0.325,0.1,0.3215,0.1535,0.06709999999999999,0.097
I,0.475,0.372,0.125,0.593,0.277,0.115,0.18
M,0.475,0.377,0.125,0.5615,0.219,0.1182,0.1747
I,0.365,0.274,0.098,0.25,0.1075,0.0568,0.08
I,0.345,0.256,0.095,0.1995,0.0713,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0977
M,0.517,0.4,0.14,0.7155,0.3165,0.155,0.2222
M,0.47,0.38,0.143,0.6137,0.2385,0.1271,0.1925
F,0.535,0.44,0.15,0.8071,0.2973,0.139,0.26
M,0.599,0.464,0.151,0.987,0.45389999999999997,0.2075,0.2843
F,0.498,0.384,0.12,0.588,0.27,0.1238,0.175
M,0.547,0.423,0.14100000000000001,0.7225,0.3025,0.1625,0.2177
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.13040000000000002
F,0.528,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.1159
F,0.554,0.44,0.15,0.87,0.3685,0.1686,0.24
M,0.45,0.355,0.119,0.488,0.2125,0.1027,0.15
M,0.5589999999999999,0.433,0.12,0.911,0.39,0.1908,0.28099999999999997
M,0.594,0.461,0.165,0.915,0.4068,0.246,0.2928
F,0.5710000000000001,0.463,0.158,0.8949,0.3395,0.2215,0.235
