cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.44,0.145,0.755,0.307,0.1525,0.26
M,0.595,0.482,0.175,1.3031,0.6186,0.3266,0.39
F,0.625,0.495,0.17200000000000001,1.2932,0.507,0.2728,0.39
M,0.615,0.48300000000000004,0.162,1.3175999999999999,0.588,0.2822,0.4102
M,0.636,0.495,0.191,1.606,0.7807999999999999,0.3266,0.3628
M,0.5650000000000001,0.435,0.13999999999999999,0.725,0.3198,0.1385,0.2076
M,0.47,0.364,0.13,0.523,0.2424,0.1118,0.145
M,0.47,0.361,0.116,0.4783,0.201,0.11879999999999999,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.355,0.265,0.095,0.235,0.0947,0.0495,0.075
F,0.555,0.435,0.145,0.8451,0.328,0.20299999999999999,0.2636
F,0.584,0.472,0.149,0.883,0.316,0.1959,0.2695
F,0.53,0.42,0.14,0.6685,0.3051,0.1675,0.19720000000000001
F,0.594,0.47,0.154,1.1156,0.4975,0.2344,0.3128
M,0.52,0.40800000000000003,0.155,0.727,0.304,0.163,0.2238
M,0.545,0.43,0.165,0.7184,0.2935,0.1687,0.2603
F,0.5,0.4,0.143,0.5948,0.2169,0.1315,0.22
F,0.507,0.39,0.135,0.6894,0.2868,0.179,0.2
F,0.435,0.395,0.105,0.6372,0.2731,0.1389,0.1741
M,0.495,0.395,0.125,0.6526,0.2758,0.137,0.187
M,0.459,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.327,0.08,0.32330000000000003,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1686,0.063,0.1165
F,0.545,0.422,0.147,0.6935,0.2975,0.1609,0.22699999999999998
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.476,0.375,0.127,0.6125,0.2555,0.1474,0.22
M,0.44,0.34,0.105,0.3482,0.1305,0.0955,0.1154
F,0.577,0.466,0.159,0.8825,0.3465,0.2262,0.2844
M,0.405,0.305,0.085,0.2605,0.1209,0.0595,0.085
I,0.47,0.36,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.298,0.085,0.2535,0.103,0.0536,0.085
M,0.515,0.425,0.136,0.8303,0.304,0.1725,0.249
I,0.348,0.265,0.075,0.214,0.09,0.0485,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.284,0.093,0.2432,0.1075,0.0545,0.07
I,0.385,0.291,0.085,0.251,0.112,0.0528,0.08
F,0.7,0.568,0.20900000000000002,1.4975,0.63,0.3296,0.4392
M,0.6809999999999999,0.582,0.364,1.9005,0.6412,0.387,0.78
F,0.595,0.456,0.147,0.8562,0.3622,0.1833,0.281
F,0.44,0.35,0.125,0.4035,0.1625,0.0909,0.129
F,0.348,0.26,0.09,0.2214,0.085,0.0571,0.062
I,0.343,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0669,0.0345,0.049
M,0.345,0.254,0.09,0.2005,0.094,0.0295,0.053700000000000005
F,0.405,0.325,0.11,0.3555,0.151,0.07919999999999999,0.117
M,0.375,0.285,0.10200000000000001,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.148,0.826,0.341,0.2055,0.2602
M,0.55,0.45,0.151,0.741,0.2872,0.1435,0.2665
F,0.648,0.524,0.19,1.4224,0.519,0.3215,0.416
M,0.56,0.455,0.153,0.9223,0.4194,0.19,0.2949
M,0.475,0.368,0.121,0.5532,0.2541,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.357,0.12,0.515,0.2194,0.1053,0.1565
I,0.28,0.204,0.08,0.127,0.1364,0.039,0.042
I,0.175,0.126,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5640000000000001,0.437,0.158,0.9803999999999999,0.4415,0.2327,0.2689
M,0.599,0.476,0.163,1.2208,0.5201,0.2585,0.335
M,0.635,0.515,0.19,1.4474,0.601,0.32180000000000003,0.4898
F,0.626,0.486,0.16,1.0103,0.37,0.2272,0.355
F,0.565,0.444,0.135,0.7721,0.37470000000000003,0.1706,0.2228
M,0.515,0.405,0.141,0.6562,0.2995,0.145,0.21
M,0.589,0.463,0.148,1.0198,0.4802,0.2425,0.34
M,0.5690000000000001,0.442,0.147,1.1275,0.546,0.2531,0.3536
F,0.5700000000000001,0.446,0.17,0.9075,0.374,0.2135,0.285
M,0.608,0.504,0.165,1.124,0.2985,0.1785,0.3598
F,0.604,0.465,0.151,1.2311999999999999,0.5654,0.2796,0.3159
F,0.602,0.485,0.159,1.222,0.5626,0.2825,0.28
M,0.52,0.40399999999999997,0.14,0.888,0.3917,0.1587,0.2472
F,0.686,0.529,0.188,2.141,1.0232999999999999,0.3754,0.5907
M,0.698,0.545,0.23,1.345,0.6436,0.2847,0.41609999999999997
F,0.679,0.545,0.431,2.55,0.7894,0.33899999999999997,0.6251
F,0.658,0.524,0.196,2.124,1.2165000000000001,0.3771,0.464
F,0.6739999999999999,0.527,0.205,1.7078,0.6743,0.408,0.4686
F,0.65,0.554,0.365,1.981,0.8069,0.43529999999999996,0.76
M,0.68,0.531,0.182,1.4397,0.6644,0.2925,0.366
F,0.69,0.55,0.181,1.2704,0.6396,0.2828,0.3497
F,0.55,0.433,0.145,0.775,0.308,0.1703,0.255
M,0.525,0.417,0.155,1.065,0.486,0.2184,0.3458
F,0.52,0.414,0.152,0.8724999999999999,0.32,0.202,0.2268
I,0.235,0.17200000000000001,0.04,0.048,0.0185,0.0129,0.0161
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0495,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.61,0.475,0.15,1.0832,0.5076,0.2165,0.27449999999999997
M,0.51,0.41,0.145,0.9518,0.4407,0.2139,0.295
M,0.515,0.40700000000000003,0.145,0.7924,0.3765,0.1699,0.219
F,0.615,0.487,0.16,1.23,0.5252,0.268,0.3321
F,0.614,0.475,0.159,1.0165,0.4662,0.216,0.2971
F,0.643,0.51,0.2,1.3479,0.5771999999999999,0.2734,0.46
M,0.62,0.484,0.164,1.0363,0.5265,0.2414,0.31880000000000003
I,0.5449999999999999,0.428,0.14600000000000002,0.8314,0.392,0.189,0.2257
F,0.63,0.498,0.155,1.0389,0.45239999999999997,0.2323,0.31129999999999997
M,0.585,0.47500000000000003,0.169,1.199,0.5265,0.2721,0.315
F,0.585,0.45,0.17,1.125,0.5034000000000001,0.271,0.30970000000000003
F,0.602,0.49,0.18,1.1595,0.4864,0.2165,0.2984
M,0.619,0.485,0.17,1.2848,0.528,0.2649,0.36
F,0.58,0.454,0.153,0.927,0.276,0.2157,0.292
I,0.355,0.275,0.097,0.22,0.092,0.0427,0.15
F,0.539,0.422,0.154,0.8145,0.459,0.1965,0.1817
M,0.558,0.439,0.155,1.1926,0.4645,0.2546,0.3416
F,0.508,0.394,0.15,0.644,0.285,0.145,0.21
M,0.635,0.5,0.168,1.1871,0.5416,0.2845,0.3438
M,0.574,0.45,0.154,0.9037999999999999,0.432,0.2032,0.266
M,0.585,0.454,0.153,1.0812,0.5246999999999999,0.2162,0.2769
F,0.45,0.349,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.399,0.165,0.933,0.3877,0.1752,0.2619
F,0.5,0.4,0.133,0.63,0.234,0.1465,0.23
F,0.545,0.435,0.136,0.8155,0.365,0.1892,0.275
M,0.42,0.335,0.115,0.369,0.1468,0.071,0.12
F,0.44,0.34,0.128,0.482,0.1925,0.1085,0.16
I,0.392,0.3,0.11,0.2909,0.109,0.067,0.0946
I,0.452,0.352,0.11,0.3448,0.1495,0.085,0.12
M,0.525,0.415,0.14100000000000001,0.8009,0.2755,0.1685,0.2271
I,0.381,0.28,0.095,0.2655,0.122,0.052,0.0723
M,0.49,0.384,0.145,0.6345,0.2548,0.1625,0.1742
M,0.335,0.25,0.09,0.2109,0.0841,0.048,0.06
F,0.415,0.325,0.105,0.38,0.1614,0.0785,0.12
F,0.527,0.405,0.14,0.5522,0.2467,0.1355,0.1672
F,0.485,0.382,0.16,0.66,0.2475,0.1567,0.2241
M,0.55,0.405,0.152,0.8025,0.3956,0.1635,0.2407
M,0.463,0.35,0.13,0.46,0.174,0.1031,0.1458
M,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.364,0.135,0.501,0.22240000000000001,0.115,0.165
F,0.415,0.305,0.13,0.3378,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1849,0.095,0.14
F,0.47,0.369,0.136,0.5175,0.1773,0.1235,0.18
F,0.49,0.384,0.15,0.5788,0.22,0.1197,0.19
M,0.445,0.355,0.11800000000000001,0.485,0.181,0.1003,0.15410000000000001
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.373,0.135,0.45,0.1715,0.1055,0.1402
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.36,0.27,0.085,0.205,0.0874,0.0485,0.07
I,0.58,0.457,0.162,1.1703999999999999,0.5946,0.2095,0.3129
M,0.527,0.415,0.16,0.783,0.2935,0.158,0.2661
M,0.537,0.432,0.135,0.743,0.3086,0.1625,0.219
F,0.596,0.468,0.175,0.9796,0.31,0.21910000000000002,0.325
M,0.629,0.514,0.176,1.4455,0.6572,0.3364,0.3913
I,0.275,0.195,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4308,0.1815,0.0842,0.125
I,0.295,0.225,0.08,0.132,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.242,0.17400000000000002,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.443,0.16,0.8764,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0252,0.0105,0.02
I,0.311,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.349,0.255,0.085,0.1696,0.063,0.039,0.06
I,0.34299999999999997,0.26,0.085,0.174,0.0726,0.0345,0.06
I,0.32,0.245,0.079,0.1585,0.0675,0.0325,0.05
I,0.367,0.275,0.085,0.21660000000000001,0.0964,0.0415,0.0673
I,0.305,0.245,0.075,0.1603,0.0675,0.038,0.0528
I,0.363,0.27,0.11,0.2218,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.458,0.179,1.1528,0.4815,0.2805,0.3125
M,0.595,0.455,0.155,1.0605,0.455,0.2022,0.3385
F,0.575,0.452,0.185,1.094,0.4485,0.2399,0.34709999999999996
M,0.577,0.456,0.176,1.2415,0.5337,0.2612,0.372
F,0.578,0.45,0.154,1.011,0.4094,0.2268,0.27999999999999997
F,0.577,0.449,0.171,0.9687,0.3805,0.20879999999999999,0.2682
M,0.557,0.442,0.16,0.8975,0.4324,0.1655,0.266
F,0.601,0.47100000000000003,0.156,1.3438,0.5793,0.297,0.43
F,0.6,0.466,0.16,1.1015,0.4775,0.2555,0.3829
M,0.586,0.473,0.159,0.928,0.3909,0.194,0.259
I,0.549,0.428,0.125,0.9584,0.47409999999999997,0.1725,0.27
F,0.53,0.422,0.152,0.8079,0.319,0.1847,0.2129
I,0.245,0.195,0.06,0.0952,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2196,0.1525,0.1898
M,0.52,0.415,0.15,0.978,0.4155,0.225,0.31379999999999997
M,0.35,0.268,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.144,0.6355,0.2185,0.1295,0.255
F,0.45,0.348,0.122,0.4999,0.207,0.1,0.1553
F,0.565,0.446,0.16599999999999998,1.0274,0.4535,0.2267,0.32689999999999997
M,0.59,0.46699999999999997,0.158,1.187,0.5206999999999999,0.2402,0.37
M,0.62,0.488,0.164,1.0686,0.4176,0.2532,0.395
M,0.64,0.505,0.18,1.525,0.7457,0.3459,0.4081
M,0.63,0.497,0.195,1.259,0.5116,0.2913,0.3778
M,0.5609999999999999,0.442,0.15,0.9610000000000001,0.3788,0.1965,0.2539
M,0.617,0.501,0.185,1.1537,0.5407,0.2487,0.3547
M,0.672,0.529,0.24,1.467,0.5455,0.3028,0.49720000000000003
F,0.635,0.509,0.17300000000000001,1.3806,0.5867,0.3115,0.4214
I,0.509,0.385,0.135,0.6086,0.2665,0.1237,0.1878
F,0.543,0.415,0.153,1.0286,0.5003,0.2319,0.3073
I,0.36,0.285,0.105,0.2415,0.0915,0.0509,0.08800000000000001
I,0.455,0.355,0.113,0.4495,0.177,0.104,0.15
M,0.485,0.372,0.118,0.5648,0.23850000000000002,0.127,0.172
M,0.587,0.457,0.175,1.0176,0.424,0.2249,0.27149999999999996
F,0.538,0.415,0.147,0.879,0.3712,0.2047,0.2736
M,0.546,0.417,0.149,0.699,0.288,0.1595,0.2152
F,0.495,0.4,0.14500000000000002,0.6445,0.2551,0.1325,0.205
M,0.465,0.355,0.125,0.4775,0.1852,0.0815,0.19
F,0.535,0.43,0.16,0.8105,0.3155,0.1795,0.267
M,0.574,0.435,0.18,1.0614999999999999,0.4642,0.2452,0.3077
M,0.638,0.505,0.17,1.229,0.5861000000000001,0.2738,0.3231
M,0.623,0.482,0.165,1.116,0.5078,0.2662,0.304
F,0.591,0.455,0.167,1.1689,0.5382,0.2822,0.35
M,0.649,0.495,0.168,1.0575,0.5079,0.2403,0.2938
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07100000000000001,0.1084,0.045,0.020399999999999998,0.035
I,0.28,0.21,0.075,0.1092,0.039,0.0295,0.03
M,0.526,0.403,0.135,0.549,0.2513,0.1275,0.1547
M,0.37,0.28400000000000003,0.105,0.234,0.0905,0.0493,0.069
I,0.405,0.305,0.105,0.3485,0.1455,0.0895,0.1
F,0.54,0.441,0.154,0.892,0.3836,0.2105,0.335
M,0.37,0.28,0.1,0.2773,0.1065,0.0595,0.0886
M,0.36,0.27,0.1,0.231,0.0885,0.0495,0.0715
F,0.47,0.36,0.124,0.5052,0.182,0.1038,0.1682
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.168,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.654,0.509,0.183,1.5415,0.6936,0.34240000000000004,0.442
M,0.515,0.40299999999999997,0.14,0.7605,0.2505,0.15560000000000002,0.2356
M,0.57,0.46,0.17400000000000002,1.1391,0.49579999999999996,0.2498,0.2956
F,0.63,0.498,0.19,1.2435,0.5315,0.3055,0.384
M,0.5609999999999999,0.438,0.14,0.971,0.4604,0.212,0.3074
M,0.586,0.461,0.195,1.2328999999999999,0.5328999999999999,0.2723,0.3604
F,0.656,0.514,0.2,1.2255,0.49119999999999997,0.2673,0.364
M,0.63,0.484,0.17,1.0486,0.49570000000000003,0.2135,0.293
I,0.43,0.337,0.11,0.4585,0.2052,0.067,0.14
M,0.635,0.535,0.168,1.242,0.5574,0.2769,0.3498
M,0.45,0.35,0.1,0.3675,0.1747,0.0718,0.12
M,0.5720000000000001,0.45,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.198,0.06,0.1032,0.0425,0.022,0.03
I,0.19,0.133,0.04,0.038,0.0165,0.0065,0.015
M,0.399,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.198,0.07,0.1055,0.039,0.0268,0.035
M,0.351,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.227,0.097,0.0572,0.08
I,0.32,0.236,0.1,0.1755,0.0636,0.0415,0.0566
M,0.51,0.398,0.13,0.6910999999999999,0.27,0.1665,0.205
M,0.36,0.274,0.092,0.241,0.0865,0.056100000000000004,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.133,0.5955,0.23900000000000002,0.161,0.1897
F,0.422,0.325,0.12,0.3227,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0342
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0192
M,0.627,0.49,0.187,1.6162,0.6574,0.4085,0.5443
F,0.632,0.482,0.19,1.3517000000000001,0.5705,0.3126,0.4045
M,0.465,0.359,0.12200000000000001,0.505,0.2019,0.1021,0.1599
M,0.627,0.501,0.185,1.2643,0.5262,0.276,0.3656
M,0.614,0.475,0.17600000000000002,1.325,0.5503,0.2796,0.33
F,0.565,0.45,0.195,1.1526,0.5058,0.2384,0.285
F,0.583,0.455,0.165,1.165,0.5025999999999999,0.2417,0.4024
F,0.684,0.535,0.205,1.8374,0.8668,0.3676,0.48
M,0.607,0.481,0.17200000000000001,1.274,0.5645,0.3038,0.3271
F,0.474,0.375,0.125,0.6577,0.2765,0.1495,0.2166
M,0.46,0.369,0.137,0.746,0.3005,0.1376,0.24
M,0.49,0.39,0.147,0.707,0.2753,0.2185,0.2171
F,0.525,0.421,0.16,0.7481,0.2745,0.173,0.255
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.08900000000000001,0.2715,0.092,0.074,0.09
M,0.61,0.47,0.15,1.2,0.5720999999999999,0.277,0.3668
M,0.609,0.495,0.172,1.1034,0.536,0.22089999999999999,0.3372
F,0.585,0.45,0.17,0.8685,0.3834,0.1635,0.2733
M,0.584,0.45,0.14,0.9535,0.4465,0.2065,0.245
M,0.563,0.444,0.15,0.93,0.4267,0.2126,0.2675
F,0.565,0.448,0.161,1.275,0.6099,0.2997,0.3228
F,0.613,0.476,0.159,1.3891,0.7415,0.2974,0.3584
M,0.675,0.515,0.181,1.1622000000000001,0.5431,0.2324,0.3124
M,0.607,0.464,0.189,1.4452,0.7035,0.3362,0.4228
M,0.697,0.5479999999999999,0.191,1.654,0.8076,0.472,0.4268
F,0.616,0.488,0.175,1.2673,0.5022,0.2928,0.485
M,0.605,0.492,0.18,1.2992,0.5657,0.287,0.3828
M,0.59,0.465,0.166,0.997,0.4358,0.2235,0.3443
F,0.647,0.525,0.20400000000000001,1.2955999999999999,0.5104,0.2995,0.4228
F,0.6,0.48,0.159,1.1751,0.5237,0.2705,0.3359
M,0.62,0.485,0.175,1.1853,0.4985,0.2583,0.35
M,0.603,0.479,0.17300000000000001,1.0564,0.4215,0.2186,0.2882
F,0.568,0.443,0.147,0.887,0.4405,0.20199999999999999,0.265
M,0.58,0.455,0.12,1.0011999999999999,0.479,0.2292,0.2504
M,0.63,0.496,0.165,1.13,0.458,0.2765,0.3722
F,0.585,0.46199999999999997,0.215,1.0858,0.526,0.2449,0.2764
F,0.598,0.47,0.17300000000000001,1.2828,0.6645,0.27749999999999997,0.3642
F,0.66,0.506,0.149,1.4661,0.651,0.3373,0.5
F,0.723,0.58,0.179,1.9577,0.7695000000000001,0.3195,0.6
F,0.546,0.434,0.161,1.4527,0.5548,0.314,0.3564
M,0.685,0.52,0.178,1.6189,0.7972,0.292,0.4
M,0.662,0.509,0.19,1.7345,0.772,0.3271,0.605
F,0.618,0.482,0.19,1.2314,0.5746,0.2829,0.4037
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.583,0.465,0.16,0.9116,0.3804,0.1928,0.2788
F,0.61,0.468,0.159,0.9098,0.3705,0.2364,0.3002
F,0.592,0.47,0.166,1.1405,0.5277000000000001,0.2652,0.385
M,0.526,0.41,0.149,0.791,0.3742,0.189,0.246
F,0.527,0.4,0.135,0.6753,0.2765,0.137,0.2
M,0.553,0.435,0.138,0.5945,0.2744,0.122,0.1861
M,0.5479999999999999,0.425,0.151,0.8445,0.3785,0.1926,0.2386
M,0.455,0.37,0.105,0.4546,0.216,0.0879,0.138
M,0.54,0.419,0.15,0.8207,0.3515,0.1755,0.258
M,0.46,0.358,0.116,0.482,0.207,0.1225,0.135
F,0.49,0.42,0.125,0.609,0.239,0.1365,0.1956
I,0.465,0.375,0.12,0.471,0.2012,0.119,0.1492
I,0.415,0.312,0.12000000000000001,0.3215,0.1535,0.0595,0.0897
M,0.536,0.401,0.138,0.6268,0.2983,0.115,0.2112
F,0.47,0.357,0.125,0.5818,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1065,0.0545,0.0784
I,0.369,0.275,0.095,0.1995,0.0755,0.0434,0.07
I,0.39,0.298,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.46799999999999997,0.38,0.133,0.5865,0.2385,0.144,0.185
M,0.574,0.44,0.15,1.0028000000000001,0.4603,0.2263,0.2954
M,0.569,0.455,0.148,0.9664,0.4117,0.2201,0.28959999999999997
F,0.485,0.365,0.129,0.5885,0.2241,0.145,0.17830000000000001
I,0.586,0.455,0.135,0.7136,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4552,0.178,0.0985,0.155
M,0.515,0.4,0.14,0.6935,0.30619999999999997,0.152,0.2
I,0.44,0.345,0.12,0.365,0.16390000000000002,0.0848,0.1167
M,0.525,0.44,0.15,0.8425,0.3685,0.209,0.24
