cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.51,0.39,0.136,0.6774,0.231,0.179,0.2
F,0.435,0.395,0.129,0.438,0.136,0.098,0.13
M,0.495,0.395,0.139,0.5415,0.229,0.13319999999999999,0.155
I,0.465,0.352,0.108,0.4882,0.22820000000000001,0.107,0.1383
I,0.435,0.328,0.08,0.3324,0.1485,0.0705,0.09860000000000001
I,0.444,0.35,0.105,0.393,0.14600000000000002,0.063,0.165
F,0.545,0.41,0.125,0.7044,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.673,0.233,0.1585,0.2281
F,0.487,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.441,0.34600000000000003,0.11800000000000001,0.4221,0.1791,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.38230000000000003,0.2062,0.2796
M,0.394,0.305,0.108,0.2605,0.1145,0.0595,0.0824
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.096,0.2535,0.1084,0.0537,0.085
F,0.515,0.425,0.135,0.7219,0.304,0.1725,0.2496
M,0.37,0.279,0.093,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.2235,0.081,0.0505,0.07
I,0.257,0.195,0.06,0.073,0.0324,0.0235,0.03
I,0.397,0.304,0.097,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2703,0.112,0.0522,0.08
F,0.7,0.535,0.193,1.7255,0.8375,0.3683,0.5378000000000001
F,0.676,0.554,0.194,1.959,0.687,0.4062,0.78
M,0.595,0.466,0.169,1.262,0.5435,0.283,0.3931
F,0.44,0.35,0.125,0.3946,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.199,0.065,0.0927,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1678,0.0973,0.1355
F,0.305,0.23,0.08,0.1726,0.0675,0.0354,0.048
M,0.346,0.255,0.088,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.35609999999999997,0.151,0.063,0.117
F,0.418,0.317,0.095,0.253,0.096,0.0575,0.0874
M,0.565,0.445,0.139,0.8442999999999999,0.341,0.197,0.2475
F,0.55,0.45,0.153,0.741,0.309,0.1664,0.2379
F,0.659,0.515,0.19,1.3445,0.5373,0.29159999999999997,0.4896
M,0.54,0.421,0.145,0.797,0.34,0.1906,0.2186
M,0.475,0.375,0.13,0.5175,0.2075,0.1186,0.1533
F,0.511,0.38,0.14100000000000001,0.6014,0.245,0.1255,0.174
M,0.46,0.362,0.12,0.5186,0.224,0.108,0.165
I,0.271,0.205,0.08,0.1387,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.051,0.03,0.013,0.008,0.01
F,0.597,0.475,0.145,1.2037,0.5844,0.2711,0.325
F,0.605,0.5,0.168,1.1598,0.4643,0.2704,0.3767
F,0.654,0.528,0.19,1.4459,0.6137,0.338,0.45
F,0.605,0.47100000000000003,0.165,1.039,0.4551,0.2355,0.3016
F,0.565,0.435,0.166,0.842,0.3927,0.1495,0.31
F,0.526,0.405,0.13,0.7981,0.3512,0.1863,0.2053
M,0.575,0.46,0.16799999999999998,1.0946,0.392,0.2425,0.34
F,0.645,0.507,0.178,1.1695,0.5142,0.2999,0.3572
F,0.586,0.455,0.157,1.0323,0.4673,0.2135,0.2512
F,0.575,0.467,0.166,0.8834,0.2985,0.1785,0.44
M,0.616,0.491,0.165,1.056,0.4642,0.2392,0.347
F,0.605,0.48,0.168,1.226,0.4624,0.2575,0.4053
M,0.615,0.46900000000000003,0.175,1.2445,0.5074,0.2915,0.3286
M,0.688,0.5529999999999999,0.194,2.141,1.0127,0.4339,0.5086
F,0.662,0.545,0.179,1.5956,0.6985,0.3315,0.4571
M,0.533,0.41100000000000003,0.133,0.8933,0.426,0.1967,0.2383
F,0.658,0.537,0.19799999999999998,1.7596,0.669,0.4351,0.85
M,0.619,0.472,0.17300000000000001,1.2116,0.625,0.2781,0.3002
M,0.661,0.521,0.22,1.4862,0.8175,0.2759,0.4338
M,0.675,0.545,0.188,1.9637,0.7744,0.409,0.62
F,0.672,0.529,0.187,1.9565,0.8634000000000001,0.4296,0.5519000000000001
F,0.53,0.407,0.149,0.775,0.3091,0.169,0.255
F,0.525,0.435,0.156,0.7902,0.2953,0.1801,0.285
I,0.512,0.393,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.0531,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.23399999999999999,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.076,0.1435,0.0584,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.0261,0.015,0.015
M,0.58,0.451,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.453,0.144,0.9395,0.399,0.2437,0.295
F,0.619,0.485,0.17,1.1193,0.54,0.266,0.3048
F,0.56,0.45,0.158,0.9499,0.4145,0.1848,0.3
M,0.62,0.471,0.175,1.03,0.4614,0.2023,0.2935
F,0.617,0.51,0.178,1.4912,0.621,0.2934,0.4696
M,0.617,0.487,0.174,1.218,0.6172,0.24839999999999998,0.355
F,0.628,0.485,0.15,1.5663,0.7050000000000001,0.336,0.44380000000000003
F,0.632,0.5,0.163,1.383,0.6176,0.3277,0.38
F,0.609,0.48,0.168,1.3407,0.6072,0.335,0.45389999999999997
F,0.603,0.46,0.151,1.008,0.365,0.271,0.29
M,0.558,0.44,0.15,1.0066,0.4845,0.2274,0.2525
M,0.61,0.485,0.17,1.0225,0.48379999999999995,0.23450000000000001,0.3141
M,0.583,0.45,0.15,0.9672,0.4494,0.2142,0.273
I,0.355,0.275,0.085,0.22,0.0669,0.050499999999999996,0.15
F,0.51,0.4,0.14,0.8145,0.31429999999999997,0.1965,0.2305
M,0.5,0.405,0.155,0.772,0.346,0.1892,0.245
M,0.505,0.398,0.133,0.644,0.2836,0.1552,0.21
F,0.628,0.5,0.177,1.4107,0.7077,0.2635,0.465
F,0.53,0.417,0.151,0.8552000000000001,0.3837,0.178,0.26
M,0.555,0.435,0.135,0.9702,0.3635,0.2227,0.2796
F,0.45,0.353,0.12,0.4165,0.1655,0.0809,0.135
M,0.5,0.393,0.165,0.825,0.3416,0.1703,0.2379
F,0.522,0.40800000000000003,0.145,0.63,0.23399999999999999,0.1465,0.23
F,0.595,0.468,0.17,1.1355,0.4841,0.24680000000000002,0.275
M,0.457,0.356,0.115,0.378,0.171,0.071,0.12
I,0.44,0.36,0.127,0.482,0.186,0.1085,0.16
I,0.403,0.294,0.11,0.2741,0.109,0.067,0.0924
I,0.435,0.34,0.11,0.399,0.1933,0.0828,0.12
F,0.525,0.415,0.17,0.8325,0.3252,0.2075,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.093
M,0.49,0.365,0.145,0.7488,0.3262,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0508,0.06
F,0.414,0.317,0.105,0.38,0.1595,0.0785,0.12
F,0.47300000000000003,0.374,0.131,0.6155,0.241,0.1353,0.205
M,0.509,0.395,0.16,0.6564,0.2475,0.1583,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.448,0.35,0.13,0.46,0.174,0.111,0.1562
I,0.405,0.306,0.12,0.3092,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.2032,0.1168,0.165
I,0.40900000000000003,0.305,0.13,0.32,0.1313,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.0903,0.14
F,0.47,0.369,0.145,0.6035,0.2487,0.1235,0.18
F,0.49,0.375,0.15,0.5853,0.22,0.144,0.1925
M,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.101,0.3265,0.1285,0.0785,0.1099
F,0.5,0.393,0.135,0.5616,0.2367,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.13269999999999998,0.082,0.09
I,0.355,0.27,0.08800000000000001,0.2047,0.078,0.0485,0.07
F,0.593,0.47100000000000003,0.165,1.1015,0.4756,0.2095,0.337
F,0.541,0.415,0.16,0.8031,0.2935,0.1892,0.245
M,0.529,0.432,0.135,0.836,0.3596,0.1625,0.275
F,0.565,0.442,0.175,0.9025,0.3506,0.2018,0.325
F,0.636,0.498,0.215,1.2759,0.6776,0.2589,0.3438
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
M,0.448,0.35,0.135,0.435,0.1815,0.083,0.1376
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0429
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0201,0.0045,0.003,0.012
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.59,0.46499999999999997,0.143,0.9828,0.4225,0.2026,0.275
I,0.27,0.2,0.07,0.1,0.0447,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.349,0.26,0.085,0.174,0.0705,0.0345,0.051000000000000004
I,0.32,0.239,0.08,0.1585,0.0635,0.0323,0.05
I,0.363,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0521
M,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0761
I,0.336,0.25,0.105,0.1704,0.0655,0.035,0.06
M,0.614,0.485,0.18,1.1235,0.4205,0.2805,0.36
M,0.591,0.46199999999999997,0.155,1.0191,0.39840000000000003,0.22719999999999999,0.3
F,0.598,0.46,0.185,1.149,0.4441,0.217,0.345
M,0.597,0.47200000000000003,0.156,1.1151,0.5308,0.2775,0.302
M,0.498,0.386,0.129,0.7023,0.282,0.1893,0.211
F,0.581,0.45,0.185,0.8956000000000001,0.3805,0.175,0.2537
F,0.532,0.43,0.148,0.9341,0.4389,0.1655,0.345
F,0.649,0.505,0.17,1.1774,0.55,0.2824,0.3347
M,0.59,0.457,0.163,1.1015,0.4775,0.2353,0.295
F,0.603,0.475,0.155,0.928,0.3822,0.194,0.2924
F,0.5660000000000001,0.44,0.125,0.865,0.3675,0.18989999999999999,0.2499
M,0.54,0.42,0.165,0.8945,0.423,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.493,0.38,0.13,0.6194000000000001,0.2682,0.1525,0.16
M,0.52,0.406,0.153,0.8664,0.3582,0.2009,0.25730000000000003
M,0.35,0.264,0.09,0.2925,0.1225,0.0635,0.086
M,0.47,0.366,0.133,0.6355,0.2185,0.0885,0.1727
F,0.458,0.36,0.125,0.4995,0.2029,0.1,0.17
F,0.64,0.533,0.181,1.3232,0.648,0.30169999999999997,0.3565
M,0.571,0.446,0.155,0.9955,0.4898,0.2048,0.2678
F,0.612,0.481,0.168,1.219,0.3875,0.2816,0.385
M,0.502,0.375,0.131,0.7006,0.3122,0.1753,0.1883
F,0.638,0.515,0.184,1.2509000000000001,0.4976,0.2844,0.41
M,0.63,0.51,0.176,1.7236,0.7425,0.3874,0.522
F,0.59,0.463,0.15,1.1348,0.493,0.292,0.3278
M,0.643,0.5,0.16699999999999998,1.642,0.6874,0.3345,0.4147
M,0.61,0.479,0.205,1.2067999999999999,0.5482,0.252,0.3211
M,0.515,0.425,0.135,0.712,0.2665,0.1789,0.25
M,0.538,0.415,0.163,0.8415,0.314,0.1728,0.3
I,0.36,0.284,0.105,0.2415,0.0915,0.057,0.0961
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.512,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.501,0.38,0.14600000000000002,0.9565,0.3849,0.158,0.31
M,0.535,0.415,0.134,0.879,0.41259999999999997,0.19920000000000002,0.2756
M,0.381,0.301,0.155,0.699,0.288,0.1595,0.205
M,0.495,0.4,0.155,0.6445,0.2837,0.1491,0.205
M,0.44,0.355,0.12100000000000001,0.4775,0.132,0.1181,0.16090000000000002
F,0.535,0.435,0.149,0.8105,0.3418,0.1795,0.2422
M,0.606,0.463,0.17,0.9229,0.4031,0.2115,0.325
F,0.637,0.505,0.21,1.4534,0.6006,0.3134,0.4768
F,0.619,0.46900000000000003,0.147,1.0928,0.5206999999999999,0.2205,0.315
M,0.595,0.45,0.179,1.0449,0.428,0.207,0.35
F,0.6,0.495,0.169,1.0575,0.384,0.2469,0.3451
I,0.291,0.215,0.085,0.128,0.049,0.0346,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0488,0.0242,0.03
M,0.537,0.415,0.143,0.549,0.2215,0.1305,0.1682
M,0.37,0.28,0.089,0.2516,0.0905,0.0585,0.075
I,0.405,0.308,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.435,0.175,0.892,0.322,0.1926,0.335
M,0.408,0.317,0.109,0.252,0.1065,0.0595,0.089
M,0.36,0.27,0.097,0.2135,0.0885,0.0495,0.0715
F,0.505,0.382,0.12,0.4731,0.182,0.114,0.15
I,0.2,0.147,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.637,0.536,0.168,1.2993000000000001,0.471,0.2911,0.535
M,0.515,0.41,0.14,0.6681,0.2505,0.1635,0.236
M,0.507,0.391,0.145,0.7322,0.3294,0.14579999999999999,0.2108
M,0.621,0.482,0.19,1.2435,0.4635,0.31829999999999997,0.37670000000000003
M,0.56,0.44,0.145,0.9935,0.443,0.2045,0.2707
M,0.567,0.449,0.163,1.063,0.4099,0.2081,0.313
M,0.587,0.459,0.172,1.2255,0.5344,0.2267,0.33080000000000004
M,0.61,0.512,0.177,1.6015,0.7715,0.4038,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.5,0.178,1.242,0.5669,0.29,0.38180000000000003
M,0.45,0.35,0.117,0.3675,0.1465,0.0765,0.12
F,0.58,0.448,0.155,0.8365,0.315,0.1385,0.2838
I,0.33,0.255,0.095,0.172,0.0786,0.0255,0.06
I,0.265,0.201,0.06,0.1007,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.288,0.1,0.3212,0.1404,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2093,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5529999999999999,0.432,0.13,0.8129,0.3774,0.22089999999999999,0.212
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.393,0.295,0.09,0.2672,0.1179,0.04,0.09
M,0.511,0.396,0.137,0.5955,0.2135,0.1247,0.2
F,0.4,0.304,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.15460000000000002,0.0475,0.042,0.0497
I,0.23399999999999999,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.728,0.6,0.195,1.5356,0.598,0.3367,0.436
F,0.656,0.509,0.179,1.3415,0.5705,0.3209,0.3572
M,0.487,0.381,0.114,0.6272,0.2501,0.1604,0.1941
M,0.65,0.529,0.168,1.283,0.5935,0.276,0.425
M,0.609,0.484,0.185,1.4134,0.6045,0.325,0.40149999999999997
F,0.565,0.448,0.154,0.9598,0.406,0.235,0.3087
M,0.575,0.455,0.145,1.1135,0.5014,0.2371,0.344
F,0.558,0.433,0.156,1.0862,0.4775,0.2565,0.3546
F,0.627,0.491,0.18,1.274,0.579,0.29009999999999997,0.3999
M,0.495,0.375,0.132,0.568,0.2325,0.1495,0.17
F,0.546,0.425,0.155,0.7672,0.2962,0.1616,0.24
M,0.518,0.39,0.126,0.707,0.2795,0.2185,0.18
F,0.525,0.425,0.16,0.756,0.2745,0.1677,0.275
I,0.34,0.26,0.08,0.2054,0.08,0.0555,0.055
I,0.424,0.325,0.094,0.2715,0.092,0.0558,0.09
M,0.606,0.469,0.15,1.2,0.56,0.2455,0.28
F,0.598,0.477,0.151,1.0078,0.42,0.22619999999999998,0.3176
M,0.585,0.45,0.16,0.8685,0.4051,0.2054,0.27
M,0.562,0.431,0.156,0.9245,0.3507,0.1862,0.245
M,0.58,0.455,0.155,1.1461,0.4289,0.259,0.3639
F,0.575,0.469,0.161,1.1107,0.4713,0.2518,0.34
F,0.738,0.58,0.24,1.5457,0.5589,0.3842,0.4403
M,0.673,0.525,0.186,1.1021,0.4758,0.2303,0.3393
F,0.645,0.525,0.379,1.8085,0.7903,0.4332,0.5065
F,0.704,0.584,0.262,2.499,1.1156,0.4387,0.576
F,0.515,0.407,0.151,0.8856,0.3912,0.177,0.26539999999999997
M,0.579,0.452,0.168,1.227,0.5546,0.2596,0.3454
F,0.619,0.477,0.15,1.1652,0.4816,0.246,0.3167
M,0.652,0.524,0.175,1.3432,0.61,0.2995,0.445
F,0.601,0.476,0.168,1.083,0.5045999999999999,0.2483,0.295
F,0.612,0.488,0.159,1.186,0.4825,0.3015,0.34099999999999997
F,0.581,0.46,0.16,1.016,0.4225,0.2338,0.2844
M,0.544,0.42,0.147,0.8478,0.321,0.1655,0.2526
F,0.58,0.455,0.15,1.0735,0.4014,0.2735,0.335
M,0.63,0.493,0.18,1.13,0.4734,0.2765,0.3476
F,0.641,0.505,0.161,1.719,0.7732,0.3995,0.513
M,0.653,0.511,0.16899999999999998,1.4327,0.6645,0.3034,0.3552
F,0.665,0.565,0.188,1.6409,0.7001,0.3265,0.4592
M,0.63,0.512,0.176,1.7497,0.7591,0.453,0.4711
F,0.608,0.484,0.17099999999999999,1.31,0.5334,0.2913,0.42
F,0.621,0.5,0.17,1.373,0.5924,0.292,0.3993
F,0.637,0.508,0.168,1.7345,0.7439,0.3695,0.4328
M,0.615,0.491,0.187,1.3432,0.5703,0.3365,0.39840000000000003
M,0.585,0.45,0.16,1.134,0.4995,0.2286,0.3666
M,0.607,0.465,0.158,1.1984,0.5257,0.2863,0.331
F,0.61,0.479,0.174,1.26,0.539,0.2535,0.3606
M,0.59,0.456,0.157,1.1405,0.43629999999999997,0.2805,0.385
M,0.535,0.42,0.155,0.791,0.3419,0.1919,0.24930000000000002
M,0.516,0.40099999999999997,0.135,0.6953,0.2909,0.137,0.2186
M,0.47,0.362,0.12,0.5565,0.226,0.122,0.1566
M,0.581,0.46900000000000003,0.135,0.9257,0.373,0.2101,0.3025
F,0.455,0.359,0.105,0.4925,0.216,0.1157,0.1501
M,0.532,0.40499999999999997,0.127,0.8931,0.3515,0.2113,0.2523
M,0.526,0.40700000000000003,0.135,0.5717,0.207,0.1225,0.1805
M,0.49,0.42,0.158,1.0493,0.4375,0.2226,0.2845
I,0.465,0.365,0.126,0.471,0.197,0.119,0.14
I,0.415,0.317,0.1,0.3215,0.1469,0.0595,0.105
F,0.5,0.375,0.125,0.5919,0.277,0.115,0.18
F,0.47,0.375,0.13,0.5615,0.2165,0.137,0.18
I,0.389,0.294,0.095,0.25,0.1075,0.0502,0.08
I,0.345,0.255,0.08600000000000001,0.2079,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0569,0.115
M,0.5,0.395,0.13,0.7253000000000001,0.3236,0.176,0.24
M,0.47,0.36,0.126,0.5865,0.2385,0.1344,0.185
F,0.519,0.40700000000000003,0.134,0.6854,0.256,0.139,0.26
M,0.58,0.455,0.151,0.9776,0.4649,0.2148,0.2735
M,0.485,0.365,0.12,0.5885,0.24180000000000001,0.1261,0.175
M,0.579,0.455,0.135,0.7447,0.295,0.1739,0.235
F,0.432,0.325,0.11,0.449,0.178,0.0985,0.155
F,0.56,0.415,0.14,0.7465,0.3115,0.152,0.2074
I,0.44,0.345,0.102,0.365,0.1655,0.083,0.11
M,0.526,0.413,0.15,0.8425,0.3685,0.1973,0.2382
M,0.58,0.447,0.156,0.7951,0.412,0.1675,0.15
M,0.59,0.485,0.163,0.9063,0.39,0.182,0.29
F,0.555,0.45,0.162,1.0472,0.4,0.246,0.2904
M,0.57,0.44,0.152,0.827,0.3938,0.173,0.235
