cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.469,0.165,1.484,0.6421,0.3331,0.485
F,0.497,0.39,0.129,0.5673,0.2135,0.1312,0.1834
I,0.31,0.223,0.07,0.151,0.063,0.0405,0.045
F,0.532,0.425,0.158,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1572,0.0985,0.1136
F,0.595,0.471,0.17,1.2815,0.5266,0.2952,0.425
F,0.552,0.42,0.175,0.7788,0.3244,0.1654,0.2348
F,0.584,0.45,0.195,1.098,0.481,0.2315,0.3307
M,0.6,0.475,0.15,1.0075,0.43329999999999996,0.221,0.2774
M,0.605,0.47100000000000003,0.16,0.944,0.4018,0.189,0.315
M,0.6,0.471,0.152,0.8209,0.363,0.1896,0.2582
F,0.561,0.446,0.14,0.788,0.3202,0.1683,0.285
F,0.615,0.484,0.17,1.1025,0.491,0.263,0.3044
F,0.594,0.464,0.17300000000000001,0.941,0.4003,0.252,0.2756
M,0.58,0.47100000000000003,0.157,1.1049,0.491,0.2525,0.3656
F,0.592,0.465,0.165,0.9678,0.396,0.225,0.32
F,0.587,0.475,0.17099999999999999,1.3175,0.5052,0.2424,0.58
F,0.575,0.449,0.167,1.0424,0.4943,0.216,0.3064
M,0.57,0.454,0.181,1.295,0.339,0.2225,0.44
M,0.588,0.465,0.162,0.8618,0.3654,0.1917,0.24559999999999998
M,0.56,0.439,0.159,0.8519,0.3305,0.2075,0.26
M,0.472,0.355,0.13,0.517,0.2143,0.114,0.165
F,0.575,0.449,0.16,0.9775,0.4138,0.231,0.33
F,0.565,0.425,0.147,0.8115,0.341,0.1774,0.2496
M,0.555,0.44,0.15,1.0133,0.4559,0.2295,0.2813
F,0.572,0.465,0.159,0.9603,0.4015,0.2095,0.3176
F,0.538,0.423,0.165,0.9424,0.4234,0.2014,0.2706
M,0.6910000000000001,0.56,0.248,1.3729,0.588,0.3429,0.4046
M,0.598,0.47000000000000003,0.146,1.2418,0.5269,0.281,0.3347
M,0.535,0.435,0.171,0.725,0.269,0.1741,0.25
M,0.47,0.375,0.13,0.523,0.2112,0.132,0.16119999999999998
F,0.47,0.37,0.13,0.5465,0.201,0.133,0.1707
F,0.475,0.375,0.119,0.5785,0.2775,0.085,0.155
I,0.36,0.276,0.095,0.2315,0.105,0.046,0.075
M,0.606,0.477,0.18,0.9481,0.3989,0.1915,0.28959999999999997
M,0.55,0.435,0.14800000000000002,0.883,0.316,0.164,0.258
M,0.529,0.415,0.14600000000000002,0.702,0.277,0.1582,0.205
M,0.581,0.454,0.149,0.9186,0.4124,0.21409999999999998,0.2661
I,0.521,0.41,0.132,0.727,0.33540000000000003,0.1494,0.2259
M,0.545,0.445,0.148,0.7995,0.2935,0.1831,0.28
F,0.509,0.4,0.125,0.6675,0.314,0.1315,0.2226
F,0.554,0.429,0.142,0.7045,0.2962,0.179,0.2
I,0.508,0.395,0.105,0.3925,0.136,0.0709,0.13
I,0.518,0.395,0.14200000000000002,0.5767,0.2459,0.1345,0.155
M,0.465,0.36,0.105,0.5562,0.2256,0.1237,0.175
I,0.409,0.32,0.08,0.3325,0.1485,0.0641,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.656,0.2975,0.146,0.2094
F,0.53,0.415,0.115,0.5915,0.233,0.12279999999999999,0.18
F,0.49,0.375,0.135,0.6508,0.2555,0.1512,0.22
M,0.438,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.155,0.8825,0.4081,0.172,0.31
M,0.398,0.305,0.085,0.2588,0.1145,0.0595,0.0741
F,0.471,0.365,0.105,0.4205,0.20020000000000002,0.1035,0.14
I,0.385,0.295,0.095,0.2662,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7939999999999999,0.304,0.1885,0.255
M,0.37,0.283,0.075,0.2294,0.09,0.051,0.07
I,0.36,0.271,0.08,0.1755,0.081,0.0384,0.0512
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.37,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.294,0.085,0.2505,0.1082,0.061,0.08
F,0.7,0.53,0.183,1.1324,0.4885,0.2635,0.3544
M,0.6859999999999999,0.54,0.163,1.2725,0.625,0.3072,0.34099999999999997
F,0.603,0.47800000000000004,0.165,1.262,0.5578,0.2856,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.339,0.26,0.09,0.1915,0.085,0.036,0.0937
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.274,0.2,0.065,0.0975,0.04,0.0205,0.0311
F,0.425,0.324,0.108,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.076,0.2058,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1323,0.063,0.117
M,0.418,0.323,0.10400000000000001,0.253,0.1086,0.0593,0.0925
F,0.575,0.434,0.159,0.826,0.3199,0.2055,0.257
M,0.581,0.45,0.157,0.8303,0.3516,0.1435,0.2665
F,0.583,0.467,0.168,1.3445,0.5911,0.28859999999999997,0.3966
M,0.579,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.37,0.155,0.5175,0.1905,0.1165,0.1577
F,0.49,0.38,0.125,0.5499999999999999,0.245,0.1075,0.166
M,0.5,0.369,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07300000000000001,0.127,0.052,0.039,0.042
I,0.175,0.13,0.037,0.0315,0.0105,0.0065,0.0114
I,0.17,0.13,0.095,0.0312,0.013,0.008,0.01
M,0.612,0.47000000000000003,0.157,1.0724,0.46509999999999996,0.2062,0.325
F,0.545,0.42700000000000005,0.127,0.8443,0.3787,0.1953,0.2215
F,0.635,0.507,0.19,1.3715,0.5065,0.3071,0.4361
F,0.629,0.485,0.153,0.9549,0.37,0.2349,0.3097
F,0.565,0.45,0.14700000000000002,0.8925,0.387,0.1495,0.31
I,0.515,0.394,0.13,0.722,0.3066,0.1612,0.2072
M,0.575,0.456,0.19,0.994,0.445,0.2195,0.2957
M,0.607,0.47200000000000003,0.151,1.2085,0.546,0.2637,0.3403
F,0.58,0.458,0.17,0.9487,0.3602,0.218,0.287
F,0.594,0.485,0.174,1.124,0.2985,0.1785,0.44
M,0.605,0.46699999999999997,0.157,1.056,0.4543,0.2475,0.3106
F,0.605,0.485,0.167,1.222,0.53,0.2679,0.3659
M,0.601,0.485,0.158,1.234,0.544,0.2943,0.3559
F,0.581,0.466,0.148,1.5897,0.65,0.3315,0.4298
F,0.493,0.388,0.133,0.7265,0.2999,0.17930000000000001,0.21760000000000002
F,0.638,0.544,0.197,1.8434,0.8164,0.4069,0.725
F,0.706,0.575,0.175,1.1322,0.4752,0.2595,0.375
M,0.643,0.508,0.157,1.842,0.9,0.4421,0.479
M,0.643,0.497,0.22,1.1328,0.4497,0.2453,0.3842
M,0.63,0.515,0.16699999999999998,1.7675,0.7984,0.409,0.4334
F,0.695,0.552,0.158,1.4772,0.6534,0.3243,0.4733
M,0.547,0.423,0.145,0.775,0.3278,0.174,0.255
F,0.565,0.435,0.14100000000000001,1.0706,0.4944,0.233,0.2841
F,0.52,0.405,0.139,0.7124,0.2914,0.1591,0.22
I,0.235,0.16,0.04,0.048,0.0316,0.018,0.0123
I,0.347,0.257,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.051,0.059399999999999994,0.025,0.015,0.015
F,0.58,0.475,0.163,1.0545,0.385,0.2364,0.347
M,0.609,0.48,0.161,0.9395,0.4029,0.2114,0.2526
M,0.589,0.456,0.175,1.192,0.5192,0.266,0.3061
M,0.585,0.47300000000000003,0.16,1.0808,0.4727,0.268,0.3
F,0.62,0.48,0.166,0.9796,0.4355,0.214,0.2196
F,0.645,0.518,0.2,1.4184,0.5769,0.3623,0.46
M,0.636,0.49,0.19,1.218,0.5455,0.2595,0.3605
F,0.592,0.46799999999999997,0.168,1.0525,0.392,0.336,0.31320000000000003
F,0.63,0.5,0.158,1.1628,0.5743,0.28900000000000003,0.38
F,0.528,0.408,0.149,0.7624,0.3187,0.1776,0.2252
F,0.578,0.46,0.17,0.9325,0.4069,0.2079,0.2826
M,0.613,0.48,0.18,1.1903000000000001,0.5545,0.2604,0.3162
F,0.612,0.485,0.156,1.0225,0.4465,0.2405,0.36
I,0.58,0.449,0.15,0.8065,0.276,0.1703,0.2371
I,0.355,0.275,0.099,0.22,0.0693,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3589,0.1965,0.195
M,0.5,0.405,0.138,0.772,0.3086,0.1535,0.245
F,0.502,0.397,0.139,0.644,0.285,0.1541,0.21
F,0.654,0.5,0.185,1.3628,0.621,0.2635,0.465
F,0.53,0.42,0.13,0.922,0.432,0.178,0.26
F,0.585,0.46,0.151,1.0833,0.43579999999999997,0.222,0.3022
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.402,0.165,0.825,0.254,0.1998,0.285
M,0.5,0.4,0.145,0.7058,0.3105,0.1465,0.23
F,0.53,0.418,0.17,0.8155,0.3081,0.155,0.275
I,0.42,0.316,0.115,0.3797,0.171,0.071,0.12
F,0.44,0.33999999999999997,0.129,0.482,0.186,0.1085,0.1646
I,0.4,0.3,0.106,0.315,0.109,0.0716,0.12
I,0.435,0.327,0.11,0.3795,0.1495,0.085,0.1177
F,0.528,0.415,0.17,0.8325,0.2755,0.161,0.31
I,0.37,0.28,0.096,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1404,0.22
I,0.335,0.25,0.082,0.181,0.0755,0.0415,0.06
F,0.415,0.32,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.388,0.132,0.6667000000000001,0.241,0.1355,0.1886
F,0.485,0.395,0.16,0.6475,0.2638,0.128,0.2125
M,0.532,0.405,0.14,0.8025,0.336,0.1635,0.255
M,0.45,0.355,0.131,0.4366,0.174,0.097,0.1514
M,0.405,0.3,0.12,0.3271,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.1053,0.1736
I,0.415,0.305,0.13,0.32,0.1356,0.077,0.105
I,0.445,0.325,0.125,0.4239,0.1785,0.08399999999999999,0.12329999999999999
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.184
F,0.49,0.375,0.148,0.5755,0.22,0.144,0.19
F,0.46499999999999997,0.355,0.15,0.5021,0.1815,0.125,0.155
I,0.425,0.316,0.109,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.161
F,0.38,0.29,0.095,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.57,0.461,0.16,1.1015,0.404,0.2095,0.3639
M,0.527,0.415,0.16,0.7998999999999999,0.2935,0.1654,0.2636
M,0.568,0.445,0.157,0.836,0.336,0.1906,0.2612
M,0.576,0.453,0.167,0.9025,0.31,0.193,0.2641
M,0.5710000000000001,0.46,0.158,1.1761,0.496,0.2409,0.3521
I,0.275,0.215,0.073,0.1155,0.0446,0.029,0.035
I,0.484,0.373,0.108,0.3906,0.1815,0.083,0.125
I,0.295,0.225,0.07400000000000001,0.124,0.0657,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.15,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.030000000000000002,0.008,0.0025,0.002,0.003
I,0.16,0.112,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.2867
I,0.273,0.2,0.07,0.0971,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.314,0.236,0.08,0.1275,0.0617,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.152,0.0635,0.0325,0.05
I,0.36,0.27,0.085,0.1975,0.085,0.0415,0.061000000000000006
M,0.305,0.245,0.081,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.077,0.0545,0.0763
I,0.352,0.264,0.105,0.1715,0.0621,0.035,0.06
F,0.622,0.47,0.181,1.205,0.4926,0.24480000000000002,0.36
M,0.575,0.455,0.155,1.0605,0.5378000000000001,0.2165,0.3119
F,0.575,0.462,0.185,1.094,0.4829,0.2158,0.2933
M,0.576,0.459,0.164,1.2415,0.5196999999999999,0.27490000000000003,0.3629
F,0.57,0.45,0.175,1.011,0.4278,0.2154,0.29000000000000004
F,0.56,0.447,0.185,0.9865,0.3805,0.175,0.41
M,0.545,0.425,0.16,0.8975,0.341,0.1906,0.28700000000000003
M,0.635,0.507,0.159,1.1773,0.5074,0.21710000000000002,0.3716
M,0.626,0.476,0.165,1.1015,0.4786,0.2498,0.295
M,0.54,0.42,0.155,0.928,0.3679,0.194,0.26
F,0.57,0.44,0.153,0.865,0.3978,0.1898,0.27
M,0.58,0.455,0.165,0.8945,0.3856,0.18610000000000002,0.2645
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.032600000000000004,0.04
F,0.46,0.366,0.126,0.5886,0.3,0.1525,0.16
M,0.577,0.447,0.15,0.895,0.3834,0.1955,0.235
I,0.35,0.268,0.11,0.2925,0.1225,0.0635,0.1063
M,0.47,0.367,0.132,0.5996,0.2185,0.0885,0.255
F,0.45,0.36,0.129,0.4995,0.2035,0.1158,0.17
F,0.64,0.525,0.177,1.4824,0.585,0.2855,0.55
F,0.602,0.48,0.2,1.2669,0.5774,0.2705,0.3822
F,0.608,0.485,0.177,1.219,0.3875,0.2305,0.3734
M,0.617,0.503,0.371,1.3751,0.56,0.315,0.45
F,0.63,0.493,0.158,1.2908,0.5173,0.197,0.41
M,0.655,0.523,0.184,1.844,0.7663,0.359,0.5589
M,0.594,0.498,0.158,1.355,0.611,0.2884,0.49
F,0.667,0.518,0.169,1.642,0.8027,0.353,0.4042
M,0.657,0.525,0.171,1.484,0.55,0.292,0.4414
F,0.515,0.387,0.135,0.712,0.2665,0.1605,0.2138
M,0.549,0.422,0.142,0.8552,0.314,0.1585,0.2686
I,0.36,0.285,0.105,0.2415,0.1085,0.0513,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2591,0.1318,0.21
F,0.515,0.38,0.175,0.9565,0.3922,0.2065,0.2849
F,0.543,0.415,0.17,0.8743,0.3328,0.2086,0.285
M,0.567,0.435,0.155,0.8393,0.3548,0.1595,0.272
F,0.495,0.4,0.143,0.6445,0.242,0.1469,0.2127
M,0.46,0.355,0.11900000000000001,0.4775,0.132,0.0815,0.16469999999999999
F,0.566,0.446,0.156,0.8105,0.3155,0.1795,0.2596
M,0.54,0.423,0.14300000000000002,0.996,0.3835,0.2235,0.2621
F,0.632,0.495,0.17,1.2765,0.501,0.279,0.355
M,0.579,0.452,0.175,0.9743999999999999,0.37020000000000003,0.2147,0.315
F,0.587,0.453,0.175,0.8477,0.342,0.207,0.2538
F,0.615,0.488,0.195,1.2306,0.5593,0.2924,0.34400000000000003
I,0.295,0.221,0.085,0.128,0.049,0.0277,0.04
I,0.275,0.205,0.075,0.1105,0.0481,0.027200000000000002,0.035
I,0.28,0.21,0.068,0.10830000000000001,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5406,0.2215,0.1236,0.15
M,0.37,0.28,0.105,0.238,0.0905,0.0585,0.075
I,0.403,0.305,0.095,0.3474,0.1458,0.0665,0.1
F,0.575,0.446,0.16,0.892,0.3695,0.2248,0.2835
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0707
M,0.36,0.276,0.1,0.217,0.0881,0.0495,0.0715
F,0.47,0.371,0.13,0.472,0.1914,0.1093,0.15
I,0.2,0.145,0.06,0.0408,0.0125,0.0095,0.016300000000000002
I,0.165,0.12,0.03,0.0215,0.007,0.0058000000000000005,0.005
M,0.632,0.503,0.167,1.5415,0.6606,0.34859999999999997,0.449
M,0.539,0.422,0.125,0.7161,0.33089999999999997,0.1635,0.195
M,0.59,0.46499999999999997,0.156,0.9055,0.4189,0.2355,0.2572
F,0.618,0.485,0.19,1.2435,0.4635,0.3055,0.4066
M,0.5589999999999999,0.44,0.161,0.9938,0.443,0.2274,0.2843
M,0.602,0.468,0.153,0.9874,0.4068,0.2149,0.2776
F,0.62,0.47,0.2,1.3802,0.6024,0.27,0.4368
M,0.615,0.485,0.138,1.0376,0.4569,0.2128,0.2902
M,0.45,0.355,0.114,0.4585,0.194,0.067,0.14
M,0.635,0.535,0.17300000000000001,1.242,0.576,0.2643,0.39
M,0.45,0.345,0.1,0.3675,0.1465,0.0736,0.12
M,0.58,0.455,0.155,1.1161,0.4885,0.2589,0.2934
I,0.33,0.255,0.082,0.172,0.066,0.0255,0.064
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.10439999999999999
I,0.299,0.217,0.07,0.1055,0.039,0.022,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2402,0.097,0.053,0.08
I,0.34099999999999997,0.255,0.1,0.1755,0.073,0.0415,0.0541
M,0.506,0.4,0.138,0.6435,0.27,0.1444,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.268,0.09,0.2255,0.0904,0.04,0.0731
M,0.5,0.389,0.13,0.5955,0.2364,0.1332,0.1829
F,0.432,0.325,0.12,0.27,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.053899999999999997,0.042,0.035
I,0.235,0.175,0.04,0.0649,0.0335,0.015,0.02
M,0.657,0.519,0.148,1.6414,0.7644,0.4085,0.421
M,0.61,0.465,0.168,1.3364,0.636,0.3175,0.357
M,0.6,0.478,0.19,1.0875,0.3868,0.252,0.3524
M,0.59,0.473,0.157,1.0537999999999998,0.4702,0.249,0.29059999999999997
M,0.61,0.497,0.149,1.213,0.6045,0.2508,0.318
F,0.576,0.45,0.195,1.0311,0.406,0.2423,0.35459999999999997
M,0.629,0.496,0.165,1.165,0.4919,0.2275,0.3
F,0.613,0.479,0.162,1.0979999999999999,0.515,0.2565,0.3361
M,0.526,0.426,0.135,1.3342,0.579,0.3054,0.3503
I,0.493,0.375,0.112,0.568,0.2338,0.1227,0.17
F,0.46,0.356,0.124,0.746,0.3005,0.152,0.2211
M,0.512,0.397,0.14,0.707,0.2795,0.1404,0.2171
F,0.525,0.42,0.16,0.8935,0.4374,0.173,0.275
I,0.345,0.26,0.08,0.2,0.08,0.0369,0.055
I,0.399,0.311,0.115,0.2715,0.092,0.074,0.0941
M,0.613,0.482,0.15,1.2,0.5577,0.2455,0.3093
I,0.52,0.404,0.14200000000000002,0.7795,0.3403,0.1721,0.245
F,0.585,0.463,0.17,0.8685,0.3325,0.1635,0.3013
M,0.57,0.46,0.147,0.9535,0.4569,0.2065,0.245
M,0.564,0.43,0.154,0.8872,0.408,0.1787,0.22
M,0.622,0.491,0.181,1.275,0.5155,0.286,0.34
M,0.7,0.565,0.195,2.13,1.0432,0.4165,0.5326
M,0.66,0.528,0.194,1.4185,0.6935,0.3404,0.4702
F,0.645,0.518,0.173,1.2767,0.623,0.2922,0.3902
M,0.674,0.53,0.355,2.499,0.9265,0.4121,0.6739
M,0.671,0.539,0.178,1.7413,0.7495,0.392,0.4243
M,0.613,0.492,0.18,1.227,0.48,0.28059999999999996,0.40099999999999997
F,0.596,0.467,0.169,1.0048,0.392,0.246,0.34
M,0.668,0.522,0.175,1.4225,0.6351,0.2806,0.445
F,0.611,0.48,0.15,1.029,0.4572,0.2318,0.2819
M,0.645,0.509,0.175,1.186,0.5345,0.2554,0.3208
M,0.607,0.483,0.154,1.016,0.4489,0.2386,0.355
F,0.582,0.465,0.145,0.9771,0.4405,0.2056,0.303
F,0.58,0.455,0.166,0.9914000000000001,0.4362,0.2319,0.2955
F,0.63,0.489,0.18,1.13,0.458,0.2437,0.327
M,0.69,0.538,0.17400000000000002,1.269,0.6204,0.3059,0.3723
I,0.6789999999999999,0.517,0.161,1.2816,0.6645,0.29610000000000003,0.3181
F,0.677,0.53,0.182,1.7605,0.8270000000000001,0.3572,0.4945
F,0.638,0.512,0.181,1.8374,0.8022,0.37879999999999997,0.6
M,0.596,0.471,0.167,1.3444,0.5095,0.2812,0.4291
M,0.685,0.531,0.15,1.2995,0.5749,0.2827,0.4
F,0.642,0.512,0.18,1.7345,0.7658,0.3873,0.5444
F,0.5650000000000001,0.454,0.152,1.1037,0.4643,0.24430000000000002,0.285
M,0.585,0.46699999999999997,0.16,1.077,0.4995,0.2875,0.29510000000000003
M,0.565,0.437,0.175,0.9632999999999999,0.4131,0.183,0.27290000000000003
F,0.613,0.46699999999999997,0.185,1.1085,0.3705,0.3135,0.3885
M,0.594,0.47,0.18,1.1896,0.4423,0.2805,0.388
M,0.537,0.42,0.145,0.791,0.33,0.189,0.2567
F,0.485,0.4,0.135,0.663,0.313,0.1369,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.1538
F,0.54,0.425,0.135,0.8079999999999999,0.3461,0.1734,0.235
M,0.455,0.37,0.105,0.524,0.216,0.1186,0.149
M,0.5609999999999999,0.436,0.155,0.8867,0.3515,0.2004,0.2422
M,0.491,0.38,0.14100000000000001,0.5115,0.207,0.1242,0.145
I,0.49,0.42,0.125,0.609,0.2585,0.1313,0.2062
I,0.465,0.375,0.12,0.471,0.1939,0.1092,0.1464
I,0.415,0.325,0.1,0.3485,0.1535,0.06470000000000001,0.1086
F,0.475,0.375,0.117,0.593,0.277,0.115,0.18
F,0.488,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.1,0.25,0.1075,0.0545,0.08
I,0.368,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3277,0.1357,0.064,0.115
F,0.5,0.394,0.14,0.7155,0.3165,0.1613,0.2164
F,0.5650000000000001,0.432,0.137,0.7987,0.37429999999999997,0.144,0.2395
M,0.581,0.44,0.156,0.6853,0.256,0.13040000000000002,0.2123
F,0.582,0.455,0.15,0.987,0.4355,0.1965,0.31
F,0.479,0.365,0.12,0.5687,0.27,0.131,0.175
M,0.521,0.401,0.135,0.7704,0.295,0.1524,0.2373
F,0.435,0.344,0.118,0.4335,0.163,0.0985,0.155
F,0.54,0.415,0.14,0.6816,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.414,0.15,0.8493,0.35609999999999997,0.1985,0.24
M,0.48,0.365,0.115,0.479,0.2125,0.1045,0.15
M,0.618,0.485,0.152,0.9913,0.4517,0.182,0.29
M,0.555,0.45,0.145,1.0018,0.4,0.246,0.2828
F,0.56,0.44,0.168,0.827,0.3395,0.1907,0.2809
