cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.615,0.485,0.17,0.9606,0.37,0.2363,0.3073
M,0.544,0.45,0.135,0.9885,0.387,0.2119,0.306
M,0.541,0.404,0.13,0.722,0.2686,0.1386,0.21
M,0.588,0.46,0.17400000000000002,1.1048,0.392,0.2477,0.34
M,0.649,0.518,0.215,1.3534,0.5387,0.3246,0.4236
F,0.576,0.448,0.17,0.9075,0.374,0.2252,0.285
F,0.593,0.465,0.158,1.124,0.483,0.2426,0.44
M,0.557,0.437,0.165,0.8313,0.3596,0.1922,0.269
I,0.605,0.476,0.16,1.222,0.5493,0.2688,0.28
F,0.592,0.485,0.162,1.0363,0.4586,0.233,0.2757
F,0.628,0.487,0.183,1.5859,0.7649,0.398,0.3776
F,0.622,0.493,0.23,1.4058,0.6057,0.2895,0.3866
F,0.6859999999999999,0.57,0.179,1.5865,0.8137,0.3809,0.3981
F,0.675,0.575,0.175,1.3286,0.6448,0.3132,0.3497
F,0.673,0.542,0.205,1.9111,0.9055,0.408,0.5874
F,0.6910000000000001,0.544,0.211,1.8145,0.6232,0.3789,0.76
I,0.68,0.534,0.182,1.0315,0.5125,0.219,0.31479999999999997
F,0.695,0.524,0.186,1.57,0.7389,0.3493,0.3838
F,0.53,0.395,0.14600000000000002,0.7723,0.3111,0.169,0.255
M,0.567,0.448,0.155,1.0437,0.486,0.2094,0.292
F,0.52,0.405,0.144,0.776,0.3422,0.1845,0.2257
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.349,0.26,0.09,0.1716,0.0645,0.037,0.075
I,0.315,0.23299999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.0199,0.015,0.015
F,0.601,0.46799999999999997,0.156,0.9728,0.385,0.2439,0.35
M,0.5750000000000001,0.446,0.14500000000000002,0.9395,0.4213,0.2,0.295
M,0.661,0.51,0.195,1.368,0.5055,0.2753,0.57
F,0.56,0.444,0.16,1.0,0.429,0.2458,0.3087
F,0.62,0.497,0.187,1.0886,0.4355,0.2675,0.325
M,0.644,0.51,0.185,1.2644,0.5627,0.257,0.3954
F,0.62,0.491,0.19,1.218,0.5382,0.2509,0.355
F,0.622,0.48,0.169,1.0525,0.5337000000000001,0.336,0.285
F,0.625,0.5,0.185,1.383,0.54,0.3034,0.38
F,0.622,0.503,0.177,1.199,0.5234,0.335,0.3663
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2615
F,0.613,0.48,0.18,1.1858,0.5403,0.2716,0.325
M,0.615,0.485,0.158,1.0225,0.4531,0.1978,0.3148
M,0.5489999999999999,0.443,0.161,1.2328000000000001,0.4925,0.2749,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.394,0.14200000000000002,0.8789,0.459,0.1965,0.195
F,0.532,0.405,0.132,0.697,0.3209,0.1553,0.2004
M,0.505,0.41,0.15,0.7355,0.2878,0.1475,0.21
M,0.653,0.517,0.246,1.4024,0.4445,0.3418,0.465
M,0.56,0.45,0.14400000000000002,0.8706,0.37979999999999997,0.178,0.2818
F,0.591,0.458,0.155,0.8573000000000001,0.3635,0.1717,0.264
F,0.45,0.354,0.127,0.4165,0.1679,0.0927,0.135
M,0.5,0.4,0.14400000000000002,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6416999999999999,0.234,0.1465,0.2084
F,0.557,0.443,0.17,0.8155,0.2985,0.1787,0.2917
M,0.445,0.335,0.115,0.4001,0.171,0.071,0.1223
F,0.434,0.34,0.14,0.482,0.1921,0.1085,0.1587
I,0.406,0.3,0.11,0.315,0.109,0.0622,0.12
I,0.435,0.328,0.11,0.3795,0.1495,0.085,0.12
F,0.5630000000000001,0.451,0.153,0.8429,0.2755,0.1693,0.31
I,0.37,0.28,0.095,0.2679,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6464,0.1995,0.1625,0.22
M,0.335,0.258,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.392,0.131,0.6155,0.241,0.122,0.205
F,0.485,0.395,0.16,0.618,0.2475,0.128,0.211
F,0.55,0.405,0.14,0.6499,0.244,0.1635,0.2008
M,0.453,0.35,0.13,0.46,0.174,0.10049999999999999,0.1491
I,0.40700000000000003,0.3,0.12,0.36,0.1265,0.07,0.11
M,0.476,0.376,0.135,0.501,0.2059,0.115,0.165
F,0.455,0.352,0.13,0.32,0.1315,0.0694,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.222,0.1401,0.19
F,0.497,0.375,0.15,0.5791999999999999,0.181,0.125,0.185
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.536,0.4,0.135,0.5282,0.2369,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0971
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4396,0.23600000000000002,0.35
F,0.53,0.415,0.14500000000000002,0.783,0.2935,0.158,0.2447
M,0.577,0.445,0.135,0.836,0.3794,0.20249999999999999,0.2359
M,0.563,0.44,0.175,0.8438,0.31,0.1839,0.2731
M,0.663,0.532,0.215,1.4455,0.6213,0.3297,0.384
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.123,0.4021,0.1797,0.083,0.125
I,0.295,0.225,0.08,0.124,0.048799999999999996,0.032,0.04
I,0.075,0.098,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.103,0.03,0.013,0.0045,0.0044,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.11699999999999999,0.035,0.021,0.0075,0.0045,0.005
F,0.522,0.402,0.132,0.7327,0.3495,0.1586,0.2061
I,0.293,0.209,0.07,0.1,0.0447,0.0245,0.035
I,0.23,0.175,0.054,0.0645,0.026,0.0105,0.02
I,0.3,0.223,0.08,0.1275,0.0567,0.0265,0.04
I,0.33,0.255,0.077,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.101,0.1975,0.0745,0.0415,0.073
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0419,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.56,0.448,0.166,1.1235,0.4205,0.2363,0.3397
M,0.547,0.428,0.155,0.8591,0.39849999999999997,0.2021,0.24530000000000002
F,0.575,0.46,0.163,1.094,0.4485,0.217,0.345
M,0.589,0.46299999999999997,0.166,1.3428,0.5755,0.2775,0.3753
F,0.615,0.479,0.175,1.0462,0.3835,0.2065,0.37
M,0.577,0.434,0.156,1.07,0.3805,0.175,0.3315
M,0.604,0.481,0.171,0.8975,0.3647,0.1687,0.345
M,0.592,0.46799999999999997,0.17,1.3185,0.5769,0.297,0.365
M,0.59,0.458,0.16,1.1015,0.4775,0.229,0.295
F,0.59,0.46399999999999997,0.162,0.9271,0.394,0.194,0.26
I,0.5730000000000001,0.44,0.125,0.769,0.3675,0.1595,0.1999
M,0.583,0.456,0.165,0.8945,0.4024,0.239,0.245
I,0.245,0.195,0.066,0.095,0.0445,0.0245,0.026
M,0.271,0.2,0.07,0.1116,0.0465,0.028,0.04
F,0.46,0.363,0.127,0.6401,0.3,0.1525,0.16
F,0.5619999999999999,0.45,0.15,0.895,0.3784,0.186,0.235
M,0.35,0.275,0.11,0.28759999999999997,0.0985,0.0635,0.0905
M,0.506,0.39,0.15,0.521,0.2065,0.0885,0.1802
F,0.45,0.345,0.125,0.4995,0.22139999999999999,0.1,0.1462
F,0.64,0.524,0.199,1.779,0.7454,0.3554,0.55
M,0.652,0.5,0.17099999999999999,1.44,0.5865,0.2705,0.4189
F,0.621,0.485,0.185,1.2145000000000001,0.4542,0.3012,0.385
F,0.629,0.505,0.184,1.0866,0.4966,0.24080000000000001,0.3085
M,0.603,0.476,0.173,1.259,0.4105,0.2833,0.41
F,0.663,0.54,0.174,1.3042,0.48450000000000004,0.2567,0.3809
F,0.649,0.525,0.188,1.5649,0.7033,0.296,0.49
M,0.6,0.491,0.175,1.2527,0.6172,0.3345,0.3394
F,0.659,0.525,0.17700000000000002,1.1968,0.4298,0.2829,0.4132
F,0.538,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.531,0.415,0.151,0.8415,0.314,0.18,0.27190000000000003
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.452,0.355,0.12,0.4495,0.177,0.104,0.1384
M,0.485,0.37,0.14,0.6295,0.2285,0.1326,0.225
F,0.505,0.38,0.175,0.9192,0.325,0.17880000000000001,0.31
M,0.535,0.415,0.17,0.8495,0.3513,0.1965,0.285
M,0.53,0.414,0.133,0.699,0.31120000000000003,0.1465,0.205
F,0.523,0.4,0.155,0.6027,0.2751,0.1325,0.189
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.577,0.457,0.158,0.807,0.3155,0.1795,0.24
M,0.62,0.498,0.18,1.2348,0.589,0.3069,0.3657
M,0.618,0.493,0.175,1.2941,0.6079,0.279,0.3886
F,0.582,0.46,0.16,1.0177,0.428,0.2307,0.2807
M,0.565,0.455,0.175,1.013,0.342,0.1926,0.3494
I,0.6,0.46900000000000003,0.156,0.9917,0.4934,0.2352,0.2879
I,0.273,0.215,0.069,0.128,0.0568,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.336,0.251,0.085,0.1065,0.039,0.0295,0.03
M,0.501,0.395,0.14,0.5644,0.2215,0.1275,0.15
M,0.402,0.305,0.105,0.234,0.0905,0.0585,0.0815
I,0.405,0.302,0.095,0.3485,0.1455,0.0895,0.1093
M,0.54,0.435,0.168,0.892,0.3216,0.174,0.2797
M,0.38,0.28600000000000003,0.1,0.252,0.1117,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0477,0.07429999999999999
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1606
I,0.2,0.145,0.038,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.535,0.192,1.7535,0.7574,0.369,0.48669999999999997
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.263
M,0.567,0.435,0.151,0.9055,0.3994,0.1858,0.2863
M,0.5700000000000001,0.46,0.171,1.0932,0.4635,0.26,0.39
M,0.5640000000000001,0.444,0.14,1.0017,0.4594,0.2045,0.2833
M,0.623,0.481,0.178,1.3305,0.6685,0.305,0.3668
F,0.62,0.47,0.2,1.2904,0.4281,0.27,0.435
F,0.63,0.487,0.16999999999999998,1.2982,0.5895,0.2945,0.3381
I,0.45,0.355,0.124,0.4585,0.194,0.1048,0.14
F,0.635,0.488,0.19,1.242,0.576,0.3048,0.39
M,0.45,0.35,0.113,0.3675,0.1486,0.1015,0.12
M,0.58,0.448,0.145,0.8365,0.315,0.1385,0.25780000000000003
I,0.33,0.255,0.095,0.172,0.0607,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3117,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0726
I,0.355,0.275,0.09,0.251,0.1092,0.053,0.0708
I,0.32,0.244,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.387,0.138,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0805
I,0.36,0.28,0.09,0.2255,0.116,0.04,0.09
M,0.5,0.401,0.155,0.8054,0.3775,0.1793,0.2
F,0.423,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.23,0.08,0.1309,0.0475,0.042,0.035
I,0.235,0.166,0.04,0.062,0.0335,0.015,0.02
F,0.74,0.576,0.188,1.207,0.6475,0.2602,0.3484
M,0.647,0.504,0.19,1.3408,0.5705,0.3175,0.4311
M,0.621,0.475,0.19,1.0875,0.48,0.2655,0.3123
M,0.612,0.493,0.185,1.291,0.473,0.276,0.38639999999999997
F,0.619,0.504,0.188,1.1729,0.5139,0.258,0.33
M,0.594,0.45,0.195,1.0035,0.459,0.24330000000000002,0.2787
F,0.562,0.455,0.145,0.9044,0.3793,0.1957,0.3
F,0.635,0.528,0.205,1.5049,0.6949,0.3291,0.48
M,0.594,0.473,0.165,0.8682,0.3625,0.1848,0.3011
F,0.505,0.40499999999999997,0.18,0.568,0.2325,0.1495,0.17
M,0.46,0.357,0.122,0.6463,0.3005,0.152,0.1696
M,0.49,0.39,0.14,0.707,0.3263,0.2185,0.2142
F,0.525,0.415,0.16,0.7696999999999999,0.3187,0.1847,0.2504
I,0.34,0.257,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2891,0.092,0.074,0.10010000000000001
F,0.61,0.483,0.168,1.2,0.56,0.2445,0.3801
F,0.615,0.486,0.185,1.1732,0.536,0.2905,0.3716
F,0.5599999999999999,0.45,0.17,0.8685,0.3166,0.1635,0.3333
M,0.57,0.447,0.14,0.9535,0.4465,0.2065,0.26990000000000003
M,0.58,0.463,0.154,1.0603,0.408,0.2401,0.3285
F,0.67,0.515,0.175,1.1286,0.509,0.2558,0.3328
M,0.733,0.58,0.181,1.5978,0.6876,0.3535,0.3795
F,0.675,0.545,0.167,1.5053,0.6935,0.3353,0.447
M,0.66,0.531,0.184,1.8085,0.8216,0.3809,0.395
M,0.665,0.564,0.215,2.499,0.9265,0.425,0.49
F,0.5700000000000001,0.43,0.16,0.9189,0.3821,0.2081,0.2514
M,0.62,0.49,0.18,1.1035,0.4694,0.22190000000000001,0.30720000000000003
F,0.59,0.466,0.161,0.9873000000000001,0.392,0.246,0.2532
M,0.665,0.525,0.177,1.4573,0.7178,0.3505,0.377
F,0.6,0.475,0.158,0.9595,0.4085,0.231,0.295
F,0.632,0.5,0.184,1.186,0.5254,0.3015,0.3388
M,0.559,0.439,0.15,1.016,0.4465,0.244,0.302
M,0.508,0.392,0.145,0.7521,0.3393,0.1695,0.2094
F,0.586,0.455,0.158,0.9789,0.479,0.2225,0.265
M,0.63,0.49,0.164,1.1685,0.458,0.2765,0.343
M,0.674,0.56,0.215,1.5722,0.6784,0.3209,0.47
M,0.616,0.495,0.176,1.3838,0.6364,0.2877,0.415
M,0.638,0.499,0.168,1.4958,0.7371,0.3265,0.382
F,0.569,0.447,0.151,0.9343,0.41600000000000004,0.2343,0.2653
F,0.678,0.575,0.188,1.31,0.6884,0.314,0.381
M,0.634,0.489,0.15,1.343,0.5191,0.2851,0.4
M,0.68,0.545,0.19,1.3043,0.5696,0.281,0.39690000000000003
M,0.52,0.418,0.155,0.859,0.3615,0.1897,0.285
M,0.585,0.452,0.161,1.0549,0.4995,0.2737,0.334
F,0.594,0.453,0.164,0.995,0.3906,0.216,0.37
M,0.61,0.495,0.183,1.3784,0.6890000000000001,0.3135,0.3613
M,0.596,0.47,0.155,1.115,0.5331,0.2838,0.3246
M,0.544,0.42,0.154,0.791,0.3471,0.1429,0.25
M,0.485,0.4,0.127,0.663,0.313,0.15660000000000002,0.20479999999999998
M,0.47,0.375,0.12,0.5565,0.226,0.1235,0.195
M,0.554,0.425,0.135,0.8155,0.373,0.1959,0.2311
I,0.454,0.345,0.105,0.4925,0.216,0.1245,0.135
M,0.537,0.41,0.13,0.8017,0.3515,0.1659,0.215
F,0.46,0.38,0.135,0.4964,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.7379,0.2974,0.1435,0.2153
I,0.497,0.382,0.116,0.471,0.208,0.0944,0.1449
I,0.415,0.325,0.1,0.3276,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.1368,0.1757
F,0.479,0.375,0.13,0.6,0.27749999999999997,0.137,0.18
I,0.365,0.295,0.095,0.2542,0.1075,0.0545,0.08
I,0.345,0.256,0.095,0.2115,0.0859,0.0535,0.0637
M,0.39,0.31,0.1,0.302,0.1116,0.0726,0.115
F,0.5,0.395,0.14,0.7603,0.3165,0.1752,0.24
M,0.517,0.38,0.145,0.84,0.3749,0.1848,0.241
M,0.568,0.44,0.15,0.6765,0.256,0.15159999999999998,0.26
M,0.573,0.455,0.159,0.987,0.4063,0.2075,0.2583
F,0.475,0.365,0.137,0.7216,0.27,0.14880000000000002,0.2287
F,0.515,0.455,0.144,0.7225,0.312,0.1625,0.2248
M,0.435,0.325,0.11,0.49029999999999996,0.178,0.0985,0.155
F,0.531,0.415,0.15,0.6935,0.3115,0.152,0.2
I,0.44,0.34600000000000003,0.12,0.4336,0.203,0.083,0.11
M,0.546,0.434,0.156,0.8294,0.3409,0.1985,0.24
M,0.45,0.367,0.128,0.479,0.2091,0.1045,0.15
I,0.59,0.454,0.157,0.911,0.3723,0.191,0.29
M,0.555,0.444,0.145,0.915,0.4,0.246,0.285
I,0.57,0.447,0.145,0.827,0.3666,0.1866,0.2369
M,0.625,0.49,0.165,1.2258,0.5285,0.2676,0.3263
