cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.268,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.371,0.275,0.09,0.2363,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0685
M,0.578,0.445,0.16,0.949,0.423,0.2129,0.2822
F,0.6779999999999999,0.555,0.165,1.885,0.7665,0.261,0.78
M,0.595,0.475,0.17099999999999999,1.141,0.4653,0.2938,0.3354
F,0.457,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.352,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.23220000000000002,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.113,0.406,0.1635,0.0944,0.1355
F,0.335,0.253,0.08,0.156,0.0675,0.037899999999999996,0.048
M,0.345,0.255,0.091,0.2005,0.094,0.0455,0.063
F,0.405,0.31,0.11,0.3555,0.13419999999999999,0.063,0.117
I,0.375,0.285,0.095,0.2781,0.1072,0.0575,0.0834
F,0.565,0.445,0.155,0.8485,0.3621,0.1928,0.2634
F,0.54,0.429,0.145,0.849,0.37170000000000003,0.1849,0.2665
M,0.655,0.527,0.19,1.3445,0.5151,0.306,0.4465
M,0.532,0.41400000000000003,0.161,0.8152,0.34,0.1713,0.2425
F,0.475,0.369,0.126,0.5175,0.1999,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.231,0.1075,0.1607
M,0.46,0.35,0.113,0.5406,0.224,0.108,0.1565
I,0.28,0.21,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0081,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.642,0.498,0.17,1.053,0.4239,0.262,0.325
F,0.624,0.483,0.185,1.1185,0.4797,0.24280000000000002,0.335
F,0.525,0.41300000000000003,0.14300000000000002,0.7349,0.315,0.1565,0.2333
F,0.605,0.485,0.16,1.0136,0.37,0.1954,0.355
M,0.565,0.444,0.135,0.9328000000000001,0.387,0.1883,0.2961
I,0.515,0.405,0.127,0.7174,0.31,0.1464,0.2036
F,0.57,0.46,0.19,1.0774,0.392,0.2425,0.34
F,0.607,0.485,0.18,1.041,0.4566,0.2514,0.3449
F,0.555,0.433,0.167,0.9075,0.3686,0.2135,0.2486
F,0.583,0.46,0.167,1.3151,0.6066,0.2689,0.44
M,0.604,0.483,0.165,1.1385,0.4215,0.2475,0.3247
F,0.582,0.44,0.16,0.9805999999999999,0.3853,0.2105,0.28
F,0.609,0.47100000000000003,0.17099999999999999,1.0963,0.4706,0.2385,0.345
F,0.614,0.489,0.187,1.7366,0.6797,0.398,0.4612
F,0.65,0.516,0.185,1.752,0.725,0.3819,0.4609
M,0.662,0.531,0.186,1.9105999999999999,0.7565999999999999,0.483,0.4614
F,0.725,0.563,0.194,1.7016,0.7104,0.3763,0.4647
F,0.665,0.513,0.183,1.6426,0.7937,0.408,0.3856
F,0.705,0.536,0.179,1.4419,0.6106,0.32589999999999997,0.413
F,0.68,0.54,0.186,1.4526,0.6498,0.409,0.4043
F,0.7090000000000001,0.551,0.193,2.1566,1.0352000000000001,0.541,0.4898
F,0.527,0.422,0.145,0.775,0.308,0.1664,0.255
M,0.621,0.487,0.17099999999999999,1.065,0.4568,0.233,0.306
M,0.52,0.396,0.115,0.776,0.3683,0.1845,0.222
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.346,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.282,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1691,0.053,0.0475,0.05
I,0.227,0.16,0.045,0.0465,0.025,0.015,0.0114
F,0.606,0.475,0.17400000000000002,1.1536,0.385,0.2389,0.3389
F,0.57,0.449,0.18,1.3302,0.5354,0.2996,0.3666
M,0.531,0.424,0.169,1.0527,0.4684,0.266,0.2752
M,0.614,0.47900000000000004,0.16,1.0235,0.455,0.268,0.3
F,0.6,0.484,0.175,1.1196,0.4355,0.254,0.375
M,0.645,0.5,0.166,1.1747,0.5254,0.249,0.3005
F,0.605,0.483,0.175,1.218,0.5073,0.3019,0.3529
F,0.637,0.492,0.162,0.9469,0.4367,0.2348,0.285
F,0.645,0.517,0.185,1.383,0.6223,0.30619999999999997,0.4624
F,0.63,0.481,0.16,1.3371,0.6095,0.335,0.315
F,0.577,0.46,0.169,0.9131,0.365,0.2325,0.29
F,0.622,0.49,0.169,1.1595,0.4691,0.2615,0.325
F,0.606,0.485,0.164,1.2229,0.5606,0.2727,0.36
M,0.516,0.395,0.13,0.6516,0.3386,0.1362,0.1568
I,0.373,0.275,0.072,0.22,0.092,0.06,0.15
I,0.522,0.4,0.14,0.8145,0.3559,0.1965,0.195
M,0.5,0.382,0.141,0.7908999999999999,0.3311,0.16319999999999998,0.20650000000000002
F,0.522,0.41,0.136,0.6795,0.285,0.1489,0.21
M,0.64,0.5,0.166,1.2066,0.5634,0.3009,0.33
M,0.599,0.45,0.16,0.922,0.4368,0.2077,0.26
F,0.5599999999999999,0.453,0.157,0.922,0.39990000000000003,0.213,0.27090000000000003
F,0.45,0.345,0.108,0.4165,0.1655,0.095,0.1441
M,0.531,0.4,0.165,0.825,0.254,0.1634,0.2933
I,0.524,0.4,0.145,0.6324,0.234,0.1623,0.216
M,0.53,0.435,0.155,1.0229,0.4444,0.2473,0.2752
I,0.42,0.317,0.101,0.3848,0.171,0.071,0.12
M,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.447,0.338,0.11,0.4061,0.1753,0.0823,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.595,0.469,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.277,0.095,0.2591,0.1122,0.052,0.08
M,0.462,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.053899999999999997
F,0.415,0.31,0.105,0.3755,0.1595,0.0785,0.12
M,0.517,0.405,0.14300000000000002,0.6469,0.2842,0.1295,0.1995
F,0.485,0.38,0.136,0.66,0.2579,0.128,0.2107
M,0.55,0.405,0.136,0.6761,0.244,0.1635,0.2079
M,0.45,0.35,0.111,0.459,0.174,0.111,0.135
I,0.405,0.3,0.097,0.324,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.501,0.2013,0.115,0.165
F,0.415,0.325,0.13,0.3901,0.1305,0.0755,0.1311
F,0.445,0.325,0.125,0.455,0.1794,0.1125,0.14
F,0.47,0.372,0.117,0.5175,0.187,0.1235,0.18
F,0.48,0.375,0.13,0.5755,0.22,0.1267,0.174
F,0.445,0.355,0.15,0.5181,0.181,0.10640000000000001,0.1853
I,0.424,0.317,0.105,0.334,0.1285,0.0687,0.1
F,0.5,0.391,0.135,0.5501,0.1715,0.133,0.1906
F,0.39,0.29,0.125,0.3578,0.121,0.082,0.09
I,0.362,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.576,0.452,0.155,1.1015,0.4903,0.2396,0.35
F,0.522,0.415,0.16,0.783,0.3019,0.158,0.2501
M,0.555,0.432,0.156,0.8766999999999999,0.3695,0.207,0.275
F,0.575,0.453,0.168,0.9025,0.33349999999999996,0.193,0.325
M,0.625,0.487,0.18,1.1838,0.5658,0.232,0.3472
I,0.275,0.215,0.077,0.1155,0.0428,0.029,0.035
I,0.44,0.35,0.135,0.4253,0.1815,0.083,0.125
I,0.299,0.225,0.08,0.124,0.0485,0.032,0.0412
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.004,0.003
I,0.16,0.12,0.035,0.021,0.0093,0.0045,0.0056
M,0.565,0.425,0.16,0.8819,0.3495,0.1913,0.275
I,0.267,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.167,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.076,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.084,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1624,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.266,0.085,0.1975,0.083,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.0395,0.045
F,0.345,0.27,0.11,0.2557,0.082,0.0545,0.0888
I,0.331,0.25,0.08600000000000001,0.1715,0.0655,0.035,0.06
F,0.603,0.48200000000000004,0.18,1.1908,0.4205,0.2805,0.3802
F,0.595,0.47200000000000003,0.149,1.0605,0.4975,0.2359,0.3
F,0.575,0.46,0.169,1.094,0.4567,0.217,0.3534
M,0.635,0.508,0.179,1.2415,0.485,0.29860000000000003,0.3554
F,0.625,0.479,0.175,1.011,0.3835,0.2065,0.3127
F,0.608,0.472,0.175,1.1932,0.5209,0.24810000000000001,0.41
F,0.545,0.46,0.159,0.9437,0.341,0.1655,0.345
M,0.635,0.505,0.177,1.2137,0.5392,0.2591,0.3607
F,0.59,0.457,0.152,1.1203,0.5094,0.26,0.295
F,0.545,0.431,0.149,0.928,0.394,0.194,0.28959999999999997
M,0.57,0.45,0.158,0.8342,0.3614,0.1725,0.27
M,0.573,0.449,0.147,0.8945,0.3774,0.239,0.268
I,0.245,0.184,0.06,0.095,0.0445,0.0245,0.0271
M,0.27,0.2,0.08,0.1205,0.0465,0.0378,0.04
I,0.49,0.38,0.13,0.588,0.3,0.1155,0.16
I,0.563,0.45,0.153,0.895,0.37,0.2033,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.518,0.417,0.15,0.6355,0.2185,0.0885,0.2181
F,0.472,0.36,0.125,0.4995,0.2035,0.1108,0.17
F,0.511,0.389,0.135,0.7213,0.3446,0.1525,0.19519999999999998
F,0.59,0.445,0.16,1.1783,0.5559,0.2575,0.37
F,0.62,0.482,0.17099999999999999,1.2927,0.5877,0.2505,0.385
F,0.65,0.505,0.178,1.525,0.56,0.302,0.4732
F,0.63,0.502,0.175,1.2086000000000001,0.5135,0.2665,0.41
F,0.655,0.54,0.184,1.5811,0.654,0.3635,0.4764
F,0.664,0.53,0.188,1.1496,0.4816,0.245,0.3937
M,0.514,0.4,0.147,0.642,0.2687,0.1447,0.2076
F,0.656,0.516,0.205,1.3483,0.5583,0.308,0.4077
F,0.515,0.425,0.14500000000000002,0.712,0.2665,0.1641,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.288,0.105,0.2321,0.0915,0.0531,0.075
I,0.473,0.355,0.12,0.4495,0.177,0.104,0.1387
M,0.508,0.395,0.14,0.6287,0.2285,0.127,0.225
M,0.594,0.462,0.175,0.9565,0.325,0.22920000000000001,0.28500000000000003
M,0.535,0.415,0.142,0.879,0.295,0.1965,0.245
M,0.54,0.425,0.155,0.699,0.2626,0.1595,0.215
I,0.495,0.4,0.138,0.6612,0.242,0.1472,0.2377
M,0.44,0.339,0.123,0.4775,0.132,0.0815,0.1467
F,0.535,0.435,0.156,0.8084,0.3155,0.1795,0.24
M,0.5609999999999999,0.442,0.167,0.996,0.3835,0.226,0.325
M,0.565,0.459,0.152,1.2765,0.5307,0.3141,0.355
F,0.599,0.475,0.161,1.116,0.428,0.2452,0.315
F,0.565,0.455,0.165,1.1593,0.4734,0.2559,0.35
M,0.605,0.481,0.164,1.0575,0.5013,0.19,0.30810000000000004
I,0.295,0.215,0.073,0.128,0.056299999999999996,0.034,0.0366
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1102,0.039,0.0295,0.03
I,0.49,0.379,0.14100000000000001,0.5978,0.2402,0.1275,0.1817
M,0.37,0.28500000000000003,0.092,0.234,0.0982,0.0585,0.07010000000000001
F,0.405,0.305,0.095,0.3485,0.1455,0.08410000000000001,0.1
F,0.578,0.459,0.157,0.9413,0.35009999999999997,0.174,0.335
M,0.378,0.28,0.1,0.252,0.1065,0.0587,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.132,0.472,0.182,0.114,0.15
I,0.2,0.145,0.045,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0076,0.005
F,0.612,0.493,0.181,1.5415,0.6684,0.3376,0.404
F,0.532,0.41,0.133,0.7605,0.2934,0.1697,0.2447
I,0.57,0.435,0.157,0.8822,0.3925,0.1965,0.275
F,0.645,0.518,0.181,1.2538,0.4635,0.3055,0.3866
M,0.564,0.44,0.156,0.9707,0.417,0.2045,0.265
F,0.576,0.455,0.162,1.3305,0.4595,0.31570000000000004,0.345
M,0.62,0.475,0.168,1.2255,0.5700000000000001,0.2637,0.3764
M,0.5449999999999999,0.424,0.138,0.9282,0.4335,0.1981,0.2269
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.496,0.16999999999999998,1.3908,0.5886,0.2646,0.39
M,0.45,0.347,0.1,0.3675,0.1465,0.1015,0.12
F,0.575,0.44,0.155,0.937,0.37070000000000003,0.1385,0.32
I,0.33,0.255,0.082,0.172,0.0645,0.0367,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.0383,0.0165,0.0065,0.015
F,0.385,0.31,0.101,0.3149,0.1065,0.075,0.1
I,0.265,0.205,0.061,0.1055,0.039,0.0182,0.035
M,0.361,0.265,0.092,0.2332,0.0935,0.056,0.0729
I,0.355,0.275,0.089,0.251,0.11,0.053,0.0711
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.131,0.6435,0.2365,0.1506,0.205
I,0.36,0.295,0.105,0.2613,0.0865,0.053,0.095
I,0.365,0.28,0.09,0.2117,0.0885,0.04,0.09
M,0.535,0.41700000000000004,0.155,0.5955,0.2463,0.161,0.1731
F,0.43,0.325,0.12,0.3185,0.134,0.0565,0.095
M,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.506,0.4,0.136,0.767,0.299,0.1915,0.21810000000000002
M,0.599,0.465,0.163,1.2727,0.5665,0.3175,0.3195
F,0.585,0.46199999999999997,0.163,1.0875,0.403,0.2655,0.3226
F,0.579,0.46499999999999997,0.162,1.1014,0.4765,0.276,0.2749
F,0.62,0.475,0.165,1.325,0.6045,0.325,0.33
F,0.615,0.497,0.195,1.2916,0.6004,0.2505,0.4124
F,0.583,0.455,0.153,1.165,0.49870000000000003,0.2275,0.3
F,0.62,0.488,0.163,1.0715,0.429,0.2491,0.3209
F,0.62,0.491,0.179,1.274,0.6089,0.3065,0.32
F,0.47000000000000003,0.375,0.124,0.568,0.22870000000000001,0.1234,0.17
F,0.46,0.425,0.148,0.7487,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2933,0.1544,0.2168
M,0.525,0.426,0.151,1.0805,0.4904,0.2281,0.3002
I,0.34,0.26,0.08,0.2,0.0818,0.0555,0.0609
I,0.375,0.305,0.115,0.2715,0.0909,0.074,0.09
M,0.614,0.48,0.17,1.2081,0.56,0.241,0.3572
M,0.577,0.457,0.156,1.153,0.536,0.29760000000000003,0.245
F,0.585,0.45,0.16,0.8685,0.3325,0.2165,0.27
M,0.5740000000000001,0.47,0.16,1.0863,0.4465,0.2512,0.3168
I,0.583,0.455,0.16,0.9244,0.408,0.2091,0.22
F,0.5740000000000001,0.456,0.17,1.0208,0.4465,0.2503,0.2985
M,0.514,0.392,0.135,0.7314,0.3051,0.1666,0.2017
F,0.675,0.509,0.174,1.4939,0.7375,0.37579999999999997,0.4105
F,0.586,0.466,0.161,1.1394,0.4296,0.2673,0.395
F,0.725,0.585,0.182,1.2349,0.6116,0.3285,0.3155
F,0.665,0.531,0.18,1.768,0.8419,0.3704,0.4807
F,0.605,0.474,0.161,1.227,0.5013,0.2908,0.35
F,0.59,0.46199999999999997,0.153,0.997,0.392,0.246,0.34
F,0.65,0.499,0.175,1.0618,0.4847,0.2176,0.3212
F,0.6,0.48,0.162,1.029,0.4414,0.2705,0.2913
F,0.62,0.48,0.16,1.2004000000000001,0.4985,0.3015,0.35
M,0.604,0.46,0.16,1.016,0.4475,0.2374,0.2824
I,0.593,0.465,0.162,0.9695,0.4697,0.1655,0.2676
I,0.58,0.455,0.12,0.8807,0.40800000000000003,0.2035,0.2226
F,0.63,0.484,0.18,1.1524,0.458,0.27899999999999997,0.315
M,0.69,0.528,0.197,1.1801,0.5514,0.2311,0.3532
M,0.671,0.52,0.184,1.566,0.6756,0.3455,0.415
F,0.603,0.474,0.181,1.4912,0.6402,0.3265,0.4286
F,0.706,0.58,0.194,1.5628,0.608,0.3657,0.5403
F,0.705,0.575,0.17,1.31,0.584,0.28859999999999997,0.42
F,0.657,0.52,0.178,1.2226000000000001,0.5035999999999999,0.2768,0.3156
F,0.644,0.495,0.195,1.3263,0.6845,0.2909,0.35700000000000004
F,0.625,0.49300000000000005,0.176,1.1775,0.5083,0.2725,0.3399
F,0.617,0.505,0.175,1.2109999999999999,0.4995,0.2875,0.383
M,0.603,0.45599999999999996,0.165,0.995,0.41259999999999997,0.183,0.37
F,0.622,0.495,0.167,1.1926,0.5404,0.2518,0.33
I,0.605,0.476,0.151,1.1293,0.5523,0.23529999999999998,0.3166
M,0.581,0.455,0.157,0.8995,0.33,0.189,0.25
I,0.485,0.4,0.136,0.6231,0.2583,0.129,0.2
I,0.47,0.363,0.12,0.5678,0.226,0.122,0.195
M,0.553,0.425,0.135,0.9166,0.373,0.1894,0.2553
M,0.455,0.37,0.11699999999999999,0.4925,0.216,0.1245,0.135
M,0.552,0.42,0.158,0.9371,0.3843,0.2106,0.2952
I,0.48,0.363,0.135,0.482,0.2041,0.1225,0.145
F,0.57,0.44,0.125,0.9837,0.4355,0.2202,0.273
M,0.465,0.375,0.12,0.471,0.222,0.11,0.14
I,0.43,0.325,0.1,0.3215,0.1535,0.0654,0.105
M,0.475,0.371,0.134,0.593,0.2536,0.115,0.1726
F,0.47,0.375,0.125,0.5615,0.1966,0.137,0.18
I,0.365,0.295,0.095,0.2668,0.1444,0.0545,0.08
I,0.345,0.251,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.509,0.395,0.14,0.7155,0.2837,0.1694,0.223
M,0.52,0.40599999999999997,0.147,0.5865,0.2557,0.1202,0.185
F,0.535,0.44,0.154,0.9285,0.4189,0.2039,0.26
F,0.603,0.461,0.157,0.987,0.4251,0.2214,0.31
F,0.485,0.365,0.133,0.6366,0.27,0.131,0.20370000000000002
M,0.515,0.455,0.135,0.7521,0.295,0.1625,0.2346
F,0.418,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.515,0.415,0.14,0.6959,0.3115,0.152,0.2
I,0.466,0.345,0.12,0.3864,0.1655,0.083,0.1339
F,0.525,0.414,0.135,0.8425,0.3426,0.1814,0.251
I,0.46699999999999997,0.355,0.115,0.4606,0.2125,0.1045,0.15
M,0.636,0.485,0.161,0.911,0.39,0.182,0.2887
F,0.555,0.447,0.145,0.9508,0.4,0.203,0.285
M,0.57,0.44,0.162,0.827,0.3395,0.1883,0.2615
