cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.624,0.48400000000000004,0.166,1.2166,0.519,0.261,0.3038
M,0.595,0.48,0.161,1.1523,0.4717,0.2477,0.3138
I,0.44,0.35,0.125,0.3898,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4051,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0521,0.0345,0.048
M,0.345,0.255,0.088,0.2005,0.0868,0.0295,0.055099999999999996
F,0.405,0.32,0.111,0.3555,0.151,0.063,0.0999
M,0.371,0.285,0.095,0.2659,0.1061,0.0575,0.0925
F,0.578,0.445,0.155,0.826,0.3587,0.2055,0.2646
I,0.556,0.431,0.145,0.741,0.295,0.1683,0.2665
F,0.673,0.533,0.19,1.2981,0.6484,0.306,0.3685
M,0.589,0.455,0.16,0.9909,0.4129,0.2277,0.27040000000000003
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.127,0.549,0.2368,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.2318,0.1169,0.1565
I,0.28,0.215,0.08,0.127,0.052,0.026099999999999998,0.042
I,0.175,0.13,0.055,0.0292,0.0105,0.0065,0.0125
I,0.205,0.13,0.095,0.03,0.013,0.011,0.01
M,0.6,0.463,0.145,1.0766,0.4488,0.2427,0.2691
F,0.605,0.5,0.18,1.094,0.469,0.2585,0.35409999999999997
F,0.594,0.469,0.164,1.4002,0.6376000000000001,0.305,0.3415
F,0.613,0.485,0.178,1.0974,0.4828,0.2355,0.3429
F,0.577,0.45,0.135,0.9339999999999999,0.387,0.1956,0.24989999999999998
M,0.523,0.405,0.151,0.722,0.32,0.1497,0.1958
M,0.59,0.46900000000000003,0.155,0.994,0.3765,0.2092,0.34
F,0.612,0.49100000000000005,0.188,1.5055,0.561,0.3608,0.635
F,0.5820000000000001,0.461,0.17,0.9075,0.3792,0.1954,0.2955
F,0.575,0.46,0.159,1.0834,0.4708,0.2565,0.33640000000000003
M,0.605,0.474,0.165,1.0526,0.4215,0.2475,0.3531
F,0.605,0.485,0.182,1.2913,0.4959,0.2841,0.4162
M,0.582,0.471,0.167,1.3004,0.544,0.2591,0.3671
M,0.596,0.478,0.21,1.1048,0.4517,0.2443,0.3574
M,0.65,0.54,0.254,1.752,0.7192,0.4043,0.815
M,0.725,0.563,0.18,1.3029,0.5576,0.29259999999999997,0.3458
F,0.641,0.519,0.383,2.124,0.7721,0.4303,0.5429999999999999
F,0.667,0.525,0.363,1.8637000000000001,0.7599,0.408,0.4376
F,0.705,0.547,0.199,1.4339,0.5992,0.3259,0.4369
F,0.636,0.515,0.159,1.0506,0.4154,0.23049999999999998,0.3257
M,0.666,0.544,0.201,1.9565,0.8744999999999999,0.4068,0.4699
M,0.503,0.395,0.145,0.8210999999999999,0.308,0.1867,0.255
M,0.592,0.46199999999999997,0.155,1.0166,0.4411,0.233,0.285
F,0.528,0.405,0.115,0.8039000000000001,0.3287,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.345,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.0311
I,0.333,0.245,0.085,0.1435,0.053,0.0412,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.592,0.474,0.15,1.104,0.385,0.2509,0.3045
F,0.58,0.455,0.152,0.9632999999999999,0.42610000000000003,0.2,0.287
M,0.628,0.492,0.161,1.368,0.5343,0.292,0.4447
F,0.56,0.45,0.16,1.1018000000000001,0.47859999999999997,0.2426,0.3
M,0.62,0.475,0.159,1.0165,0.4355,0.21860000000000002,0.325
F,0.65,0.51,0.165,1.2171,0.5624,0.2846,0.3573
F,0.594,0.473,0.178,1.1372,0.4681,0.25429999999999997,0.355
F,0.63,0.483,0.143,1.2854,0.6287,0.336,0.285
F,0.595,0.46299999999999997,0.134,1.1041,0.5222,0.2455,0.3128
F,0.63,0.491,0.179,1.199,0.5265,0.3051,0.315
M,0.585,0.46799999999999997,0.17300000000000001,0.9432,0.365,0.271,0.3009
M,0.615,0.494,0.18,1.1595,0.5684,0.2387,0.3276
M,0.601,0.485,0.17,1.1816,0.5366,0.2405,0.3258
F,0.589,0.452,0.15,1.0676,0.47859999999999997,0.1815,0.36
I,0.355,0.268,0.085,0.2998,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3508,0.1565,0.2133
M,0.5720000000000001,0.434,0.154,0.8229000000000001,0.3141,0.1535,0.245
M,0.505,0.41,0.129,0.7152000000000001,0.285,0.145,0.21
M,0.626,0.5,0.15,1.0861,0.4724,0.2635,0.3329
M,0.56,0.45,0.16999999999999998,1.0486,0.432,0.196,0.2985
M,0.597,0.46,0.185,0.9681,0.4359,0.213,0.2776
F,0.45,0.345,0.12,0.5157,0.2235,0.1169,0.135
M,0.507,0.4,0.137,0.6966,0.28,0.1416,0.2114
M,0.506,0.4,0.13999999999999999,0.63,0.2628,0.1465,0.201
F,0.551,0.435,0.153,0.8547,0.2985,0.1945,0.275
M,0.47400000000000003,0.366,0.115,0.4029,0.183,0.071,0.12
F,0.44,0.34,0.135,0.482,0.186,0.1085,0.16
I,0.39,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.336,0.11,0.3795,0.1619,0.0685,0.12
F,0.525,0.415,0.17,0.8325,0.3539,0.1685,0.227
I,0.37,0.28,0.095,0.24380000000000002,0.122,0.052,0.0682
I,0.49,0.365,0.145,0.563,0.1995,0.1236,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.385,0.14,0.6639,0.2923,0.1355,0.1959
M,0.505,0.398,0.16,0.5651,0.2475,0.128,0.1737
M,0.544,0.42,0.14,0.8025,0.3837,0.1734,0.2324
I,0.486,0.372,0.116,0.46,0.2172,0.111,0.135
I,0.405,0.318,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.369,0.117,0.501,0.1665,0.115,0.165
F,0.415,0.315,0.109,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.36,0.145,0.4983,0.187,0.1055,0.18
F,0.482,0.375,0.15,0.6561,0.2645,0.1556,0.19
F,0.445,0.347,0.15,0.485,0.181,0.125,0.155
I,0.4,0.3,0.105,0.3265,0.1344,0.0663,0.1
M,0.468,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0647,0.09
I,0.365,0.27,0.092,0.205,0.078,0.0485,0.07
F,0.58,0.456,0.165,1.1015,0.458,0.2485,0.35
M,0.569,0.449,0.16,0.7645,0.2935,0.158,0.245
M,0.578,0.442,0.156,0.836,0.336,0.2028,0.2877
M,0.563,0.44,0.175,1.1839,0.4909,0.2378,0.3736
F,0.657,0.507,0.165,1.4455,0.6506,0.3258,0.3978
I,0.304,0.226,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0963,0.125
I,0.295,0.225,0.08,0.1193,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.19,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5690000000000001,0.445,0.162,0.9802,0.4325,0.2185,0.317
I,0.27,0.199,0.07,0.1,0.0376,0.0245,0.035
I,0.23,0.175,0.054,0.06709999999999999,0.0287,0.0105,0.0185
I,0.306,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1748,0.0744,0.039,0.0531
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.315,0.238,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.044700000000000004,0.0755
I,0.343,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.639,0.504,0.167,1.1235,0.4205,0.2535,0.36
M,0.578,0.455,0.155,1.0605,0.5024,0.2232,0.3
F,0.613,0.478,0.162,1.0326,0.519,0.22769999999999999,0.3273
M,0.62,0.495,0.178,1.2754,0.5686,0.28150000000000003,0.423
M,0.59,0.459,0.169,1.039,0.4789,0.2065,0.2628
M,0.594,0.45,0.153,1.1196,0.4928,0.2335,0.3275
M,0.545,0.419,0.16,1.0274999999999999,0.341,0.2084,0.345
M,0.587,0.47000000000000003,0.179,1.1187,0.4749,0.2548,0.365
F,0.611,0.462,0.166,1.1015,0.5363,0.2734,0.295
M,0.5589999999999999,0.439,0.149,0.928,0.394,0.194,0.26
F,0.5619999999999999,0.433,0.151,0.865,0.37779999999999997,0.1725,0.27
F,0.548,0.42,0.138,0.9831,0.3972,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0187,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.489,0.38,0.13,0.617,0.29,0.1525,0.16
F,0.52,0.405,0.138,0.8224,0.3615,0.186,0.2447
M,0.35,0.274,0.11,0.2925,0.1225,0.0647,0.0905
M,0.47,0.39,0.15,0.4866,0.2185,0.0885,0.1581
F,0.45,0.36,0.125,0.5001,0.2035,0.1,0.1381
M,0.655,0.525,0.215,1.3249,0.4535,0.2809,0.55
M,0.59,0.471,0.165,1.2067,0.5581,0.2705,0.3673
M,0.591,0.485,0.205,1.1271,0.3875,0.2514,0.3574
F,0.602,0.476,0.161,1.1125,0.56,0.276,0.3162
M,0.63,0.502,0.174,1.259,0.4105,0.30670000000000003,0.4505
M,0.617,0.498,0.215,1.1356,0.489,0.279,0.3601
M,0.66,0.524,0.185,1.3485,0.6106,0.3125,0.3784
M,0.657,0.528,0.24,1.2625,0.5932999999999999,0.2539,0.419
M,0.622,0.492,0.165,1.2745,0.5452,0.2969,0.43
F,0.515,0.41000000000000003,0.135,0.712,0.3421,0.1605,0.2108
M,0.535,0.415,0.148,0.8198,0.3071,0.1585,0.22849999999999998
I,0.36,0.285,0.105,0.24659999999999999,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4653,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2429,0.1427,0.225
M,0.497,0.38,0.175,0.9141,0.3317,0.20450000000000002,0.2848
F,0.543,0.415,0.17,0.8622,0.295,0.1965,0.2771
M,0.53,0.435,0.155,0.7703,0.288,0.16269999999999998,0.2394
F,0.495,0.4,0.155,0.6672,0.242,0.1514,0.205
M,0.44,0.337,0.125,0.4637,0.1758,0.0815,0.19
I,0.535,0.435,0.14400000000000002,0.8105,0.3155,0.1795,0.24
M,0.589,0.458,0.18,0.996,0.4527,0.2265,0.303
F,0.649,0.509,0.21,1.2225,0.5505,0.279,0.354
F,0.61,0.475,0.165,1.116,0.428,0.258,0.291
F,0.565,0.455,0.175,1.013,0.4656,0.207,0.3141
M,0.592,0.46799999999999997,0.174,1.0459,0.4993,0.19,0.375
I,0.302,0.215,0.085,0.128,0.049,0.0324,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.499,0.389,0.134,0.6184000000000001,0.2215,0.1295,0.1844
M,0.37,0.27999999999999997,0.105,0.234,0.0905,0.0585,0.075
F,0.39999999999999997,0.306,0.095,0.3485,0.1455,0.0895,0.1
F,0.608,0.468,0.175,0.892,0.4319,0.174,0.2677
M,0.37,0.28200000000000003,0.1,0.252,0.1065,0.0467,0.074
M,0.36,0.27,0.088,0.217,0.0885,0.0405,0.0715
F,0.47,0.371,0.13,0.472,0.182,0.1063,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0226,0.007,0.005,0.005
F,0.638,0.515,0.186,1.2641,0.5724,0.2646,0.4249
I,0.55,0.41,0.125,0.62,0.2505,0.1486,0.195
F,0.57,0.447,0.145,0.994,0.4402,0.2303,0.275
F,0.584,0.461,0.161,1.2435,0.6089,0.2513,0.3541
F,0.557,0.439,0.167,0.971,0.3698,0.2276,0.265
F,0.608,0.48800000000000004,0.148,1.4097,0.7073,0.3235,0.36819999999999997
F,0.62,0.491,0.189,1.4424,0.6285,0.3185,0.435
F,0.613,0.488,0.184,1.4652,0.595,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.1854,0.067,0.14
F,0.646,0.535,0.162,1.3342,0.6051,0.2748,0.3665
M,0.45,0.35,0.1,0.3675,0.1648,0.1015,0.12
F,0.558,0.455,0.149,0.8365,0.3563,0.1385,0.2582
I,0.33899999999999997,0.255,0.082,0.1498,0.066,0.0255,0.0499
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0123,0.0065,0.015
M,0.385,0.296,0.1,0.3154,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.259,0.099,0.222,0.0935,0.056,0.075
I,0.355,0.269,0.10200000000000001,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.138,0.6435,0.2712,0.1636,0.2149
M,0.36,0.295,0.105,0.2889,0.1055,0.053,0.093
I,0.36,0.28,0.093,0.2255,0.0885,0.04,0.07390000000000001
F,0.5,0.398,0.155,0.5976,0.2135,0.1401,0.1915
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.647,0.53,0.201,1.6145,0.6406000000000001,0.3972,0.71
M,0.629,0.493,0.183,1.2941,0.5705,0.2706,0.4281
F,0.574,0.453,0.159,1.0535,0.46740000000000004,0.237,0.325
F,0.59,0.469,0.15,1.0328,0.44480000000000003,0.2165,0.2773
M,0.609,0.485,0.164,1.4189,0.6045,0.2998,0.3935
M,0.565,0.447,0.147,0.8981,0.32889999999999997,0.2082,0.3089
M,0.575,0.448,0.145,0.9003,0.3403,0.1899,0.2648
M,0.621,0.51,0.205,1.1021,0.4775,0.2445,0.3283
F,0.643,0.495,0.185,1.1831,0.579,0.316,0.4134
F,0.505,0.375,0.18,0.5924,0.2325,0.1495,0.17
F,0.46,0.375,0.155,0.7683,0.3408,0.152,0.24
M,0.506,0.39,0.14,0.7096,0.3338,0.16820000000000002,0.18
M,0.525,0.416,0.16,0.8912,0.4102,0.1939,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.291,0.089,0.2715,0.1095,0.074,0.09
F,0.61,0.478,0.15,1.2488000000000001,0.56,0.2653,0.3648
F,0.64,0.498,0.17300000000000001,1.2883,0.536,0.2905,0.4002
F,0.585,0.45,0.17,0.8685,0.3978,0.2154,0.2658
M,0.57,0.46,0.155,0.9535,0.4286,0.19870000000000002,0.245
M,0.571,0.452,0.165,1.1522000000000001,0.408,0.2521,0.396
M,0.596,0.477,0.163,1.1291,0.509,0.2503,0.3216
F,0.7,0.546,0.205,1.7159,0.687,0.37879999999999997,0.4583
M,0.592,0.47100000000000003,0.185,1.0983,0.4472,0.2313,0.3017
M,0.645,0.508,0.192,1.8085,0.8428,0.3885,0.395
M,0.664,0.54,0.248,1.8763,0.7861,0.3804,0.7
F,0.638,0.504,0.18,1.554,0.6524,0.392,0.4846
M,0.594,0.46,0.145,1.227,0.5411,0.2746,0.35
F,0.59,0.454,0.15,0.997,0.5007,0.2229,0.34
M,0.65,0.525,0.176,1.3033,0.6019,0.2995,0.4255
F,0.595,0.465,0.15,1.0732,0.4085,0.2705,0.295
F,0.672,0.531,0.179,1.1726,0.6172,0.2728,0.35
M,0.63,0.503,0.157,1.2687,0.569,0.2783,0.3652
M,0.58,0.454,0.145,0.887,0.3865,0.1993,0.25370000000000004
I,0.579,0.455,0.12,0.9627,0.479,0.2017,0.247
M,0.58,0.46,0.159,1.13,0.4645,0.2667,0.2736
M,0.702,0.56,0.215,1.4605,0.673,0.3113,0.4518
F,0.65,0.506,0.201,1.3587,0.5967,0.3337,0.415
F,0.66,0.53,0.193,1.7605,0.692,0.3265,0.4936
F,0.695,0.58,0.197,1.8721,0.7958000000000001,0.39339999999999997,0.4215
M,0.707,0.575,0.166,1.3227,0.5095,0.3212,0.42
F,0.601,0.47800000000000004,0.152,1.4039,0.6396,0.292,0.3469
M,0.672,0.545,0.20099999999999998,1.8738,0.6534,0.3695,0.605
M,0.618,0.49,0.19,1.258,0.5732,0.28200000000000003,0.4028
F,0.587,0.45,0.153,1.2734,0.5544,0.2793,0.3945
M,0.565,0.465,0.175,1.2185,0.4883,0.2754,0.3427
M,0.612,0.481,0.17400000000000002,1.1159,0.5023,0.2115,0.33
M,0.605,0.46799999999999997,0.18,1.2479,0.5252,0.2805,0.367
M,0.535,0.42,0.154,0.8192,0.33,0.189,0.26
M,0.528,0.4,0.135,0.663,0.313,0.1553,0.1974
M,0.47,0.375,0.13999999999999999,0.5718,0.2147,0.122,0.195
M,0.5539999999999999,0.432,0.125,0.9308,0.46890000000000004,0.1785,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.14300000000000002,0.8589,0.3515,0.1858,0.2655
M,0.46,0.365,0.135,0.482,0.1964,0.1225,0.1717
F,0.49,0.42,0.125,0.609,0.2479,0.1335,0.22
I,0.462,0.365,0.11599999999999999,0.471,0.2016,0.10010000000000001,0.1444
I,0.415,0.325,0.106,0.3215,0.1535,0.0595,0.105
I,0.495,0.389,0.125,0.593,0.2666,0.1348,0.18
F,0.47,0.369,0.125,0.5615,0.2503,0.137,0.17400000000000002
I,0.392,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.252,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.101,0.302,0.116,0.064,0.09280000000000001
F,0.5,0.395,0.14,0.6503,0.2828,0.146,0.1882
M,0.492,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.537,0.419,0.15,0.7293,0.3023,0.139,0.26
M,0.598,0.472,0.15,0.987,0.4355,0.2089,0.2687
F,0.485,0.369,0.12,0.5885,0.2501,0.131,0.1731
M,0.535,0.428,0.135,0.7888999999999999,0.3631,0.1625,0.235
F,0.435,0.337,0.125,0.4335,0.178,0.0985,0.155
F,0.539,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.115,0.365,0.1655,0.0746,0.11
F,0.525,0.412,0.148,0.8425,0.3786,0.207,0.24
I,0.453,0.355,0.118,0.479,0.2125,0.1045,0.154
M,0.589,0.46599999999999997,0.173,0.9949,0.438,0.24330000000000002,0.29
