cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.46900000000000003,0.165,0.9933,0.411,0.2414,0.2735
M,0.542,0.419,0.147,0.8517,0.3654,0.20070000000000002,0.2333
F,0.488,0.385,0.132,0.6454,0.2569,0.1445,0.1975
M,0.705,0.546,0.182,1.0274,0.45640000000000003,0.2388,0.3013
M,0.461,0.355,0.105,0.48769999999999997,0.21539999999999998,0.124,0.125
F,0.54,0.433,0.155,1.2933000000000001,0.5305,0.3065,0.34
I,0.485,0.362,0.105,0.5225,0.2394,0.1165,0.145
F,0.575,0.445,0.135,0.7198,0.3071,0.1646,0.22640000000000002
M,0.397,0.317,0.09,0.3275,0.134,0.086,0.10389999999999999
F,0.45,0.335,0.116,0.422,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8564,0.362,0.196,0.27
I,0.24,0.175,0.055,0.07,0.0423,0.0235,0.02
I,0.20500000000000002,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.202,0.15,0.049,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.084,0.203,0.0848,0.045,0.075
M,0.547,0.427,0.14100000000000001,0.728,0.293,0.1644,0.2205
F,0.46,0.357,0.12,0.473,0.1775,0.11,0.15
I,0.325,0.248,0.07,0.161,0.0755,0.0255,0.044500000000000005
M,0.525,0.425,0.155,0.8355,0.3545,0.2135,0.2449
I,0.47800000000000004,0.367,0.12,0.6067,0.269,0.1252,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5852,0.2595,0.1304,0.1683
I,0.47,0.36,0.12,0.5265,0.2105,0.1055,0.1553
M,0.405,0.324,0.1,0.385,0.173,0.0843,0.11
F,0.5,0.4,0.13,0.6637,0.2565,0.1542,0.22
M,0.445,0.35,0.11800000000000001,0.4206,0.1695,0.0955,0.1255
I,0.545,0.41400000000000003,0.135,0.5895,0.2661,0.12,0.17
I,0.262,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.39,0.131,0.5898,0.246,0.13,0.17149999999999999
M,0.45,0.345,0.105,0.4115,0.18,0.0776,0.135
M,0.513,0.405,0.11,0.6677,0.2981,0.16,0.175
F,0.53,0.419,0.13,0.7233,0.302,0.1519,0.2
M,0.425,0.32,0.095,0.386,0.1705,0.08,0.1053
M,0.52,0.406,0.148,0.58,0.234,0.1315,0.1926
M,0.475,0.355,0.12,0.5362,0.2532,0.1251,0.135
F,0.563,0.447,0.16,0.9021,0.354,0.1935,0.2548
M,0.655,0.495,0.185,1.2581,0.5563,0.2965,0.37120000000000003
F,0.475,0.39,0.12,0.5305,0.2213,0.1155,0.16899999999999998
I,0.31,0.235,0.07,0.151,0.063,0.033,0.045
F,0.5579999999999999,0.431,0.151,0.7169,0.264,0.1475,0.2402
I,0.426,0.32,0.107,0.353,0.1452,0.0735,0.1
M,0.604,0.482,0.17,1.247,0.48,0.25170000000000003,0.3708
M,0.57,0.48,0.164,1.1988,0.5363,0.261,0.38
M,0.599,0.46699999999999997,0.175,1.098,0.5009,0.2895,0.315
F,0.621,0.475,0.162,1.0075,0.4425,0.2244,0.3046
M,0.595,0.469,0.163,0.9439,0.3625,0.1896,0.2858
F,0.525,0.401,0.139,0.922,0.363,0.18939999999999999,0.2902
F,0.555,0.425,0.14,0.788,0.32889999999999997,0.1595,0.285
F,0.597,0.46499999999999997,0.169,1.2483,0.5762,0.2853,0.345
F,0.5670000000000001,0.455,0.169,1.0817,0.3845,0.252,0.3175
M,0.672,0.5559999999999999,0.187,1.4542,0.59,0.192,0.675
M,0.52,0.421,0.147,1.0348,0.46190000000000003,0.2316,0.32
M,0.5559999999999999,0.446,0.165,0.9261,0.3958,0.19240000000000002,0.2642
M,0.505,0.406,0.14,0.9972,0.46390000000000003,0.216,0.2803
F,0.57,0.453,0.18,1.295,0.339,0.2755,0.3428
M,0.625,0.465,0.179,1.2903,0.4825,0.2722,0.4
M,0.578,0.44,0.153,1.0937000000000001,0.5234,0.2075,0.3276
F,0.473,0.355,0.13,0.517,0.2217,0.114,0.1591
F,0.581,0.45,0.151,0.8502000000000001,0.3135,0.1883,0.2384
M,0.566,0.453,0.161,0.8336,0.341,0.1675,0.2849
M,0.548,0.434,0.15,0.755,0.307,0.1567,0.25
M,0.595,0.465,0.175,1.2452,0.5399,0.2535,0.327
F,0.625,0.494,0.165,1.262,0.5453,0.2622,0.34859999999999997
F,0.601,0.479,0.179,1.3194000000000001,0.4768,0.2594,0.485
M,0.665,0.525,0.16799999999999998,1.1504,0.4828,0.2756,0.3724
M,0.565,0.435,0.15,0.8498,0.3739,0.1926,0.25
M,0.47,0.364,0.13,0.6329,0.28500000000000003,0.132,0.1777
M,0.47,0.358,0.13,0.5225,0.2451,0.133,0.165
F,0.48,0.375,0.125,0.5785,0.2775,0.1235,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.0561,0.07490000000000001
M,0.55,0.438,0.16,0.843,0.3493,0.1795,0.2386
M,0.53,0.435,0.154,0.8774,0.3368,0.2099,0.2598
M,0.53,0.425,0.14,0.724,0.3105,0.1675,0.205
M,0.599,0.47,0.16,1.1735,0.5514,0.2376,0.3066
F,0.536,0.41,0.148,0.727,0.291,0.1835,0.2562
F,0.545,0.43,0.148,0.7726,0.2935,0.1764,0.262
F,0.512,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.6924,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.1555,0.098,0.13
F,0.495,0.395,0.123,0.5845,0.2375,0.1321,0.18309999999999998
M,0.465,0.36,0.117,0.431,0.1774,0.1,0.175
I,0.416,0.32,0.08,0.3225,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.3458,0.1507,0.063,0.1172
F,0.512,0.408,0.125,0.695,0.2975,0.146,0.21
F,0.53,0.426,0.14400000000000002,0.6655,0.233,0.13,0.218
I,0.479,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34099999999999997,0.105,0.3872,0.1305,0.0955,0.1217
F,0.574,0.43,0.15,0.8825,0.3849,0.1809,0.2383
M,0.384,0.285,0.095,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.126,0.4205,0.163,0.1035,0.14
I,0.39,0.295,0.087,0.25830000000000003,0.1094,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3125,0.1725,0.2343
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0744,0.0505,0.07
I,0.271,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.376,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.566,0.186,1.7255,0.7643,0.422,0.54
M,0.595,0.455,0.163,1.1539,0.5832,0.261,0.3077
M,0.609,0.48,0.177,1.3245,0.4835,0.2909,0.41
F,0.44,0.35,0.115,0.4035,0.1461,0.063,0.129
F,0.325,0.251,0.09,0.1915,0.085,0.036,0.062
I,0.425,0.313,0.095,0.211,0.0888,0.0448,0.0592
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.392,0.33,0.115,0.406,0.1635,0.081,0.1151
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.049300000000000004
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.305,0.11,0.3555,0.151,0.063,0.1018
M,0.375,0.289,0.095,0.253,0.0914,0.057,0.0925
F,0.565,0.43,0.155,0.826,0.3564,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.2733,0.1618,0.2665
M,0.659,0.524,0.19,1.3893,0.5577,0.3049,0.4318
M,0.593,0.46199999999999997,0.151,0.851,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2042,0.1165,0.17
M,0.49,0.38,0.125,0.541,0.23850000000000002,0.1075,0.174
M,0.447,0.35,0.112,0.5169,0.2123,0.1144,0.1565
I,0.297,0.221,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0306,0.012,0.0070999999999999995,0.0125
I,0.17,0.13,0.095,0.0349,0.013,0.008,0.01
M,0.59,0.467,0.162,1.1753,0.5511,0.262,0.325
M,0.599,0.47,0.185,1.1495,0.472,0.2456,0.3457
F,0.614,0.507,0.19,1.4868,0.5065,0.305,0.3942
M,0.605,0.46599999999999997,0.154,1.0565,0.4587,0.2425,0.3631
F,0.549,0.445,0.135,0.9885,0.4064,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
M,0.638,0.509,0.19,1.47,0.5933,0.3419,0.4724
M,0.621,0.485,0.178,1.7409,0.731,0.4124,0.635
M,0.5569999999999999,0.436,0.137,0.9491999999999999,0.374,0.2076,0.285
F,0.575,0.467,0.165,1.0011999999999999,0.2985,0.2175,0.44
F,0.58,0.465,0.155,1.0997000000000001,0.4215,0.2475,0.34
M,0.605,0.485,0.165,1.0542,0.4294,0.2323,0.28
M,0.61,0.495,0.175,1.2445,0.6013,0.2634,0.3366
F,0.656,0.5619999999999999,0.178,2.031,0.8053,0.4227,1.005
F,0.653,0.529,0.23,1.2963,0.5216,0.2817,0.3931
M,0.665,0.565,0.183,1.8994,0.738,0.4221,0.725
F,0.66,0.551,0.202,2.0652,0.8727,0.3967,0.85
F,0.665,0.531,0.198,1.5628,0.5845,0.358,0.65
M,0.608,0.491,0.169,1.263,0.5978,0.3085,0.3228
F,0.652,0.515,0.182,1.6185,0.6886,0.3423,0.4427
M,0.664,0.536,0.194,1.9565,0.8674,0.4458,0.4923
F,0.53,0.422,0.145,0.775,0.308,0.169,0.2501
M,0.552,0.435,0.155,1.0182,0.4217,0.2201,0.3166
F,0.52,0.405,0.147,0.8325,0.34740000000000004,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.27,0.09,0.1785,0.0645,0.0344,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.157,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.456,0.174,0.97,0.39180000000000004,0.213,0.35
M,0.617,0.48,0.18,0.9395,0.41100000000000003,0.2,0.295
M,0.591,0.476,0.165,1.368,0.5478,0.31079999999999997,0.4581
F,0.56,0.45,0.158,1.0235,0.4778,0.225,0.3
F,0.62,0.498,0.159,1.0165,0.3638,0.2353,0.32220000000000004
F,0.626,0.492,0.18,1.3885,0.6141,0.367,0.40299999999999997
F,0.537,0.41800000000000004,0.13799999999999998,0.9426,0.381,0.20400000000000001,0.355
F,0.611,0.48,0.154,1.0186,0.4672,0.2534,0.295
F,0.647,0.5,0.17200000000000001,1.5285,0.6142,0.3375,0.4708
F,0.63,0.504,0.167,1.2398,0.5818,0.335,0.315
F,0.585,0.46,0.159,1.0811000000000002,0.504,0.271,0.2968
M,0.63,0.48,0.18,1.1812,0.4845,0.2165,0.3717
M,0.598,0.461,0.17,1.0225,0.419,0.2269,0.36
M,0.578,0.45,0.155,0.927,0.38789999999999997,0.1815,0.36
I,0.373,0.275,0.085,0.22,0.11800000000000001,0.06,0.0659
I,0.535,0.4,0.14,0.8145,0.459,0.1965,0.2364
F,0.5,0.405,0.134,0.7597,0.3644,0.15460000000000002,0.245
I,0.54,0.41,0.15,0.644,0.2863,0.145,0.21
F,0.634,0.5,0.185,1.3035,0.5898,0.3309,0.3461
M,0.577,0.461,0.157,1.0130000000000001,0.432,0.178,0.3033
M,0.585,0.46,0.148,1.1181,0.6102,0.2347,0.285
F,0.45,0.36,0.12,0.4244,0.1655,0.095,0.1362
M,0.517,0.4,0.133,0.7924,0.3701,0.205,0.2323
F,0.5,0.4,0.145,0.63,0.234,0.14529999999999998,0.23
F,0.567,0.435,0.17,0.7541,0.2985,0.155,0.2771
M,0.431,0.335,0.115,0.369,0.171,0.071,0.12
F,0.436,0.34,0.116,0.4565,0.186,0.1043,0.13999999999999999
I,0.4,0.3,0.101,0.315,0.109,0.0673,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0775,0.11800000000000001
M,0.525,0.425,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.099,0.2655,0.122,0.052,0.0919
I,0.49,0.365,0.125,0.6345,0.1995,0.1411,0.193
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.319,0.105,0.38,0.16920000000000002,0.0785,0.1173
M,0.5,0.396,0.14100000000000001,0.6416,0.2893,0.1355,0.1923
F,0.505,0.395,0.16,0.7405,0.2475,0.1661,0.235
M,0.496,0.393,0.135,0.7596,0.3369,0.1635,0.229
M,0.456,0.35,0.13,0.46,0.1907,0.1058,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.41000000000000003,0.305,0.13,0.36369999999999997,0.1305,0.0809,0.105
F,0.43,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.133,0.5175,0.1967,0.1057,0.18
F,0.49,0.378,0.15,0.5755,0.2227,0.144,0.2027
F,0.5369999999999999,0.416,0.141,0.604,0.2366,0.125,0.155
I,0.413,0.323,0.105,0.3333,0.1285,0.0785,0.1
F,0.5,0.389,0.136,0.45,0.1715,0.1055,0.155
I,0.382,0.29,0.105,0.3055,0.121,0.082,0.09
I,0.365,0.277,0.084,0.205,0.078,0.0436,0.07
M,0.552,0.44,0.165,0.9214,0.404,0.2095,0.2737
F,0.53,0.415,0.139,0.783,0.2935,0.158,0.245
I,0.559,0.445,0.161,0.8728,0.3766,0.1625,0.275
M,0.589,0.46799999999999997,0.169,1.0116,0.4017,0.193,0.325
F,0.659,0.509,0.215,1.4455,0.6238,0.3362,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.427,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.148,0.09,0.03,0.008,0.0025,0.002,0.005
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.551,0.42,0.16,0.8503999999999999,0.3495,0.1885,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.18510000000000001,0.063,0.0403,0.06
I,0.35,0.26,0.097,0.174,0.0705,0.0385,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0351,0.068
I,0.305,0.231,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.085,0.2135,0.082,0.0545,0.07
I,0.347,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46599999999999997,0.163,1.0657,0.4205,0.2595,0.36
F,0.5630000000000001,0.462,0.155,0.9499,0.40299999999999997,0.2107,0.3
F,0.5630000000000001,0.443,0.15,1.094,0.4757,0.217,0.3555
M,0.6,0.46699999999999997,0.174,1.0458,0.4426,0.23349999999999999,0.2943
M,0.567,0.45,0.146,0.8898,0.3835,0.1916,0.255
M,0.56,0.448,0.171,1.1738,0.46540000000000004,0.2495,0.41
M,0.607,0.468,0.16,1.1754,0.5534,0.277,0.3612
F,0.611,0.474,0.17,1.415,0.6082,0.297,0.3602
F,0.59,0.479,0.162,1.0070000000000001,0.5206000000000001,0.2432,0.295
I,0.572,0.437,0.155,0.8513,0.394,0.1983,0.26
F,0.5619999999999999,0.44,0.157,0.865,0.3675,0.1725,0.2626
M,0.562,0.449,0.151,0.8945,0.44380000000000003,0.239,0.23420000000000002
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1193,0.0465,0.028,0.04
F,0.527,0.417,0.14400000000000002,0.639,0.3,0.1433,0.16
M,0.568,0.446,0.14400000000000002,0.895,0.4097,0.1931,0.28150000000000003
M,0.372,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.13,0.6355,0.2238,0.0885,0.255
F,0.45,0.351,0.125,0.4995,0.1907,0.1,0.17
F,0.64,0.514,0.194,1.3625,0.4535,0.3195,0.55
F,0.59,0.452,0.155,0.9604,0.412,0.2177,0.2986
F,0.62,0.499,0.16,1.3276000000000001,0.54,0.2788,0.3789
F,0.62,0.503,0.153,1.287,0.5875,0.3335,0.3719
M,0.63,0.515,0.165,1.0753,0.4657,0.2317,0.3377
M,0.552,0.424,0.159,1.0839,0.4203,0.23070000000000002,0.34500000000000003
I,0.593,0.458,0.16,1.2149999999999999,0.493,0.2869,0.3266
M,0.632,0.508,0.185,1.2796,0.532,0.3345,0.3978
F,0.613,0.507,0.18,1.484,0.55,0.346,0.48
M,0.543,0.425,0.135,0.7611,0.2665,0.1605,0.25
M,0.5830000000000001,0.457,0.185,0.8415,0.314,0.1585,0.2725
I,0.36,0.285,0.089,0.2415,0.0915,0.0489,0.075
F,0.455,0.358,0.117,0.465,0.177,0.104,0.15
M,0.513,0.395,0.14,0.6195,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.7575,0.325,0.158,0.2138
M,0.581,0.451,0.153,0.879,0.295,0.2029,0.285
M,0.559,0.435,0.146,0.769,0.3599,0.1642,0.205
F,0.495,0.387,0.14,0.6445,0.2687,0.16870000000000002,0.205
M,0.508,0.395,0.128,0.531,0.2164,0.0815,0.162
F,0.535,0.427,0.135,0.8105,0.3259,0.1862,0.2565
M,0.546,0.435,0.14100000000000001,0.996,0.3835,0.2165,0.3066
F,0.633,0.505,0.21,1.2765,0.4443,0.279,0.4453
F,0.61,0.478,0.165,1.0321,0.428,0.2205,0.3396
F,0.565,0.455,0.175,1.013,0.342,0.2247,0.35
M,0.638,0.502,0.195,1.3514,0.5706,0.3063,0.379
I,0.295,0.215,0.085,0.14150000000000001,0.0554,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.20299999999999999,0.067,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5825,0.2563,0.1275,0.15
M,0.37,0.283,0.105,0.234,0.0911,0.055,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5559999999999999,0.435,0.158,0.892,0.322,0.1925,0.335
M,0.377,0.28,0.10200000000000001,0.252,0.0866,0.0595,0.074
M,0.36,0.276,0.1,0.217,0.0885,0.0489,0.0715
F,0.47,0.362,0.13,0.4884,0.182,0.1066,0.15
I,0.2,0.144,0.06,0.037,0.0155,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.501,0.174,1.3403,0.6159,0.3194,0.3916
I,0.522,0.41,0.125,0.7605,0.3648,0.1635,0.2145
F,0.593,0.449,0.145,0.9229,0.3925,0.202,0.25780000000000003
M,0.61,0.484,0.17300000000000001,1.1363,0.4635,0.2322,0.39
M,0.578,0.434,0.14,0.971,0.47909999999999997,0.2042,0.28600000000000003
M,0.667,0.543,0.195,1.3305,0.5063,0.3394,0.4005
F,0.625,0.47,0.16899999999999998,1.2255,0.5722,0.26639999999999997,0.3424
M,0.63,0.493,0.157,1.0891,0.48619999999999997,0.2497,0.3093
I,0.45,0.369,0.11,0.3766,0.1502,0.067,0.14
F,0.635,0.507,0.181,1.3567,0.6133000000000001,0.3515,0.4007
I,0.45,0.35,0.1,0.3527,0.1626,0.1015,0.11030000000000001
M,0.552,0.422,0.132,0.8365,0.3994,0.2025,0.2322
I,0.345,0.255,0.095,0.172,0.066,0.0425,0.06
I,0.265,0.21,0.06,0.0965,0.0339,0.022,0.03
I,0.195,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.288,0.1,0.2845,0.1184,0.075,0.1
I,0.265,0.205,0.07,0.1043,0.039,0.019200000000000002,0.035
M,0.394,0.301,0.105,0.222,0.0935,0.056,0.075
I,0.363,0.274,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.498,0.386,0.13,0.6223,0.27,0.1572,0.1784
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.275,0.09,0.2255,0.0885,0.04,0.09
I,0.492,0.38,0.131,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.222,0.08,0.121,0.0475,0.042,0.0383
I,0.235,0.175,0.04,0.0705,0.04,0.015,0.02
F,0.698,0.6,0.206,1.4397,0.6543,0.3209,0.42519999999999997
M,0.637,0.5,0.19,1.329,0.525,0.3175,0.3813
M,0.6,0.466,0.19,1.0875,0.4882,0.2655,0.3259
F,0.59,0.45,0.17,1.283,0.5097,0.2841,0.425
I,0.588,0.475,0.149,0.9246,0.4007,0.2024,0.2983
F,0.596,0.45,0.195,1.0648,0.4091,0.2567,0.3384
M,0.612,0.47900000000000004,0.163,1.165,0.5371,0.2707,0.3238
F,0.654,0.519,0.205,1.6621,0.6906,0.338,0.48
M,0.62,0.465,0.156,1.2715,0.5755,0.3065,0.32
F,0.476,0.375,0.136,0.6349,0.2325,0.1495,0.17
F,0.538,0.425,0.155,0.746,0.31429999999999997,0.1711,0.24
M,0.49,0.39,0.14,0.707,0.2933,0.1627,0.2217
F,0.548,0.42,0.16,0.756,0.3258,0.1832,0.2263
I,0.34,0.26,0.08,0.2,0.0853,0.0555,0.055
I,0.411,0.312,0.115,0.27499999999999997,0.092,0.074,0.09
M,0.61,0.486,0.167,1.2,0.5529999999999999,0.2509,0.345
F,0.61,0.47,0.17099999999999999,1.0788,0.5274,0.2534,0.298
F,0.585,0.45,0.17,0.8685,0.3325,0.1782,0.27
F,0.591,0.46,0.151,1.0493999999999999,0.4465,0.2009,0.2954
M,0.576,0.448,0.15,0.93,0.4254,0.1885,0.26580000000000004
M,0.528,0.412,0.136,0.7491,0.3253,0.154,0.2374
M,0.631,0.496,0.162,1.5147,0.7415,0.3391,0.3753
M,0.599,0.483,0.17200000000000001,1.1313,0.5039,0.24080000000000001,0.395
F,0.645,0.512,0.17099999999999999,1.2855,0.5558,0.2893,0.3545
F,0.646,0.519,0.215,1.4255,0.5871,0.3172,0.4985
F,0.674,0.545,0.18,1.768,0.7529,0.4119,0.48929999999999996
M,0.625,0.49,0.168,1.0816000000000001,0.48,0.2527,0.35
F,0.59,0.462,0.15,1.2033,0.582,0.2488,0.3701
M,0.65,0.508,0.17400000000000002,1.2735,0.61,0.2995,0.3839
F,0.598,0.48,0.17,1.0867,0.43320000000000003,0.2705,0.3778
M,0.561,0.447,0.156,1.186,0.4977,0.2501,0.3882
M,0.63,0.515,0.16,1.2241,0.629,0.29869999999999997,0.3888
M,0.58,0.444,0.153,0.9434,0.4405,0.2076,0.265
F,0.58,0.455,0.151,1.0050000000000001,0.41809999999999997,0.21810000000000002,0.332
F,0.587,0.448,0.157,1.0382,0.458,0.2265,0.315
F,0.698,0.56,0.178,1.5352999999999999,0.632,0.3243,0.5068
M,0.65,0.545,0.172,1.5372,0.6645,0.3455,0.415
F,0.656,0.524,0.181,1.7605,0.7331,0.3904,0.5398
F,0.661,0.58,0.189,1.7711000000000001,0.7695,0.3657,0.6
F,0.6829999999999999,0.575,0.183,1.5739999999999998,0.7099,0.3367,0.497
M,0.44,0.342,0.12000000000000001,0.5054,0.242,0.1316,0.1571
M,0.669,0.551,0.20500000000000002,1.5514,0.7082999999999999,0.3596,0.605
F,0.656,0.509,0.177,1.1775,0.5861,0.3365,0.30519999999999997
F,0.585,0.45,0.159,0.9045,0.42010000000000003,0.22440000000000002,0.2746
M,0.565,0.465,0.175,0.995,0.3787,0.183,0.37
F,0.61,0.477,0.185,1.1085,0.4811,0.3135,0.3518
M,0.609,0.462,0.18,1.0407,0.4427,0.2428,0.3027
M,0.535,0.42,0.138,0.8479,0.35509999999999997,0.189,0.25
M,0.485,0.377,0.127,0.7029,0.313,0.1597,0.2
M,0.47,0.375,0.12,0.6308,0.226,0.122,0.195
M,0.539,0.425,0.137,0.8445,0.373,0.21,0.235
I,0.477,0.37,0.105,0.4925,0.216,0.1023,0.135
M,0.559,0.42,0.155,0.7385,0.3515,0.167,0.1978
M,0.499,0.38,0.126,0.482,0.2156,0.1225,0.145
I,0.49,0.42,0.125,0.6952,0.3143,0.1435,0.2485
M,0.465,0.375,0.12,0.4654,0.222,0.0891,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0668,0.105
I,0.475,0.359,0.125,0.5642,0.277,0.115,0.14629999999999999
F,0.47,0.375,0.125,0.5615,0.2379,0.137,0.18
I,0.392,0.295,0.095,0.25,0.1185,0.0545,0.08
I,0.366,0.275,0.087,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.522,0.395,0.145,0.7155,0.3165,0.176,0.24
F,0.483,0.38,0.124,0.657,0.2436,0.1515,0.2072
M,0.534,0.44,0.15,0.6765,0.256,0.14780000000000001,0.26
F,0.585,0.455,0.15,0.8777,0.3805,0.2075,0.27890000000000004
F,0.515,0.392,0.131,0.5885,0.23529999999999998,0.131,0.1893
M,0.569,0.455,0.135,0.7658,0.2994,0.1625,0.2355
F,0.435,0.325,0.11,0.474,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
