cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.572,0.439,0.159,1.0448,0.5186999999999999,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.0699,0.1066
I,0.45,0.34700000000000003,0.105,0.425,0.1834,0.091,0.115
F,0.5650000000000001,0.44,0.135,0.8515,0.3616,0.173,0.27
I,0.24,0.175,0.060000000000000005,0.07,0.0315,0.0176,0.0203
I,0.205,0.15,0.046,0.042,0.0255,0.015,0.012
I,0.208,0.15,0.046,0.042,0.0175,0.0125,0.015
I,0.39,0.304,0.102,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.9384,0.4001,0.227,0.26639999999999997
M,0.46,0.375,0.14,0.4605,0.1903,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.411,0.16,1.0141,0.4984,0.2135,0.245
I,0.535,0.41,0.149,0.5732,0.2385,0.111,0.19
M,0.4,0.303,0.095,0.303,0.1298,0.06,0.1
I,0.485,0.36,0.13,0.47400000000000003,0.2103,0.096,0.16
I,0.47,0.353,0.12,0.4875,0.20450000000000002,0.1055,0.15
M,0.401,0.31,0.1,0.3782,0.173,0.0823,0.1064
F,0.506,0.4,0.134,0.7239,0.2565,0.1755,0.22
M,0.445,0.353,0.11900000000000001,0.4748,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.1766
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.139,0.583,0.2165,0.13,0.1963
M,0.46499999999999997,0.36,0.105,0.4115,0.18,0.0924,0.135
M,0.505,0.405,0.11,0.625,0.2937,0.1252,0.175
F,0.547,0.421,0.13,0.6965,0.2803,0.16570000000000001,0.2507
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.394,0.12,0.58,0.234,0.1499,0.185
M,0.475,0.355,0.117,0.48,0.234,0.1087,0.135
F,0.551,0.441,0.16,0.915,0.354,0.1935,0.2463
M,0.585,0.468,0.152,1.0103,0.4737,0.224,0.2775
F,0.498,0.39,0.12,0.4986,0.2135,0.1155,0.1757
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.532,0.425,0.13,0.7665,0.264,0.168,0.2501
I,0.4,0.32,0.116,0.353,0.1623,0.0985,0.1
F,0.616,0.475,0.164,1.247,0.4538,0.2522,0.3353
F,0.608,0.481,0.174,1.185,0.474,0.2703,0.3675
F,0.646,0.508,0.195,1.1683,0.481,0.248,0.37979999999999997
F,0.585,0.454,0.161,1.0988,0.4425,0.2363,0.28
F,0.608,0.475,0.158,0.944,0.4124,0.227,0.3004
M,0.607,0.47,0.152,0.922,0.3695,0.2119,0.305
F,0.538,0.425,0.156,0.9793,0.4248,0.2072,0.285
M,0.613,0.48,0.171,1.2432,0.5443,0.3175,0.345
F,0.575,0.464,0.158,0.941,0.3845,0.2041,0.285
M,0.653,0.499,0.17200000000000001,1.1751,0.5105,0.2682,0.4085
F,0.571,0.451,0.147,0.8517,0.396,0.23929999999999998,0.2419
F,0.602,0.475,0.161,1.2927,0.5781000000000001,0.2538,0.3874
F,0.58,0.45,0.178,1.0949,0.38,0.2751,0.36
M,0.57,0.465,0.162,1.0349,0.44430000000000003,0.2225,0.326
M,0.599,0.465,0.165,1.0401,0.46349999999999997,0.192,0.29869999999999997
M,0.554,0.44,0.168,1.315,0.6069,0.3227,0.422
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.152,0.9775,0.4445,0.231,0.28150000000000003
M,0.565,0.425,0.135,0.7726,0.3518,0.1675,0.221
M,0.555,0.446,0.162,1.1926,0.5543,0.249,0.2963
F,0.596,0.47300000000000003,0.175,1.2989,0.5578,0.2922,0.39
F,0.635,0.498,0.165,1.262,0.507,0.2824,0.39339999999999997
M,0.638,0.522,0.19,1.5070999999999999,0.588,0.3226,0.4962
M,0.535,0.41,0.138,0.9077999999999999,0.4531,0.2006,0.2811
M,0.565,0.454,0.163,0.6876,0.269,0.1385,0.25
I,0.486,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.16670000000000001
F,0.478,0.375,0.125,0.5785,0.2775,0.14400000000000002,0.155
I,0.354,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.432,0.149,0.912,0.407,0.1915,0.2466
F,0.553,0.435,0.16,0.8351999999999999,0.316,0.191,0.2652
M,0.53,0.414,0.144,0.724,0.3105,0.1472,0.205
M,0.622,0.487,0.16,1.1735,0.541,0.256,0.345
F,0.551,0.421,0.155,0.727,0.291,0.1537,0.235
F,0.556,0.441,0.166,0.802,0.2935,0.183,0.28
M,0.5,0.4,0.125,0.7168,0.3003,0.1471,0.22
F,0.51,0.39,0.14,0.6335,0.231,0.1358,0.2
M,0.435,0.395,0.105,0.4444,0.136,0.098,0.17429999999999998
M,0.504,0.395,0.125,0.5415,0.23149999999999998,0.1345,0.1804
M,0.465,0.36,0.105,0.431,0.1984,0.0921,0.13390000000000002
I,0.424,0.316,0.08,0.2998,0.1485,0.0635,0.105
M,0.425,0.341,0.128,0.393,0.13,0.063,0.165
F,0.545,0.41,0.146,0.6935,0.2975,0.1669,0.21
F,0.53,0.415,0.115,0.5915,0.24080000000000001,0.1321,0.1748
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1742
M,0.44,0.34,0.105,0.402,0.1692,0.0955,0.165
F,0.56,0.44,0.15,1.0576,0.4784,0.2115,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.14,0.4531,0.163,0.1035,0.14
I,0.38,0.295,0.092,0.2882,0.1249,0.0575,0.085
F,0.515,0.425,0.136,0.8375,0.3281,0.1725,0.2662
M,0.355,0.265,0.091,0.214,0.09,0.051,0.1012
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.198,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0949
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.635,0.506,0.16,1.409,0.5774,0.2635,0.54
M,0.657,0.506,0.194,1.6461,0.7665,0.3731,0.3871
M,0.63,0.498,0.166,1.262,0.5969,0.294,0.3782
F,0.44,0.35,0.114,0.4035,0.175,0.063,0.129
I,0.325,0.24100000000000002,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08600000000000001,0.23170000000000002,0.086,0.056,0.068
I,0.265,0.2,0.066,0.0975,0.04,0.0205,0.028
M,0.425,0.33,0.115,0.4163,0.16820000000000002,0.081,0.1136
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.0896,0.038,0.063
F,0.405,0.316,0.115,0.3545,0.151,0.063,0.117
M,0.375,0.294,0.095,0.2641,0.096,0.0575,0.0925
F,0.5630000000000001,0.439,0.155,0.7922,0.3135,0.1812,0.2475
F,0.57,0.45,0.145,0.741,0.2891,0.1435,0.2665
F,0.652,0.52,0.19,1.3445,0.5924,0.306,0.38230000000000003
M,0.441,0.351,0.125,0.6333,0.1884,0.13520000000000001,0.19540000000000002
M,0.467,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.491,0.38,0.125,0.549,0.245,0.1075,0.1543
M,0.486,0.383,0.12,0.5507,0.2341,0.108,0.1779
I,0.28200000000000003,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.058,0.0315,0.0105,0.0065,0.0106
I,0.17,0.13,0.095,0.03,0.013,0.008,0.0176
M,0.59,0.475,0.145,1.053,0.4769,0.262,0.3253
F,0.605,0.5,0.158,1.1268,0.4606,0.2636,0.3272
F,0.583,0.45,0.158,1.1708,0.5065,0.23800000000000002,0.2998
F,0.605,0.485,0.16,1.1228,0.5098,0.2355,0.3149
M,0.565,0.447,0.156,0.9803,0.387,0.21710000000000002,0.31
M,0.526,0.412,0.13,0.722,0.3204,0.1487,0.228
F,0.575,0.455,0.19,0.994,0.4369,0.2425,0.34
M,0.574,0.452,0.159,1.0734,0.438,0.2409,0.35259999999999997
F,0.58,0.455,0.17,0.9075,0.3359,0.2135,0.285
F,0.581,0.46,0.165,1.124,0.429,0.1785,0.44
F,0.563,0.446,0.173,1.0502,0.4577,0.2475,0.2891
M,0.616,0.485,0.157,1.222,0.53,0.2575,0.28
M,0.609,0.47100000000000003,0.162,1.2607,0.5297000000000001,0.297,0.3619
M,0.677,0.5569999999999999,0.193,2.1276,0.8086,0.4662,1.005
F,0.65,0.528,0.187,1.752,0.5605,0.3888,0.815
M,0.64,0.501,0.174,2.0278,0.7887,0.483,0.5283
M,0.675,0.527,0.19,1.8263,0.7615,0.4515,0.6197999999999999
M,0.716,0.57,0.191,1.2278,0.5274,0.2898,0.37779999999999997
M,0.705,0.545,0.168,1.5963,0.7281,0.4122,0.4301
F,0.636,0.515,0.17,0.9925,0.4571,0.2447,0.3297
M,0.643,0.5,0.179,1.571,0.7125,0.38989999999999997,0.4139
F,0.512,0.395,0.14,0.775,0.308,0.169,0.255
M,0.562,0.448,0.156,0.7812,0.3295,0.1695,0.2238
F,0.533,0.405,0.131,0.6852,0.32,0.1602,0.185
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.353,0.26,0.09,0.1785,0.0645,0.0368,0.075
I,0.315,0.21,0.081,0.125,0.06,0.0375,0.035
I,0.315,0.23399999999999999,0.085,0.1435,0.053,0.0288,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.0103,0.0113
M,0.58,0.475,0.17,0.97,0.385,0.2165,0.35
M,0.618,0.47100000000000003,0.153,1.1538,0.49470000000000003,0.2402,0.295
F,0.646,0.506,0.196,1.6024,0.515,0.4063,0.57
M,0.638,0.501,0.158,1.1175,0.5602,0.268,0.3
F,0.564,0.444,0.167,1.0165,0.4239,0.214,0.27949999999999997
M,0.645,0.508,0.174,1.0403,0.4673,0.2185,0.3369
M,0.552,0.42000000000000004,0.142,0.7094,0.3284,0.1587,0.21589999999999998
F,0.63,0.482,0.167,0.9309999999999999,0.392,0.2356,0.2709
F,0.648,0.5,0.188,1.2439,0.54,0.2732,0.3744
F,0.63,0.495,0.16,1.2252,0.5108,0.2998,0.4471
M,0.57,0.454,0.162,0.9325,0.4009,0.1936,0.2629
F,0.615,0.48,0.18,1.167,0.5018,0.2647,0.3626
M,0.61,0.483,0.172,1.2508,0.596,0.22669999999999998,0.3022
M,0.58,0.45,0.15,1.1751,0.4839,0.2409,0.36
I,0.355,0.275,0.085,0.22,0.0635,0.06,0.15
M,0.533,0.41700000000000004,0.137,0.8377,0.3758,0.1965,0.195
M,0.5,0.405,0.14,0.772,0.3135,0.1697,0.245
M,0.498,0.393,0.15,0.7226,0.285,0.145,0.21
F,0.64,0.493,0.19,1.3035,0.5413,0.3063,0.465
M,0.504,0.39,0.133,0.6531,0.2859,0.1336,0.19619999999999999
F,0.6,0.479,0.185,1.0064,0.3635,0.213,0.3212
F,0.45,0.352,0.11900000000000001,0.4395,0.1655,0.094,0.135
M,0.5,0.398,0.165,0.8422999999999999,0.3393,0.2164,0.285
M,0.516,0.4,0.145,0.63,0.234,0.1264,0.23
F,0.53,0.435,0.17,0.8828,0.3799,0.215,0.2737
M,0.42,0.335,0.115,0.369,0.171,0.0829,0.12
M,0.44,0.34,0.122,0.482,0.1971,0.1034,0.16
I,0.4,0.3,0.1,0.3159,0.1328,0.067,0.12
I,0.434,0.335,0.11,0.3795,0.1693,0.085,0.1106
F,0.525,0.421,0.17,0.8325,0.2755,0.1685,0.2692
I,0.385,0.291,0.095,0.25830000000000003,0.122,0.052,0.0768
F,0.46399999999999997,0.365,0.138,0.6345,0.2574,0.1625,0.22
M,0.335,0.25,0.091,0.1936,0.0755,0.0415,0.0584
F,0.426,0.325,0.105,0.3714,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.23450000000000001,0.1355,0.2139
F,0.535,0.415,0.16,0.7914,0.2475,0.17880000000000001,0.2717
M,0.512,0.393,0.14,0.6916,0.244,0.1635,0.2172
M,0.473,0.372,0.13,0.4932,0.174,0.111,0.1648
M,0.405,0.318,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1234,0.0755,0.105
F,0.445,0.325,0.13,0.455,0.1785,0.1125,0.14
F,0.46,0.35,0.145,0.5175,0.225,0.1235,0.18
F,0.49,0.375,0.15,0.5918,0.2361,0.144,0.19
M,0.503,0.395,0.15,0.582,0.237,0.125,0.155
I,0.473,0.38,0.105,0.3265,0.1285,0.0785,0.1199
M,0.469,0.37,0.135,0.45,0.1715,0.0909,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0436,0.0651
F,0.5740000000000001,0.452,0.146,1.0424,0.404,0.1987,0.2892
F,0.515,0.397,0.137,0.7225,0.2995,0.158,0.2067
M,0.572,0.445,0.135,0.836,0.336,0.1625,0.2736
M,0.576,0.44,0.175,1.1518000000000002,0.5314,0.2485,0.325
F,0.63,0.505,0.168,1.0545,0.4017,0.2492,0.3805
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.449,0.35,0.135,0.435,0.1815,0.0974,0.1245
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.14100000000000001,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.584,0.458,0.15,0.9425,0.429,0.2185,0.2743
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.351,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.266,0.085,0.2,0.0745,0.0415,0.07
I,0.325,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.093,0.2135,0.082,0.0545,0.07
I,0.336,0.25,0.105,0.1914,0.0655,0.035,0.06
M,0.552,0.451,0.18,0.8634,0.3537,0.1896,0.2766
F,0.572,0.455,0.152,1.0605,0.5135,0.2165,0.3
M,0.575,0.46,0.185,1.1539,0.4485,0.217,0.345
F,0.604,0.46900000000000003,0.165,1.0795,0.485,0.2824,0.2994
F,0.56,0.451,0.175,1.011,0.4067,0.2065,0.2914
M,0.56,0.45,0.185,1.07,0.4704,0.2142,0.3036
M,0.499,0.389,0.135,0.7096,0.2908,0.1655,0.2211
M,0.64,0.505,0.177,1.2136,0.5285,0.2741,0.37679999999999997
F,0.584,0.454,0.16,1.1015,0.4775,0.2313,0.3339
M,0.599,0.475,0.166,0.928,0.3835,0.194,0.26
M,0.5660000000000001,0.439,0.154,0.8603,0.3675,0.1725,0.2491
F,0.53,0.404,0.148,0.9049,0.4328,0.1861,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0497,0.028,0.04
F,0.46,0.38,0.129,0.639,0.3,0.1693,0.1921
M,0.573,0.449,0.14500000000000002,0.895,0.4137,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1492,0.0635,0.0877
M,0.486,0.369,0.125,0.636,0.2563,0.1472,0.1869
I,0.471,0.36,0.125,0.4995,0.2065,0.1,0.17
M,0.556,0.428,0.157,1.0795,0.4535,0.2387,0.3108
M,0.633,0.5,0.179,1.4149,0.5573,0.2995,0.3753
F,0.583,0.451,0.161,1.219,0.47050000000000003,0.264,0.3594
M,0.645,0.511,0.175,1.525,0.6831,0.3335,0.4727
M,0.659,0.515,0.168,1.2207999999999999,0.5536,0.2635,0.3564
M,0.672,0.54,0.153,1.135,0.5275,0.2717,0.364
F,0.642,0.509,0.17300000000000001,1.4337,0.5906,0.245,0.49
M,0.646,0.5,0.24,1.431,0.549,0.34140000000000004,0.47900000000000004
M,0.611,0.495,0.205,1.1551,0.4616,0.2703,0.355
M,0.523,0.425,0.152,0.712,0.251,0.1605,0.25
M,0.535,0.438,0.185,0.8415,0.3,0.1738,0.3
I,0.371,0.285,0.105,0.2415,0.0915,0.0468,0.0741
F,0.455,0.355,0.12,0.4495,0.177,0.1103,0.15
M,0.485,0.395,0.14,0.7191,0.2667,0.127,0.2346
M,0.515,0.38,0.175,0.8168,0.325,0.158,0.31
M,0.543,0.426,0.17,0.8319,0.295,0.1965,0.23900000000000002
M,0.53,0.435,0.155,0.8155,0.288,0.1767,0.2582
F,0.525,0.422,0.155,0.6445,0.242,0.1325,0.205
F,0.457,0.355,0.125,0.4632,0.132,0.1018,0.19
I,0.535,0.435,0.16,0.8902,0.355,0.1795,0.24
M,0.5670000000000001,0.435,0.134,0.9553,0.4556,0.226,0.2616
M,0.565,0.457,0.16,1.2765,0.501,0.287,0.4232
I,0.598,0.467,0.165,1.0292,0.4744,0.24500000000000002,0.2865
M,0.614,0.489,0.175,1.013,0.342,0.21660000000000001,0.35
M,0.6,0.478,0.154,1.0575,0.4894,0.2202,0.2992
I,0.295,0.215,0.085,0.128,0.0517,0.034,0.039
I,0.275,0.205,0.075,0.1105,0.045,0.0191,0.035
I,0.306,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.516,0.404,0.14,0.549,0.2489,0.1275,0.15
I,0.37,0.28,0.105,0.2423,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0674,0.1
F,0.539,0.418,0.151,0.8924,0.3477,0.174,0.2747
M,0.37,0.28,0.1,0.252,0.1065,0.057,0.074
M,0.36,0.273,0.1,0.217,0.08779999999999999,0.0495,0.0715
M,0.47,0.36,0.13,0.472,0.1943,0.114,0.15
I,0.2,0.145,0.043,0.037,0.0125,0.0095,0.011
I,0.188,0.12,0.03,0.0215,0.007,0.005,0.006
F,0.645,0.491,0.17200000000000001,1.2231,0.552,0.2415,0.3151
M,0.55,0.428,0.125,0.7825,0.34850000000000003,0.16870000000000002,0.2495
F,0.57,0.435,0.145,0.9055,0.3925,0.1541,0.2499
F,0.63,0.485,0.19,1.2435,0.4969,0.2823,0.3579
M,0.56,0.449,0.152,0.971,0.4501,0.2072,0.2796
M,0.613,0.48400000000000004,0.175,1.3305,0.5597,0.36119999999999997,0.3719
F,0.62,0.482,0.167,1.2652,0.5328,0.3147,0.3191
F,0.612,0.466,0.175,1.1781,0.4335,0.2698,0.37170000000000003
I,0.45,0.335,0.111,0.4384,0.194,0.1106,0.14
M,0.613,0.483,0.19,1.1064,0.4732,0.2475,0.3208
I,0.45,0.341,0.1,0.3675,0.1465,0.07880000000000001,0.1132
F,0.553,0.421,0.155,0.8365,0.3403,0.1907,0.2541
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0567,0.1
I,0.265,0.205,0.07,0.1055,0.0473,0.041,0.035
M,0.335,0.265,0.105,0.2524,0.0886,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.094,0.1755,0.073,0.0415,0.065
F,0.51,0.403,0.14100000000000001,0.6786,0.27,0.1665,0.1951
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2234,0.0885,0.04,0.09
M,0.489,0.38,0.155,0.7428,0.3339,0.161,0.2037
F,0.432,0.325,0.12,0.3982,0.1815,0.0951,0.095
I,0.3,0.225,0.08,0.1317,0.0475,0.042,0.035
I,0.235,0.17300000000000001,0.065,0.0705,0.0335,0.015,0.02
M,0.74,0.565,0.184,1.271,0.6175,0.317,0.3643
M,0.597,0.452,0.161,1.2441,0.584,0.3175,0.33140000000000003
F,0.6,0.471,0.19,1.0236,0.4359,0.2273,0.3056
M,0.601,0.471,0.173,1.283,0.5372,0.276,0.3099
F,0.668,0.512,0.17099999999999999,1.325,0.5972,0.3005,0.42210000000000003
F,0.572,0.45,0.157,1.154,0.5013,0.2505,0.285
I,0.598,0.459,0.146,1.165,0.581,0.2677,0.3
F,0.638,0.51,0.205,1.4512,0.5445,0.32830000000000004,0.48
M,0.62,0.472,0.181,1.3957,0.579,0.3161,0.4275
F,0.49,0.375,0.18,0.568,0.2257,0.1495,0.1725
F,0.552,0.425,0.14600000000000002,0.7145,0.2885,0.152,0.24
M,0.49,0.381,0.14,0.707,0.2795,0.2185,0.213
F,0.525,0.424,0.16,0.756,0.2947,0.1704,0.2371
I,0.34,0.26,0.081,0.2169,0.08,0.0555,0.055
I,0.375,0.291,0.115,0.2715,0.092,0.074,0.09
M,0.616,0.48,0.166,1.0073,0.4669,0.2455,0.2934
F,0.61,0.486,0.155,1.2171,0.536,0.2905,0.36970000000000003
F,0.516,0.409,0.139,0.8949,0.3853,0.2114,0.27
F,0.57,0.448,0.154,0.9535,0.4029,0.2065,0.2865
M,0.58,0.455,0.146,0.93,0.442,0.1936,0.22
M,0.658,0.515,0.183,1.2922,0.4968,0.286,0.4174
F,0.7,0.5539999999999999,0.181,1.7413,0.7561,0.36310000000000003,0.5366
M,0.624,0.492,0.185,1.5099,0.6577999999999999,0.336,0.4323
F,0.645,0.479,0.16899999999999998,1.1682,0.48929999999999996,0.2451,0.3355
M,0.547,0.427,0.131,0.7583,0.36819999999999997,0.1498,0.1973
M,0.602,0.47600000000000003,0.172,1.4097,0.5806,0.3359,0.485
M,0.628,0.485,0.18,1.2568,0.506,0.3098,0.3917
M,0.597,0.465,0.17200000000000001,1.0056,0.392,0.2026,0.34
F,0.65,0.508,0.183,1.2936,0.5868,0.2995,0.37620000000000003
F,0.613,0.476,0.158,1.1073,0.503,0.2705,0.3252
F,0.618,0.491,0.165,1.186,0.4985,0.2512,0.3565
M,0.574,0.453,0.166,0.9625,0.4215,0.2247,0.2608
F,0.58,0.465,0.154,0.8632,0.3437,0.1655,0.2507
F,0.58,0.446,0.12,1.0735,0.5084,0.2735,0.307
M,0.614,0.476,0.162,1.13,0.4675,0.2539,0.315
F,0.69,0.545,0.215,1.802,0.68,0.4089,0.47
M,0.65,0.512,0.168,1.4692,0.6645,0.2939,0.4759
M,0.628,0.513,0.167,1.5811,0.692,0.3369,0.5239
F,0.605,0.47000000000000003,0.2,1.1327,0.4305,0.2842,0.3934
M,0.7,0.575,0.17,1.4867,0.6312,0.2983,0.4153
M,0.608,0.479,0.163,0.9788,0.41119999999999995,0.22669999999999998,0.2817
M,0.631,0.48,0.165,1.5375,0.6845,0.3299,0.3748
F,0.63,0.488,0.169,1.3385,0.5584,0.3039,0.4079
F,0.584,0.45,0.162,1.1561000000000001,0.5724,0.2875,0.25
I,0.565,0.445,0.154,0.8692,0.3897,0.21030000000000001,0.2515
F,0.627,0.495,0.185,1.1085,0.518,0.3135,0.3
M,0.5740000000000001,0.466,0.18,0.8969,0.3209,0.19920000000000002,0.32639999999999997
M,0.535,0.411,0.136,0.8553999999999999,0.3527,0.189,0.25
M,0.485,0.4,0.131,0.7561,0.3478,0.137,0.23199999999999998
M,0.47,0.369,0.12,0.5656,0.226,0.122,0.195
M,0.545,0.425,0.14100000000000001,0.8445,0.373,0.1902,0.235
F,0.455,0.349,0.105,0.4925,0.2142,0.1245,0.1505
I,0.552,0.42,0.156,0.8467,0.35109999999999997,0.152,0.2356
M,0.491,0.378,0.135,0.482,0.2121,0.1225,0.15410000000000001
I,0.49,0.38,0.127,0.6029,0.2826,0.1344,0.186
F,0.48,0.375,0.12,0.5138,0.222,0.119,0.14
I,0.415,0.328,0.1,0.3215,0.1535,0.0573,0.0886
M,0.475,0.378,0.138,0.6742,0.277,0.1422,0.18
F,0.47,0.375,0.125,0.5984,0.252,0.1316,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
M,0.345,0.263,0.095,0.2168,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.1
F,0.505,0.395,0.14,0.7511,0.3165,0.176,0.2139
I,0.503,0.384,0.133,0.5865,0.2385,0.1346,0.185
M,0.535,0.416,0.15,0.7993,0.3211,0.139,0.26
M,0.569,0.452,0.164,0.987,0.4445,0.22310000000000002,0.28200000000000003
I,0.485,0.379,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.402,0.152,0.7575999999999999,0.31679999999999997,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.1731,0.0979,0.155
F,0.536,0.415,0.14,0.6935,0.3115,0.152,0.1886
M,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3661,0.1899,0.238
M,0.45,0.355,0.115,0.479,0.2125,0.1017,0.15
M,0.607,0.485,0.155,0.911,0.3643,0.182,0.29
