cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.41,0.15,0.727,0.3016,0.1835,0.235
F,0.545,0.436,0.149,0.802,0.3426,0.1806,0.2324
F,0.5,0.4,0.147,0.6675,0.261,0.1315,0.1944
M,0.51,0.398,0.152,0.6772,0.231,0.179,0.2
I,0.505,0.395,0.126,0.3635,0.136,0.0699,0.13
M,0.495,0.395,0.125,0.5415,0.2193,0.119,0.1768
M,0.465,0.356,0.105,0.431,0.1889,0.0947,0.1266
I,0.401,0.299,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.1671,0.063,0.1368
F,0.53,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.40700000000000003,0.115,0.5915,0.2636,0.1309,0.18
F,0.5519999999999999,0.435,0.135,0.6125,0.2574,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0872,0.1285
F,0.56,0.443,0.146,0.8825,0.3978,0.172,0.31
M,0.405,0.312,0.096,0.2605,0.1145,0.0595,0.085
F,0.459,0.365,0.105,0.4205,0.1765,0.1035,0.14
I,0.386,0.295,0.098,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3191,0.165,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.267,0.08,0.1755,0.081,0.0505,0.07
I,0.268,0.195,0.06,0.073,0.0285,0.0235,0.0259
I,0.375,0.285,0.09,0.238,0.0974,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0506,0.08
F,0.586,0.474,0.153,1.0761,0.4928,0.2635,0.29810000000000003
F,0.664,0.54,0.16999999999999998,1.038,0.4987,0.2538,0.327
M,0.63,0.495,0.162,1.4388999999999998,0.6423,0.3503,0.4502
F,0.442,0.35,0.108,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08600000000000001,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.019799999999999998,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.078,0.1656,0.0675,0.0345,0.0466
M,0.427,0.32,0.09,0.20980000000000001,0.099,0.0295,0.063
F,0.449,0.347,0.11,0.3555,0.151,0.063,0.117
M,0.379,0.285,0.095,0.253,0.096,0.0502,0.0815
F,0.565,0.437,0.15,0.826,0.3851,0.1878,0.2209
F,0.55,0.431,0.145,0.741,0.295,0.1435,0.2303
F,0.606,0.479,0.19,1.0843,0.4709,0.306,0.311
M,0.56,0.455,0.155,0.8841,0.34,0.19,0.272
M,0.488,0.375,0.13,0.5175,0.2075,0.1028,0.15960000000000002
I,0.486,0.38,0.13,0.5376,0.245,0.1075,0.174
M,0.46,0.35,0.114,0.515,0.2369,0.108,0.1435
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0126,0.0065,0.0125
I,0.18,0.13,0.095,0.03,0.013,0.008,0.0107
M,0.59,0.46699999999999997,0.145,1.0819,0.4415,0.2526,0.325
F,0.639,0.5,0.159,1.1185,0.5399,0.2535,0.335
F,0.574,0.449,0.19,1.0214,0.4866,0.2254,0.2783
F,0.607,0.494,0.172,1.0743,0.4454,0.239,0.355
F,0.565,0.442,0.135,0.8009000000000001,0.387,0.1495,0.225
M,0.491,0.376,0.14100000000000001,0.6504,0.2527,0.131,0.21
F,0.588,0.46,0.14300000000000002,0.994,0.428,0.2425,0.2899
M,0.605,0.485,0.16899999999999998,1.8932,0.8582,0.4315,0.635
F,0.58,0.455,0.17,1.0294,0.4651,0.2135,0.285
F,0.575,0.465,0.163,0.8887,0.3947,0.1785,0.2263
M,0.603,0.465,0.165,0.9155,0.4215,0.2105,0.3001
I,0.605,0.477,0.153,1.222,0.566,0.2853,0.28
F,0.61,0.483,0.176,1.2696,0.5715,0.295,0.3181
F,0.725,0.553,0.177,1.1548,0.5063,0.2745,0.3649
F,0.65,0.545,0.196,1.8493,0.657,0.2895,0.815
F,0.675,0.532,0.254,2.55,1.2431999999999999,0.4129,0.612
F,0.521,0.40900000000000003,0.124,0.8446,0.3546,0.1554,0.2665
F,0.551,0.427,0.129,0.8739,0.4104,0.1848,0.2551
M,0.681,0.546,0.19,1.9725000000000001,0.7744,0.41509999999999997,0.76
F,0.637,0.515,0.17200000000000001,1.7298,0.6871,0.409,0.5284
F,0.663,0.533,0.373,1.9565,0.7723,0.4279,0.5278
F,0.53,0.418,0.145,0.775,0.308,0.1579,0.262
M,0.553,0.435,0.155,0.9142,0.3667,0.2243,0.285
F,0.532,0.405,0.115,0.776,0.3676,0.1809,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.233,0.06,0.125,0.06,0.0375,0.0997
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.168,0.045,0.046900000000000004,0.025,0.015,0.015
F,0.58,0.475,0.15,1.0449,0.4181,0.2141,0.3097
F,0.546,0.434,0.162,0.9395,0.3888,0.2,0.2796
M,0.668,0.535,0.174,1.5457,0.6616,0.3516,0.57
F,0.591,0.45,0.15,1.0235,0.429,0.2442,0.2857
M,0.5670000000000001,0.437,0.15,1.0165,0.4461,0.214,0.3191
F,0.645,0.52,0.191,1.4795,0.621,0.35350000000000004,0.46
M,0.661,0.515,0.19,1.2793999999999999,0.5455,0.2965,0.3907
F,0.595,0.46,0.16,1.0525,0.5252,0.22510000000000002,0.304
M,0.629,0.502,0.175,1.383,0.54,0.3009,0.3947
M,0.63,0.48,0.16,1.1893,0.5281,0.251,0.315
M,0.585,0.46900000000000003,0.17,1.1783000000000001,0.5111,0.271,0.29
M,0.607,0.474,0.149,1.1555,0.5425,0.2212,0.307
M,0.618,0.485,0.178,1.1433,0.4587,0.2818,0.2923
M,0.583,0.462,0.13,0.927,0.3724,0.2189,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.383,0.14,0.7110000000000001,0.3177,0.1669,0.2079
M,0.527,0.405,0.155,0.8327,0.3635,0.199,0.245
F,0.505,0.402,0.15,0.644,0.285,0.1432,0.21
F,0.64,0.519,0.196,1.2679,0.5459,0.25980000000000003,0.429
F,0.5619999999999999,0.448,0.134,0.8058,0.36269999999999997,0.178,0.22699999999999998
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.2973
F,0.47200000000000003,0.36,0.12,0.4165,0.1664,0.0834,0.135
M,0.5,0.4,0.165,0.825,0.3014,0.205,0.285
F,0.5,0.392,0.145,0.63,0.234,0.1493,0.23
M,0.552,0.435,0.152,0.8155,0.3583,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.1114
F,0.44,0.34,0.14,0.482,0.1756,0.1085,0.1548
I,0.4,0.303,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1333
M,0.525,0.415,0.15,0.8325,0.3771,0.1854,0.23299999999999998
I,0.368,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6659,0.2711,0.1625,0.1895
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.419,0.325,0.105,0.38,0.1445,0.0922,0.12
M,0.527,0.405,0.14,0.6155,0.2513,0.1329,0.205
F,0.485,0.395,0.136,0.66,0.2475,0.1557,0.235
M,0.541,0.431,0.151,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.447,0.344,0.12,0.324,0.137,0.07,0.11
F,0.47,0.36,0.135,0.529,0.194,0.13540000000000002,0.165
F,0.415,0.305,0.13,0.32,0.1096,0.0678,0.105
F,0.445,0.325,0.124,0.4735,0.1785,0.1125,0.14
F,0.498,0.394,0.145,0.5175,0.187,0.11850000000000001,0.18
F,0.49,0.375,0.15,0.5987,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13620000000000002
I,0.492,0.38,0.105,0.3265,0.1602,0.0785,0.1
M,0.588,0.453,0.135,1.0305,0.4806,0.22649999999999998,0.2883
F,0.39,0.29,0.095,0.3148,0.121,0.082,0.09
I,0.365,0.267,0.085,0.205,0.078,0.0485,0.07
M,0.6,0.473,0.173,1.1015,0.4802,0.2095,0.35
M,0.545,0.415,0.145,0.7332,0.2935,0.16269999999999998,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.547,0.44,0.154,0.9487,0.4167,0.193,0.273
F,0.605,0.47,0.155,1.3623,0.6058,0.3162,0.435
I,0.295,0.215,0.061000000000000006,0.1155,0.0632,0.029,0.035
I,0.477,0.37,0.118,0.3933,0.1815,0.083,0.129
I,0.295,0.225,0.08,0.124,0.0485,0.021,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.039,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.537,0.425,0.16,0.9319999999999999,0.3934,0.2185,0.295
I,0.27,0.2,0.07,0.1,0.0326,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0527,0.0265,0.04
I,0.33,0.242,0.085,0.1771,0.0697,0.039,0.06
I,0.35,0.26,0.082,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0664,0.0325,0.0526
I,0.36,0.269,0.085,0.2119,0.0955,0.0415,0.07
I,0.305,0.225,0.075,0.156,0.0675,0.038,0.045
I,0.36,0.27,0.089,0.2135,0.082,0.0545,0.0671
I,0.33,0.249,0.105,0.1715,0.0655,0.035,0.06
M,0.593,0.47200000000000003,0.183,1.1235,0.5324,0.249,0.3219
F,0.572,0.452,0.155,1.0605,0.4775,0.20679999999999998,0.3
F,0.575,0.46,0.16,1.094,0.4485,0.217,0.345
F,0.632,0.495,0.15,1.2415,0.5853,0.2775,0.34349999999999997
M,0.581,0.45,0.175,1.3820999999999999,0.5863,0.3171,0.37
M,0.568,0.45,0.177,1.07,0.3805,0.255,0.3448
M,0.59,0.461,0.16,0.8975,0.4267,0.191,0.2771
F,0.635,0.503,0.18,1.415,0.6273,0.297,0.4471
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.3206
F,0.54,0.475,0.155,0.928,0.4024,0.194,0.26
I,0.56,0.436,0.125,0.865,0.4067,0.1807,0.27
M,0.626,0.486,0.165,0.8945,0.3986,0.239,0.2839
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0356,0.028,0.04
F,0.46,0.38,0.125,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8482,0.3615,0.2008,0.2464
I,0.35,0.27,0.095,0.2925,0.1202,0.0635,0.0905
M,0.546,0.423,0.15,0.6355,0.2185,0.1558,0.2089
I,0.478,0.36,0.125,0.4995,0.2035,0.1,0.1438
F,0.647,0.531,0.178,1.6176,0.7202999999999999,0.2855,0.55
F,0.641,0.5,0.174,1.187,0.5562,0.2705,0.3206
M,0.62,0.485,0.157,1.204,0.5621,0.2955,0.3135
F,0.63,0.513,0.172,1.3626,0.56,0.328,0.4289
M,0.596,0.473,0.18,1.0541,0.4105,0.197,0.41
F,0.655,0.517,0.181,1.1491,0.5134,0.2648,0.3442
F,0.631,0.506,0.178,1.3485,0.5972999999999999,0.319,0.49
F,0.627,0.5,0.15,1.0562,0.4365,0.2558,0.3078
M,0.658,0.525,0.166,1.0394999999999999,0.5016,0.2058,0.3153
F,0.551,0.426,0.135,0.6658,0.3091,0.1605,0.1903
F,0.535,0.419,0.185,0.8415,0.3259,0.19949999999999998,0.3
I,0.36,0.28300000000000003,0.105,0.2415,0.0915,0.0473,0.075
F,0.473,0.355,0.126,0.4495,0.177,0.104,0.15
M,0.513,0.395,0.134,0.6295,0.2823,0.127,0.1908
F,0.515,0.406,0.159,0.9565,0.325,0.2184,0.3254
M,0.535,0.415,0.14500000000000002,0.6960000000000001,0.295,0.1371,0.1961
M,0.558,0.435,0.155,0.699,0.2878,0.1595,0.247
M,0.516,0.4,0.155,0.6445,0.2747,0.1325,0.205
F,0.473,0.355,0.13,0.4775,0.132,0.1023,0.19
M,0.551,0.432,0.16,0.861,0.3155,0.1913,0.24
F,0.558,0.435,0.18,1.0241,0.3835,0.23850000000000002,0.3073
F,0.565,0.505,0.17,1.1078,0.4854,0.2543,0.3751
M,0.5569999999999999,0.445,0.165,0.9254,0.3933,0.2106,0.2946
F,0.565,0.445,0.161,0.9542,0.342,0.2174,0.35
M,0.6,0.46799999999999997,0.158,0.9027000000000001,0.384,0.19,0.2586
I,0.296,0.215,0.085,0.1305,0.049,0.034,0.04
I,0.275,0.205,0.07200000000000001,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.11560000000000001,0.0392,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2215,0.1326,0.15
I,0.378,0.28200000000000003,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.099,0.3485,0.1455,0.0691,0.1
F,0.5569999999999999,0.435,0.149,0.937,0.4361,0.1977,0.2512
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.093,0.2275,0.0885,0.0495,0.0715
F,0.468,0.36,0.126,0.5079,0.182,0.114,0.1512
I,0.20500000000000002,0.145,0.06,0.0356,0.0125,0.0095,0.011
I,0.164,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.64,0.508,0.183,1.5486,0.6811,0.40659999999999996,0.535
I,0.55,0.41,0.125,0.7605,0.3784,0.1635,0.2356
M,0.569,0.458,0.157,0.9055,0.3831,0.2355,0.2551
F,0.63,0.515,0.164,1.153,0.4635,0.3055,0.3381
M,0.57,0.44,0.135,0.817,0.4279,0.1898,0.23399999999999999
M,0.532,0.412,0.151,0.711,0.3113,0.1449,0.2218
M,0.608,0.478,0.17200000000000001,1.1006,0.381,0.2273,0.435
M,0.612,0.486,0.179,1.2115,0.5256,0.2645,0.46
I,0.45,0.355,0.112,0.4218,0.1824,0.067,0.14
F,0.607,0.481,0.162,1.242,0.5124,0.2475,0.3587
I,0.45,0.349,0.1,0.3867,0.1465,0.1015,0.12
F,0.571,0.445,0.155,0.8365,0.3718,0.18,0.32
I,0.33899999999999997,0.255,0.095,0.201,0.0825,0.0468,0.0626
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.214,0.145,0.04,0.038,0.0165,0.0065,0.0101
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0198,0.035
M,0.383,0.291,0.105,0.222,0.0935,0.056,0.073
I,0.369,0.275,0.09,0.2341,0.097,0.053,0.08
I,0.32,0.239,0.1,0.1755,0.073,0.0415,0.0534
M,0.51,0.4,0.127,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0924,0.04,0.09
M,0.508,0.38,0.132,0.8319,0.3679,0.2072,0.2067
F,0.4,0.303,0.095,0.3185,0.134,0.0565,0.0983
I,0.3,0.22,0.08,0.121,0.050499999999999996,0.023899999999999998,0.035
I,0.235,0.175,0.04,0.0705,0.0441,0.015,0.0165
F,0.556,0.446,0.139,1.0829,0.4874,0.2504,0.32289999999999996
F,0.62,0.5,0.166,1.1853,0.5373,0.2943,0.29100000000000004
M,0.598,0.475,0.161,0.9306,0.403,0.1915,0.2678
F,0.624,0.485,0.182,1.283,0.473,0.2707,0.425
F,0.62,0.475,0.163,1.325,0.6045,0.325,0.3633
M,0.565,0.444,0.145,0.9219,0.406,0.23299999999999998,0.272
F,0.575,0.453,0.147,0.9551000000000001,0.4404,0.2275,0.3211
F,0.649,0.51,0.159,1.2886,0.5581,0.2856,0.335
M,0.61,0.465,0.185,1.2735,0.5944,0.3065,0.42569999999999997
F,0.505,0.385,0.18,0.568,0.2147,0.143,0.17
F,0.46,0.363,0.122,0.6298,0.2772,0.1323,0.1675
M,0.508,0.39,0.144,0.707,0.3026,0.1705,0.2381
F,0.525,0.427,0.16,0.756,0.2745,0.1602,0.2642
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.475,0.146,1.1859,0.56,0.27849999999999997,0.2832
M,0.61,0.475,0.157,0.9702000000000001,0.385,0.2351,0.3073
M,0.533,0.403,0.132,0.7901,0.3325,0.1635,0.2326
F,0.591,0.46,0.14,0.9535,0.4465,0.2212,0.2641
F,0.573,0.455,0.17,0.93,0.4416,0.18639999999999998,0.2622
F,0.604,0.487,0.17,1.275,0.509,0.286,0.39289999999999997
F,0.656,0.517,0.182,2.13,0.899,0.45349999999999996,0.5179
F,0.645,0.512,0.181,1.587,0.7708,0.4068,0.5024
F,0.624,0.5,0.19,1.3937,0.6604,0.3885,0.395
F,0.678,0.585,0.185,1.3356,0.5667,0.2638,0.4297
M,0.56,0.443,0.18,0.9602,0.4237,0.2268,0.3003
M,0.637,0.49,0.18,1.4282,0.6402,0.3158,0.3804
M,0.59,0.465,0.16,0.9178000000000001,0.392,0.246,0.273
M,0.663,0.525,0.16,1.3938,0.61,0.2995,0.421
F,0.602,0.478,0.15,1.029,0.4638,0.2407,0.31389999999999996
F,0.593,0.486,0.153,1.2329,0.4985,0.3015,0.3488
M,0.597,0.469,0.17600000000000002,1.016,0.4678,0.244,0.3032
F,0.58,0.455,0.156,1.034,0.4313,0.2087,0.265
M,0.54,0.427,0.12,1.1238000000000001,0.4871,0.2735,0.3543
M,0.63,0.484,0.16,1.13,0.5463,0.2781,0.2903
F,0.636,0.521,0.188,1.719,0.68,0.4139,0.4944
F,0.65,0.526,0.176,1.0477,0.5111,0.2434,0.2718
M,0.66,0.516,0.182,1.2024000000000001,0.5398999999999999,0.27590000000000003,0.3327
M,0.62,0.503,0.2,1.1261999999999999,0.5115000000000001,0.2885,0.3094
M,0.7,0.5650000000000001,0.18,1.31,0.5645,0.321,0.362
M,0.533,0.417,0.147,0.8191,0.3119,0.1737,0.262
M,0.675,0.519,0.166,1.4729,0.6499,0.2943,0.4123
M,0.585,0.468,0.19,0.9061,0.377,0.2016,0.263
I,0.585,0.45,0.149,1.077,0.4995,0.2573,0.3729
M,0.586,0.464,0.229,1.085,0.4685,0.183,0.37
F,0.629,0.495,0.191,1.1085,0.3705,0.2458,0.3791
M,0.595,0.47,0.191,1.0774,0.3755,0.2805,0.3671
I,0.537,0.40800000000000003,0.13999999999999999,0.791,0.3402,0.189,0.2471
F,0.537,0.416,0.146,0.7137,0.313,0.1606,0.2
M,0.47,0.375,0.12,0.6391,0.2899,0.1349,0.1834
M,0.591,0.458,0.135,0.8519,0.3541,0.21,0.2322
F,0.455,0.353,0.105,0.4925,0.216,0.1245,0.135
M,0.519,0.409,0.155,0.6968,0.3121,0.152,0.215
M,0.46,0.353,0.135,0.482,0.207,0.0999,0.145
F,0.492,0.393,0.137,0.7802,0.351,0.1754,0.22
I,0.482,0.374,0.12,0.471,0.21710000000000002,0.119,0.14
I,0.415,0.313,0.1,0.3215,0.1535,0.057999999999999996,0.105
M,0.477,0.375,0.125,0.6251,0.267,0.1409,0.18
F,0.481,0.375,0.138,0.6407,0.252,0.137,0.1754
I,0.365,0.295,0.095,0.2722,0.1075,0.0545,0.08
I,0.367,0.275,0.095,0.2273,0.092,0.0535,0.07
I,0.39,0.31,0.1,0.3075,0.116,0.064,0.115
F,0.5,0.395,0.139,0.8071,0.3179,0.176,0.24
M,0.47,0.38,0.145,0.6725,0.2744,0.1567,0.185
F,0.551,0.44,0.15,0.7297,0.256,0.1512,0.26
M,0.62,0.478,0.15,1.1498,0.45130000000000003,0.24130000000000001,0.31
F,0.485,0.365,0.12,0.6161,0.27,0.1334,0.175
M,0.574,0.455,0.135,0.796,0.4036,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.1681,0.0985,0.155
F,0.571,0.45,0.14,0.7406,0.3244,0.152,0.2
I,0.44,0.336,0.12,0.365,0.1655,0.0837,0.11
F,0.575,0.445,0.15,0.9351,0.3421,0.1818,0.2748
M,0.45,0.355,0.121,0.479,0.2125,0.1045,0.15
M,0.537,0.426,0.16599999999999998,0.911,0.3615,0.203,0.29
M,0.588,0.472,0.156,0.9112,0.4,0.1956,0.2601
M,0.57,0.458,0.161,0.827,0.3183,0.2215,0.2716
