cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.583,0.46,0.177,1.1396,0.4835,0.283,0.3351
F,0.44,0.35,0.125,0.4035,0.175,0.1138,0.129
I,0.346,0.26,0.081,0.1915,0.085,0.036,0.062
I,0.35,0.254,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4128,0.1526,0.081,0.1199
I,0.305,0.23,0.08,0.156,0.0632,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.482,0.369,0.11,0.3787,0.151,0.0832,0.117
M,0.379,0.285,0.095,0.2679,0.113,0.0575,0.0925
F,0.565,0.445,0.161,0.9587,0.4351,0.2055,0.2475
F,0.55,0.434,0.145,0.741,0.295,0.1435,0.2375
F,0.668,0.52,0.19,1.4269,0.519,0.3269,0.4158
M,0.575,0.455,0.162,0.935,0.34,0.2068,0.2823
M,0.473,0.375,0.12100000000000001,0.5175,0.2075,0.1094,0.1712
F,0.49,0.38,0.125,0.5895,0.23399999999999999,0.1422,0.174
M,0.46,0.356,0.12,0.4106,0.224,0.108,0.1565
I,0.28,0.214,0.08,0.1244,0.052,0.0268,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.197,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.462,0.145,1.053,0.4602,0.262,0.325
F,0.578,0.459,0.152,1.2856,0.5224,0.2586,0.396
M,0.649,0.515,0.19,1.2152,0.5386,0.3026,0.3553
F,0.612,0.485,0.16,1.0565,0.46699999999999997,0.2355,0.355
M,0.5670000000000001,0.45,0.15,0.8982,0.3595,0.2207,0.2399
M,0.515,0.405,0.13,0.722,0.32,0.1618,0.21
F,0.599,0.46,0.164,1.0393,0.392,0.2373,0.34
M,0.645,0.502,0.189,1.2362,0.546,0.2838,0.3469
F,0.582,0.455,0.17,1.1554,0.4858,0.2135,0.3146
F,0.575,0.455,0.18,1.124,0.2985,0.1785,0.44
M,0.591,0.465,0.164,1.1320000000000001,0.4824,0.24810000000000001,0.34
F,0.595,0.479,0.185,1.222,0.5183,0.23650000000000002,0.28
M,0.615,0.493,0.158,1.2627,0.6039,0.297,0.345
F,0.649,0.522,0.181,2.141,0.8684000000000001,0.3953,0.5352
M,0.688,0.545,0.189,1.4206999999999999,0.5605,0.30110000000000003,0.474
M,0.662,0.529,0.179,1.9017,0.7117,0.3768,0.725
F,0.71,0.575,0.175,1.3469,0.5881,0.3276,0.38380000000000003
M,0.675,0.536,0.188,1.6656,0.755,0.3664,0.65
M,0.711,0.56,0.17400000000000002,1.3603,0.6126,0.3132,0.3777
F,0.657,0.515,0.191,1.6185,0.7457,0.409,0.47
M,0.695,0.552,0.175,1.2119,0.5324,0.26639999999999997,0.3774
F,0.505,0.395,0.149,0.775,0.308,0.1506,0.255
M,0.525,0.435,0.159,0.8375,0.3556,0.1716,0.2669
M,0.51,0.405,0.132,0.7814,0.3386,0.1845,0.2257
I,0.235,0.172,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0564
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.22699999999999998,0.16,0.045,0.0475,0.025,0.015,0.015
M,0.58,0.475,0.153,0.97,0.385,0.2186,0.2724
F,0.538,0.425,0.149,0.8365,0.37479999999999997,0.2,0.2598
M,0.615,0.49,0.167,1.368,0.6514,0.3329,0.3985
F,0.56,0.445,0.153,0.9096,0.3804,0.2134,0.2672
F,0.61,0.475,0.175,1.0493,0.4696,0.2728,0.3209
F,0.645,0.491,0.182,1.5675,0.6248,0.3398,0.4136
M,0.606,0.472,0.19,1.0665,0.4636,0.2406,0.3106
F,0.63,0.48,0.15,1.4405999999999999,0.6143000000000001,0.336,0.4225
F,0.589,0.47700000000000004,0.164,1.2637,0.5678,0.3315,0.3765
F,0.63,0.489,0.154,1.199,0.5367999999999999,0.2925,0.39430000000000004
M,0.585,0.46,0.17,0.8907,0.365,0.1993,0.29
M,0.615,0.479,0.163,1.1595,0.4845,0.2463,0.325
M,0.62,0.485,0.154,1.1242,0.4731,0.2405,0.3297
F,0.572,0.45,0.15,0.8757,0.276,0.2056,0.2927
I,0.355,0.275,0.099,0.22,0.092,0.0444,0.15
F,0.51,0.4,0.14,0.7433,0.3292,0.1965,0.195
M,0.5,0.391,0.155,0.7409,0.2985,0.1748,0.245
F,0.505,0.41,0.136,0.7323000000000001,0.285,0.145,0.21
M,0.5660000000000001,0.441,0.152,1.1051,0.4445,0.2635,0.3161
M,0.56,0.45,0.15,1.0678,0.432,0.2328,0.26
M,0.529,0.413,0.147,0.8377,0.3635,0.1744,0.2261
F,0.45,0.345,0.12100000000000001,0.4165,0.1655,0.095,0.1407
M,0.5,0.391,0.146,0.825,0.3608,0.205,0.2339
F,0.511,0.4,0.145,0.6615,0.234,0.1472,0.23
F,0.53,0.42,0.17,0.8155,0.2999,0.1731,0.2475
M,0.502,0.394,0.12000000000000001,0.44179999999999997,0.171,0.071,0.1411
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.299,0.11,0.315,0.109,0.067,0.12
M,0.435,0.33,0.11,0.3658,0.1495,0.0765,0.12
F,0.548,0.415,0.17,0.8325,0.3464,0.1814,0.31
I,0.373,0.28,0.094,0.2655,0.122,0.052,0.08
F,0.49,0.384,0.145,0.6345,0.24839999999999998,0.1625,0.22
I,0.335,0.257,0.09,0.181,0.0755,0.0415,0.06
M,0.415,0.325,0.105,0.30619999999999997,0.1595,0.0785,0.12
M,0.5539999999999999,0.429,0.14,0.6155,0.22890000000000002,0.1414,0.205
F,0.485,0.395,0.16,0.682,0.2857,0.128,0.2218
M,0.55,0.437,0.14,0.8025,0.244,0.1479,0.2215
M,0.453,0.35,0.119,0.4567,0.174,0.111,0.1584
I,0.447,0.345,0.119,0.3418,0.1265,0.07,0.1141
F,0.47,0.36,0.135,0.4821,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1227,0.0755,0.105
F,0.445,0.34800000000000003,0.125,0.455,0.1785,0.0994,0.14
F,0.46,0.361,0.12000000000000001,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.135,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.487,0.38,0.105,0.3265,0.1285,0.0718,0.15159999999999998
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3205,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.089,0.0485,0.07
M,0.584,0.465,0.168,1.0130000000000001,0.404,0.2203,0.3234
F,0.53,0.415,0.16,0.783,0.2935,0.186,0.245
M,0.555,0.445,0.135,0.8982,0.336,0.1958,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.2936
F,0.658,0.505,0.178,1.0128,0.4487,0.2391,0.294
I,0.275,0.215,0.075,0.1155,0.0485,0.0214,0.035
I,0.46399999999999997,0.35,0.114,0.435,0.1829,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.030000000000000002,0.013,0.0045,0.0044,0.004
I,0.11,0.09,0.03,0.0197,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0066
M,0.565,0.425,0.16,0.9425,0.4582,0.1898,0.2902
I,0.27,0.2,0.07,0.1,0.0427,0.0245,0.035
I,0.23,0.17200000000000001,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0643,0.0265,0.04
I,0.349,0.255,0.08499999999999999,0.1655,0.063,0.039,0.06
I,0.34400000000000003,0.26,0.085,0.174,0.0705,0.0393,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.367,0.275,0.093,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.264,0.11,0.2135,0.082,0.0545,0.0723
I,0.33,0.25,0.083,0.1715,0.0655,0.0316,0.06
F,0.604,0.47,0.161,1.1235,0.5297000000000001,0.2535,0.3128
M,0.595,0.468,0.16,1.0605,0.5035,0.225,0.3
F,0.575,0.46,0.155,1.1823,0.4987,0.2468,0.345
I,0.6,0.463,0.165,1.2415,0.537,0.2775,0.3609
F,0.593,0.462,0.157,1.0207,0.3835,0.2164,0.2868
M,0.612,0.47800000000000004,0.185,1.1776,0.4825,0.2499,0.41
F,0.545,0.431,0.14600000000000002,1.1246,0.5499,0.24910000000000002,0.345
F,0.635,0.505,0.17,1.4119,0.5696,0.297,0.5038
F,0.5640000000000001,0.453,0.16,1.1685,0.4809,0.2555,0.295
M,0.54,0.417,0.141,0.9202,0.394,0.2001,0.2719
M,0.566,0.43,0.125,0.865,0.38180000000000003,0.1725,0.27
M,0.53,0.42,0.169,0.7574,0.31420000000000003,0.1768,0.2456
I,0.332,0.24,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.069,0.1205,0.0465,0.0182,0.032600000000000004
F,0.46,0.38,0.13,0.639,0.24330000000000002,0.1525,0.16
M,0.52,0.428,0.144,0.8136,0.3615,0.1875,0.235
M,0.35,0.276,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.131,0.6355,0.2589,0.0885,0.1661
F,0.462,0.36,0.125,0.4995,0.2052,0.1,0.1558
F,0.644,0.525,0.202,1.5388,0.6816,0.3545,0.4498
M,0.5409999999999999,0.433,0.14300000000000002,0.8255,0.3752,0.1983,0.2826
M,0.5690000000000001,0.459,0.159,1.219,0.5052,0.2602,0.3216
M,0.668,0.538,0.194,1.4547,0.56,0.3335,0.45
M,0.588,0.465,0.159,1.259,0.5885,0.2622,0.3817
M,0.6910000000000001,0.54,0.198,1.844,0.7578,0.4116,0.585
M,0.6,0.477,0.177,1.4872,0.5319,0.3089,0.49
F,0.6829999999999999,0.536,0.24,1.7578,0.7432,0.3345,0.554
F,0.637,0.493,0.172,1.374,0.55,0.3144,0.43
F,0.515,0.425,0.135,0.7437,0.2665,0.1501,0.2284
F,0.535,0.415,0.185,0.8415,0.314,0.2136,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0759
F,0.455,0.355,0.116,0.4722,0.1853,0.104,0.15
M,0.537,0.411,0.14,0.6295,0.2285,0.127,0.1784
M,0.515,0.38,0.175,0.8335,0.325,0.158,0.31
F,0.535,0.414,0.17,0.8331999999999999,0.32980000000000004,0.1914,0.285
M,0.53,0.423,0.124,0.699,0.3087,0.1595,0.2001
F,0.495,0.4,0.155,0.6284000000000001,0.242,0.1325,0.205
M,0.456,0.355,0.125,0.4323,0.132,0.0815,0.19
F,0.565,0.435,0.16,0.8105,0.3717,0.1779,0.2555
M,0.552,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.635,0.495,0.183,1.2443,0.5061,0.279,0.378
F,0.61,0.499,0.155,1.2579,0.5999,0.3031,0.339
F,0.596,0.471,0.175,0.8976000000000001,0.342,0.207,0.26739999999999997
M,0.6,0.495,0.164,0.9669,0.4305,0.19,0.2791
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0434
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.02,0.03
F,0.49,0.395,0.138,0.549,0.2215,0.1189,0.15
M,0.37,0.28,0.105,0.234,0.1279,0.0568,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.428,0.161,0.9923,0.322,0.2002,0.335
M,0.37,0.28,0.10400000000000001,0.252,0.1065,0.0584,0.074
M,0.36,0.276,0.1,0.217,0.0903,0.0495,0.0793
I,0.47,0.354,0.13,0.472,0.182,0.114,0.13240000000000002
I,0.2,0.145,0.06,0.0388,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.651,0.515,0.174,1.5415,0.662,0.3518,0.4368
F,0.55,0.41,0.136,0.6154000000000001,0.2505,0.1389,0.195
M,0.562,0.435,0.139,0.9061,0.3925,0.2355,0.2343
F,0.618,0.497,0.157,1.5209000000000001,0.5882000000000001,0.3055,0.3491
I,0.56,0.439,0.15,0.9187,0.3921,0.2045,0.2592
F,0.576,0.455,0.195,1.3065,0.6342,0.3016,0.3704
M,0.578,0.447,0.183,1.1982,0.5114,0.27,0.33740000000000003
F,0.63,0.5,0.175,1.3,0.5525,0.2945,0.46
I,0.45,0.355,0.123,0.4392,0.194,0.067,0.14
F,0.586,0.453,0.171,1.242,0.576,0.2786,0.3852
M,0.45,0.35,0.1,0.40800000000000003,0.1465,0.1015,0.1245
F,0.58,0.446,0.155,0.8365,0.315,0.2123,0.261
I,0.33,0.243,0.095,0.172,0.0886,0.0255,0.06
I,0.265,0.21,0.06,0.1052,0.0425,0.022,0.027
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1273,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2383,0.0754,0.056,0.075
I,0.386,0.298,0.102,0.251,0.097,0.0539,0.08
I,0.32,0.241,0.1,0.1755,0.0613,0.0415,0.065
M,0.509,0.4,0.13,0.6435,0.2774,0.1665,0.205
M,0.36,0.28300000000000003,0.105,0.241,0.0865,0.0499,0.0843
I,0.36,0.28,0.09,0.2336,0.0885,0.04,0.09
F,0.482,0.38,0.139,0.6613,0.2135,0.161,0.2
F,0.4,0.303,0.12,0.3185,0.1177,0.0745,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.243,0.187,0.04,0.0705,0.0335,0.015,0.02
M,0.724,0.6,0.191,1.6916,0.7699,0.3872,0.4734
M,0.648,0.527,0.17300000000000001,1.3415,0.6545,0.3175,0.366
M,0.613,0.479,0.19,1.0875,0.4585,0.2387,0.3008
M,0.59,0.454,0.132,0.8677,0.4318,0.2307,0.2575
M,0.578,0.45,0.185,1.0678,0.491,0.2414,0.3291
F,0.565,0.45,0.159,1.08,0.48059999999999997,0.2505,0.2703
M,0.58,0.464,0.146,0.9853999999999999,0.463,0.22340000000000002,0.2696
F,0.618,0.5,0.169,1.3475,0.4775,0.2565,0.3557
F,0.62,0.48,0.184,1.0873,0.4845,0.2341,0.2726
F,0.505,0.375,0.18,0.568,0.2161,0.1495,0.17
F,0.46,0.358,0.155,0.7375,0.3005,0.1499,0.24
M,0.49,0.385,0.14,0.707,0.2795,0.2185,0.208
F,0.525,0.419,0.16,0.8778,0.3799,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.549,0.437,0.15,0.8105,0.3376,0.1917,0.2552
M,0.5730000000000001,0.45,0.185,1.153,0.536,0.2646,0.2982
M,0.572,0.45,0.17,0.8685,0.39540000000000003,0.1765,0.27
M,0.57,0.46,0.148,1.083,0.4465,0.2426,0.351
F,0.58,0.455,0.147,1.0209000000000001,0.4594,0.2249,0.2732
M,0.635,0.508,0.169,1.1906,0.509,0.2278,0.3474
M,0.61,0.483,0.18,1.5916000000000001,0.7332,0.49,0.4852
M,0.675,0.526,0.196,1.2769,0.5527,0.3005,0.395
M,0.643,0.507,0.185,1.5542,0.7035,0.3885,0.4782
M,0.745,0.558,0.17200000000000001,1.6915,0.7089,0.3311,0.4023
F,0.685,0.539,0.175,1.768,0.8382,0.427,0.48819999999999997
M,0.577,0.438,0.154,1.1648,0.5118,0.287,0.352
F,0.5690000000000001,0.456,0.15,1.06,0.44580000000000003,0.2562,0.2713
M,0.65,0.529,0.175,1.5901,0.61,0.3318,0.445
F,0.614,0.48,0.15,1.029,0.4596,0.2705,0.30619999999999997
F,0.62,0.476,0.183,1.0984,0.434,0.3015,0.3047
M,0.63,0.499,0.17400000000000002,1.1565,0.5088,0.244,0.3613
F,0.563,0.447,0.148,0.887,0.4329,0.2043,0.2711
F,0.58,0.449,0.12,1.0498,0.479,0.2735,0.265
F,0.63,0.49,0.182,1.6084,0.6304,0.3391,0.4227
F,0.625,0.487,0.215,1.1677,0.4388,0.2767,0.3378
M,0.65,0.521,0.175,1.4471,0.6645,0.3373,0.415
F,0.657,0.523,0.195,1.7605,0.692,0.3435,0.5438
F,0.713,0.58,0.19,1.3785,0.626,0.285,0.4021
M,0.7,0.575,0.17,1.3532,0.6227,0.314,0.375
M,0.595,0.462,0.179,1.2701,0.4635,0.292,0.4
F,0.662,0.545,0.161,1.2037,0.5384,0.2586,0.3443
I,0.61,0.475,0.178,1.2481,0.4935,0.2901,0.382
F,0.585,0.45,0.16,1.077,0.4818,0.2875,0.328
F,0.611,0.475,0.154,0.995,0.4166,0.221,0.2772
M,0.61,0.483,0.185,1.1912,0.5325,0.3073,0.33
F,0.558,0.449,0.166,0.9383,0.3755,0.2157,0.288
M,0.549,0.42,0.145,0.791,0.3258,0.1779,0.25
M,0.539,0.421,0.171,0.7851,0.3218,0.17900000000000002,0.2
M,0.471,0.375,0.12,0.5565,0.226,0.1264,0.195
F,0.545,0.427,0.159,0.8445,0.3338,0.193,0.2566
F,0.455,0.37,0.133,0.6355999999999999,0.2583,0.1245,0.1812
M,0.54,0.42,0.155,0.7673,0.3515,0.17600000000000002,0.215
M,0.479,0.38,0.135,0.5099,0.207,0.1132,0.145
I,0.518,0.4,0.127,0.6618,0.3175,0.1435,0.1763
I,0.47400000000000003,0.36,0.12,0.471,0.1993,0.119,0.147
I,0.415,0.321,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.5711,0.277,0.115,0.18
F,0.47,0.375,0.124,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2683,0.1075,0.0498,0.0784
I,0.345,0.275,0.095,0.2114,0.0755,0.0535,0.07
I,0.39,0.31,0.105,0.302,0.116,0.064,0.0871
F,0.5,0.397,0.14,0.7372,0.3207,0.176,0.21989999999999998
M,0.477,0.38,0.145,0.704,0.2385,0.1746,0.1873
I,0.546,0.426,0.14600000000000002,0.6765,0.31029999999999996,0.1366,0.26
M,0.585,0.455,0.16699999999999998,1.0569,0.4355,0.2521,0.31
I,0.485,0.384,0.135,0.6126,0.27,0.131,0.1893
M,0.515,0.455,0.135,0.8712,0.3661,0.1763,0.235
I,0.435,0.325,0.122,0.4335,0.178,0.0985,0.14500000000000002
F,0.535,0.415,0.14,0.6935,0.3115,0.15789999999999998,0.2
I,0.44,0.339,0.12,0.3134,0.1655,0.083,0.09960000000000001
F,0.525,0.44,0.15,0.8425,0.3685,0.1834,0.24
M,0.457,0.355,0.133,0.479,0.2188,0.1045,0.15
M,0.614,0.485,0.159,0.9647,0.41309999999999997,0.182,0.28
M,0.597,0.456,0.154,1.026,0.4,0.2329,0.285
