cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.517,0.399,0.12,0.6367,0.2996,0.1361,0.19
M,0.4,0.32,0.102,0.3081,0.1335,0.06,0.1024
I,0.485,0.368,0.133,0.5415,0.2595,0.096,0.16
F,0.467,0.36,0.11699999999999999,0.5085999999999999,0.2105,0.1055,0.15
M,0.405,0.31,0.103,0.385,0.1723,0.0915,0.11
F,0.5,0.403,0.14,0.6797,0.2565,0.1755,0.22
M,0.462,0.35,0.12,0.4425,0.1991,0.0955,0.1255
M,0.47,0.385,0.125,0.5895,0.2765,0.1316,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5819,0.246,0.12,0.175
M,0.47100000000000003,0.35100000000000003,0.105,0.44689999999999996,0.18,0.1125,0.135
M,0.505,0.385,0.11,0.625,0.2832,0.16,0.175
F,0.53,0.426,0.148,0.6965,0.2929,0.1935,0.22
I,0.425,0.321,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.398,0.12,0.5857,0.234,0.1273,0.185
M,0.475,0.369,0.113,0.48,0.234,0.1025,0.135
F,0.546,0.444,0.16,0.915,0.3512,0.1935,0.32
F,0.572,0.446,0.158,1.0147,0.416,0.224,0.2853
F,0.475,0.39,0.132,0.5488,0.2402,0.13490000000000002,0.17
I,0.31,0.235,0.07,0.1471,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.1699,0.25
F,0.4,0.305,0.098,0.3629,0.1405,0.0985,0.1193
M,0.62,0.475,0.153,1.0861,0.48,0.225,0.3034
F,0.57,0.48,0.175,1.1957,0.5353,0.2787,0.38
F,0.6,0.459,0.159,1.0655,0.4813,0.2177,0.315
M,0.6,0.465,0.167,0.9386,0.4178,0.221,0.28
M,0.595,0.471,0.14,0.949,0.3625,0.18739999999999998,0.3265
F,0.5640000000000001,0.452,0.162,0.922,0.363,0.19949999999999998,0.305
F,0.555,0.425,0.14,0.7175,0.282,0.1595,0.226
M,0.575,0.452,0.17,1.0769,0.4572,0.2538,0.33599999999999997
F,0.575,0.446,0.14,1.0047,0.4474,0.252,0.285
M,0.5670000000000001,0.447,0.149,0.8876000000000001,0.3388,0.192,0.2354
F,0.52,0.429,0.148,0.9885,0.4785,0.225,0.32
F,0.605,0.477,0.17099999999999999,1.1457,0.4767,0.234,0.3252
M,0.564,0.45,0.14,0.9662,0.4163,0.216,0.27590000000000003
F,0.57,0.449,0.159,0.9105,0.339,0.1832,0.2865
M,0.613,0.465,0.158,1.2524,0.5805,0.2912,0.3444
F,0.56,0.44,0.164,0.9243,0.3911,0.2437,0.268
F,0.46,0.355,0.13,0.517,0.2111,0.12,0.1515
F,0.581,0.45,0.17400000000000002,1.0099,0.3135,0.231,0.33
M,0.562,0.431,0.14,0.8115,0.341,0.1802,0.255
F,0.5619999999999999,0.44,0.148,0.755,0.30279999999999996,0.1736,0.26
M,0.587,0.465,0.174,0.9331,0.4137,0.1897,0.2869
M,0.639,0.495,0.177,1.262,0.5733,0.2938,0.39
M,0.626,0.473,0.14400000000000002,1.3871,0.588,0.3029,0.37
F,0.592,0.474,0.17200000000000001,1.3928,0.5755,0.3167,0.4486
M,0.613,0.483,0.164,0.725,0.29159999999999997,0.1385,0.25
M,0.502,0.397,0.125,0.523,0.2538,0.132,0.145
M,0.48,0.37,0.133,0.5225,0.2203,0.133,0.165
F,0.471,0.375,0.125,0.5332,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.571,0.435,0.145,0.8422999999999999,0.3664,0.1915,0.255
M,0.53,0.42,0.16,0.792,0.316,0.1862,0.2586
I,0.53,0.415,0.13,0.724,0.3105,0.14400000000000002,0.2436
M,0.606,0.491,0.167,1.1735,0.5352,0.2338,0.3125
F,0.523,0.41,0.155,0.727,0.291,0.1835,0.2385
F,0.544,0.43,0.165,0.802,0.2935,0.1888,0.2479
F,0.5,0.4,0.134,0.6675,0.2633,0.1315,0.22
F,0.485,0.39,0.135,0.6335,0.231,0.1391,0.2
M,0.435,0.395,0.105,0.4073,0.136,0.098,0.1455
M,0.412,0.324,0.125,0.5016,0.2375,0.1345,0.155
M,0.461,0.36,0.134,0.6274000000000001,0.2568,0.1423,0.19699999999999998
I,0.435,0.317,0.08,0.3325,0.1485,0.0635,0.0892
M,0.425,0.35,0.105,0.393,0.1617,0.085,0.165
F,0.545,0.429,0.147,0.6935,0.2975,0.1508,0.2127
I,0.53,0.415,0.115,0.7002,0.3161,0.1585,0.18
F,0.49,0.375,0.135,0.593,0.2555,0.102,0.1781
M,0.44,0.344,0.112,0.402,0.1305,0.0955,0.165
M,0.558,0.43,0.139,0.8825,0.4066,0.172,0.2462
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0801
I,0.47,0.359,0.127,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1141,0.0575,0.085
F,0.515,0.398,0.137,0.7308,0.304,0.1509,0.2089
I,0.37,0.265,0.092,0.214,0.09,0.045,0.0627
I,0.354,0.267,0.08,0.1755,0.081,0.0505,0.0499
I,0.27,0.195,0.06,0.0809,0.0285,0.018000000000000002,0.03
I,0.375,0.28200000000000003,0.09,0.238,0.1075,0.046,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0712
M,0.7,0.544,0.181,1.4347,0.6331,0.3283,0.4135
M,0.68,0.539,0.182,1.959,0.8799,0.4423,0.5632
M,0.595,0.48,0.165,1.1945000000000001,0.4636,0.2236,0.3586
F,0.44,0.35,0.118,0.3805,0.1525,0.063,0.129
F,0.325,0.26,0.08800000000000001,0.1915,0.085,0.036,0.062
I,0.35,0.27,0.095,0.211,0.086,0.056,0.067
I,0.265,0.2,0.065,0.0975,0.0432,0.0205,0.028
F,0.425,0.329,0.107,0.406,0.1635,0.0882,0.1355
F,0.305,0.23,0.081,0.1594,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1658,0.0678,0.0295,0.063
I,0.405,0.311,0.11,0.3447,0.151,0.063,0.117
M,0.375,0.289,0.11,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.146,0.8701,0.3756,0.2055,0.2326
F,0.55,0.45,0.145,0.7093,0.295,0.1435,0.21459999999999999
F,0.575,0.46099999999999997,0.197,1.1431,0.46349999999999997,0.2633,0.4465
M,0.572,0.455,0.177,0.9614,0.34,0.19,0.2896
M,0.475,0.375,0.13,0.5276,0.2075,0.1177,0.17
F,0.483,0.38,0.131,0.549,0.2312,0.1376,0.174
M,0.46,0.361,0.12,0.515,0.208,0.1009,0.1565
I,0.321,0.241,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.473,0.151,1.053,0.3937,0.262,0.3217
F,0.566,0.446,0.16,1.0926,0.4207,0.2585,0.335
F,0.662,0.515,0.19,1.324,0.5065,0.305,0.45
F,0.605,0.485,0.16599999999999998,0.9384,0.37,0.2355,0.2815
M,0.565,0.45,0.135,0.9885,0.4144,0.1495,0.31
I,0.528,0.405,0.13,0.7165,0.32,0.1523,0.2185
I,0.61,0.483,0.167,1.0842,0.4567,0.2173,0.34
M,0.645,0.485,0.177,1.2491999999999999,0.5685,0.2871,0.3858
F,0.558,0.427,0.139,0.8105,0.374,0.1927,0.2454
F,0.575,0.459,0.165,0.9808,0.2985,0.1785,0.44
F,0.592,0.468,0.176,1.056,0.4493,0.2408,0.2988
F,0.605,0.46299999999999997,0.167,1.222,0.53,0.2711,0.28
M,0.594,0.477,0.16,1.1079,0.48969999999999997,0.2568,0.345
F,0.595,0.47800000000000004,0.178,1.159,0.54,0.243,0.3136
F,0.5680000000000001,0.443,0.154,1.1171,0.48569999999999997,0.2895,0.3628
F,0.627,0.503,0.159,1.6114,0.756,0.483,0.427
M,0.681,0.575,0.174,1.2693999999999999,0.5158,0.2606,0.376
F,0.702,0.57,0.185,1.842,0.7919,0.408,0.5021
M,0.671,0.551,0.186,1.8625,0.8099,0.3085,0.76
M,0.68,0.512,0.175,1.5281,0.6357,0.3351,0.4765
F,0.669,0.534,0.385,1.6325,0.6616,0.541,0.5809
F,0.519,0.394,0.145,0.775,0.308,0.169,0.2215
M,0.595,0.481,0.16999999999999998,1.2017,0.486,0.233,0.3657
F,0.541,0.423,0.15,0.776,0.32,0.1845,0.22
I,0.235,0.256,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.266,0.093,0.19,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0252,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0333,0.0468
I,0.225,0.16,0.045,0.0465,0.0248,0.015,0.0116
M,0.609,0.48400000000000004,0.168,1.2423,0.577,0.2753,0.35
M,0.57,0.453,0.18,1.0338,0.458,0.2096,0.295
M,0.617,0.487,0.16,1.1503999999999999,0.503,0.266,0.3446
F,0.578,0.464,0.16,0.983,0.43770000000000003,0.2074,0.3071
F,0.62,0.475,0.175,1.1188,0.4784,0.214,0.3433
M,0.595,0.461,0.148,1.1984,0.621,0.2964,0.3048
M,0.573,0.446,0.156,1.0741,0.4706,0.21989999999999998,0.3058
F,0.63,0.48,0.15,1.1552,0.392,0.336,0.3718
M,0.634,0.5,0.18,1.2764,0.582,0.3131,0.3992
F,0.616,0.48,0.165,1.199,0.5348,0.335,0.315
F,0.5850000000000001,0.46,0.164,0.9325,0.3795,0.271,0.2746
M,0.591,0.467,0.156,1.0044,0.4329,0.21180000000000002,0.325
F,0.61,0.483,0.15,1.0694,0.419,0.2405,0.3647
M,0.54,0.431,0.15,0.927,0.4073,0.1815,0.2615
I,0.355,0.275,0.096,0.22,0.092,0.06,0.15
M,0.579,0.444,0.14,0.8873,0.459,0.1956,0.195
M,0.523,0.405,0.14300000000000002,0.772,0.3115,0.1535,0.245
F,0.505,0.4,0.15,1.05,0.46149999999999997,0.25529999999999997,0.3168
M,0.62,0.489,0.193,1.3150000000000002,0.4445,0.2635,0.465
M,0.56,0.436,0.16,0.9914,0.43629999999999997,0.221,0.2911
F,0.578,0.453,0.185,0.9123,0.3744,0.2162,0.2591
F,0.45,0.345,0.12,0.4165,0.1655,0.0975,0.1324
M,0.5,0.40499999999999997,0.165,0.825,0.3168,0.17930000000000001,0.2457
F,0.5,0.4,0.14300000000000002,0.63,0.2711,0.1465,0.23
F,0.538,0.435,0.165,0.8155,0.2985,0.1696,0.275
M,0.42,0.326,0.107,0.369,0.171,0.071,0.1208
I,0.44,0.34,0.127,0.482,0.186,0.1093,0.1582
I,0.4,0.3,0.11,0.3147,0.109,0.067,0.12
I,0.435,0.34,0.11,0.389,0.1495,0.085,0.1268
M,0.525,0.426,0.17,0.8325,0.31579999999999997,0.1685,0.31
I,0.37,0.28,0.089,0.2655,0.122,0.0525,0.08
F,0.49,0.365,0.135,0.6345,0.1995,0.1625,0.22
M,0.404,0.3,0.09,0.2147,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.392,0.14,0.6428,0.2555,0.1355,0.2035
I,0.511,0.393,0.133,0.5095,0.2475,0.128,0.16419999999999998
M,0.527,0.405,0.14,0.6492,0.244,0.1377,0.2045
M,0.45,0.349,0.13,0.4709,0.174,0.1122,0.1548
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.474,0.36,0.113,0.501,0.22039999999999998,0.0948,0.165
I,0.399,0.305,0.098,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4893,0.1785,0.1125,0.1329
F,0.47,0.35,0.121,0.5175,0.187,0.1013,0.1483
F,0.49,0.388,0.15,0.5755,0.22,0.144,0.19
M,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.328,0.108,0.3265,0.1568,0.0785,0.1
F,0.474,0.37,0.135,0.45,0.1908,0.1055,0.155
F,0.39,0.29,0.125,0.3452,0.121,0.082,0.1103
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.593,0.465,0.16,1.0717,0.404,0.2442,0.35
F,0.612,0.47200000000000003,0.156,0.9515,0.4223,0.158,0.245
M,0.555,0.437,0.156,0.8806,0.336,0.21339999999999998,0.30219999999999997
M,0.565,0.437,0.175,0.9334,0.3787,0.193,0.3054
M,0.625,0.505,0.182,1.4881,0.6873,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.0388
I,0.44,0.35,0.109,0.4031,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0064,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.539,0.425,0.152,0.8492,0.3495,0.1848,0.275
I,0.27,0.198,0.07,0.1,0.034,0.0245,0.035
I,0.239,0.175,0.062,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07100000000000001,0.1275,0.0562,0.0265,0.0393
I,0.33,0.255,0.088,0.1655,0.063,0.039,0.06
I,0.358,0.269,0.085,0.174,0.0705,0.0345,0.055600000000000004
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0462
I,0.36,0.266,0.085,0.185,0.0745,0.0415,0.063
I,0.318,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0384,0.07
I,0.332,0.25,0.083,0.1715,0.0655,0.035,0.06
M,0.596,0.473,0.162,1.0706,0.4205,0.2692,0.36
F,0.595,0.455,0.148,1.0766,0.4536,0.233,0.3326
F,0.577,0.47200000000000003,0.159,1.094,0.4577,0.2553,0.2986
F,0.635,0.495,0.167,1.4528,0.6970999999999999,0.2775,0.3909
M,0.56,0.439,0.175,1.1499,0.5152,0.2847,0.3315
F,0.578,0.448,0.14300000000000002,0.8997,0.4034,0.175,0.265
M,0.545,0.46,0.151,0.8116,0.3487,0.1655,0.2483
F,0.635,0.507,0.16599999999999998,1.415,0.6209,0.2959,0.433
M,0.59,0.475,0.155,1.2174,0.5361,0.2555,0.295
F,0.54,0.428,0.155,1.0701,0.394,0.194,0.3095
M,0.57,0.44,0.125,0.8918,0.3507,0.1725,0.27
M,0.534,0.412,0.14200000000000002,0.7768,0.319,0.1753,0.2059
I,0.27,0.195,0.08,0.1012,0.0445,0.0245,0.026
M,0.27,0.192,0.08,0.1205,0.0465,0.0291,0.04
F,0.46,0.361,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.407,0.15,0.849,0.3615,0.186,0.235
I,0.35,0.275,0.093,0.2925,0.1225,0.059699999999999996,0.0905
M,0.47,0.37,0.15,0.5846,0.2185,0.0885,0.255
F,0.462,0.36,0.118,0.5211,0.2035,0.1257,0.17
F,0.693,0.534,0.215,1.4937,0.6907,0.3242,0.55
M,0.545,0.426,0.14200000000000002,0.7332,0.3523,0.1663,0.2137
M,0.62,0.495,0.16799999999999998,1.2251,0.5852,0.2595,0.3495
M,0.666,0.532,0.169,1.525,0.7525999999999999,0.3378,0.45
I,0.594,0.45999999999999996,0.155,0.8431,0.35309999999999997,0.1772,0.2511
F,0.655,0.523,0.174,1.279,0.5901000000000001,0.3065,0.4138
F,0.66,0.521,0.173,1.3485,0.493,0.3528,0.4083
M,0.613,0.5,0.165,1.0175,0.532,0.2552,0.2877
M,0.61,0.492,0.205,1.2097,0.5472,0.2871,0.43
M,0.515,0.40700000000000003,0.135,0.712,0.3266,0.16290000000000002,0.21789999999999998
F,0.544,0.43,0.154,0.8415,0.3413,0.1585,0.3
I,0.36,0.278,0.105,0.2415,0.0915,0.057,0.075
F,0.46699999999999997,0.355,0.13,0.4495,0.1487,0.104,0.15
M,0.494,0.395,0.14,0.6396,0.2285,0.1264,0.2122
M,0.515,0.396,0.138,0.7332,0.325,0.158,0.1895
F,0.546,0.415,0.16,0.7796,0.295,0.1738,0.2401
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.24680000000000002
F,0.506,0.39599999999999996,0.155,0.6445,0.242,0.1445,0.1897
M,0.44,0.355,0.125,0.4775,0.1809,0.0815,0.19
F,0.558,0.435,0.144,0.8557,0.3155,0.1795,0.2775
F,0.585,0.462,0.18,0.996,0.446,0.226,0.3282
F,0.59,0.47200000000000003,0.158,1.2765,0.5516,0.2909,0.3802
M,0.61,0.483,0.157,1.0342,0.428,0.2205,0.315
M,0.565,0.455,0.154,0.9574,0.4325,0.1961,0.35
F,0.617,0.495,0.166,0.8963,0.4563,0.2231,0.2591
I,0.295,0.215,0.085,0.128,0.049,0.034,0.0397
I,0.28,0.205,0.07300000000000001,0.1105,0.045,0.0246,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5461,0.2215,0.1275,0.15
M,0.37,0.277,0.105,0.234,0.0905,0.051199999999999996,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0915,0.1
F,0.545,0.435,0.175,0.892,0.3362,0.225,0.335
M,0.49,0.361,0.11900000000000001,0.3184,0.1065,0.07150000000000001,0.074
M,0.36,0.27,0.1,0.217,0.0819,0.0495,0.0715
F,0.46,0.36,0.13,0.4859,0.182,0.1071,0.15
I,0.207,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0059
M,0.657,0.538,0.24,1.3804,0.6111,0.369,0.3699
M,0.55,0.41,0.125,0.7605,0.2505,0.1464,0.2127
M,0.583,0.444,0.157,0.9591000000000001,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2494999999999998,0.4635,0.3055,0.4048
M,0.568,0.44,0.14,0.971,0.4857,0.1999,0.265
M,0.584,0.455,0.18,1.2612999999999999,0.4595,0.3235,0.4122
M,0.631,0.508,0.2,1.2255,0.381,0.27,0.3881
M,0.645,0.5,0.176,1.2178,0.505,0.2514,0.46
I,0.45,0.34400000000000003,0.117,0.4585,0.194,0.092,0.14
F,0.618,0.484,0.19,1.2466,0.576,0.2475,0.39
I,0.45,0.33899999999999997,0.1,0.4156,0.1465,0.1015,0.1261
F,0.591,0.451,0.155,0.7719,0.3211,0.1385,0.2454
I,0.362,0.274,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0863,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2922,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.11220000000000001,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.37,0.275,0.09,0.251,0.097,0.053,0.0781
I,0.32,0.239,0.1,0.1755,0.073,0.0416,0.065
F,0.51,0.4,0.13,0.6534,0.27,0.14350000000000002,0.205
M,0.36,0.295,0.093,0.2511,0.0865,0.053,0.095
I,0.36,0.271,0.09,0.2255,0.0885,0.04,0.09
I,0.505,0.38,0.155,0.6108,0.2664,0.1313,0.1882
F,0.4,0.309,0.12,0.3185,0.134,0.08460000000000001,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0229,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.686,0.541,0.196,1.8807,0.7776,0.39549999999999996,0.71
M,0.583,0.465,0.173,1.3415,0.5224,0.3109,0.3874
F,0.575,0.466,0.17,1.0875,0.4759,0.2273,0.327
M,0.586,0.45,0.185,1.1549,0.473,0.2435,0.3578
F,0.62,0.482,0.157,1.325,0.5981,0.325,0.33
F,0.565,0.457,0.163,1.0035,0.4112,0.2238,0.302
M,0.575,0.455,0.162,1.0062,0.4748,0.1999,0.274
F,0.619,0.493,0.163,1.1521,0.4775,0.2639,0.3241
F,0.64,0.514,0.185,1.274,0.5932,0.3065,0.3896
F,0.487,0.375,0.18,0.568,0.2325,0.1495,0.17
M,0.46,0.425,0.14300000000000002,0.746,0.31179999999999997,0.152,0.24
M,0.532,0.41600000000000004,0.139,0.707,0.2795,0.1411,0.2043
F,0.525,0.422,0.137,0.7247,0.3144,0.173,0.2169
I,0.34,0.255,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.602,0.48,0.15,1.1378,0.56,0.2473,0.28
F,0.622,0.495,0.163,0.9082,0.4036,0.2028,0.245
F,0.574,0.45,0.154,0.8033,0.3325,0.1635,0.2525
M,0.57,0.442,0.16,0.9535,0.4343,0.2065,0.2687
M,0.58,0.442,0.152,0.93,0.4292,0.259,0.22
F,0.635,0.504,0.16899999999999998,1.0953,0.5105999999999999,0.2301,0.34
F,0.706,0.58,0.205,1.4966,0.6802,0.3101,0.4257
F,0.652,0.51,0.164,1.5554,0.6935,0.3305,0.5251
M,0.645,0.506,0.154,1.2376,0.5211,0.3119,0.3667
M,0.745,0.5619999999999999,0.175,1.421,0.5909,0.3331,0.4771
M,0.648,0.514,0.186,1.3936,0.5898,0.392,0.4721
M,0.605,0.473,0.146,1.0463,0.4874,0.2679,0.2904
F,0.588,0.457,0.15,0.9466,0.392,0.246,0.2823
F,0.633,0.484,0.149,1.4225,0.6827,0.3149,0.425
M,0.606,0.466,0.156,1.029,0.4755,0.24439999999999998,0.295
F,0.595,0.467,0.165,1.1628,0.4985,0.3015,0.31629999999999997
F,0.63,0.507,0.168,1.184,0.5483,0.244,0.3619
F,0.58,0.465,0.157,0.887,0.3831,0.1909,0.265
M,0.58,0.457,0.12,1.0969,0.4938,0.2735,0.3176
M,0.593,0.457,0.168,1.1034,0.5664,0.2765,0.2844
M,0.616,0.521,0.178,1.3607,0.5806,0.3412,0.47
F,0.56,0.438,0.165,0.9853,0.3951,0.211,0.2924
F,0.668,0.512,0.176,1.7605,0.7086,0.3559,0.5488
F,0.586,0.465,0.153,1.1075,0.5229,0.2384,0.3119
M,0.7,0.575,0.17,1.2745,0.5744,0.2336,0.4162
M,0.685,0.515,0.157,1.1234,0.4964,0.2202,0.32
M,0.698,0.545,0.16999999999999998,1.2744,0.5817,0.3068,0.33
M,0.639,0.507,0.167,1.4056,0.5961,0.3365,0.4925
F,0.611,0.485,0.16,1.1642,0.5454,0.2875,0.25
F,0.604,0.469,0.175,0.8564,0.3895,0.1896,0.2333
F,0.61,0.49,0.147,1.1085,0.4967,0.2622,0.2929
F,0.604,0.491,0.18,1.1505,0.522,0.2807,0.3411
M,0.54,0.426,0.153,0.791,0.3452,0.1739,0.252
M,0.485,0.4,0.134,0.7499,0.313,0.137,0.2314
M,0.502,0.385,0.12,0.5565,0.226,0.1142,0.195
M,0.555,0.425,0.135,0.9182,0.373,0.21,0.235
F,0.477,0.37,0.128,0.4925,0.2161,0.1181,0.135
M,0.555,0.42,0.138,0.7301,0.3515,0.152,0.21580000000000002
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.1751
M,0.49,0.42,0.125,0.5834,0.239,0.13169999999999998,0.1848
I,0.465,0.375,0.12,0.5004,0.222,0.119,0.1427
I,0.415,0.325,0.1,0.3215,0.1371,0.0614,0.105
M,0.475,0.369,0.125,0.593,0.277,0.115,0.1703
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2401,0.1075,0.0545,0.08
I,0.345,0.275,0.109,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.103,0.2799,0.116,0.064,0.0873
F,0.497,0.395,0.14,0.7461,0.3413,0.1594,0.23199999999999998
I,0.47,0.38,0.121,0.5865,0.22569999999999998,0.11520000000000001,0.185
M,0.535,0.44,0.15,0.6765,0.2987,0.139,0.2316
M,0.585,0.455,0.15,0.9742000000000001,0.4355,0.2075,0.2799
F,0.485,0.371,0.12,0.6158,0.27,0.131,0.175
M,0.515,0.455,0.154,0.6658,0.295,0.1346,0.195
F,0.435,0.325,0.119,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6764,0.3126,0.152,0.2
I,0.44,0.344,0.12,0.365,0.1444,0.083,0.11
F,0.5529999999999999,0.431,0.136,0.8425,0.3685,0.1985,0.24
F,0.45,0.349,0.129,0.479,0.2132,0.1045,0.15
M,0.596,0.485,0.157,0.911,0.3924,0.1842,0.29
M,0.555,0.45,0.154,0.9452,0.4747,0.1999,0.31020000000000003
