cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.549,0.435,0.16,0.883,0.316,0.164,0.335
M,0.535,0.415,0.14,0.724,0.3105,0.1751,0.205
M,0.528,0.415,0.14300000000000002,1.0507,0.4975,0.2269,0.2816
M,0.52,0.41,0.155,0.727,0.3026,0.1667,0.235
F,0.545,0.43,0.134,0.8479,0.39239999999999997,0.2034,0.2461
F,0.5,0.397,0.133,0.6675,0.261,0.1315,0.22
F,0.524,0.39,0.147,0.7422,0.3224,0.179,0.211
F,0.435,0.344,0.105,0.3635,0.136,0.0871,0.13
M,0.495,0.395,0.125,0.6038,0.2375,0.1345,0.188
M,0.465,0.36,0.105,0.431,0.1888,0.0941,0.175
I,0.435,0.32,0.08,0.3325,0.1626,0.0635,0.093
I,0.454,0.349,0.105,0.393,0.13,0.063,0.165
F,0.546,0.431,0.132,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.2563,0.1585,0.1579
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.111,0.3773,0.1305,0.0955,0.1196
F,0.56,0.445,0.15,0.8825,0.38280000000000003,0.18009999999999998,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4729,0.2039,0.1035,0.14
I,0.36,0.283,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.2929,0.1628,0.2268
I,0.37,0.265,0.091,0.214,0.09,0.051,0.07
I,0.36,0.28,0.092,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.089,0.2381,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2393,0.1241,0.0411,0.0741
M,0.623,0.484,0.16,1.0885,0.5593,0.2771,0.2787
F,0.682,0.537,0.192,1.959,0.8914,0.5296,0.5085
M,0.607,0.474,0.16999999999999998,1.262,0.4763,0.2562,0.3744
I,0.44,0.35,0.112,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.189,0.085,0.036,0.060700000000000004
I,0.342,0.26,0.095,0.2259,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0942,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1518,0.081,0.1355
F,0.305,0.23099999999999998,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.099,0.2064,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.1125
M,0.375,0.288,0.103,0.257,0.096,0.0575,0.0925
F,0.56,0.437,0.155,0.8274,0.341,0.1742,0.2475
F,0.55,0.45,0.158,0.7731,0.295,0.1435,0.2665
M,0.642,0.512,0.19,1.4427,0.5563,0.2928,0.4465
M,0.591,0.455,0.155,0.9706,0.44430000000000003,0.2183,0.2425
I,0.475,0.361,0.134,0.5175,0.2075,0.1165,0.17
F,0.49,0.374,0.125,0.549,0.225,0.1075,0.174
M,0.511,0.409,0.128,0.8526,0.3972,0.1898,0.2497
I,0.28300000000000003,0.205,0.08,0.1426,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
I,0.584,0.475,0.145,1.053,0.4415,0.24130000000000001,0.325
F,0.626,0.5,0.169,1.1185,0.4837,0.2752,0.3231
F,0.633,0.508,0.182,1.4954,0.6351,0.305,0.45
F,0.605,0.475,0.163,1.4115,0.5826,0.2522,0.3708
F,0.565,0.45,0.135,0.8768,0.3705,0.1892,0.2723
M,0.528,0.405,0.13,0.722,0.2508,0.1635,0.21
M,0.632,0.499,0.19,1.083,0.494,0.24280000000000002,0.3535
M,0.654,0.546,0.215,1.514,0.721,0.2615,0.418
F,0.585,0.46799999999999997,0.17,1.0365,0.435,0.2172,0.285
M,0.575,0.46,0.165,1.1868,0.48919999999999997,0.22569999999999998,0.3733
F,0.605,0.471,0.16,0.8992,0.3616,0.1966,0.2592
F,0.605,0.485,0.16,1.222,0.53,0.2688,0.3505
F,0.607,0.481,0.171,1.2445,0.5801,0.2624,0.2897
F,0.5730000000000001,0.45,0.165,1.0908,0.48059999999999997,0.2489,0.2978
F,0.683,0.545,0.23,1.2699,0.5465,0.2895,0.3905
M,0.664,0.54,0.192,2.55,0.9875,0.47509999999999997,0.562
F,0.643,0.499,0.185,1.5497,0.5962000000000001,0.4515,0.4378
M,0.666,0.554,0.193,1.5984,0.6588,0.3688,0.65
M,0.678,0.56,0.188,1.5311,0.7701,0.31479999999999997,0.3733
F,0.59,0.45999999999999996,0.167,1.2769,0.5125,0.2498,0.3619
I,0.695,0.55,0.194,1.2447000000000001,0.5438,0.2884,0.3948
I,0.53,0.415,0.139,0.775,0.308,0.161,0.255
F,0.562,0.435,0.14100000000000001,0.9371999999999999,0.4049,0.233,0.2707
F,0.52,0.399,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.277,0.09,0.248,0.10690000000000001,0.0541,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0275,0.035
I,0.315,0.24,0.085,0.1626,0.053,0.0475,0.05
I,0.222,0.16,0.045,0.0465,0.020999999999999998,0.015,0.015
M,0.58,0.46,0.167,1.3482,0.5347999999999999,0.2581,0.3565
M,0.558,0.44,0.149,0.9395,0.4039,0.2103,0.288
F,0.616,0.491,0.185,1.368,0.5023,0.2839,0.4596
F,0.56,0.441,0.157,1.0235,0.4909,0.268,0.3
F,0.616,0.488,0.191,1.0574,0.4355,0.24719999999999998,0.325
F,0.662,0.51,0.187,1.6165,0.621,0.3348,0.445
M,0.575,0.458,0.169,1.218,0.5218,0.2965,0.355
F,0.624,0.48,0.15,1.4664,0.7658,0.336,0.36110000000000003
F,0.657,0.5,0.176,1.3845,0.6829,0.3315,0.3538
F,0.63,0.48,0.161,1.4475,0.6012,0.335,0.4229
F,0.585,0.46,0.17,1.0708,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1229,0.4748,0.2544,0.3321
M,0.615,0.492,0.17,1.0635000000000001,0.419,0.2477,0.3005
F,0.58,0.449,0.156,1.1516,0.46180000000000004,0.2359,0.3234
I,0.362,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.41,0.14,0.8145,0.459,0.1965,0.212
M,0.5,0.405,0.133,0.772,0.346,0.1535,0.235
M,0.505,0.396,0.13,0.644,0.285,0.14300000000000002,0.21
F,0.557,0.427,0.153,1.1116000000000001,0.4838,0.2635,0.318
M,0.559,0.439,0.16,0.8276,0.3601,0.1627,0.26890000000000003
M,0.585,0.46399999999999997,0.185,1.1416,0.3635,0.2265,0.3841
F,0.45,0.34299999999999997,0.12,0.4165,0.1655,0.0904,0.135
F,0.603,0.47200000000000003,0.165,1.0563,0.5076999999999999,0.205,0.28150000000000003
F,0.5,0.389,0.148,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3189,0.1909,0.258
M,0.435,0.335,0.11,0.4348,0.1975,0.0983,0.12
I,0.535,0.415,0.14,0.5091,0.186,0.1031,0.16
I,0.4,0.3,0.11,0.3313,0.109,0.067,0.12
I,0.435,0.338,0.11,0.3795,0.1717,0.085,0.118
M,0.566,0.449,0.14300000000000002,0.8303,0.2755,0.1685,0.31
I,0.37,0.28,0.08700000000000001,0.2655,0.122,0.052,0.08
F,0.477,0.365,0.145,0.6024,0.1995,0.1292,0.22
M,0.335,0.25,0.093,0.2006,0.0798,0.0415,0.0676
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.139,0.6155,0.241,0.1438,0.205
F,0.542,0.422,0.139,0.6756,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.16670000000000001,0.2434
I,0.458,0.35,0.121,0.46,0.2071,0.0989,0.1411
I,0.402,0.3,0.12,0.298,0.1265,0.0621,0.11
M,0.47,0.36,0.135,0.552,0.2337,0.115,0.165
F,0.415,0.318,0.108,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.11800000000000001,0.5195,0.2145,0.1125,0.14
F,0.509,0.39699999999999996,0.145,0.5725,0.23120000000000002,0.1235,0.18
F,0.49,0.375,0.14600000000000002,0.5755,0.22,0.1281,0.19
F,0.445,0.352,0.113,0.485,0.181,0.125,0.1575
I,0.425,0.38,0.117,0.3265,0.13620000000000002,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.2149,0.1139,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.376,0.27,0.085,0.205,0.078,0.0485,0.0689
M,0.58,0.465,0.161,1.0594999999999999,0.4223,0.2174,0.29710000000000003
M,0.57,0.452,0.16,0.783,0.2935,0.158,0.2666
M,0.555,0.443,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.3738,0.193,0.325
M,0.662,0.515,0.183,1.4455,0.496,0.3296,0.46390000000000003
I,0.275,0.215,0.075,0.1155,0.0485,0.022099999999999998,0.035
I,0.44,0.345,0.135,0.435,0.1815,0.0924,0.125
I,0.295,0.225,0.075,0.124,0.0485,0.032,0.04
I,0.13,0.055,0.031,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.165,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.557,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.069,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.052000000000000005,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0583
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0352,0.05
I,0.36,0.275,0.085,0.1975,0.0863,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0484,0.07
I,0.387,0.293,0.105,0.1715,0.0655,0.035,0.06
M,0.5690000000000001,0.448,0.18,1.1235,0.4939,0.2662,0.324
F,0.572,0.455,0.155,1.0305,0.5135,0.2165,0.2939
F,0.575,0.46,0.185,1.1746,0.4485,0.29569999999999996,0.3642
F,0.617,0.482,0.158,1.0745,0.485,0.2348,0.34
M,0.56,0.452,0.155,0.9102,0.3835,0.2065,0.2771
M,0.608,0.48200000000000004,0.185,1.1174,0.5099,0.24,0.3155
M,0.587,0.46199999999999997,0.16,1.1546,0.48719999999999997,0.2304,0.345
F,0.644,0.48400000000000004,0.162,1.415,0.5927,0.3106,0.4175
F,0.59,0.462,0.152,1.0403,0.461,0.1985,0.295
F,0.54,0.475,0.169,0.928,0.394,0.2081,0.265
F,0.5690000000000001,0.445,0.172,0.865,0.3675,0.1725,0.2819
M,0.568,0.445,0.152,0.8945,0.3983,0.199,0.245
I,0.269,0.195,0.06,0.095,0.0445,0.0196,0.026
M,0.276,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.365,0.115,0.639,0.2549,0.1525,0.1679
M,0.5499999999999999,0.418,0.155,0.8737,0.3615,0.1816,0.235
M,0.35,0.269,0.11,0.2925,0.1024,0.0635,0.0905
M,0.47,0.376,0.15,0.6355,0.2185,0.1298,0.255
F,0.45,0.36,0.125,0.4995,0.2133,0.1181,0.17
M,0.607,0.48200000000000004,0.162,1.1043,0.4608,0.2855,0.2933
M,0.619,0.481,0.157,1.187,0.5321,0.2546,0.3223
F,0.609,0.48400000000000004,0.169,1.3042,0.5855,0.2882,0.385
M,0.668,0.529,0.225,1.2662,0.5637,0.2976,0.3531
F,0.602,0.477,0.179,1.259,0.4105,0.197,0.41
F,0.621,0.5,0.192,1.6966,0.6566,0.3575,0.585
M,0.66,0.509,0.185,1.2616,0.493,0.2673,0.3711
M,0.667,0.524,0.187,1.9315,0.8342999999999999,0.4871,0.69
F,0.601,0.47100000000000003,0.175,1.3634,0.5652,0.3115,0.43
F,0.515,0.419,0.135,0.712,0.2665,0.16670000000000001,0.25
F,0.535,0.415,0.145,0.8751,0.314,0.1585,0.3
I,0.36,0.272,0.105,0.2415,0.0915,0.057,0.07440000000000001
F,0.455,0.354,0.12,0.4495,0.1683,0.0931,0.15
M,0.485,0.395,0.137,0.6401,0.2704,0.127,0.225
M,0.58,0.462,0.166,0.8569,0.325,0.158,0.2589
F,0.539,0.415,0.157,0.9784,0.4296,0.2477,0.267
M,0.53,0.413,0.13,0.7469,0.288,0.1652,0.23349999999999999
M,0.495,0.4,0.142,0.6299,0.23950000000000002,0.1476,0.205
M,0.505,0.397,0.131,0.5121,0.2271,0.0815,0.19
F,0.535,0.416,0.148,0.8105,0.31179999999999997,0.19,0.24
M,0.5489999999999999,0.428,0.163,0.996,0.4029,0.2,0.2791
F,0.594,0.482,0.164,1.2765,0.5544,0.279,0.384
M,0.5670000000000001,0.438,0.151,1.0816,0.42469999999999997,0.22799999999999998,0.315
F,0.565,0.455,0.175,0.9333,0.342,0.207,0.2643
M,0.495,0.39,0.137,0.8269,0.354,0.19,0.22979999999999998
I,0.295,0.22,0.085,0.128,0.049,0.034,0.04
I,0.273,0.205,0.075,0.1105,0.045,0.0203,0.035
I,0.28,0.21,0.066,0.1065,0.047,0.0204,0.03
I,0.511,0.395,0.117,0.5839,0.2674,0.1275,0.1659
M,0.363,0.28,0.071,0.234,0.0905,0.0585,0.075
F,0.4,0.305,0.095,0.3485,0.1455,0.0895,0.1025
F,0.549,0.435,0.175,0.9591000000000001,0.322,0.2126,0.335
M,0.37,0.282,0.1,0.252,0.1065,0.0595,0.0783
I,0.36,0.27,0.096,0.217,0.0885,0.0495,0.0745
M,0.47,0.36,0.13,0.472,0.182,0.099,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.641,0.501,0.179,1.5415,0.8025,0.3598,0.42760000000000004
M,0.55,0.422,0.125,0.7605,0.3265,0.1508,0.2178
M,0.567,0.447,0.154,0.9055,0.3544,0.1991,0.2827
M,0.603,0.485,0.178,1.3728,0.6079,0.3055,0.4732
M,0.56,0.44,0.15,0.9734,0.4329,0.2134,0.265
M,0.524,0.42100000000000004,0.133,0.8722,0.3684,0.1834,0.29460000000000003
M,0.611,0.47,0.17200000000000001,1.2954,0.4708,0.2772,0.435
F,0.627,0.491,0.194,1.3,0.5252,0.2945,0.3759
I,0.461,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.618,0.492,0.163,1.242,0.576,0.289,0.3357
M,0.45,0.35,0.1,0.3675,0.1799,0.1015,0.1062
F,0.579,0.455,0.166,0.9681,0.315,0.2088,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0623
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.007899999999999999,0.015
M,0.385,0.31,0.1,0.2782,0.1065,0.0658,0.1
I,0.271,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.094,0.222,0.0888,0.056,0.0809
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.239,0.081,0.1755,0.0649,0.0415,0.065
M,0.51,0.394,0.13,0.7324,0.2824,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.08700000000000001,0.2344,0.0885,0.0443,0.09
F,0.482,0.38,0.155,0.5955,0.2737,0.161,0.1954
F,0.4,0.305,0.103,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1245,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.035500000000000004,0.015,0.02
M,0.675,0.537,0.193,1.974,0.8122,0.4284,0.5802
M,0.479,0.371,0.122,0.5724,0.2467,0.123,0.1746
M,0.628,0.494,0.19,1.0875,0.5025,0.229,0.291
M,0.639,0.504,0.182,1.283,0.5405,0.2942,0.425
F,0.62,0.494,0.176,1.2494,0.5668,0.2743,0.3606
F,0.5630000000000001,0.45,0.157,1.0035,0.4475,0.2427,0.3035
F,0.575,0.452,0.165,1.1708,0.5505,0.2559,0.31930000000000003
M,0.668,0.532,0.205,1.7284,0.8331,0.3872,0.48
M,0.582,0.477,0.174,1.274,0.579,0.2736,0.389
M,0.505,0.375,0.18,0.568,0.2353,0.1495,0.1618
M,0.551,0.425,0.14200000000000002,0.746,0.3149,0.152,0.23450000000000001
M,0.544,0.423,0.143,0.707,0.3331,0.2185,0.196
F,0.5539999999999999,0.445,0.153,0.8609,0.3565,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0625
I,0.375,0.305,0.115,0.2725,0.092,0.055,0.09
M,0.577,0.454,0.155,1.2,0.5607,0.2455,0.28
F,0.61,0.479,0.185,1.4189,0.6493,0.3088,0.3938
M,0.609,0.49,0.17,1.0509,0.47100000000000003,0.2172,0.27
F,0.562,0.445,0.14,0.9535,0.4295,0.2065,0.245
I,0.58,0.455,0.14,0.8098,0.3708,0.1769,0.22
M,0.635,0.515,0.17,1.2872000000000001,0.5888,0.2889,0.34
M,0.723,0.58,0.201,1.3806,0.4777,0.2883,0.451
M,0.675,0.528,0.185,1.587,0.8303,0.3251,0.395
F,0.648,0.529,0.196,1.8085,0.7035,0.3885,0.4984
M,0.585,0.474,0.158,1.2066,0.5688,0.2445,0.3778
F,0.685,0.546,0.191,1.715,0.7495,0.392,0.4497
F,0.633,0.487,0.169,1.227,0.5406,0.287,0.35
F,0.644,0.505,0.172,0.997,0.3511,0.246,0.34
F,0.649,0.504,0.175,1.4225,0.61,0.3302,0.3377
F,0.619,0.48,0.167,1.1451,0.4634,0.2705,0.295
F,0.62,0.495,0.163,1.148,0.5626,0.2521,0.35
F,0.63,0.488,0.164,1.1045,0.5246,0.2445,0.2756
F,0.58,0.462,0.147,0.9964,0.4209,0.20379999999999998,0.265
M,0.58,0.452,0.12,1.1012,0.479,0.2735,0.3203
M,0.63,0.501,0.18,1.1653,0.458,0.2765,0.3258
F,0.695,0.56,0.188,1.3027,0.6258,0.2474,0.3849
M,0.703,0.545,0.165,1.0516,0.48,0.2506,0.318
F,0.6829999999999999,0.547,0.188,1.7605,0.692,0.3695,0.482
F,0.7,0.58,0.2,1.6437,0.585,0.3398,0.54
F,0.7,0.531,0.181,1.0056,0.4646,0.218,0.2975
M,0.657,0.52,0.17,1.343,0.5592,0.292,0.4238
F,0.554,0.42,0.153,1.029,0.4396,0.2592,0.255
F,0.585,0.474,0.167,1.172,0.5047,0.3365,0.3189
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.3099
M,0.607,0.482,0.175,1.0907,0.4324,0.183,0.37
M,0.618,0.495,0.164,1.1085,0.4992,0.2427,0.28700000000000003
F,0.637,0.509,0.18,1.3314000000000001,0.5689,0.2805,0.385
F,0.535,0.42,0.152,0.9292,0.3751,0.2113,0.25
M,0.516,0.4,0.135,0.663,0.313,0.137,0.1995
I,0.501,0.396,0.12,0.5565,0.226,0.11939999999999999,0.195
I,0.5630000000000001,0.43,0.155,0.9054,0.373,0.21,0.235
F,0.46299999999999997,0.351,0.105,0.4925,0.216,0.1245,0.135
M,0.533,0.42,0.14800000000000002,0.8874,0.3515,0.1766,0.2665
M,0.46,0.38,0.119,0.482,0.207,0.1225,0.145
M,0.49,0.375,0.125,0.5472,0.239,0.1244,0.1628
I,0.465,0.362,0.114,0.471,0.2229,0.1,0.1347
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.12000000000000001,0.5892000000000001,0.2435,0.115,0.1685
F,0.47,0.375,0.125,0.6266,0.252,0.1434,0.18
I,0.365,0.295,0.095,0.2482,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2188,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3113,0.116,0.064,0.115
M,0.5,0.384,0.138,0.7155,0.279,0.176,0.24
M,0.522,0.404,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.143,0.6685,0.256,0.139,0.2277
F,0.568,0.444,0.15,1.0722,0.4864,0.2262,0.2949
F,0.471,0.365,0.135,0.5885,0.27,0.1445,0.175
F,0.525,0.416,0.14,0.733,0.29910000000000003,0.1625,0.2541
F,0.435,0.351,0.11599999999999999,0.4335,0.178,0.1037,0.155
F,0.528,0.415,0.152,0.8157,0.3115,0.1865,0.2476
I,0.44,0.345,0.12,0.3656,0.1655,0.083,0.11
M,0.574,0.44,0.164,0.8425,0.3685,0.1786,0.2355
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.611,0.485,0.146,0.911,0.4286,0.182,0.2675
M,0.565,0.45,0.145,0.915,0.3905,0.187,0.2574
F,0.57,0.44,0.135,0.827,0.3368,0.2215,0.2312
