cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.529,0.4,0.14500000000000002,0.6615,0.2565,0.1423,0.2135
M,0.445,0.35,0.12,0.4551,0.192,0.0955,0.135
M,0.5,0.384,0.135,0.6572,0.2772,0.1452,0.20120000000000002
I,0.245,0.19,0.06,0.086,0.042,0.0154,0.025
F,0.505,0.4,0.125,0.583,0.2463,0.1282,0.175
M,0.45,0.345,0.105,0.4115,0.178,0.0885,0.1244
M,0.529,0.405,0.164,0.625,0.2863,0.16,0.2121
F,0.544,0.41,0.14200000000000002,0.7741,0.302,0.1935,0.2
M,0.42,0.325,0.095,0.3025,0.1362,0.08,0.0918
M,0.508,0.4,0.131,0.5956,0.2827,0.1315,0.185
M,0.475,0.355,0.113,0.48,0.234,0.1074,0.135
I,0.576,0.44,0.14400000000000002,0.8899,0.354,0.1935,0.2773
M,0.621,0.495,0.18,1.4541,0.5861,0.30720000000000003,0.485
I,0.436,0.342,0.12,0.488,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.148,0.063,0.0405,0.045
M,0.543,0.425,0.13,0.6642,0.264,0.1435,0.204
F,0.4,0.32,0.11800000000000001,0.353,0.1405,0.0985,0.1183
I,0.595,0.461,0.14300000000000002,0.9826,0.4685,0.2289,0.2829
F,0.538,0.411,0.157,1.0397,0.4537,0.261,0.3021
F,0.645,0.51,0.195,1.098,0.4273,0.244,0.3437
F,0.569,0.454,0.149,1.0075,0.4068,0.221,0.2726
M,0.567,0.421,0.14,0.944,0.4187,0.2183,0.2702
F,0.5710000000000001,0.435,0.15,0.994,0.4254,0.2263,0.2587
F,0.555,0.425,0.14,0.7081,0.282,0.1595,0.20049999999999998
F,0.615,0.475,0.186,1.1025,0.4695,0.24480000000000002,0.345
M,0.619,0.491,0.158,0.923,0.3845,0.2022,0.285
F,0.657,0.51,0.17700000000000002,1.615,0.6955,0.3234,0.48279999999999995
F,0.52,0.401,0.149,0.9564,0.396,0.225,0.2938
M,0.595,0.475,0.175,1.7731000000000001,0.6737,0.3857,0.58
M,0.568,0.45,0.14,0.8294,0.336,0.1615,0.2579
F,0.614,0.493,0.201,1.295,0.5169,0.2892,0.44
F,0.587,0.453,0.165,1.0882,0.4825,0.2287,0.2934
F,0.5579999999999999,0.44,0.16,0.8645,0.37329999999999997,0.1822,0.2631
M,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.148,0.8777,0.4204,0.1916,0.2672
M,0.589,0.453,0.135,0.8379,0.341,0.1699,0.255
M,0.574,0.44,0.143,0.7636000000000001,0.307,0.1525,0.246
F,0.584,0.477,0.177,1.2226,0.5712,0.26439999999999997,0.39
F,0.644,0.511,0.192,1.3137,0.5826,0.318,0.39
F,0.642,0.502,0.175,1.4008,0.588,0.3425,0.3615
M,0.547,0.438,0.163,1.1334,0.3896,0.21710000000000002,0.34240000000000004
M,0.501,0.39799999999999996,0.14100000000000001,0.6901,0.3136,0.1627,0.2266
M,0.47,0.372,0.134,0.6837,0.3329,0.1562,0.1989
I,0.502,0.383,0.122,0.5225,0.2476,0.133,0.14850000000000002
F,0.475,0.375,0.125,0.6773,0.2775,0.15889999999999999,0.1993
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0771
M,0.55,0.438,0.145,0.8851,0.4222,0.1915,0.2642
M,0.559,0.435,0.143,1.1838,0.5117,0.2592,0.3392
M,0.53,0.415,0.133,0.724,0.3229,0.1675,0.205
M,0.574,0.47,0.17,1.1678,0.4975,0.2904,0.2891
F,0.52,0.41,0.155,0.8327,0.3652,0.195,0.235
M,0.545,0.43,0.165,0.802,0.2935,0.1893,0.28
F,0.514,0.4,0.125,0.6675,0.2889,0.14579999999999999,0.22
M,0.501,0.39,0.135,0.7194,0.3559,0.179,0.2
F,0.435,0.395,0.132,0.738,0.2846,0.1617,0.2474
M,0.495,0.395,0.11599999999999999,0.5415,0.2375,0.1345,0.155
M,0.479,0.36,0.105,0.4411,0.172,0.107,0.1253
I,0.40499999999999997,0.307,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.323,0.105,0.3295,0.13,0.063,0.0868
F,0.533,0.41,0.125,0.7089,0.2733,0.1776,0.21
F,0.53,0.415,0.115,0.6716,0.2719,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2638,0.1291,0.22
M,0.389,0.303,0.105,0.402,0.1305,0.0955,0.1226
F,0.56,0.435,0.158,0.9571,0.4279,0.2115,0.307
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.462,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.098,0.2535,0.103,0.0575,0.085
F,0.523,0.40700000000000003,0.137,0.7803,0.304,0.1725,0.2345
M,0.349,0.265,0.091,0.214,0.0881,0.051,0.0734
I,0.36,0.28,0.08,0.1755,0.081,0.0363,0.0638
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.374,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.647,0.527,0.25,1.7255,0.7519,0.3727,0.3926
M,0.41000000000000003,0.313,0.103,0.45230000000000004,0.1772,0.09670000000000001,0.134
F,0.595,0.476,0.171,1.2272,0.4835,0.259,0.37070000000000003
I,0.44,0.35,0.125,0.4035,0.1781,0.063,0.129
F,0.355,0.26,0.09,0.1906,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0487,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.112,0.406,0.15309999999999999,0.081,0.1355
F,0.302,0.23,0.08,0.156,0.0528,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0841,0.0499,0.063
I,0.405,0.325,0.116,0.38589999999999997,0.151,0.063,0.117
M,0.375,0.285,0.095,0.3307,0.1355,0.0742,0.0925
F,0.565,0.445,0.155,0.921,0.401,0.2055,0.2751
M,0.55,0.436,0.147,0.9068,0.4164,0.1795,0.2974
M,0.632,0.504,0.167,1.5009,0.5927,0.306,0.4221
F,0.5609999999999999,0.445,0.155,0.8914,0.43979999999999997,0.20249999999999999,0.2425
I,0.475,0.375,0.127,0.5175,0.2075,0.1165,0.1517
M,0.49,0.379,0.137,0.6920000000000001,0.311,0.135,0.174
F,0.46,0.358,0.125,0.515,0.224,0.1102,0.1697
I,0.28,0.205,0.08,0.127,0.0511,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.197,0.13,0.095,0.03,0.013,0.008,0.01
M,0.595,0.468,0.155,1.053,0.5055999999999999,0.2188,0.325
F,0.641,0.5,0.17500000000000002,1.1955,0.469,0.2929,0.335
F,0.635,0.515,0.18,1.3715,0.5608,0.3316,0.45
F,0.513,0.409,0.14,0.6278,0.2554,0.1364,0.213
I,0.565,0.445,0.135,0.7739,0.3297,0.1495,0.2083
M,0.515,0.405,0.154,0.6978,0.2843,0.1643,0.2516
M,0.664,0.514,0.19,0.994,0.392,0.2285,0.34
M,0.589,0.463,0.158,1.1156,0.546,0.2489,0.2931
F,0.578,0.455,0.17,0.9487,0.4071,0.2135,0.285
F,0.555,0.444,0.165,0.8875,0.3713,0.1785,0.2348
F,0.584,0.466,0.155,1.121,0.4215,0.2443,0.35419999999999996
M,0.614,0.485,0.16,1.3397000000000001,0.5774,0.2575,0.34349999999999997
F,0.5840000000000001,0.468,0.175,0.7636,0.3357,0.18180000000000002,0.273
F,0.65,0.514,0.185,1.5166,0.7518,0.398,0.429
M,0.626,0.524,0.184,1.9996,0.796,0.4303,0.815
F,0.618,0.489,0.177,1.8739,0.8544,0.483,0.563
M,0.647,0.518,0.187,2.0324999999999998,0.7545000000000001,0.3692,0.85
M,0.68,0.529,0.17,1.1822,0.5382,0.2441,0.30779999999999996
M,0.554,0.436,0.148,0.9544,0.3932,0.2294,0.26080000000000003
F,0.68,0.515,0.17099999999999999,1.5614000000000001,0.7043,0.409,0.40349999999999997
F,0.665,0.548,0.2,1.8088,0.7815,0.541,0.4656
F,0.53,0.421,0.143,0.775,0.308,0.1555,0.255
M,0.5630000000000001,0.435,0.155,0.9406,0.37420000000000003,0.1899,0.3159
M,0.541,0.405,0.14400000000000002,0.798,0.32,0.1845,0.22
I,0.235,0.16,0.052,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0508
I,0.225,0.16,0.045,0.0465,0.025,0.0115,0.015
F,0.599,0.467,0.15,1.1102,0.4628,0.25780000000000003,0.35
F,0.607,0.48,0.18,1.0135,0.44189999999999996,0.2,0.2855
F,0.651,0.527,0.175,1.368,0.615,0.2976,0.3877
M,0.56,0.45,0.16,1.2073,0.5287,0.268,0.3928
F,0.589,0.46799999999999997,0.175,1.0015,0.411,0.214,0.3076
F,0.655,0.515,0.2,1.1595,0.4686,0.2331,0.3812
F,0.573,0.45,0.154,1.1285,0.5455,0.2506,0.3065
M,0.63,0.488,0.15,1.0726,0.4683,0.208,0.312
F,0.664,0.523,0.185,1.383,0.581,0.309,0.38
M,0.63,0.48,0.16,1.0907,0.5265,0.2329,0.315
M,0.61,0.47,0.17200000000000001,0.9325,0.4098,0.271,0.29
M,0.567,0.471,0.153,1.017,0.4292,0.2256,0.325
M,0.61,0.475,0.17,1.0225,0.4296,0.2096,0.3231
M,0.555,0.434,0.155,0.9901,0.4727,0.1815,0.2945
I,0.355,0.275,0.1,0.22,0.092,0.06,0.1031
F,0.51,0.4,0.144,0.8145,0.2816,0.181,0.2709
M,0.538,0.405,0.155,0.772,0.344,0.1771,0.245
F,0.532,0.41,0.15,0.644,0.2678,0.145,0.21
M,0.518,0.40700000000000003,0.145,0.9702,0.4445,0.21939999999999998,0.274
F,0.56,0.437,0.16,0.8953,0.432,0.1836,0.26
M,0.597,0.46,0.157,1.0322,0.4691,0.213,0.285
F,0.45,0.345,0.12,0.44830000000000003,0.1655,0.095,0.12090000000000001
F,0.575,0.45,0.164,0.825,0.3191,0.1806,0.285
F,0.514,0.4,0.14200000000000002,0.6799,0.2501,0.1465,0.23
F,0.5539999999999999,0.435,0.145,0.8155,0.3532,0.1669,0.275
I,0.441,0.33,0.115,0.4134,0.171,0.0836,0.12
F,0.44,0.34,0.14,0.49160000000000004,0.186,0.1085,0.16
I,0.4,0.316,0.11,0.315,0.1342,0.067,0.12
I,0.435,0.337,0.107,0.38180000000000003,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.7925,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.38,0.145,0.6345,0.2704,0.1625,0.20729999999999998
M,0.331,0.25,0.08700000000000001,0.181,0.0755,0.0386,0.06
I,0.415,0.323,0.105,0.36719999999999997,0.1595,0.0785,0.1102
F,0.5,0.405,0.14,0.6155,0.2639,0.1437,0.205
F,0.51,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.426,0.14,0.8025,0.3581,0.1635,0.255
M,0.467,0.35,0.13,0.46,0.174,0.111,0.135
I,0.402,0.3,0.10300000000000001,0.324,0.1265,0.067,0.10540000000000001
M,0.47,0.36,0.135,0.6507,0.2873,0.1398,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1017,0.1402
F,0.47,0.35,0.121,0.5175,0.187,0.1235,0.1529
I,0.49,0.375,0.15,0.6408,0.2656,0.143,0.19
F,0.445,0.347,0.15,0.485,0.181,0.125,0.155
I,0.52,0.38,0.119,0.3265,0.1285,0.0785,0.1
F,0.47,0.37,0.135,0.45,0.1683,0.1055,0.155
I,0.377,0.29,0.125,0.3055,0.121,0.082,0.1009
I,0.365,0.27,0.085,0.2146,0.09620000000000001,0.0485,0.07
F,0.61,0.475,0.162,1.2042,0.4917,0.2095,0.35
F,0.515,0.415,0.14500000000000002,0.7335,0.3274,0.1737,0.245
M,0.555,0.445,0.135,0.842,0.3748,0.1698,0.275
F,0.557,0.44,0.175,0.9025,0.31,0.193,0.2893
F,0.5509999999999999,0.444,0.158,1.1228,0.503,0.287,0.29
I,0.313,0.235,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.17729999999999999,0.083,0.125
I,0.295,0.225,0.07,0.124,0.0485,0.0243,0.04
I,0.075,0.055,0.01,0.013800000000000002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.031,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.547,0.425,0.157,0.9425,0.4137,0.2035,0.275
I,0.27,0.2,0.07,0.1,0.0486,0.0236,0.035
I,0.31,0.225,0.065,0.0645,0.0399,0.0105,0.02
I,0.3,0.228,0.08,0.113,0.0435,0.020900000000000002,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0571
I,0.336,0.245,0.074,0.1548,0.0635,0.0325,0.042
I,0.36,0.27,0.085,0.1975,0.0745,0.0415,0.0614
I,0.305,0.227,0.075,0.156,0.0675,0.0391,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.602,0.48,0.167,1.1235,0.5299,0.2805,0.3306
F,0.579,0.445,0.162,1.2459,0.5135,0.2932,0.3066
F,0.593,0.46,0.177,1.1273,0.4613,0.2315,0.33490000000000003
M,0.543,0.424,0.142,0.9912,0.4194,0.2266,0.34
F,0.5710000000000001,0.45,0.153,0.9568,0.3835,0.2225,0.2752
F,0.583,0.45,0.16,1.07,0.475,0.2128,0.3675
M,0.545,0.447,0.16,0.8975,0.3282,0.1734,0.2969
F,0.635,0.51,0.161,1.2918,0.5448,0.2892,0.3907
F,0.59,0.468,0.166,1.1755,0.5109,0.268,0.295
F,0.54,0.475,0.155,1.1465,0.412,0.24530000000000002,0.4109
F,0.57,0.44,0.125,0.8407,0.3797,0.1984,0.27
F,0.53,0.429,0.14100000000000001,0.9644,0.3882,0.1899,0.245
I,0.245,0.195,0.061,0.095,0.0445,0.0207,0.026
M,0.27,0.198,0.082,0.1205,0.0465,0.028,0.04
F,0.501,0.38,0.13,0.6151,0.3,0.1413,0.16
M,0.52,0.395,0.15,0.7394,0.33049999999999996,0.1698,0.235
M,0.356,0.275,0.091,0.2925,0.1225,0.0635,0.0905
M,0.47,0.365,0.15,0.6355,0.278,0.0885,0.216
F,0.45,0.36,0.122,0.4995,0.2035,0.1,0.17
F,0.617,0.497,0.181,1.779,0.4535,0.36819999999999997,0.6615
M,0.488,0.378,0.12,0.5663,0.2523,0.1371,0.1685
M,0.587,0.468,0.158,1.219,0.5131,0.2505,0.351
F,0.645,0.517,0.225,1.525,0.56,0.3353,0.45
M,0.63,0.488,0.155,1.259,0.5777,0.2829,0.3714
F,0.628,0.54,0.23500000000000001,1.495,0.6146,0.3504,0.5337
F,0.644,0.53,0.185,1.3455,0.5303,0.245,0.49
M,0.544,0.43,0.158,0.8781,0.371,0.1988,0.2433
M,0.635,0.521,0.183,1.0872,0.4414,0.2561,0.3039
F,0.535,0.425,0.172,0.712,0.2665,0.154,0.25
F,0.537,0.415,0.185,0.8361999999999999,0.32230000000000003,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4725,0.177,0.104,0.15
I,0.513,0.395,0.14,0.6295,0.2453,0.127,0.225
M,0.515,0.38,0.135,0.8204,0.325,0.158,0.31
F,0.535,0.418,0.17,0.879,0.295,0.1965,0.2856
M,0.557,0.435,0.144,0.699,0.288,0.1595,0.2337
F,0.514,0.4,0.155,0.615,0.242,0.1325,0.205
M,0.44,0.349,0.125,0.4775,0.132,0.0815,0.19
M,0.535,0.41,0.16,0.8105,0.3155,0.1622,0.24
F,0.585,0.435,0.18,0.996,0.4344,0.226,0.325
F,0.553,0.439,0.144,0.9328,0.3756,0.191,0.2732
M,0.609,0.482,0.165,1.2254,0.5221,0.2731,0.315
M,0.565,0.455,0.163,1.0977,0.499,0.2221,0.35
M,0.621,0.495,0.195,1.0575,0.43029999999999996,0.19,0.3434
I,0.295,0.215,0.085,0.13570000000000002,0.049,0.034,0.04
I,0.275,0.20500000000000002,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.067,0.1065,0.039,0.0295,0.03
F,0.544,0.424,0.14,0.549,0.2321,0.1275,0.1769
M,0.37,0.28,0.093,0.234,0.0905,0.0574,0.075
F,0.405,0.305,0.107,0.3485,0.1455,0.0895,0.1
M,0.547,0.435,0.137,0.892,0.322,0.174,0.268
M,0.37,0.28200000000000003,0.099,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0373,0.0715
I,0.486,0.378,0.13,0.5089,0.182,0.114,0.15
I,0.2,0.145,0.06,0.0353,0.0125,0.0095,0.011
I,0.165,0.12,0.044000000000000004,0.0215,0.0076,0.005,0.005
M,0.551,0.423,0.171,1.0349,0.44989999999999997,0.1972,0.2673
M,0.55,0.41,0.125,0.6123,0.2505,0.14880000000000002,0.195
M,0.57,0.435,0.145,1.1387,0.499,0.2355,0.3283
F,0.606,0.485,0.18,1.1346,0.4635,0.2443,0.3474
M,0.57,0.44,0.14,0.971,0.443,0.2198,0.2637
M,0.6,0.482,0.181,1.3305,0.5678,0.33390000000000003,0.39849999999999997
F,0.62,0.493,0.175,1.2306,0.5095999999999999,0.27,0.385
M,0.63,0.509,0.166,1.3,0.5901,0.2839,0.3952
I,0.45,0.349,0.11,0.4375,0.194,0.1074,0.14
F,0.637,0.496,0.19,1.3167,0.576,0.2957,0.39239999999999997
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.157,0.8365,0.3492,0.1901,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0405,0.022,0.033600000000000005
I,0.19,0.145,0.04,0.038,0.0112,0.0065,0.015
M,0.40700000000000003,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0366,0.041,0.035
M,0.335,0.265,0.094,0.222,0.0935,0.056,0.075
I,0.364,0.275,0.09,0.251,0.097,0.0558,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.136,0.6435,0.2544,0.1665,0.18889999999999998
M,0.36,0.295,0.098,0.241,0.0865,0.053,0.0967
I,0.36,0.279,0.09,0.2255,0.0885,0.04,0.09
I,0.51,0.387,0.136,0.5955,0.2135,0.1308,0.1895
I,0.4,0.301,0.12,0.2876,0.134,0.0565,0.0871
I,0.3,0.22,0.07300000000000001,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.56,0.449,0.152,0.8993,0.3598,0.2063,0.279
M,0.62,0.491,0.165,1.3415,0.6639,0.3197,0.357
F,0.642,0.516,0.19,1.0875,0.49620000000000003,0.2427,0.325
M,0.577,0.46,0.161,1.1906,0.473,0.276,0.3515
M,0.62,0.475,0.155,0.9322,0.44079999999999997,0.2,0.2877
F,0.601,0.482,0.195,1.0035,0.406,0.2505,0.285
F,0.592,0.46699999999999997,0.169,1.165,0.489,0.267,0.3189
F,0.58,0.456,0.178,1.1147,0.5141,0.2565,0.3509
F,0.596,0.465,0.185,1.3671,0.579,0.27,0.3328
M,0.556,0.427,0.18,0.568,0.24580000000000002,0.1495,0.1992
F,0.46,0.425,0.155,0.746,0.2862,0.1556,0.24
M,0.584,0.457,0.157,0.9942,0.4426,0.2185,0.2774
M,0.54,0.426,0.16,0.8082,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.624,0.48,0.15,1.2919,0.56,0.2987,0.28
M,0.643,0.495,0.164,1.2334,0.536,0.264,0.3241
F,0.585,0.462,0.17,0.9004,0.3325,0.2138,0.27
M,0.581,0.46,0.139,0.9104,0.4465,0.2065,0.245
M,0.571,0.455,0.168,0.93,0.4692,0.19870000000000002,0.2889
M,0.625,0.475,0.182,1.275,0.5204,0.2822,0.3525
F,0.7,0.58,0.199,1.4559,0.739,0.3232,0.4285
F,0.671,0.525,0.192,1.4442,0.6935,0.2893,0.3952
F,0.645,0.512,0.181,1.8085,0.7812,0.4036,0.5756
F,0.646,0.543,0.192,1.8799,0.7996,0.3789,0.7
F,0.6799999999999999,0.545,0.19,1.2791000000000001,0.5576,0.2791,0.4007
M,0.629,0.49,0.16999999999999998,1.1481000000000001,0.529,0.287,0.3353
M,0.59,0.472,0.177,0.997,0.4542,0.2374,0.34
F,0.657,0.525,0.183,1.4342000000000001,0.6255999999999999,0.3297,0.445
I,0.6,0.48,0.173,1.029,0.4689,0.23,0.2792
M,0.62,0.504,0.175,1.2184,0.49870000000000003,0.258,0.3532
M,0.629,0.515,0.163,1.016,0.4194,0.244,0.3145
M,0.58,0.465,0.145,0.8777,0.41050000000000003,0.1855,0.265
F,0.572,0.44,0.12,1.0947,0.5142,0.2735,0.2787
M,0.63,0.503,0.18,1.34,0.5936,0.2737,0.315
M,0.69,0.56,0.191,1.719,0.68,0.37020000000000003,0.5113
F,0.65,0.493,0.181,1.2652,0.6419,0.295,0.3912
M,0.66,0.565,0.195,1.5054,0.692,0.3403,0.4897
F,0.6,0.481,0.168,1.2959,0.595,0.2636,0.3779
M,0.567,0.447,0.17,1.0028,0.4591,0.2335,0.2703
M,0.619,0.494,0.17,1.343,0.584,0.2944,0.4077
M,0.675,0.517,0.194,1.7345,0.6845,0.3615,0.4953
F,0.63,0.494,0.19,1.1775,0.4935,0.2647,0.35059999999999997
F,0.57,0.45,0.157,0.9615,0.4032,0.2074,0.25
M,0.5589999999999999,0.449,0.158,0.995,0.4916,0.2518,0.2862
M,0.624,0.495,0.16799999999999998,1.1577,0.3705,0.3135,0.3294
F,0.605,0.47700000000000004,0.18,1.0199,0.4205,0.22560000000000002,0.2809
F,0.5559999999999999,0.428,0.151,0.8503000000000001,0.33,0.189,0.25
F,0.485,0.4,0.135,0.663,0.2744,0.137,0.2104
M,0.482,0.364,0.12,0.5565,0.2294,0.122,0.16110000000000002
I,0.539,0.425,0.135,0.8445,0.36,0.21,0.2281
F,0.455,0.37,0.14400000000000002,0.5123,0.2197,0.1245,0.135
M,0.5700000000000001,0.44,0.155,0.8493,0.3515,0.1762,0.26539999999999997
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.1817
M,0.49,0.389,0.137,0.7596999999999999,0.3005,0.1435,0.2376
I,0.465,0.348,0.12,0.471,0.222,0.119,0.1487
M,0.394,0.299,0.1,0.3215,0.1535,0.07339999999999999,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.1607
F,0.483,0.375,0.126,0.5615,0.252,0.1326,0.18
I,0.389,0.295,0.095,0.25,0.1075,0.0545,0.082
I,0.345,0.272,0.095,0.1995,0.0707,0.0397,0.07
I,0.407,0.31,0.1,0.2836,0.116,0.064,0.0858
F,0.5,0.395,0.14,0.7155,0.3009,0.1612,0.24
M,0.47,0.373,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.14300000000000002,0.6881,0.256,0.139,0.2477
F,0.633,0.49,0.15,0.987,0.45580000000000004,0.2075,0.31
F,0.499,0.387,0.12,0.5885,0.27,0.1267,0.175
M,0.505,0.391,0.14200000000000002,0.7541,0.3176,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0892,0.155
F,0.515,0.403,0.137,0.6682,0.26080000000000003,0.152,0.2042
I,0.44,0.333,0.11,0.3819,0.1655,0.083,0.11
F,0.557,0.431,0.16,0.8425,0.3685,0.1985,0.2632
M,0.45,0.354,0.115,0.479,0.1973,0.1045,0.157
