cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.612,0.475,0.157,1.0075,0.5071,0.21080000000000002,0.28
M,0.612,0.475,0.163,0.9434,0.3625,0.23500000000000001,0.2758
F,0.6,0.47,0.153,0.8948,0.363,0.194,0.2631
M,0.555,0.44,0.151,0.788,0.3269,0.1595,0.285
F,0.5670000000000001,0.447,0.155,0.9316,0.383,0.2347,0.2888
F,0.575,0.445,0.182,0.9317,0.4301,0.2359,0.285
F,0.608,0.47300000000000003,0.175,1.1387,0.5105,0.2837,0.3563
F,0.537,0.425,0.153,0.9885,0.4117,0.2063,0.2942
M,0.595,0.459,0.17,1.0357,0.4482,0.23070000000000002,0.313
M,0.556,0.422,0.14,0.8641,0.38,0.1863,0.2302
M,0.586,0.465,0.168,1.0249,0.407,0.2225,0.321
M,0.592,0.465,0.14,1.195,0.4825,0.2403,0.3397
F,0.553,0.428,0.155,0.8256,0.3305,0.17,0.26
F,0.46,0.355,0.13,0.517,0.1973,0.114,0.165
M,0.568,0.45,0.16,0.9207,0.3135,0.231,0.33
M,0.565,0.442,0.14300000000000002,0.8616,0.341,0.1838,0.2783
M,0.554,0.44,0.152,0.755,0.3119,0.1525,0.2303
F,0.595,0.469,0.188,1.115,0.4015,0.2211,0.3856
F,0.599,0.481,0.18200000000000002,1.262,0.5729,0.26,0.39
F,0.619,0.49,0.164,1.2238,0.588,0.26990000000000003,0.2734
M,0.638,0.509,0.184,1.457,0.5851,0.289,0.48
M,0.504,0.391,0.138,0.7061000000000001,0.269,0.1385,0.25
I,0.501,0.388,0.13,0.5661,0.2463,0.132,0.1766
M,0.47,0.366,0.13,0.5225,0.201,0.12329999999999999,0.1588
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.0525,0.075
M,0.551,0.435,0.149,0.8055,0.328,0.1738,0.24
F,0.553,0.435,0.16,0.883,0.316,0.1895,0.3016
F,0.541,0.427,0.14,0.7088,0.3544,0.1675,0.205
M,0.605,0.47,0.16,1.2291,0.5833,0.2498,0.3258
F,0.519,0.41,0.146,0.727,0.291,0.1532,0.235
F,0.545,0.44,0.165,0.7779,0.2935,0.183,0.26539999999999997
F,0.54,0.417,0.135,0.6675,0.261,0.1383,0.22
F,0.51,0.394,0.135,0.6335,0.231,0.179,0.2144
M,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.385,0.132,0.6025,0.2375,0.1396,0.1813
M,0.465,0.352,0.105,0.5139,0.2124,0.107,0.175
I,0.435,0.32,0.08,0.3316,0.1485,0.0667,0.105
M,0.425,0.329,0.105,0.393,0.1688,0.063,0.11259999999999999
F,0.545,0.417,0.14100000000000001,0.6935,0.3008,0.146,0.21
F,0.53,0.403,0.136,0.5915,0.233,0.12430000000000001,0.1757
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1739,0.0955,0.165
F,0.56,0.43,0.158,0.8391,0.3465,0.1916,0.2975
M,0.405,0.305,0.085,0.29259999999999997,0.1388,0.0595,0.085
M,0.468,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0496,0.075
F,0.515,0.425,0.152,0.766,0.304,0.1725,0.255
M,0.359,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.272,0.08,0.1755,0.0828,0.0505,0.07
I,0.27,0.201,0.06,0.073,0.0285,0.0235,0.0239
M,0.375,0.275,0.091,0.2437,0.1075,0.0519,0.07
I,0.385,0.29,0.085,0.2498,0.112,0.061,0.08
F,0.7,0.521,0.181,1.1812,0.5406,0.2605,0.3539
M,0.646,0.523,0.188,1.959,0.7665,0.3978,0.6443
M,0.624,0.48,0.171,1.2369999999999999,0.4835,0.2758,0.41100000000000003
M,0.472,0.35,0.125,0.45130000000000003,0.175,0.1086,0.149
I,0.325,0.26,0.09,0.1932,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.204,0.065,0.0975,0.04,0.0205,0.0333
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.056799999999999996,0.0345,0.048
M,0.345,0.255,0.085,0.2005,0.094,0.0295,0.063
F,0.415,0.325,0.11,0.3665,0.1482,0.063,0.117
I,0.375,0.291,0.097,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3689,0.195,0.2775
F,0.577,0.45,0.145,0.7761,0.295,0.1435,0.2665
M,0.529,0.412,0.132,0.8121,0.3686,0.1449,0.237
F,0.528,0.424,0.16,0.797,0.37120000000000003,0.19,0.2348
F,0.475,0.375,0.124,0.5441,0.2075,0.1165,0.17
M,0.49,0.387,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.5261,0.1926,0.108,0.1543
I,0.28,0.205,0.067,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.582,0.453,0.158,1.0557,0.4415,0.2342,0.2964
M,0.641,0.5,0.181,1.1256,0.469,0.3036,0.3471
F,0.635,0.515,0.196,1.4586,0.5786,0.313,0.45
M,0.605,0.485,0.16,1.1259000000000001,0.4928,0.2644,0.355
I,0.565,0.45,0.161,0.9885,0.387,0.2065,0.31
M,0.515,0.396,0.131,0.722,0.35259999999999997,0.1733,0.21
F,0.575,0.448,0.19,0.9986,0.392,0.2442,0.34
M,0.61,0.485,0.191,1.7057,0.7101999999999999,0.3913,0.635
M,0.569,0.432,0.17,1.1375,0.4923,0.25,0.3582
M,0.553,0.428,0.13699999999999998,0.8095,0.2985,0.1785,0.2814
M,0.597,0.465,0.165,1.056,0.4215,0.2549,0.34
F,0.629,0.485,0.169,1.222,0.53,0.2416,0.28
M,0.62,0.483,0.16,1.2633,0.5542,0.297,0.3516
F,0.715,0.555,0.188,2.141,0.9815999999999999,0.402,0.5559000000000001
F,0.6859999999999999,0.545,0.182,1.2485,0.6073,0.28500000000000003,0.3542
F,0.6639999999999999,0.521,0.157,1.9471,1.0705,0.4311,0.566
M,0.672,0.556,0.378,2.2789,0.9599,0.3848,0.85
F,0.58,0.459,0.159,0.9483,0.4499,0.2346,0.2311
M,0.6749999999999999,0.568,0.185,1.9834,0.7493,0.4003,0.76
M,0.672,0.515,0.175,1.705,0.6299,0.409,0.62
F,0.695,0.518,0.174,1.2423,0.5664,0.2903,0.3582
F,0.547,0.435,0.145,0.773,0.308,0.169,0.24200000000000002
M,0.525,0.435,0.155,0.976,0.4156,0.1998,0.30469999999999997
F,0.52,0.405,0.147,0.776,0.3489,0.1608,0.22
I,0.235,0.173,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.272,0.09,0.1741,0.0645,0.037,0.0541
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0296,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.453,0.15,1.0739,0.385,0.2165,0.35
F,0.5559999999999999,0.435,0.155,0.9395,0.399,0.2054,0.2749
M,0.6829999999999999,0.5619999999999999,0.16899999999999998,1.9063,0.8261000000000001,0.4397,0.57
M,0.56,0.45,0.15,1.0235,0.445,0.2211,0.3
M,0.601,0.477,0.175,1.0165,0.4355,0.214,0.2945
F,0.626,0.522,0.2,1.3687,0.5812999999999999,0.2779,0.46
M,0.646,0.505,0.19,1.218,0.4988,0.2894,0.3993
F,0.63,0.514,0.15,1.1889,0.392,0.336,0.3548
F,0.614,0.483,0.17200000000000001,1.1584,0.54,0.265,0.3385
M,0.63,0.48,0.16,1.199,0.5527,0.335,0.315
M,0.518,0.404,0.155,0.8887,0.365,0.1923,0.2823
M,0.567,0.466,0.16999999999999998,1.1137000000000001,0.4678,0.2658,0.325
F,0.5770000000000001,0.47000000000000003,0.164,1.0225,0.4205,0.2354,0.36
M,0.582,0.45,0.165,1.0746,0.4964,0.1984,0.2996
I,0.357,0.275,0.085,0.22,0.092,0.0551,0.15
I,0.513,0.4,0.14,0.8145,0.3486,0.1627,0.195
M,0.5609999999999999,0.439,0.143,0.772,0.346,0.1535,0.2176
I,0.55,0.425,0.15,0.644,0.285,0.145,0.21
M,0.563,0.453,0.152,0.9093,0.3753,0.1867,0.30979999999999996
M,0.613,0.47000000000000003,0.17300000000000001,1.045,0.432,0.2431,0.28300000000000003
F,0.573,0.439,0.145,0.9616,0.4153,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1402
F,0.5,0.4,0.165,0.6546,0.254,0.1423,0.2059
F,0.5,0.4,0.145,0.63,0.234,0.1294,0.23
F,0.552,0.435,0.143,0.8155,0.3377,0.1726,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1516
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.442,0.34,0.11,0.3795,0.1495,0.0756,0.12
F,0.521,0.407,0.15,0.7067,0.2755,0.1685,0.2216
I,0.37,0.28200000000000003,0.089,0.264,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.2636,0.1434,0.22
I,0.34900000000000003,0.25,0.09,0.1793,0.0755,0.0373,0.06
F,0.415,0.333,0.112,0.38,0.1595,0.0785,0.12
M,0.5,0.396,0.14100000000000001,0.6155,0.241,0.1491,0.205
F,0.514,0.395,0.16,0.66,0.2475,0.1449,0.235
F,0.509,0.405,0.14,0.8025,0.313,0.1783,0.255
I,0.45,0.35,0.11900000000000001,0.46,0.1875,0.0963,0.1422
I,0.392,0.3,0.12,0.324,0.1228,0.06899999999999999,0.11
M,0.47,0.365,0.135,0.501,0.19290000000000002,0.115,0.1719
F,0.415,0.305,0.11,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.489,0.391,0.131,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.23270000000000002,0.144,0.19
M,0.445,0.355,0.11800000000000001,0.486,0.181,0.125,0.155
I,0.425,0.38,0.106,0.3829,0.1871,0.0766,0.1
I,0.48,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.304,0.125,0.3055,0.1062,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.07,0.46990000000000004,0.2095,0.35
M,0.53,0.415,0.16,0.858,0.3486,0.158,0.2646
M,0.558,0.445,0.148,0.8574,0.336,0.1931,0.275
M,0.565,0.445,0.151,1.1384,0.5412,0.2332,0.3201
M,0.659,0.533,0.188,1.4455,0.6374,0.3188,0.4424
I,0.275,0.215,0.07,0.1155,0.0485,0.0225,0.0381
I,0.44,0.344,0.135,0.4216,0.1815,0.083,0.125
I,0.307,0.225,0.076,0.124,0.0485,0.0213,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0066
F,0.57,0.454,0.16,0.8361999999999999,0.3574,0.1871,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.227,0.08,0.1275,0.0523,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.049800000000000004
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.091,0.2135,0.082,0.047599999999999996,0.07
I,0.33,0.25,0.087,0.1783,0.0655,0.035,0.06
F,0.59,0.46699999999999997,0.187,1.1235,0.4205,0.2805,0.3625
M,0.595,0.455,0.159,1.0605,0.5314,0.2165,0.3407
F,0.583,0.46,0.15,0.9646,0.44789999999999996,0.20099999999999998,0.317
M,0.6,0.46799999999999997,0.17300000000000001,1.6631,0.7615999999999999,0.3356,0.4204
F,0.56,0.45,0.175,1.011,0.3826,0.2065,0.37
F,0.56,0.45,0.158,1.058,0.4211,0.175,0.41
F,0.5660000000000001,0.44,0.144,0.8078,0.341,0.1655,0.21760000000000002
M,0.633,0.505,0.17,1.415,0.6158,0.2956,0.3821
F,0.611,0.47200000000000003,0.16,1.0697,0.5119,0.2243,0.295
F,0.54,0.475,0.15,0.8774,0.394,0.194,0.26
F,0.57,0.44,0.15,0.865,0.3675,0.1917,0.284
F,0.551,0.42,0.139,0.72,0.319,0.1673,0.1984
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2746,0.1525,0.16
M,0.61,0.488,0.163,0.8953,0.3615,0.2245,0.2862
M,0.368,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.158,0.6355,0.2185,0.1588,0.255
I,0.46900000000000003,0.36,0.125,0.4964,0.2035,0.1,0.17
F,0.654,0.505,0.176,1.779,0.7406,0.3729,0.556
M,0.616,0.481,0.2,1.2116,0.475,0.2826,0.37
F,0.62,0.49,0.17099999999999999,1.0963,0.4512,0.2592,0.31930000000000003
F,0.631,0.505,0.225,1.2842,0.5905,0.2479,0.364
M,0.563,0.446,0.155,0.9337,0.4105,0.197,0.2789
M,0.639,0.518,0.192,1.678,0.6785,0.3588,0.585
F,0.575,0.46699999999999997,0.185,1.0171999999999999,0.3893,0.2155,0.3205
M,0.63,0.502,0.184,1.642,0.781,0.33799999999999997,0.4245
M,0.607,0.48000000000000004,0.165,1.484,0.6879,0.3078,0.3609
M,0.548,0.425,0.149,0.712,0.2665,0.1597,0.25
M,0.535,0.414,0.156,0.8415,0.314,0.1787,0.2739
I,0.388,0.285,0.105,0.2415,0.0915,0.057,0.0682
M,0.455,0.355,0.12,0.4495,0.1971,0.104,0.136
M,0.485,0.397,0.135,0.707,0.273,0.127,0.225
I,0.515,0.38,0.135,0.7211,0.325,0.158,0.2067
M,0.535,0.415,0.153,0.879,0.4195,0.1965,0.2659
M,0.53,0.435,0.14200000000000002,0.699,0.288,0.1773,0.205
F,0.495,0.402,0.155,0.6445,0.27549999999999997,0.1325,0.2027
I,0.46299999999999997,0.355,0.125,0.3896,0.132,0.0815,0.123
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.418,0.136,0.9548,0.4253,0.2246,0.2675
F,0.565,0.458,0.21,1.2765,0.5527,0.2586,0.3685
M,0.583,0.457,0.181,1.1644999999999999,0.428,0.2205,0.3861
F,0.565,0.455,0.188,1.013,0.342,0.207,0.35
M,0.623,0.495,0.195,1.24,0.5669,0.27949999999999997,0.375
I,0.295,0.215,0.085,0.1317,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.20199999999999999,0.085,0.1065,0.1191,0.0295,0.03
M,0.49,0.383,0.14,0.549,0.2215,0.1275,0.1804
M,0.37,0.28,0.105,0.234,0.0893,0.0619,0.0697
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.428,0.149,0.892,0.3897,0.174,0.2787
M,0.37,0.281,0.098,0.252,0.1065,0.0532,0.074
M,0.36,0.27,0.1,0.217,0.0887,0.0495,0.0715
I,0.47,0.366,0.13,0.4818,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0077,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.639,0.515,0.174,1.1099,0.4497,0.2555,0.3193
I,0.55,0.423,0.149,0.6275999999999999,0.2505,0.1419,0.1968
M,0.577,0.458,0.16,0.942,0.3925,0.2355,0.3035
F,0.63,0.511,0.173,1.2435,0.5268,0.3169,0.39
M,0.573,0.44,0.165,0.9591000000000001,0.4322,0.1879,0.3221
M,0.5710000000000001,0.455,0.195,1.0613000000000001,0.4702,0.2581,0.3357
M,0.611,0.484,0.176,1.2255,0.516,0.2583,0.3643
M,0.602,0.485,0.162,1.1507,0.5472,0.2945,0.3471
I,0.45,0.355,0.116,0.4585,0.192,0.067,0.14
F,0.676,0.535,0.19,1.306,0.6012,0.2996,0.4321
I,0.45,0.35,0.1,0.3675,0.161,0.1015,0.12
M,0.58,0.455,0.155,0.9727,0.3988,0.2094,0.32
I,0.33999999999999997,0.255,0.095,0.172,0.0656,0.0255,0.06
I,0.265,0.21,0.065,0.0965,0.0324,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0069,0.015
F,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.28,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.255,0.105,0.222,0.0764,0.056,0.075
I,0.363,0.275,0.09,0.2291,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.04,0.065
I,0.568,0.441,0.14300000000000002,0.6435,0.2673,0.1665,0.205
M,0.36,0.295,0.105,0.253,0.0865,0.053,0.095
I,0.36,0.281,0.093,0.2255,0.0885,0.0493,0.09
M,0.494,0.38,0.155,0.5955,0.2519,0.161,0.2
F,0.4,0.307,0.12,0.3,0.1041,0.0565,0.095
I,0.3,0.227,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.583,0.454,0.161,0.8731,0.34409999999999996,0.2367,0.315
F,0.62,0.465,0.159,0.9696,0.4388,0.2309,0.296
M,0.6,0.46799999999999997,0.19,1.0875,0.4823,0.2655,0.3141
F,0.578,0.453,0.185,0.9282,0.4283,0.2363,0.3025
M,0.664,0.511,0.185,1.325,0.6045,0.325,0.39189999999999997
M,0.577,0.455,0.163,1.0035,0.406,0.2505,0.3101
M,0.613,0.479,0.145,1.165,0.581,0.2733,0.3223
M,0.613,0.475,0.205,1.2126000000000001,0.4611,0.2521,0.3454
F,0.62,0.467,0.164,1.2633,0.579,0.281,0.37879999999999997
F,0.505,0.375,0.18,0.6883,0.2325,0.1456,0.2222
F,0.538,0.425,0.149,0.746,0.3005,0.152,0.2266
M,0.49,0.38,0.128,0.5892000000000001,0.2505,0.1413,0.1693
M,0.525,0.42,0.16,0.9763,0.4323,0.2268,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2716,0.092,0.074,0.09
M,0.61,0.48,0.162,1.0448,0.5057,0.2455,0.3049
M,0.61,0.477,0.175,1.153,0.536,0.2905,0.2938
M,0.5609999999999999,0.436,0.17,0.8685,0.3325,0.1635,0.27
M,0.581,0.46,0.152,1.109,0.5339,0.2246,0.3519
M,0.562,0.447,0.154,0.9137,0.408,0.2064,0.2663
M,0.598,0.45899999999999996,0.152,1.0939,0.509,0.2316,0.3152
M,0.652,0.51,0.181,1.7838,0.7233,0.49,0.4098
M,0.61,0.499,0.163,1.587,0.6607,0.3611,0.4784
F,0.665,0.523,0.194,1.2869,0.5634,0.3161,0.395
M,0.745,0.588,0.195,1.33,0.5428999999999999,0.2952,0.4526
M,0.625,0.5,0.181,1.3783,0.6715,0.392,0.4248
F,0.605,0.471,0.18,1.227,0.48,0.2603,0.3953
F,0.579,0.465,0.153,1.1217,0.4537,0.229,0.3271
F,0.65,0.525,0.185,1.3947,0.5749,0.3028,0.477
M,0.6,0.47200000000000003,0.15,1.029,0.4085,0.2251,0.3455
M,0.586,0.45,0.175,1.0694,0.4985,0.2384,0.32539999999999997
M,0.525,0.412,0.137,0.8828,0.4215,0.1948,0.2732
M,0.526,0.399,0.142,0.6674,0.2758,0.1655,0.2004
F,0.58,0.45,0.156,1.0895,0.5127,0.2735,0.265
F,0.605,0.46900000000000003,0.18,0.9944999999999999,0.458,0.2157,0.29259999999999997
F,0.691,0.542,0.187,1.719,0.8469,0.3762,0.47
F,0.6799999999999999,0.545,0.17900000000000002,1.566,0.6645,0.3744,0.415
F,0.527,0.422,0.14400000000000002,0.7168,0.293,0.1709,0.224
M,0.627,0.501,0.177,1.787,0.7994,0.4291,0.4199
F,0.708,0.575,0.179,1.3103,0.5245,0.2795,0.4048
M,0.641,0.52,0.168,1.2315,0.5804,0.2377,0.358
F,0.6489999999999999,0.51,0.185,1.3892,0.6845,0.2962,0.3993
M,0.599,0.47200000000000003,0.19,0.9586,0.4045,0.2256,0.34500000000000003
M,0.597,0.45,0.156,1.054,0.4942,0.2875,0.25
M,0.565,0.457,0.163,1.0198,0.4042,0.183,0.37
F,0.561,0.446,0.167,1.1085,0.4879,0.2509,0.3432
M,0.6,0.484,0.18,1.0584,0.3755,0.2439,0.385
M,0.535,0.414,0.145,0.9083,0.4291,0.2072,0.25
M,0.485,0.4,0.135,0.6978,0.313,0.1497,0.2
M,0.47,0.361,0.12,0.5565,0.226,0.122,0.195
F,0.543,0.425,0.144,0.8445,0.3709,0.1905,0.2565
F,0.455,0.37,0.105,0.4925,0.216,0.1059,0.135
F,0.556,0.42,0.155,0.7385,0.3219,0.152,0.215
M,0.46,0.354,0.123,0.482,0.207,0.1225,0.145
M,0.49,0.381,0.125,0.609,0.239,0.1466,0.22
F,0.465,0.375,0.131,0.471,0.1999,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.128,0.5276,0.2213,0.115,0.18
I,0.47,0.375,0.127,0.5122,0.23700000000000002,0.137,0.1623
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.089,0.1995,0.0755,0.0535,0.0733
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0978
M,0.509,0.402,0.146,0.9258,0.4577,0.2141,0.24
I,0.519,0.405,0.127,0.5865,0.2539,0.1262,0.1688
M,0.535,0.424,0.15,0.8567,0.3167,0.17179999999999998,0.26
F,0.585,0.439,0.171,1.0803,0.4355,0.232,0.3355
I,0.485,0.365,0.122,0.5885,0.27,0.131,0.175
F,0.515,0.455,0.162,0.7225,0.2742,0.1625,0.2715
F,0.429,0.325,0.11,0.4335,0.178,0.0985,0.1293
F,0.515,0.415,0.143,0.6935,0.2787,0.152,0.1959
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.568,0.44,0.15,0.8425,0.3771,0.1736,0.24
M,0.45,0.355,0.114,0.4836,0.2125,0.1045,0.15
M,0.624,0.485,0.155,1.0838,0.454,0.2742,0.385
F,0.555,0.45,0.145,0.915,0.4235,0.246,0.305
M,0.567,0.435,0.134,0.827,0.4164,0.2215,0.235
