cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.385,0.295,0.095,0.2713,0.1048,0.045,0.1027
I,0.47,0.352,0.12,0.5795,0.2617,0.1064,0.1696
I,0.46,0.375,0.132,0.4605,0.1885,0.11,0.15
I,0.325,0.225,0.07,0.161,0.0755,0.0255,0.045
F,0.554,0.425,0.133,0.8291,0.3522,0.18359999999999999,0.245
I,0.515,0.41,0.12,0.5816,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.0964
I,0.46799999999999997,0.36,0.13,0.5939,0.2595,0.1281,0.16
F,0.46399999999999997,0.36,0.114,0.4775,0.2105,0.1044,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7989,0.3558,0.1755,0.2159
M,0.445,0.35,0.119,0.4425,0.2069,0.0902,0.1299
M,0.47,0.385,0.124,0.5957,0.2765,0.12,0.17
I,0.245,0.179,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6134999999999999,0.2681,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.2119,0.0953,0.1152
M,0.505,0.405,0.11,0.6925,0.3089,0.14400000000000002,0.175
F,0.53,0.41,0.173,0.9642,0.3824,0.1935,0.2796
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.522,0.4,0.135,0.5816,0.234,0.1315,0.185
I,0.461,0.355,0.119,0.46590000000000004,0.1994,0.1048,0.135
F,0.565,0.44,0.16,0.915,0.3255,0.1994,0.32
F,0.595,0.495,0.168,1.2924,0.5845,0.3241,0.3147
F,0.475,0.39,0.12,0.5507,0.2135,0.1211,0.17
I,0.31,0.235,0.07,0.151,0.0626,0.0444,0.045
M,0.555,0.426,0.13,0.6558,0.264,0.1401,0.2213
F,0.4,0.32,0.11,0.353,0.1522,0.0985,0.1057
F,0.595,0.46900000000000003,0.151,1.247,0.5439,0.225,0.425
M,0.57,0.456,0.175,1.0727,0.474,0.2393,0.2929
F,0.605,0.472,0.156,1.0899999999999999,0.4734,0.2522,0.315
F,0.6,0.475,0.159,1.0379,0.4384,0.2733,0.317
M,0.616,0.475,0.156,1.0736,0.5429,0.2294,0.315
F,0.605,0.47,0.15,0.922,0.363,0.194,0.305
F,0.545,0.431,0.165,0.788,0.282,0.17099999999999999,0.2696
I,0.545,0.41,0.146,0.8721,0.3947,0.2355,0.2526
F,0.575,0.459,0.168,0.9726,0.3845,0.2198,0.285
M,0.646,0.521,0.175,1.615,0.5105,0.3643,0.5295
F,0.5579999999999999,0.435,0.146,0.9243,0.396,0.2063,0.2793
F,0.638,0.475,0.173,1.6095,0.5512,0.3447,0.58
F,0.58,0.463,0.177,1.0942,0.41200000000000003,0.2262,0.3543
F,0.588,0.465,0.14500000000000002,0.8404,0.339,0.1846,0.2222
M,0.625,0.495,0.18,1.195,0.4937,0.2819,0.4
M,0.565,0.44,0.143,0.7919,0.351,0.17250000000000001,0.2504
F,0.46,0.358,0.13,0.5589000000000001,0.2205,0.1285,0.165
F,0.569,0.45,0.16,0.9775,0.3135,0.2026,0.3207
M,0.56,0.431,0.154,0.8115,0.356,0.1985,0.21
F,0.5780000000000001,0.455,0.15,0.8484,0.3552,0.1525,0.26
M,0.595,0.469,0.155,1.1017000000000001,0.5033,0.2567,0.2804
F,0.625,0.495,0.158,1.1111,0.5043,0.2865,0.3325
F,0.695,0.523,0.187,1.2524,0.5432,0.2908,0.3826
F,0.613,0.513,0.17400000000000002,1.4449,0.5774,0.388,0.368
M,0.558,0.438,0.16,0.9474,0.4218,0.1994,0.25
M,0.467,0.375,0.13,0.523,0.214,0.132,0.145
I,0.491,0.38,0.13,0.5225,0.201,0.133,0.165
F,0.47,0.375,0.124,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3468,0.1943,0.255
M,0.568,0.451,0.165,0.9147000000000001,0.3551,0.164,0.335
M,0.533,0.413,0.135,0.724,0.2848,0.163,0.2339
M,0.605,0.474,0.168,1.0805,0.4955,0.2316,0.3212
F,0.52,0.42,0.155,0.7872,0.35059999999999997,0.1835,0.2102
F,0.597,0.463,0.165,0.802,0.2935,0.183,0.2617
I,0.514,0.39499999999999996,0.129,0.6662,0.2768,0.1315,0.22
F,0.51,0.39,0.135,0.6074,0.231,0.136,0.1878
F,0.462,0.355,0.105,0.3635,0.136,0.098,0.1181
I,0.495,0.383,0.125,0.5868,0.2375,0.1345,0.1865
M,0.481,0.37,0.131,0.431,0.172,0.107,0.175
I,0.435,0.32,0.111,0.3325,0.1485,0.0681,0.105
M,0.425,0.334,0.103,0.393,0.1462,0.0857,0.165
F,0.545,0.41,0.125,0.6935,0.29159999999999997,0.146,0.2
M,0.53,0.415,0.135,0.5915,0.2527,0.1585,0.18
F,0.49,0.376,0.135,0.6125,0.2555,0.102,0.1691
I,0.44,0.34,0.119,0.402,0.1305,0.0955,0.1362
F,0.578,0.458,0.159,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2665,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.397,0.295,0.095,0.2511,0.103,0.0575,0.085
F,0.515,0.394,0.145,0.766,0.304,0.1725,0.2287
M,0.37,0.265,0.075,0.2117,0.09,0.051,0.07
I,0.36,0.28,0.089,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.417,0.311,0.09,0.238,0.1124,0.0545,0.0764
I,0.385,0.278,0.085,0.2505,0.1197,0.061,0.07060000000000001
M,0.509,0.401,0.132,0.807,0.36719999999999997,0.1527,0.2257
F,0.558,0.439,0.155,1.1114,0.4893,0.261,0.3231
F,0.623,0.481,0.181,1.262,0.5488,0.2883,0.41
F,0.451,0.35,0.125,0.4035,0.175,0.063,0.1202
F,0.331,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.266,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.077,0.0975,0.04,0.0247,0.0324
F,0.474,0.353,0.115,0.406,0.1635,0.09079999999999999,0.1418
F,0.305,0.23299999999999998,0.08,0.1745,0.0675,0.0456,0.048
M,0.345,0.254,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.307,0.11,0.3555,0.151,0.063,0.1078
M,0.375,0.292,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8996,0.3872,0.2055,0.2475
F,0.566,0.45,0.153,0.741,0.295,0.1561,0.2665
M,0.65,0.507,0.171,1.3232,0.6749,0.27490000000000003,0.3353
M,0.5609999999999999,0.44,0.14500000000000002,0.797,0.3252,0.1782,0.272
I,0.475,0.367,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.6138,0.2492,0.1075,0.1764
M,0.505,0.381,0.12,0.5201,0.224,0.1063,0.1565
I,0.274,0.205,0.08,0.127,0.052,0.027,0.042
I,0.267,0.197,0.057,0.0315,0.0105,0.0097,0.0125
I,0.17,0.13,0.044000000000000004,0.03,0.013,0.008,0.01
M,0.5660000000000001,0.432,0.145,1.053,0.494,0.2376,0.2961
M,0.581,0.455,0.153,1.1185,0.469,0.2135,0.3106
F,0.639,0.511,0.19,1.2724,0.5687,0.2851,0.3817
F,0.5539999999999999,0.44,0.164,1.0565,0.473,0.2712,0.2812
I,0.565,0.45,0.158,0.9515,0.387,0.1495,0.31
M,0.531,0.405,0.13,0.7428,0.32,0.131,0.225
F,0.611,0.482,0.154,1.2621,0.5519,0.2425,0.34
F,0.638,0.507,0.215,1.3439,0.5229,0.2975,0.3708
F,0.58,0.46599999999999997,0.17,1.0956,0.4769,0.2135,0.31739999999999996
F,0.621,0.473,0.165,1.124,0.4976,0.2147,0.3336
M,0.605,0.463,0.155,1.0070999999999999,0.43570000000000003,0.2421,0.3076
M,0.611,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.489,0.165,1.2212,0.5931,0.2647,0.345
F,0.608,0.5,0.21,1.1141,0.4345,0.2316,0.3745
F,0.65,0.538,0.182,1.752,0.6677,0.4548,0.5809
M,0.653,0.538,0.181,2.55,0.9923,0.451,0.5958
M,0.662,0.531,0.18,2.124,1.027,0.4319,0.4848
M,0.626,0.514,0.192,1.6314,0.6556,0.37,0.65
M,0.705,0.552,0.186,1.3288,0.6258,0.3009,0.3855
F,0.62,0.487,0.175,1.3748,0.6736,0.409,0.3542
M,0.667,0.55,0.189,1.5763,0.6933,0.3873,0.4777
I,0.53,0.395,0.145,0.775,0.357,0.169,0.21610000000000001
M,0.588,0.454,0.155,1.065,0.486,0.2148,0.336
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.0442,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.064
I,0.295,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.236,0.085,0.1681,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.0215,0.015,0.015
F,0.557,0.447,0.163,0.97,0.385,0.205,0.35
F,0.571,0.444,0.164,0.9470999999999999,0.399,0.2,0.2766
F,0.64,0.488,0.161,1.0374,0.4516,0.2213,0.314
F,0.56,0.443,0.156,1.1205,0.429,0.2645,0.3259
F,0.597,0.477,0.175,1.1132,0.4975,0.2845,0.32599999999999996
F,0.645,0.53,0.198,1.566,0.621,0.424,0.46
F,0.607,0.471,0.183,1.2706,0.5455,0.24639999999999998,0.3629
F,0.522,0.40499999999999997,0.137,0.6704,0.2833,0.16340000000000002,0.2198
F,0.6,0.474,0.185,1.0218,0.44029999999999997,0.225,0.3339
F,0.63,0.502,0.175,1.3605,0.618,0.335,0.315
F,0.599,0.466,0.17,0.9325,0.365,0.2163,0.288
F,0.61,0.485,0.175,1.1595,0.5156,0.2657,0.347
F,0.61,0.48,0.16,1.0225,0.5041,0.2405,0.2958
M,0.58,0.442,0.156,0.927,0.4228,0.1815,0.263
I,0.355,0.275,0.085,0.22,0.0576,0.0471,0.15
F,0.545,0.437,0.14100000000000001,0.806,0.3785,0.1965,0.195
M,0.52,0.405,0.155,0.772,0.346,0.1646,0.2235
M,0.54,0.41,0.15,0.7147,0.285,0.151,0.21
F,0.64,0.514,0.188,1.2133,0.5013,0.26239999999999997,0.3755
M,0.535,0.41400000000000003,0.15,0.8413,0.3578,0.178,0.25
M,0.585,0.46,0.185,0.9866,0.3635,0.2304,0.32739999999999997
F,0.453,0.358,0.12,0.3761,0.1655,0.095,0.135
M,0.529,0.40700000000000003,0.139,0.7431,0.31020000000000003,0.1493,0.213
F,0.5,0.4,0.145,0.63,0.2647,0.1465,0.1794
F,0.548,0.435,0.154,0.7369,0.2985,0.1719,0.275
M,0.42,0.325,0.106,0.3836,0.171,0.071,0.12
M,0.44,0.34,0.14,0.502,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1225,0.0623,0.12
I,0.435,0.34,0.11,0.3795,0.17529999999999998,0.085,0.12
F,0.525,0.428,0.17,0.8914,0.3335,0.1685,0.31
I,0.37,0.28,0.095,0.266,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.2122
I,0.335,0.25,0.09,0.188,0.0755,0.0415,0.06
I,0.415,0.325,0.108,0.38,0.1595,0.0785,0.1047
M,0.5,0.398,0.14,0.881,0.3974,0.2208,0.2341
F,0.485,0.382,0.16,0.6442,0.2475,0.128,0.235
M,0.55,0.437,0.14,0.8458,0.37420000000000003,0.1635,0.255
M,0.45,0.36,0.13,0.46,0.174,0.111,0.135
I,0.40399999999999997,0.3,0.097,0.324,0.1265,0.0644,0.11
F,0.47,0.377,0.135,0.7033,0.2867,0.1625,0.22
M,0.415,0.321,0.13,0.32,0.1305,0.0646,0.105
I,0.445,0.325,0.125,0.455,0.1956,0.1125,0.14
M,0.47,0.35,0.123,0.5175,0.2226,0.1235,0.1595
F,0.486,0.375,0.15,0.5607,0.22,0.1286,0.19
F,0.445,0.355,0.113,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3386,0.1285,0.0785,0.1
M,0.5,0.396,0.136,0.4745,0.1715,0.1009,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.363,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5770000000000001,0.451,0.153,1.1015,0.4706,0.2095,0.312
F,0.53,0.413,0.16,0.8661,0.3671,0.1774,0.245
M,0.516,0.401,0.135,0.836,0.336,0.1826,0.2236
F,0.579,0.45499999999999996,0.157,0.9025,0.3524,0.1884,0.325
M,0.658,0.5,0.215,1.4455,0.6285,0.3066,0.4374
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.338,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07200000000000001,0.1324,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.095,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,1.0157,0.4381,0.23270000000000002,0.3136
I,0.27,0.199,0.07,0.1,0.034,0.0245,0.035
I,0.24,0.175,0.065,0.0645,0.026,0.0105,0.0195
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0617
I,0.327,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1958,0.0745,0.0415,0.07
I,0.305,0.227,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.256,0.11,0.2135,0.082,0.0545,0.07
I,0.338,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.522,0.40700000000000003,0.11900000000000001,0.63,0.2779,0.1552,0.1842
F,0.589,0.455,0.155,1.0311,0.4005,0.2165,0.319
F,0.575,0.43,0.185,1.094,0.4221,0.217,0.345
F,0.614,0.48,0.165,1.1382,0.4608,0.2775,0.34
F,0.583,0.45,0.171,1.011,0.3835,0.2121,0.31229999999999997
F,0.56,0.448,0.185,1.07,0.3608,0.175,0.41
M,0.545,0.46,0.16,0.8722,0.341,0.182,0.2428
M,0.659,0.505,0.169,1.2589,0.5317999999999999,0.297,0.3802
F,0.59,0.475,0.15,1.1753,0.5317,0.2555,0.295
F,0.54,0.475,0.146,0.9704,0.4264,0.194,0.2797
F,0.552,0.44,0.158,0.8044,0.3675,0.1725,0.27
F,0.559,0.42,0.127,0.8945,0.3952,0.1906,0.2539
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.272,0.2,0.067,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2816,0.1539,0.191
M,0.581,0.439,0.15,0.8971,0.3764,0.2036,0.2527
M,0.35,0.275,0.11,0.2925,0.1114,0.0635,0.0905
M,0.491,0.39,0.14,0.6641,0.2185,0.15309999999999999,0.255
F,0.471,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.642,0.5,0.215,1.6861,0.7344,0.4053,0.3864
F,0.569,0.439,0.14100000000000001,0.9354,0.412,0.233,0.266
M,0.608,0.48,0.175,1.1627,0.522,0.2505,0.385
F,0.652,0.522,0.225,1.5927,0.722,0.3657,0.4782
F,0.589,0.47100000000000003,0.155,1.0704,0.448,0.197,0.41
M,0.595,0.472,0.151,1.2303,0.5094,0.327,0.40349999999999997
F,0.627,0.506,0.185,1.6075000000000002,0.6601,0.3816,0.49
M,0.61,0.46199999999999997,0.168,1.0927,0.4645,0.2475,0.317
M,0.527,0.408,0.135,0.8887999999999999,0.3811,0.1896,0.2276
F,0.515,0.395,0.135,0.712,0.2665,0.1452,0.25
F,0.533,0.415,0.185,0.8412000000000001,0.314,0.1769,0.2738
I,0.36,0.285,0.083,0.2415,0.1036,0.057,0.075
F,0.449,0.355,0.118,0.4495,0.177,0.104,0.15
I,0.485,0.381,0.14,0.6295,0.2315,0.1477,0.225
M,0.515,0.38,0.175,0.9565,0.3772,0.19999999999999998,0.297
F,0.539,0.415,0.17,0.9302,0.4492,0.2001,0.27190000000000003
F,0.53,0.411,0.155,0.699,0.2822,0.16519999999999999,0.205
F,0.495,0.385,0.155,0.6445,0.2557,0.1457,0.2039
M,0.44,0.355,0.112,0.4775,0.2137,0.09430000000000001,0.14679999999999999
M,0.5650000000000001,0.435,0.148,0.8105,0.3554,0.1739,0.2434
M,0.54,0.437,0.18,0.996,0.3835,0.2173,0.325
F,0.571,0.457,0.164,1.0414,0.501,0.2207,0.2714
M,0.5710000000000001,0.469,0.147,1.2439,0.5258,0.2917,0.315
F,0.529,0.41200000000000003,0.138,0.7294,0.342,0.1552,0.2128
F,0.565,0.45,0.144,0.9172,0.36760000000000004,0.19,0.2813
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.02,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0217,0.03
M,0.528,0.409,0.141,0.8266,0.38280000000000003,0.1798,0.2183
I,0.37,0.28,0.105,0.2437,0.0905,0.0585,0.075
F,0.392,0.305,0.095,0.3517,0.1455,0.0895,0.1
F,0.54,0.432,0.175,0.9514,0.34950000000000003,0.174,0.335
M,0.37,0.284,0.1,0.252,0.1065,0.0595,0.0816
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.123,0.5097,0.2146,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.649,0.515,0.17,1.3457,0.507,0.2766,0.3226
M,0.55,0.41,0.15,0.7605,0.2947,0.1635,0.2656
M,0.574,0.449,0.155,0.9055,0.3925,0.2355,0.275
F,0.655,0.514,0.171,1.1849,0.4635,0.3055,0.39
M,0.56,0.44,0.158,0.971,0.443,0.2248,0.2626
M,0.595,0.469,0.166,1.3622,0.6128,0.3235,0.355
F,0.613,0.47,0.158,0.8966,0.38980000000000004,0.2166,0.2396
F,0.625,0.485,0.177,1.3573,0.5659,0.2945,0.3813
I,0.45,0.347,0.111,0.4585,0.194,0.1159,0.1384
M,0.673,0.535,0.167,1.2572,0.5710999999999999,0.2475,0.3481
M,0.45,0.35,0.117,0.3675,0.1459,0.1015,0.1215
M,0.575,0.45699999999999996,0.155,0.8537,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0555
I,0.265,0.21,0.06,0.0965,0.1262,0.022,0.03
I,0.201,0.145,0.04,0.038,0.0168,0.0065,0.015
M,0.385,0.31,0.106,0.3579,0.1573,0.075,0.1
I,0.313,0.234,0.07,0.1191,0.039,0.041,0.035
M,0.335,0.242,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.093,0.1755,0.073,0.0415,0.065
M,0.53,0.4,0.13,0.8209000000000001,0.3243,0.1969,0.2563
M,0.36,0.295,0.095,0.241,0.0888,0.053,0.095
I,0.36,0.27899999999999997,0.09,0.2255,0.0885,0.0423,0.09
M,0.496,0.38,0.155,0.5955,0.2397,0.1228,0.2017
F,0.4,0.313,0.12100000000000001,0.3185,0.1145,0.0565,0.095
I,0.3,0.22,0.08,0.1249,0.0475,0.0286,0.035
I,0.235,0.171,0.04,0.0705,0.0335,0.015,0.027299999999999998
M,0.6799999999999999,0.54,0.179,1.8092,0.7518,0.3857,0.71
M,0.638,0.515,0.19,1.3415,0.5705,0.2975,0.355
M,0.6,0.46399999999999997,0.166,1.0467,0.4507,0.2655,0.325
M,0.598,0.465,0.162,1.283,0.5729,0.3104,0.3429
F,0.596,0.47500000000000003,0.185,1.1433,0.4941,0.2454,0.3342
F,0.58,0.45,0.195,1.0035,0.40650000000000003,0.252,0.285
M,0.581,0.441,0.145,1.1049,0.5649,0.2275,0.3
M,0.599,0.469,0.181,1.3475,0.4775,0.2565,0.4179
M,0.604,0.465,0.159,1.4535,0.677,0.2813,0.3661
F,0.505,0.375,0.18,0.568,0.2094,0.1173,0.1845
M,0.555,0.432,0.155,0.746,0.3005,0.1789,0.24
F,0.558,0.437,0.135,0.707,0.2761,0.1462,0.2504
F,0.558,0.445,0.16,0.7803,0.2745,0.1919,0.2597
I,0.34,0.257,0.074,0.2,0.08,0.038,0.055
I,0.40900000000000003,0.305,0.115,0.2715,0.11030000000000001,0.074,0.09
M,0.629,0.48,0.167,1.2,0.5185,0.2496,0.3584
F,0.5770000000000001,0.453,0.149,1.153,0.499,0.2905,0.3793
M,0.578,0.45,0.157,0.8685,0.3325,0.1635,0.2627
F,0.59,0.46,0.158,0.9535,0.4465,0.1905,0.245
M,0.58,0.449,0.16,0.8627,0.3792,0.179,0.22
F,0.632,0.515,0.17,1.275,0.553,0.286,0.3689
F,0.662,0.535,0.187,1.7336,0.7242000000000001,0.3182,0.58
F,0.613,0.479,0.167,1.5450000000000002,0.7257,0.3445,0.395
M,0.645,0.5,0.17200000000000001,0.9384,0.40149999999999997,0.1839,0.26289999999999997
M,0.745,0.558,0.166,1.2925,0.626,0.3189,0.371
F,0.722,0.545,0.188,1.7452999999999999,0.7495,0.3676,0.485
M,0.562,0.43,0.162,1.0692,0.4404,0.2168,0.35
F,0.607,0.465,0.17300000000000001,0.997,0.4014,0.246,0.34
F,0.648,0.525,0.17099999999999999,1.4225,0.6069,0.3379,0.45690000000000003
F,0.6,0.48,0.15,1.0347,0.483,0.2705,0.295
F,0.62,0.474,0.185,1.186,0.538,0.2488,0.35
M,0.63,0.499,0.16,1.016,0.4319,0.244,0.2839
M,0.544,0.422,0.146,0.9436,0.4639,0.2007,0.265
F,0.58,0.455,0.153,1.0735,0.479,0.2735,0.265
F,0.634,0.489,0.18,1.1722,0.4573,0.2613,0.337
M,0.728,0.56,0.19,1.3088,0.6061,0.30060000000000003,0.4142
M,0.65,0.545,0.17200000000000001,1.4151,0.6645,0.3456,0.362
F,0.616,0.466,0.158,1.3057,0.692,0.3191,0.3297
F,0.68,0.525,0.192,1.3928,0.585,0.3307,0.4249
M,0.737,0.575,0.17,1.3258,0.5095,0.3033,0.42
F,0.631,0.52,0.173,1.3807,0.6192,0.3124,0.4
F,0.655,0.531,0.165,1.4796,0.6281,0.3695,0.3734
M,0.63,0.49,0.17200000000000001,1.0412,0.4842,0.2115,0.2831
I,0.642,0.487,0.152,1.077,0.4995,0.213,0.30060000000000003
M,0.534,0.436,0.152,0.995,0.3895,0.183,0.2675
F,0.61,0.486,0.183,1.1405,0.3705,0.3135,0.33
M,0.605,0.47,0.158,0.9491999999999999,0.3755,0.2027,0.3236
M,0.535,0.42,0.145,0.8922,0.3482,0.189,0.2544
I,0.485,0.385,0.135,0.663,0.313,0.137,0.2104
I,0.51,0.387,0.123,0.523,0.226,0.122,0.1552
I,0.545,0.425,0.146,0.9006,0.3944,0.1927,0.305
F,0.455,0.37,0.105,0.4925,0.2258,0.1245,0.135
F,0.575,0.441,0.155,0.7385,0.33599999999999997,0.152,0.215
M,0.46,0.38,0.124,0.482,0.2054,0.1225,0.145
M,0.49,0.378,0.125,0.6285000000000001,0.2743,0.1266,0.22
I,0.465,0.375,0.116,0.4984,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1381,0.0595,0.105
I,0.485,0.375,0.111,0.5536,0.277,0.1236,0.1519
F,0.47,0.363,0.125,0.5615,0.252,0.12840000000000001,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.413,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7293,0.2757,0.176,0.2324
F,0.47,0.38,0.127,0.5865,0.2385,0.1383,0.185
M,0.535,0.42,0.132,0.8644000000000001,0.374,0.139,0.26
F,0.594,0.455,0.15,0.987,0.4364,0.203,0.286
F,0.55,0.434,0.12,0.6471,0.27,0.131,0.1953
F,0.515,0.394,0.15,0.7403,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.515,0.415,0.14,0.6552,0.2671,0.152,0.2
I,0.44,0.345,0.11800000000000001,0.3902,0.1588,0.0834,0.11
F,0.525,0.44,0.15,0.8425,0.37689999999999996,0.1985,0.241
I,0.473,0.355,0.125,0.479,0.2125,0.1045,0.1465
M,0.59,0.448,0.145,0.911,0.351,0.1761,0.2958
M,0.58,0.45,0.149,0.915,0.3873,0.2053,0.2691
