cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.15,0.05,0.042,0.0201,0.0125,0.009600000000000001
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.6026,0.293,0.1327,0.14
F,0.46,0.375,0.12,0.4605,0.1988,0.1164,0.1728
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.145,0.8901,0.3767,0.2135,0.245
F,0.47400000000000003,0.377,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.31,0.095,0.303,0.1335,0.06,0.1
M,0.56,0.458,0.14100000000000001,1.0656,0.4839,0.2442,0.3282
F,0.47,0.36,0.131,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.1718,0.0915,0.11
F,0.517,0.4,0.147,0.7574,0.3256,0.1751,0.22
M,0.46,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.14,0.5895,0.2765,0.12,0.17
I,0.245,0.189,0.06,0.086,0.042,0.014,0.028
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4403,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.748,0.3529,0.1879,0.2237
I,0.53,0.41,0.14100000000000001,0.8036,0.3777,0.1935,0.2272
I,0.425,0.325,0.095,0.3785,0.1705,0.07680000000000001,0.1018
I,0.493,0.382,0.12,0.58,0.2741,0.1315,0.185
I,0.456,0.355,0.125,0.48,0.234,0.1018,0.135
F,0.565,0.439,0.147,0.915,0.38230000000000003,0.1804,0.27440000000000003
F,0.628,0.495,0.185,1.285,0.5627,0.28600000000000003,0.3942
I,0.51,0.39,0.12,0.5305,0.23450000000000001,0.1155,0.17
I,0.31,0.235,0.07,0.1445,0.063,0.0405,0.045
M,0.555,0.434,0.149,0.897,0.38949999999999996,0.168,0.2351
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.159,1.2079,0.48,0.2631,0.364
F,0.6,0.469,0.154,1.1733,0.553,0.261,0.3103
F,0.569,0.45,0.152,1.0751,0.4817,0.2383,0.315
F,0.615,0.475,0.15,1.0075,0.4706,0.2091,0.2887
M,0.595,0.467,0.157,1.188,0.5073,0.2486,0.2944
F,0.6,0.46399999999999997,0.164,0.9964,0.4341,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.163,0.2409
F,0.615,0.502,0.162,1.1025,0.4695,0.2446,0.345
I,0.503,0.398,0.14,0.6396,0.2819,0.1382,0.2046
F,0.62,0.505,0.175,1.8386,0.6709,0.4364,0.675
M,0.577,0.425,0.165,0.9885,0.4234,0.2252,0.32
M,0.583,0.451,0.16,1.0772,0.408,0.2392,0.3099
M,0.575,0.45,0.14,1.0191,0.457,0.2187,0.2973
F,0.575,0.465,0.199,1.295,0.339,0.2742,0.44
F,0.566,0.434,0.14,0.9644,0.4198,0.205,0.3217
F,0.56,0.44,0.145,0.814,0.3305,0.1871,0.26
F,0.46,0.36,0.13,0.517,0.2205,0.114,0.165
I,0.568,0.451,0.155,0.9775,0.35450000000000004,0.2154,0.33
M,0.565,0.441,0.147,0.8709,0.341,0.1675,0.255
F,0.57,0.44,0.161,0.755,0.2973,0.1786,0.26
M,0.598,0.465,0.175,1.1443,0.4015,0.254,0.39
M,0.652,0.495,0.184,1.4297,0.6107,0.303,0.39
M,0.695,0.536,0.178,1.494,0.7201,0.3292,0.3889
M,0.58,0.47000000000000003,0.175,1.4483,0.5339,0.3126,0.48
M,0.535,0.414,0.15,0.6951,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.229,0.1059,0.145
F,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0974,0.046,0.0645
M,0.551,0.422,0.145,0.841,0.3459,0.1905,0.2485
M,0.5619999999999999,0.428,0.16,0.8627,0.3508,0.164,0.24659999999999999
M,0.53,0.415,0.151,0.724,0.3105,0.1675,0.2147
M,0.593,0.47,0.16,1.1576,0.4975,0.2506,0.3516
I,0.545,0.426,0.155,0.727,0.3074,0.1814,0.223
F,0.545,0.43,0.152,0.7959,0.2935,0.183,0.22769999999999999
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.508,0.39,0.14500000000000002,0.865,0.31470000000000004,0.179,0.273
F,0.435,0.395,0.105,0.3661,0.136,0.098,0.13
M,0.495,0.395,0.127,0.5415,0.2375,0.1341,0.155
M,0.46599999999999997,0.357,0.105,0.4653,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.153,0.0652,0.105
M,0.425,0.35,0.105,0.393,0.18510000000000001,0.0897,0.12340000000000001
M,0.545,0.41,0.125,0.6935,0.2975,0.146,0.207
M,0.536,0.415,0.14300000000000002,0.6961,0.3144,0.1613,0.18
F,0.49,0.375,0.135,0.6125,0.26990000000000003,0.102,0.197
M,0.442,0.34,0.118,0.402,0.1305,0.0901,0.1307
F,0.5599999999999999,0.43,0.139,0.8928,0.3465,0.1995,0.2696
I,0.405,0.305,0.108,0.2664,0.1145,0.0595,0.085
F,0.47,0.362,0.105,0.4385,0.163,0.102,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3328,0.1597,0.255
M,0.37,0.265,0.093,0.214,0.09,0.051,0.07
I,0.36,0.265,0.08,0.1755,0.0828,0.0505,0.0531
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28200000000000003,0.09,0.2084,0.1075,0.0545,0.07
I,0.385,0.29,0.101,0.2616,0.112,0.061,0.08
M,0.635,0.498,0.16,1.7255,0.6541,0.3851,0.5136999999999999
F,0.672,0.54,0.188,2.2119999999999997,0.8581,0.398,0.78
M,0.595,0.476,0.168,1.1133,0.4835,0.25329999999999997,0.3617
F,0.455,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1789,0.085,0.036,0.062
I,0.35,0.261,0.095,0.211,0.086,0.056,0.0752
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.085,0.156,0.0675,0.0457,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.058499999999999996
F,0.405,0.311,0.11,0.3551,0.151,0.063,0.117
M,0.375,0.28400000000000003,0.095,0.23320000000000002,0.096,0.054400000000000004,0.0611
F,0.565,0.445,0.155,0.8375,0.37329999999999997,0.18159999999999998,0.2211
F,0.56,0.446,0.14100000000000001,0.741,0.2899,0.1585,0.2665
F,0.606,0.47500000000000003,0.19,1.1951,0.4962,0.2562,0.343
M,0.567,0.455,0.152,1.0597,0.3977,0.19,0.289
M,0.494,0.381,0.125,0.5175,0.2355,0.1165,0.1542
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.445,0.35500000000000004,0.12,0.487,0.1921,0.108,0.1565
I,0.28,0.205,0.07100000000000001,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.605,0.47,0.183,1.0802,0.4415,0.2486,0.325
M,0.583,0.46699999999999997,0.185,1.1035,0.469,0.2627,0.335
M,0.635,0.497,0.171,1.2848,0.5221,0.3004,0.45
F,0.5549999999999999,0.44,0.164,1.0221,0.37,0.2355,0.2967
F,0.535,0.429,0.135,0.8821,0.387,0.1495,0.31
F,0.515,0.401,0.127,0.722,0.32,0.1553,0.1959
F,0.577,0.46900000000000003,0.158,0.9695,0.392,0.2243,0.34
F,0.651,0.498,0.159,1.4898,0.6125,0.3227,0.635
M,0.58,0.461,0.17,1.0544,0.4319,0.2265,0.2882
I,0.579,0.443,0.165,0.9049,0.3449,0.167,0.2966
M,0.604,0.465,0.165,1.123,0.5187,0.2475,0.2894
M,0.605,0.457,0.159,1.1715,0.53,0.2612,0.28
M,0.617,0.485,0.175,1.2445,0.5577,0.297,0.3509
M,0.725,0.562,0.171,1.2164,0.5429,0.2861,0.3795
M,0.68,0.545,0.18,1.2495,0.6153,0.2749,0.2958
F,0.6709999999999999,0.533,0.174,1.8417,0.6557,0.3891,0.725
F,0.725,0.558,0.5519999999999999,2.059,0.765,0.4515,0.85
F,0.68,0.523,0.176,1.3954,0.6369,0.2985,0.4165
F,0.6819999999999999,0.56,0.169,1.1599,0.4919,0.2695,0.3549
F,0.68,0.515,0.23500000000000001,1.6185,0.7335,0.409,0.4835
M,0.695,0.536,0.17300000000000001,1.9565,0.8158,0.4078,0.547
F,0.53,0.421,0.14500000000000002,0.8036,0.3179,0.169,0.255
M,0.525,0.414,0.144,1.065,0.5111,0.249,0.285
F,0.521,0.405,0.15,0.776,0.32,0.1752,0.2556
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.35200000000000004,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.214,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.596,0.475,0.161,0.97,0.4542,0.2041,0.2866
M,0.601,0.48,0.158,0.9581999999999999,0.399,0.2,0.295
F,0.67,0.51,0.179,1.4739,0.515,0.3164,0.57
M,0.578,0.446,0.16,1.1018,0.4602,0.268,0.334
F,0.62,0.487,0.178,1.1288,0.4355,0.214,0.2888
F,0.673,0.51,0.193,1.6158,0.6126,0.367,0.4893
M,0.627,0.49,0.19,1.4978,0.6393,0.3527,0.355
M,0.603,0.48,0.15,1.0525,0.4678,0.2094,0.285
M,0.609,0.489,0.16,1.383,0.5503,0.3201,0.3927
M,0.577,0.448,0.155,1.0835,0.4874,0.2603,0.315
F,0.585,0.461,0.17,0.9325,0.365,0.271,0.2914
F,0.624,0.48,0.146,1.0283,0.4845,0.2165,0.32
F,0.61,0.46799999999999997,0.17,1.0225,0.419,0.24710000000000001,0.3408
M,0.63,0.496,0.165,1.1703999999999999,0.4884,0.251,0.36
I,0.355,0.268,0.085,0.22,0.092,0.0473,0.15
F,0.51,0.4,0.131,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.14400000000000002,0.772,0.3211,0.1532,0.2457
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.644,0.52,0.185,1.3035,0.4445,0.2946,0.4417
M,0.577,0.45,0.151,0.9677,0.432,0.2131,0.26
M,0.585,0.46299999999999997,0.185,1.1882000000000001,0.4749,0.2632,0.3464
F,0.45,0.345,0.12,0.443,0.1655,0.1066,0.1585
M,0.5,0.4,0.165,0.9295,0.387,0.205,0.285
I,0.5,0.394,0.147,0.6584,0.269,0.1465,0.1971
F,0.554,0.435,0.17,0.8022,0.33,0.155,0.275
M,0.42,0.335,0.123,0.407,0.1658,0.071,0.1227
F,0.44,0.34,0.14,0.482,0.1689,0.1085,0.15940000000000001
I,0.394,0.3,0.11,0.376,0.1825,0.0779,0.12
M,0.441,0.34,0.12,0.3795,0.1606,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.31829999999999997,0.1734,0.2723
I,0.37,0.28,0.087,0.2655,0.106,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0717,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.27949999999999997,0.1355,0.1813
F,0.485,0.386,0.14200000000000002,0.66,0.2475,0.128,0.235
M,0.507,0.4,0.14,0.8025,0.244,0.1688,0.2478
I,0.45,0.341,0.13,0.46,0.1759,0.111,0.135
I,0.405,0.3,0.107,0.3471,0.1508,0.07,0.11
M,0.469,0.36,0.135,0.4737,0.1665,0.115,0.1438
F,0.415,0.325,0.13,0.32,0.1305,0.0699,0.105
I,0.445,0.325,0.125,0.455,0.1877,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.2253,0.1235,0.18
F,0.48,0.375,0.128,0.5755,0.2117,0.144,0.19
I,0.445,0.355,0.115,0.485,0.2086,0.1061,0.155
I,0.425,0.38,0.118,0.3265,0.1285,0.0567,0.1
F,0.481,0.378,0.122,0.45,0.17830000000000001,0.0935,0.155
F,0.372,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0437,0.07
F,0.586,0.465,0.165,1.3694,0.5382,0.2864,0.35
M,0.53,0.415,0.16,0.783,0.2935,0.158,0.2258
M,0.542,0.415,0.135,0.836,0.336,0.1598,0.253
M,0.569,0.44,0.175,1.1386,0.544,0.2499,0.3133
F,0.625,0.504,0.184,1.4455,0.5371,0.2862,0.4597
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.304,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.039,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.17,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.156,0.905,0.3495,0.2185,0.2293
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0258,0.0105,0.02
I,0.3,0.23,0.08,0.1403,0.0611,0.030600000000000002,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0546
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1988,0.0745,0.0415,0.07
I,0.326,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.266,0.11,0.2135,0.082,0.0422,0.07
I,0.33,0.25,0.105,0.1715,0.0772,0.035,0.0559
M,0.562,0.429,0.148,1.0375,0.4672,0.2482,0.29619999999999996
F,0.595,0.455,0.138,1.0605,0.5135,0.2566,0.3
M,0.611,0.48,0.185,1.094,0.5041,0.217,0.2978
M,0.449,0.352,0.111,0.48919999999999997,0.2107,0.11019999999999999,0.1555
F,0.581,0.45,0.155,0.9082,0.3835,0.2065,0.2667
M,0.573,0.45,0.167,1.07,0.3805,0.2153,0.3319
F,0.545,0.46,0.159,0.8975,0.3592,0.1655,0.345
M,0.611,0.494,0.18,1.2349999999999999,0.4749,0.2463,0.365
F,0.59,0.454,0.16,1.1102,0.4775,0.2555,0.3472
F,0.54,0.43,0.155,0.9425,0.3345,0.1921,0.299
M,0.57,0.44,0.164,0.8142,0.3618,0.1725,0.2299
M,0.551,0.42,0.165,0.8945,0.3867,0.239,0.245
I,0.245,0.195,0.064,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1231,0.0465,0.028,0.04
F,0.492,0.38,0.128,0.639,0.3,0.1621,0.1881
I,0.52,0.41,0.15,1.0416999999999998,0.3743,0.23170000000000002,0.3535
M,0.373,0.275,0.11,0.3111,0.1225,0.0635,0.08940000000000001
M,0.47,0.39,0.15,0.6355,0.2717,0.0885,0.2092
I,0.45,0.36,0.125,0.4995,0.1987,0.1113,0.17
F,0.672,0.525,0.172,1.2634,0.5355,0.2702,0.3614
M,0.615,0.5,0.168,1.3071,0.583,0.2705,0.38029999999999997
F,0.608,0.473,0.165,1.219,0.5627,0.2505,0.319
F,0.641,0.505,0.179,1.2358,0.5305,0.2829,0.3175
M,0.602,0.486,0.181,1.259,0.5623,0.2886,0.41
M,0.656,0.514,0.16899999999999998,1.844,0.7806,0.3837,0.585
F,0.5609999999999999,0.456,0.185,0.8126,0.2922,0.16670000000000001,0.2679
F,0.559,0.444,0.156,1.0593000000000001,0.532,0.2678,0.2555
F,0.669,0.517,0.176,1.484,0.55,0.2836,0.4145
F,0.515,0.41000000000000003,0.135,0.712,0.2991,0.1605,0.25
F,0.524,0.415,0.153,0.8415,0.3303,0.18560000000000001,0.258
I,0.36,0.276,0.105,0.2415,0.0915,0.0535,0.0779
M,0.455,0.354,0.12,0.4682,0.177,0.1003,0.15
M,0.485,0.39,0.139,0.6295,0.2817,0.1469,0.1719
F,0.515,0.409,0.15,0.9565,0.3892,0.158,0.27
M,0.535,0.415,0.17,0.879,0.3549,0.1965,0.2585
M,0.53,0.435,0.155,0.8753,0.34249999999999997,0.1833,0.296
F,0.498,0.393,0.135,0.6445,0.2873,0.1613,0.205
M,0.44,0.355,0.124,0.4214,0.132,0.0815,0.19
M,0.525,0.41000000000000003,0.16,0.8105,0.3155,0.1795,0.24
F,0.574,0.435,0.147,0.996,0.4252,0.226,0.325
M,0.581,0.464,0.144,1.1465,0.501,0.2457,0.3045
F,0.581,0.456,0.164,1.116,0.4945,0.2547,0.3478
M,0.581,0.455,0.175,1.013,0.342,0.21359999999999998,0.2723
M,0.617,0.48300000000000004,0.156,1.0575,0.4956,0.2803,0.3079
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1144,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.376,0.14,0.5395,0.2215,0.1275,0.15
I,0.374,0.28,0.096,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3346,0.1455,0.0654,0.1
F,0.519,0.40299999999999997,0.145,0.7508,0.322,0.1741,0.2357
M,0.37,0.286,0.1,0.2642,0.1093,0.0595,0.074
M,0.36,0.278,0.1,0.217,0.0885,0.0491,0.0715
F,0.47,0.375,0.124,0.472,0.1913,0.114,0.15
I,0.2,0.149,0.06,0.037,0.0125,0.009000000000000001,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.584,0.467,0.156,1.0236,0.471,0.2403,0.3174
M,0.542,0.41,0.144,0.8866999999999999,0.3986,0.1966,0.24089999999999998
M,0.57,0.435,0.148,0.9869,0.3925,0.2355,0.294
F,0.602,0.487,0.166,1.1262,0.4635,0.2631,0.39
M,0.564,0.44,0.14,0.9054,0.4108,0.1963,0.265
F,0.595,0.465,0.152,1.1266,0.504,0.24810000000000001,0.2924
F,0.62,0.498,0.2,1.3494,0.5444,0.3053,0.3822
M,0.63,0.485,0.166,1.3364,0.595,0.2945,0.3875
I,0.45,0.355,0.11,0.4585,0.1953,0.067,0.14
F,0.59,0.455,0.154,0.9742,0.4557,0.2475,0.2691
I,0.45,0.34400000000000003,0.1,0.3675,0.1573,0.1015,0.12
F,0.58,0.457,0.155,0.7492,0.315,0.1385,0.23299999999999998
I,0.33,0.255,0.095,0.1712,0.07150000000000001,0.0255,0.0552
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.40700000000000003,0.31,0.108,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0203,0.035
M,0.335,0.265,0.084,0.222,0.09770000000000001,0.056,0.075
I,0.355,0.269,0.09,0.251,0.097,0.053,0.076
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.391,0.13,0.6435,0.3094,0.1665,0.1696
M,0.428,0.32,0.105,0.241,0.0865,0.053,0.0787
I,0.445,0.33699999999999997,0.109,0.2255,0.1084,0.0498,0.09
M,0.5,0.38,0.13899999999999998,0.5955,0.2569,0.161,0.1669
F,0.4,0.325,0.112,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0262,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0198
F,0.624,0.483,0.178,1.5943,0.6572,0.4085,0.4562
M,0.62,0.485,0.166,0.9147000000000001,0.428,0.1902,0.2787
F,0.601,0.475,0.161,1.0875,0.4379,0.249,0.3289
M,0.59,0.46900000000000003,0.15,1.0464,0.4419,0.2272,0.301
F,0.62,0.506,0.185,1.325,0.5873,0.2986,0.3749
F,0.524,0.414,0.14,0.8588,0.3365,0.2011,0.285
M,0.579,0.455,0.151,1.1494,0.4872,0.2631,0.353
F,0.648,0.51,0.205,1.1219,0.436,0.2566,0.361
F,0.622,0.498,0.185,1.274,0.5509,0.2552,0.3442
F,0.505,0.388,0.133,0.568,0.2565,0.1495,0.17
M,0.524,0.415,0.155,0.746,0.3289,0.152,0.24
M,0.49,0.375,0.13,0.6986,0.2795,0.2185,0.18
F,0.54,0.42,0.147,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.0858,0.042,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.475,0.168,1.2,0.5690999999999999,0.2882,0.28
M,0.64,0.513,0.185,1.1741,0.536,0.2905,0.313
F,0.538,0.438,0.17,0.8685,0.3562,0.1635,0.2902
M,0.57,0.444,0.14,0.9535,0.4465,0.2065,0.2836
F,0.58,0.465,0.17,0.9401,0.408,0.2097,0.3076
M,0.598,0.46900000000000003,0.145,1.1713,0.582,0.25680000000000003,0.3117
F,0.67,0.516,0.177,1.5519,0.7415,0.49,0.4467
F,0.587,0.46399999999999997,0.174,1.4842,0.6658,0.336,0.38280000000000003
F,0.645,0.504,0.17,1.6278,0.7035,0.3459,0.5045
F,0.745,0.5609999999999999,0.18,1.4501,0.684,0.3023,0.4343
F,0.682,0.526,0.19,1.9016,0.8675,0.392,0.485
M,0.605,0.49,0.18,1.1586,0.4799,0.287,0.35
M,0.59,0.465,0.166,1.2724,0.5357999999999999,0.2865,0.3736
F,0.5579999999999999,0.436,0.15,1.4091,0.61,0.2566,0.3464
F,0.6,0.48,0.15,1.029,0.4085,0.2434,0.3351
M,0.603,0.469,0.16,1.3098,0.5299,0.3015,0.374
M,0.63,0.474,0.16,1.1589,0.5574,0.244,0.311
M,0.617,0.48,0.145,0.887,0.4158,0.2028,0.265
M,0.539,0.422,0.12,0.9922000000000001,0.479,0.2318,0.2824
M,0.632,0.485,0.18,1.1376,0.4347,0.2765,0.3179
M,0.724,0.56,0.175,1.2129,0.5417,0.26890000000000003,0.37989999999999996
M,0.65,0.5,0.162,1.0543,0.46549999999999997,0.2363,0.2821
F,0.714,0.565,0.173,1.5386,0.6459,0.3265,0.3875
M,0.653,0.507,0.2,1.1493,0.5416,0.2682,0.306
F,0.683,0.575,0.17,1.2916,0.5288,0.2998,0.3938
F,0.635,0.487,0.174,1.2324,0.5217,0.2474,0.4
F,0.547,0.43,0.147,0.9148999999999999,0.43770000000000003,0.1928,0.266
F,0.626,0.501,0.165,1.293,0.637,0.3365,0.3665
F,0.576,0.45,0.16,1.077,0.4986,0.2875,0.294
M,0.578,0.465,0.166,1.2185,0.6108,0.2703,0.294
M,0.587,0.45699999999999996,0.145,1.1085,0.5282,0.2404,0.3128
F,0.568,0.442,0.161,1.1966,0.5039,0.2805,0.31779999999999997
M,0.535,0.42,0.145,0.8838,0.3567,0.1643,0.25
F,0.509,0.4,0.135,0.663,0.313,0.1397,0.2
M,0.47,0.365,0.12,0.5565,0.226,0.1124,0.1651
M,0.545,0.425,0.156,1.0070999999999999,0.4546,0.21,0.2695
F,0.455,0.37,0.105,0.4925,0.216,0.1204,0.1559
M,0.529,0.42,0.146,0.7385,0.2838,0.1603,0.2695
M,0.46,0.38,0.135,0.482,0.207,0.0999,0.15
I,0.49,0.375,0.125,0.609,0.24230000000000002,0.12940000000000002,0.22
I,0.456,0.354,0.12,0.471,0.222,0.119,0.1444
I,0.415,0.325,0.116,0.3225,0.18839999999999998,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.366,0.125,0.5615,0.252,0.137,0.169
I,0.365,0.295,0.092,0.25,0.1075,0.0545,0.0796
I,0.345,0.259,0.095,0.1995,0.0835,0.0535,0.07
I,0.413,0.31,0.103,0.302,0.116,0.064,0.115
F,0.5,0.395,0.135,0.765,0.3165,0.176,0.24
M,0.483,0.38,0.145,0.5865,0.2385,0.1263,0.1671
I,0.552,0.44,0.149,0.6765,0.2675,0.1453,0.26
M,0.63,0.47100000000000003,0.15,1.1283,0.5638,0.245,0.2757
F,0.485,0.365,0.12,0.5817,0.27,0.131,0.175
I,0.515,0.402,0.135,0.7412,0.295,0.1478,0.2434
I,0.466,0.355,0.11,0.4335,0.178,0.0985,0.1311
I,0.519,0.415,0.14,0.741,0.3115,0.152,0.2
I,0.44,0.34099999999999997,0.12,0.365,0.1655,0.0726,0.11120000000000001
M,0.525,0.422,0.163,0.8425,0.3318,0.1678,0.2823
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
F,0.608,0.485,0.14200000000000002,0.911,0.44,0.21509999999999999,0.2629
F,0.555,0.45,0.145,0.915,0.3882,0.246,0.285
