cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.28,0.099,0.2655,0.122,0.052,0.08
F,0.468,0.365,0.145,0.6345,0.1995,0.1345,0.22
M,0.335,0.25,0.09,0.181,0.0666,0.0415,0.0611
F,0.415,0.325,0.116,0.38,0.1595,0.0785,0.12
M,0.546,0.424,0.14,0.7301,0.2909,0.1355,0.2151
F,0.509,0.395,0.16,0.9392,0.4438,0.2423,0.235
M,0.52,0.394,0.14,0.7013,0.2752,0.1635,0.212
I,0.46599999999999997,0.35,0.123,0.46,0.1863,0.1145,0.135
I,0.405,0.3,0.099,0.324,0.1577,0.07,0.0917
M,0.47,0.356,0.135,0.4987,0.1665,0.115,0.165
F,0.415,0.335,0.13,0.4052,0.1305,0.07970000000000001,0.1463
F,0.445,0.325,0.125,0.46699999999999997,0.1785,0.1125,0.14
F,0.46599999999999997,0.35,0.145,0.5175,0.186,0.0998,0.18
F,0.49,0.393,0.134,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4819,0.181,0.125,0.155
I,0.488,0.38,0.111,0.401,0.1725,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1904,0.1055,0.159
F,0.39,0.29,0.125,0.3312,0.1311,0.082,0.09
I,0.366,0.27,0.085,0.2262,0.0986,0.0485,0.07
M,0.594,0.465,0.165,1.1015,0.4551,0.2095,0.3061
M,0.53,0.415,0.16,0.783,0.2935,0.158,0.2593
M,0.559,0.445,0.155,0.836,0.3358,0.1625,0.2561
M,0.611,0.47100000000000003,0.175,0.9361999999999999,0.3698,0.193,0.325
M,0.597,0.47100000000000003,0.161,1.1893,0.4825,0.287,0.364
I,0.275,0.215,0.075,0.1155,0.0485,0.020900000000000002,0.035
I,0.44,0.34199999999999997,0.135,0.435,0.2037,0.0963,0.125
I,0.295,0.225,0.071,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.53,0.425,0.158,0.9425,0.396,0.1966,0.3137
I,0.27,0.195,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0676,0.026,0.0105,0.02
I,0.3,0.224,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.347,0.26,0.085,0.174,0.075,0.0345,0.06
I,0.32,0.245,0.079,0.1585,0.0635,0.0325,0.05
I,0.363,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.259,0.11,0.2135,0.08259999999999999,0.0436,0.07
I,0.33,0.25,0.105,0.1816,0.0655,0.035,0.06
M,0.634,0.47,0.18,1.1235,0.5592,0.2598,0.319
F,0.575,0.455,0.15,1.083,0.5135,0.2447,0.29250000000000004
F,0.575,0.473,0.185,1.2717,0.631,0.3014,0.3805
M,0.615,0.495,0.165,1.2018,0.5431,0.2756,0.3374
M,0.592,0.472,0.159,1.011,0.3835,0.2065,0.3223
F,0.56,0.45,0.162,0.9463,0.3805,0.2173,0.2929
M,0.549,0.431,0.14500000000000002,0.9258,0.341,0.1655,0.345
F,0.5660000000000001,0.451,0.17,0.9406,0.4023,0.213,0.2975
F,0.589,0.469,0.15,1.178,0.4775,0.2396,0.3818
M,0.54,0.475,0.155,0.928,0.4162,0.194,0.26
F,0.57,0.44,0.149,0.8689,0.3675,0.20929999999999999,0.27
M,0.612,0.48,0.165,1.1813,0.5195,0.239,0.362
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.028
I,0.27,0.182,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.2793,0.1379,0.19
M,0.52,0.417,0.15,0.895,0.3483,0.2033,0.2833
M,0.35,0.272,0.11,0.2925,0.1225,0.0635,0.0929
M,0.47,0.39,0.15,0.5574,0.20779999999999998,0.0885,0.194
F,0.5,0.386,0.125,0.4995,0.2035,0.1,0.17
M,0.6769999999999999,0.528,0.215,1.779,0.7655,0.4271,0.6242
M,0.5700000000000001,0.449,0.162,1.1186,0.5211,0.2705,0.3327
F,0.606,0.479,0.205,1.0697,0.4314,0.2505,0.3358
F,0.636,0.505,0.174,1.4983,0.7225,0.3335,0.4176
F,0.546,0.433,0.17200000000000001,1.259,0.4105,0.2649,0.384
M,0.655,0.537,0.184,1.7191,0.7915,0.4027,0.585
M,0.66,0.53,0.185,1.3132,0.5486,0.312,0.4143
M,0.664,0.547,0.194,1.7019,0.6547,0.3892,0.69
M,0.666,0.507,0.188,1.4396,0.55,0.3221,0.43
F,0.542,0.425,0.149,0.7131,0.2665,0.1618,0.25
F,0.535,0.42,0.185,0.8415,0.314,0.1868,0.3
I,0.36,0.285,0.105,0.2415,0.09140000000000001,0.057,0.0873
F,0.455,0.353,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.139,0.6295,0.2611,0.127,0.209
M,0.555,0.429,0.151,0.8034,0.325,0.1755,0.2814
F,0.543,0.415,0.17,0.7103,0.295,0.1707,0.22870000000000001
M,0.5579999999999999,0.435,0.153,0.7986,0.3479,0.1595,0.247
F,0.547,0.425,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.346,0.113,0.3894,0.14880000000000002,0.0815,0.19
M,0.535,0.435,0.154,0.7636,0.3155,0.1734,0.2541
M,0.54,0.429,0.18,0.9873999999999999,0.3796,0.226,0.3301
M,0.649,0.505,0.17300000000000001,1.2765,0.5791,0.279,0.3706
M,0.584,0.46,0.167,1.116,0.5174,0.2234,0.2983
F,0.6,0.482,0.165,0.9251,0.342,0.2059,0.35
M,0.628,0.502,0.195,1.0575,0.4492,0.2069,0.3115
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0348
I,0.294,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.512,0.395,0.128,0.5962,0.2939,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0865,0.0585,0.075
F,0.405,0.305,0.095,0.3621,0.1455,0.0895,0.1
F,0.5539999999999999,0.435,0.175,0.892,0.38,0.174,0.2554
M,0.373,0.28,0.094,0.2466,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2162,0.0885,0.0495,0.0715
I,0.47,0.36,0.12,0.472,0.1988,0.0933,0.14300000000000002
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0126
I,0.165,0.12,0.03,0.0215,0.007,0.0049,0.005
F,0.6669999999999999,0.538,0.24,1.6441,0.7723,0.3016,0.4479
M,0.535,0.41,0.125,0.6819,0.3136,0.1499,0.195
M,0.572,0.439,0.146,0.9055,0.3925,0.2355,0.2466
M,0.63,0.492,0.184,1.2435,0.5977,0.3055,0.3254
M,0.56,0.449,0.152,1.001,0.443,0.2206,0.265
M,0.616,0.492,0.195,1.3305,0.6059,0.2932,0.4345
F,0.62,0.491,0.164,1.2255,0.381,0.27,0.4172
M,0.575,0.445,0.15,0.9497,0.4335,0.2158,0.2536
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1375
M,0.635,0.535,0.172,1.0958,0.499,0.24789999999999998,0.39
M,0.45,0.35,0.1,0.3863,0.1465,0.1015,0.12
F,0.538,0.43,0.149,0.7169,0.315,0.1385,0.2027
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.1035,0.0425,0.022,0.03
I,0.199,0.145,0.044000000000000004,0.038,0.0165,0.0065,0.015
M,0.408,0.318,0.1,0.2845,0.1065,0.0638,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.0348
M,0.348,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.364,0.275,0.09,0.251,0.1017,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0631,0.0415,0.065
M,0.532,0.42000000000000004,0.13,0.6596,0.27,0.13090000000000002,0.205
I,0.387,0.295,0.105,0.241,0.1079,0.053,0.085
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.503,0.38,0.128,0.5955,0.2688,0.14379999999999998,0.1708
F,0.426,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.5579999999999999,0.211,1.7936,0.7201,0.4323,0.71
M,0.608,0.465,0.19,1.0127,0.4349,0.2148,0.311
M,0.6,0.457,0.152,0.8578,0.3784,0.19569999999999999,0.249
M,0.637,0.522,0.195,1.4099,0.473,0.3118,0.425
M,0.62,0.475,0.17300000000000001,1.3211,0.5838,0.325,0.33
F,0.582,0.45,0.195,0.992,0.406,0.2112,0.284
M,0.573,0.455,0.145,1.165,0.581,0.2275,0.3016
M,0.65,0.51,0.177,1.3864999999999998,0.603,0.2751,0.3599
M,0.563,0.431,0.154,0.9879,0.3659,0.20989999999999998,0.2779
F,0.495,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7774,0.2931,0.152,0.24
M,0.504,0.39,0.14,0.7782,0.2795,0.2185,0.25680000000000003
F,0.538,0.42,0.16,0.8925,0.4006,0.173,0.275
I,0.354,0.26,0.08,0.21,0.0968,0.0555,0.055
I,0.375,0.305,0.115,0.2538,0.092,0.0547,0.09
M,0.61,0.467,0.157,0.9307,0.4424,0.215,0.28
F,0.61,0.495,0.159,0.9267,0.4066,0.1898,0.3199
M,0.54,0.45,0.148,0.8685,0.4114,0.1635,0.2418
M,0.597,0.46,0.14,0.9535,0.4363,0.214,0.245
M,0.58,0.455,0.17,1.1594,0.5096,0.259,0.3334
F,0.635,0.5,0.18,1.2348999999999999,0.5624,0.3091,0.38
F,0.668,0.523,0.205,1.3695,0.6881,0.3193,0.3429
F,0.675,0.525,0.185,1.4396,0.6935,0.3505,0.3882
M,0.573,0.459,0.167,1.2159,0.4804,0.2661,0.395
M,0.51,0.395,0.131,0.7875,0.3017,0.1632,0.24080000000000001
F,0.685,0.541,0.155,1.2467,0.5786,0.30929999999999996,0.4212
M,0.612,0.473,0.183,1.253,0.547,0.287,0.35
I,0.59,0.454,0.156,0.9951,0.4393,0.2207,0.2873
F,0.65,0.517,0.174,1.2039,0.5343,0.2753,0.3682
M,0.592,0.48,0.15,1.029,0.4422,0.2309,0.3081
M,0.649,0.511,0.175,1.186,0.4985,0.2381,0.35
F,0.606,0.474,0.176,1.016,0.4857,0.244,0.3104
M,0.597,0.465,0.16799999999999998,1.1207,0.4906,0.2361,0.3698
F,0.58,0.462,0.151,1.0735,0.479,0.2558,0.3614
F,0.617,0.493,0.168,1.13,0.4831,0.2721,0.3255
F,0.691,0.56,0.187,1.5663,0.68,0.3855,0.424
F,0.624,0.493,0.184,1.566,0.6719999999999999,0.3712,0.415
M,0.66,0.524,0.19,1.7605,0.758,0.3845,0.5
F,0.68,0.533,0.2,1.3316,0.6454,0.3437,0.3768
M,0.7,0.537,0.17600000000000002,1.31,0.6278,0.297,0.45330000000000004
M,0.685,0.527,0.15,1.049,0.5695,0.2647,0.279
F,0.665,0.526,0.192,1.7345,0.6845,0.39690000000000003,0.5206
M,0.661,0.528,0.19,1.4409,0.6109,0.3365,0.4161
F,0.58,0.45,0.163,1.1071,0.4995,0.24810000000000001,0.3437
M,0.571,0.451,0.17300000000000001,0.974,0.3895,0.183,0.37
F,0.632,0.495,0.167,1.1085,0.5092,0.2525,0.3293
M,0.601,0.47,0.157,1.0486,0.461,0.2272,0.3014
M,0.526,0.42,0.138,0.8392,0.33,0.189,0.255
M,0.485,0.381,0.14200000000000002,0.6736,0.299,0.137,0.2
M,0.479,0.375,0.127,0.5565,0.226,0.122,0.1831
M,0.545,0.425,0.146,0.8445,0.373,0.21,0.2521
F,0.455,0.356,0.105,0.4925,0.216,0.1245,0.1431
F,0.54,0.42,0.134,0.8529,0.3798,0.1707,0.215
M,0.514,0.38,0.135,0.482,0.207,0.1118,0.1481
M,0.541,0.42,0.125,0.609,0.239,0.1473,0.1949
I,0.465,0.358,0.12,0.471,0.2034,0.095,0.14
I,0.431,0.325,0.1,0.3215,0.1535,0.0595,0.094
M,0.477,0.375,0.125,0.593,0.2313,0.115,0.1936
F,0.47,0.38,0.125,0.621,0.252,0.1374,0.1888
I,0.365,0.273,0.095,0.2511,0.1027,0.0545,0.08
I,0.345,0.275,0.095,0.2047,0.0755,0.0375,0.07
I,0.39,0.31,0.1,0.302,0.1254,0.064,0.115
F,0.5,0.395,0.15,0.7155,0.3165,0.176,0.24
M,0.498,0.38,0.124,0.5865,0.22290000000000001,0.1341,0.185
M,0.523,0.412,0.15,0.747,0.256,0.1688,0.2142
M,0.585,0.45999999999999996,0.16,0.987,0.4355,0.2075,0.2943
F,0.485,0.38,0.133,0.6179,0.27,0.131,0.175
M,0.515,0.404,0.148,0.7056,0.295,0.1881,0.235
F,0.435,0.325,0.109,0.4335,0.178,0.0985,0.155
F,0.515,0.409,0.14200000000000002,0.7478,0.3239,0.152,0.2221
I,0.44,0.328,0.12,0.365,0.1655,0.0797,0.11
M,0.525,0.419,0.15,0.7944,0.36060000000000003,0.1775,0.2468
M,0.45,0.355,0.11800000000000001,0.5109,0.1967,0.1045,0.15
M,0.635,0.485,0.167,1.248,0.5795,0.289,0.29
M,0.534,0.422,0.156,0.8852,0.4,0.2091,0.285
I,0.57,0.44,0.149,0.9451,0.3395,0.2173,0.26
