cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.574,0.45,0.164,1.114,0.5865,0.252,0.3152
M,0.588,0.46900000000000003,0.165,1.213,0.5643,0.3016,0.274
I,0.595,0.46599999999999997,0.14,0.9352,0.4655,0.1696,0.2515
M,0.527,0.42,0.155,1.044,0.4549,0.2401,0.27
F,0.601,0.49,0.15,1.1345,0.5265,0.2246,0.3198
M,0.577,0.453,0.155,1.0074,0.4399,0.2446,0.2909
M,0.605,0.47400000000000003,0.175,1.2838,0.6136,0.2683,0.312
M,0.613,0.47,0.145,1.1625,0.5497,0.258,0.34099999999999997
M,0.616,0.475,0.176,1.1261,0.5066999999999999,0.258,0.3295
M,0.579,0.46299999999999997,0.16,1.3297999999999999,0.585,0.2579,0.378
F,0.605,0.47900000000000004,0.183,1.3315,0.6567,0.2943,0.3753
F,0.617,0.48,0.146,1.2298,0.4905,0.3069,0.3422
M,0.625,0.49,0.165,1.1945999999999999,0.5705,0.2721,0.292
F,0.595,0.475,0.175,1.1435,0.4471,0.2395,0.3479
F,0.625,0.474,0.165,1.288,0.5506,0.32280000000000003,0.3738
M,0.638,0.497,0.17700000000000002,1.38,0.6781,0.2823,0.3804
F,0.616,0.485,0.165,1.278,0.5579,0.275,0.3545
F,0.63,0.495,0.165,1.3781,0.599,0.3001,0.372
M,0.611,0.48,0.158,1.1785,0.5185,0.27,0.3235
F,0.635,0.48,0.17300000000000001,1.1744,0.5407,0.2988,0.395
M,0.621,0.501,0.161,1.4065,0.6843,0.3475,0.3214
F,0.64,0.505,0.187,1.447,0.705,0.32130000000000003,0.4134
F,0.64,0.515,0.178,1.2307,0.495,0.272,0.4027
F,0.638,0.5,0.175,1.2530000000000001,0.6991,0.2766,0.319
M,0.645,0.5,0.17500000000000002,1.1619,0.6145,0.236,0.3185
F,0.635,0.52,0.175,1.3082,0.5533,0.2777,0.432
F,0.637,0.498,0.178,1.4629,0.7333999999999999,0.3555,0.42360000000000003
M,0.645,0.52,0.165,1.5103,0.5985,0.308,0.4693
F,0.5589999999999999,0.446,0.165,1.1475,0.5113,0.299,0.3156
F,0.645,0.502,0.18,1.1125,0.4861,0.2642,0.3049
M,0.644,0.515,0.15,1.212,0.526,0.227,0.385
M,0.623,0.488,0.153,1.304,0.5777,0.2739,0.3725
F,0.641,0.52,0.181,1.2731,0.6038,0.2803,0.3749
M,0.658,0.525,0.158,1.3502,0.6299,0.3186,0.3544
I,0.655,0.515,0.16,0.819,0.3769,0.2084,0.1825
M,0.627,0.493,0.164,1.3043,0.6205,0.3365,0.3716
F,0.602,0.466,0.157,1.3156999999999999,0.6197,0.3025,0.352
F,0.638,0.521,0.19,1.5725,0.6714,0.3124,0.5175
M,0.585,0.473,0.14500000000000002,1.0613,0.4326,0.2474,0.3293
M,0.628,0.487,0.168,1.3243,0.5503,0.294,0.3735
F,0.666,0.52,0.165,1.6085,0.6537,0.3956,0.4648
F,0.623,0.48800000000000004,0.225,1.2509,0.6424,0.29259999999999997,0.4632
F,0.659,0.516,0.17200000000000001,1.6472,0.6557000000000001,0.3297,0.553
F,0.574,0.451,0.185,0.9402,0.46190000000000003,0.2229,0.3158
F,0.65,0.515,0.175,1.1331,0.49470000000000003,0.2404,0.3127
F,0.69,0.531,0.182,1.2289,0.49,0.2721,0.3828
I,0.554,0.44,0.175,0.7916,0.38029999999999997,0.1776,0.2773
M,0.705,0.535,0.192,1.502,0.7066,0.3222,0.40650000000000003
F,0.651,0.521,0.162,2.198,0.9556,0.4816,0.5873
M,0.618,0.49,0.175,1.0085,0.4381,0.2349,0.3312
M,0.715,0.569,0.185,1.4522,0.6667,0.3426,0.405
F,0.591,0.488,0.171,1.5799,0.6716,0.44,0.47709999999999997
M,0.644,0.509,0.193,1.729,0.5682,0.36469999999999997,0.6205
I,0.17099999999999999,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.052,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.0559,0.013,0.0224
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.214,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.068,0.1255,0.0494,0.0265,0.039
I,0.315,0.235,0.08700000000000001,0.1265,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1236,0.0548,0.0295,0.0405
I,0.34,0.265,0.08,0.2043,0.0917,0.0434,0.059800000000000006
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.369,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.08800000000000001,0.2325,0.1165,0.042,0.067
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.107,0.3354,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2731,0.1159,0.057,0.0875
I,0.43,0.325,0.11,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.318,0.1,0.3788,0.174,0.0816,0.105
I,0.384,0.295,0.095,0.279,0.1255,0.051,0.0859
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.441,0.335,0.12,0.397,0.1985,0.0859,0.1035
M,0.408,0.317,0.10200000000000001,0.413,0.2055,0.096,0.096
I,0.459,0.367,0.116,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.12000000000000001,0.409,0.1675,0.1015,0.1183
I,0.445,0.34,0.109,0.434,0.1945,0.08070000000000001,0.13
I,0.445,0.345,0.11,0.411,0.1985,0.0935,0.109
M,0.45,0.365,0.11800000000000001,0.462,0.2135,0.0985,0.1315
F,0.45,0.351,0.12,0.4925,0.241,0.116,0.12
I,0.422,0.33,0.105,0.3715,0.1865,0.0785,0.1043
I,0.45,0.34,0.1,0.411,0.1945,0.1,0.1242
I,0.45,0.33,0.121,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.123,0.4155,0.2084,0.098,0.1175
M,0.464,0.36,0.105,0.544,0.217,0.1057,0.1609
I,0.47,0.38,0.125,0.5089,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4518,0.1789,0.099,0.13
I,0.475,0.35,0.121,0.4545,0.2165,0.111,0.115
I,0.505,0.38,0.125,0.5334,0.2395,0.1085,0.14780000000000001
M,0.553,0.425,0.146,0.6907,0.2466,0.13,0.2113
I,0.5,0.396,0.14,0.5495,0.248,0.1228,0.1683
I,0.5,0.382,0.133,0.5501,0.2603,0.116,0.17
I,0.5,0.38,0.125,0.519,0.22240000000000001,0.1135,0.1554
M,0.5,0.384,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.6017,0.2708,0.15,0.1405
I,0.51,0.395,0.125,0.5971,0.2483,0.1291,0.182
F,0.511,0.4,0.129,0.545,0.2331,0.115,0.1385
I,0.517,0.4,0.125,0.6715,0.3146,0.126,0.1889
F,0.499,0.38,0.13,0.5155,0.215,0.1252,0.1605
M,0.487,0.372,0.125,0.6115,0.308,0.1323,0.15
M,0.52,0.4,0.145,0.749,0.37420000000000003,0.2006,0.185
F,0.582,0.449,0.14100000000000001,0.7345,0.3097,0.133,0.2241
M,0.495,0.38,0.125,0.5808,0.288,0.1295,0.167
M,0.52,0.43,0.157,1.0407,0.4712,0.2075,0.3084
I,0.525,0.405,0.13,0.6455,0.325,0.146,0.1939
M,0.525,0.4,0.138,0.601,0.2701,0.1285,0.1917
M,0.525,0.405,0.12,0.7555,0.3369,0.1555,0.19519999999999998
M,0.506,0.395,0.12,0.6365999999999999,0.297,0.1395,0.1767
M,0.515,0.399,0.135,0.5967,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2568,0.149,0.17400000000000002
I,0.438,0.34,0.116,0.5388000000000001,0.2412,0.1054,0.1634
M,0.54,0.412,0.134,0.7835,0.38070000000000004,0.1785,0.156
I,0.545,0.41,0.156,0.8536,0.434,0.1405,0.23850000000000002
M,0.537,0.409,0.155,0.6439,0.2682,0.127,0.218
F,0.55,0.415,0.124,0.8145,0.3933,0.1671,0.175
F,0.55,0.427,0.15,0.84,0.3516,0.1889,0.2373
M,0.53,0.415,0.151,0.7847999999999999,0.3449,0.1765,0.2336
M,0.516,0.397,0.149,0.8995,0.4042,0.2185,0.2596
M,0.604,0.47100000000000003,0.16,1.0059,0.453,0.2175,0.3436
F,0.555,0.44,0.15,0.7953,0.336,0.1765,0.245
M,0.56,0.415,0.145,1.0426,0.43,0.2365,0.294
M,0.59,0.455,0.168,0.9595,0.4565,0.2395,0.2482
F,0.56,0.435,0.14400000000000002,0.7734,0.342,0.1825,0.206
F,0.533,0.413,0.144,0.6939,0.2498,0.1556,0.2214
F,0.583,0.46,0.163,1.0375,0.5415,0.2326,0.2822
M,0.57,0.444,0.145,0.9459,0.412,0.217,0.22
I,0.5579999999999999,0.44,0.153,0.8768,0.4404,0.2048,0.2396
M,0.575,0.452,0.145,0.9945,0.4399,0.2458,0.265
F,0.575,0.45,0.16,1.0502,0.4711,0.214,0.3191
M,0.545,0.435,0.135,0.8795000000000001,0.401,0.191,0.222
F,0.535,0.42,0.149,0.7731,0.3233,0.158,0.2517
M,0.589,0.455,0.163,1.0179,0.48919999999999997,0.197,0.295
I,0.561,0.435,0.14200000000000002,0.805,0.3619,0.1815,0.242
M,0.575,0.445,0.17,0.8702,0.3984,0.2174,0.228
M,0.5660000000000001,0.454,0.145,0.847,0.3646,0.1816,0.2641
M,0.58,0.455,0.156,1.0366,0.4765,0.2155,0.2979
M,0.682,0.528,0.183,1.9048,0.945,0.3745,0.441
F,0.547,0.44,0.135,0.8268,0.3775,0.1915,0.2577
M,0.541,0.429,0.14,0.9615,0.4526,0.1815,0.2562
M,0.58,0.45,0.169,1.0025,0.4237,0.2099,0.33149999999999996
M,0.566,0.449,0.155,0.93,0.4039,0.246,0.2963
F,0.585,0.483,0.157,1.127,0.478,0.2425,0.3463
M,0.5650000000000001,0.434,0.16,0.9555,0.42619999999999997,0.2153,0.265
M,0.59,0.454,0.153,0.9955,0.4682,0.2299,0.24
F,0.6,0.477,0.155,0.9964,0.4523,0.2516,0.2565
F,0.578,0.454,0.158,1.3121,0.696,0.2704,0.3377
F,0.573,0.465,0.15,1.0003,0.4341,0.2056,0.2971
M,0.6,0.476,0.155,1.1138,0.512,0.2376,0.3415
M,0.58,0.452,0.165,1.1775,0.5690999999999999,0.31120000000000003,0.3413
I,0.521,0.401,0.14,0.6882,0.3099,0.1442,0.2018
F,0.612,0.48,0.17200000000000001,1.2635,0.6094,0.3297,0.3236
M,0.605,0.476,0.143,1.1995,0.4624,0.2195,0.3741
M,0.61,0.475,0.16,0.9682000000000001,0.4358,0.2248,0.2465
M,0.61,0.478,0.161,1.0648,0.4426,0.2457,0.306
F,0.6,0.47,0.165,1.1709,0.5032,0.242,0.3435
M,0.601,0.457,0.148,1.0639,0.4815,0.2611,0.27
F,0.544,0.445,0.14100000000000001,0.8601,0.39940000000000003,0.1825,0.2415
F,0.602,0.475,0.155,1.0995,0.4679,0.25,0.285
M,0.62,0.484,0.156,1.0896,0.4878,0.22219999999999998,0.29410000000000003
M,0.62,0.479,0.16,0.996,0.4285,0.1525,0.30119999999999997
M,0.615,0.473,0.16,1.1579,0.5635,0.2477,0.281
M,0.558,0.434,0.161,0.9642,0.4267,0.1869,0.332
M,0.625,0.482,0.175,1.0882,0.49,0.2818,0.31020000000000003
F,0.63,0.492,0.155,1.0806,0.5096,0.2671,0.32639999999999997
F,0.63,0.49,0.16,1.0784,0.4563,0.219,0.29869999999999997
M,0.503,0.392,0.015,1.1565,0.4832,0.308,0.2375
M,0.65,0.515,0.165,1.3832,0.5939,0.3415,0.358
M,0.633,0.507,0.172,1.39,0.5941,0.3034,0.4495
F,0.618,0.472,0.158,1.1345,0.47119999999999995,0.254,0.305
M,0.639,0.506,0.169,1.304,0.5726,0.339,0.3769
F,0.633,0.5,0.155,1.0959999999999999,0.4596,0.228,0.32630000000000003
M,0.655,0.511,0.158,1.347,0.5204,0.29259999999999997,0.46209999999999996
F,0.655,0.504,0.17,1.3078,0.5885,0.3171,0.364
M,0.576,0.457,0.161,1.1564,0.546,0.2327,0.3225
F,0.664,0.525,0.186,1.1919,0.5215,0.26480000000000004,0.4051
I,0.625,0.478,0.161,1.2525,0.6035,0.2851,0.3059
F,0.614,0.491,0.164,1.3645,0.6886,0.3025,0.4252
F,0.59,0.465,0.135,1.0024,0.3967,0.1983,0.288
M,0.594,0.47100000000000003,0.17800000000000002,1.2849,0.6511,0.3685,0.34750000000000003
F,0.69,0.542,0.172,1.2853999999999999,0.5956,0.2773,0.39
M,0.652,0.512,0.179,1.583,0.7355,0.3737,0.4254
M,0.674,0.531,0.166,1.5523,0.5972,0.3485,0.5288999999999999
F,0.695,0.56,0.174,1.2765,0.5648,0.2766,0.3782
M,0.674,0.505,0.186,1.6333,0.895,0.3741,0.367
F,0.652,0.52,0.183,1.6713,0.613,0.3048,0.638
M,0.575,0.449,0.165,1.1656,0.5105,0.2219,0.3995
F,0.629,0.46599999999999997,0.17,1.219,0.5124,0.236,0.3923
F,0.673,0.56,0.178,1.3492,0.552,0.26890000000000003,0.44839999999999997
M,0.653,0.529,0.166,2.0045,0.8728,0.3961,0.5716
M,0.7,0.535,0.196,1.6952,0.889,0.4141,0.5314
M,0.72,0.5559999999999999,0.174,1.2627,0.6517,0.2924,0.3535
F,0.653,0.512,0.186,1.5940999999999999,0.9035,0.4052,0.3389
F,0.589,0.45599999999999996,0.157,0.9382,0.4462,0.1945,0.2685
M,0.507,0.391,0.136,0.7616999999999999,0.4032,0.1756,0.18
F,0.73,0.574,0.192,1.5641,0.654,0.3462,0.4622
F,0.716,0.585,0.184,1.4072,0.6053,0.2749,0.3951
M,0.668,0.542,0.215,1.7516,0.896,0.4026,0.4899
M,0.658,0.525,0.182,1.6429,0.7166,0.35309999999999997,0.545
F,0.755,0.5630000000000001,0.177,1.3038,0.5562,0.2594,0.3563
M,0.628,0.491,0.205,0.9657,0.4587,0.2477,0.3076
F,0.537,0.424,0.159,1.0598999999999998,0.4896,0.2305,0.30870000000000003
I,0.185,0.155,0.12,0.30269999999999997,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.03,0.0355
I,0.305,0.227,0.077,0.1075,0.048,0.0205,0.0345
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1354,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.35200000000000004,0.25,0.095,0.2085,0.102,0.048,0.052
I,0.33,0.205,0.095,0.117,0.077,0.032,0.0357
I,0.335,0.245,0.086,0.2015,0.096,0.0436,0.048
I,0.34,0.261,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0898,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0789,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0436,0.064
I,0.361,0.27,0.085,0.1875,0.0737,0.042,0.058
I,0.365,0.273,0.082,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.086,0.213,0.0945,0.049,0.06
I,0.37,0.28,0.09,0.2541,0.089,0.0655,0.0891
I,0.37,0.28,0.085,0.2293,0.1095,0.035,0.062
I,0.375,0.278,0.096,0.213,0.096,0.041,0.0751
I,0.375,0.272,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2222,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1006,0.0521,0.0775
I,0.375,0.274,0.08,0.2025,0.0825,0.048,0.057300000000000004
I,0.375,0.28400000000000003,0.092,0.2266,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0618,0.08700000000000001
I,0.38,0.27,0.095,0.2105,0.0833,0.042,0.0761
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.367,0.28,0.085,0.2194,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1251,0.0615,0.0831
I,0.385,0.28,0.09,0.228,0.095,0.042,0.0655
I,0.401,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0617,0.0945
I,0.395,0.295,0.095,0.2725,0.1335,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0947
I,0.389,0.29,0.1,0.2675,0.1133,0.0605,0.0765
I,0.405,0.299,0.09,0.2645,0.1265,0.0505,0.075
M,0.41,0.335,0.11,0.33,0.1259,0.0705,0.17
I,0.427,0.327,0.09,0.328,0.1358,0.0605,0.082
I,0.431,0.325,0.11,0.28700000000000003,0.11960000000000001,0.045,0.0893
I,0.425,0.32,0.1,0.3055,0.1156,0.06,0.106
I,0.38,0.285,0.09,0.3047,0.1385,0.065,0.08
M,0.43,0.34,0.109,0.428,0.2065,0.0903,0.115
I,0.429,0.33099999999999996,0.095,0.3867,0.175,0.08,0.1107
I,0.435,0.338,0.113,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.11,0.4534,0.2115,0.083,0.1412
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1768,0.0755,0.126
F,0.464,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
M,0.46,0.36,0.105,0.466,0.1934,0.099,0.11
I,0.458,0.35,0.112,0.3705,0.1575,0.077,0.114
F,0.478,0.365,0.125,0.4785,0.206,0.0955,0.153
I,0.435,0.34,0.11,0.346,0.1425,0.073,0.113
F,0.415,0.321,0.1,0.44070000000000004,0.175,0.0965,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1814
I,0.47,0.355,0.12,0.393,0.1944,0.0885,0.115
I,0.475,0.362,0.1,0.5035,0.2051,0.091,0.1507
I,0.497,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11800000000000001,0.44680000000000003,0.1911,0.0961,0.15
I,0.48,0.37,0.128,0.5555,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2115,0.112,0.137
I,0.48,0.365,0.124,0.461,0.2094,0.0835,0.135
I,0.495,0.37,0.12,0.4965,0.2146,0.1045,0.1495
I,0.497,0.379,0.13,0.5125,0.2208,0.116,0.1628
M,0.495,0.386,0.136,0.553,0.2327,0.1081,0.1776
I,0.488,0.38,0.121,0.594,0.2703,0.104,0.1775
M,0.555,0.42,0.149,0.6765,0.302,0.1792,0.2052
F,0.483,0.375,0.145,0.5795,0.2542,0.1247,0.185
M,0.519,0.41,0.151,0.8044,0.3327,0.1625,0.2643
I,0.5,0.372,0.125,0.5695,0.259,0.124,0.1618
I,0.506,0.395,0.14,0.6215,0.2885,0.1205,0.181
I,0.505,0.405,0.13,0.6118,0.3015,0.11,0.1804
M,0.505,0.38,0.132,0.6224000000000001,0.2595,0.1435,0.1892
I,0.505,0.375,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.13999999999999999,0.6443,0.3265,0.1295,0.1782
I,0.537,0.42,0.14200000000000002,0.7082,0.34,0.1644,0.205
I,0.482,0.371,0.135,0.6965,0.2898,0.1255,0.2202
I,0.518,0.4,0.14500000000000002,0.5825,0.233,0.12890000000000001,0.18
M,0.52,0.395,0.125,0.663,0.3005,0.131,0.19039999999999999
I,0.525,0.4,0.128,0.6965,0.328,0.1385,0.164
M,0.525,0.432,0.155,0.7498,0.3591,0.1884,0.2045
I,0.47300000000000003,0.365,0.13,0.694,0.3157,0.111,0.2111
I,0.5579999999999999,0.424,0.155,0.81,0.4725,0.111,0.2315
I,0.552,0.415,0.143,0.5745,0.2525,0.1211,0.189
I,0.5489999999999999,0.425,0.13,0.7675,0.419,0.1205,0.2106
I,0.535,0.4,0.15,0.6025,0.2685,0.1205,0.2076
F,0.54,0.415,0.15,0.6964,0.3215,0.135,0.225
M,0.514,0.4,0.13,0.7145,0.335,0.144,0.2075
F,0.5579999999999999,0.435,0.15,0.717,0.3475,0.1576,0.19619999999999999
I,0.54,0.42,0.148,0.8655,0.3634,0.163,0.24480000000000002
F,0.54,0.42,0.15,0.7265,0.2985,0.1492,0.229
M,0.547,0.435,0.159,0.9058,0.372,0.1936,0.2561
F,0.5680000000000001,0.445,0.15,0.8,0.3535,0.193,0.207
I,0.466,0.343,0.15,0.5187,0.23600000000000002,0.1058,0.1799
I,0.512,0.405,0.122,0.5945,0.2551,0.1185,0.185
I,0.55,0.425,0.145,0.8051,0.3456,0.1686,0.223
I,0.55,0.405,0.14100000000000001,0.651,0.2965,0.1524,0.1867
M,0.5569999999999999,0.438,0.15,0.9756,0.413,0.2079,0.248
I,0.55,0.435,0.14,0.7281,0.3285,0.1632,0.2089
I,0.549,0.425,0.135,0.7305,0.32580000000000003,0.1545,0.215
M,0.536,0.419,0.14,0.8705,0.407,0.156,0.2695
F,0.555,0.43,0.14200000000000002,0.7253,0.3135,0.1435,0.2343
I,0.515,0.40800000000000003,0.14100000000000001,0.7098,0.3291,0.165,0.2222
I,0.555,0.425,0.145,0.7905,0.3555,0.1765,0.23399999999999999
I,0.56,0.425,0.135,0.8205,0.354,0.185,0.236
I,0.56,0.425,0.145,0.7796000000000001,0.3316,0.17020000000000002,0.2236
F,0.56,0.455,0.155,1.224,0.6018,0.2646,0.2695
I,0.56,0.455,0.134,0.974,0.4452,0.2157,0.2595
M,0.566,0.44,0.148,0.8735,0.3772,0.1809,0.2701
F,0.577,0.45,0.14200000000000002,0.8495,0.3935,0.1685,0.225
M,0.575,0.445,0.15,0.8028,0.3635,0.184,0.219
F,0.502,0.39,0.127,0.5621,0.2444,0.1291,0.1685
I,0.588,0.45,0.14200000000000002,0.8624,0.4446,0.2026,0.2215
I,0.578,0.457,0.13699999999999998,0.794,0.3151,0.1691,0.245
F,0.53,0.415,0.135,0.9104,0.397,0.2157,0.2546
F,0.5630000000000001,0.434,0.165,0.8629,0.382,0.2119,0.2705
M,0.545,0.417,0.156,0.7665,0.347,0.1785,0.2183
F,0.552,0.426,0.185,0.9065,0.4086,0.1835,0.275
F,0.54,0.42,0.14,0.857,0.3538,0.2092,0.2125
F,0.552,0.437,0.155,1.078,0.4279,0.20929999999999999,0.3125
F,0.592,0.46,0.149,0.892,0.4415,0.2188,0.22
M,0.596,0.464,0.163,1.022,0.4069,0.2268,0.2955
I,0.575,0.455,0.135,0.7955,0.405,0.1565,0.211
F,0.58,0.445,0.17200000000000001,0.8437,0.4,0.156,0.253
M,0.585,0.46,0.142,0.9856,0.4525,0.1965,0.235
M,0.574,0.45,0.16,1.0292,0.4279,0.1928,0.31930000000000003
M,0.605,0.475,0.164,1.0064,0.48,0.234,0.3197
F,0.591,0.46,0.163,1.1296,0.4703,0.2885,0.3363
M,0.636,0.477,0.148,1.183,0.6119,0.229,0.2812
M,0.585,0.475,0.15,1.1579,0.4627,0.3007,0.319
M,0.585,0.45,0.18,0.7995,0.336,0.1993,0.2646
M,0.59,0.445,0.135,0.8280000000000001,0.328,0.1689,0.23
F,0.59,0.475,0.148,1.187,0.5336,0.263,0.319
M,0.591,0.455,0.159,0.8863,0.3788,0.188,0.2614
F,0.595,0.459,0.15,0.9306,0.4115,0.196,0.2957
M,0.595,0.465,0.159,1.0188,0.4645,0.2352,0.2806
M,0.589,0.46499999999999997,0.17,1.2284,0.508,0.2698,0.3912
M,0.606,0.48,0.155,1.0568,0.4481,0.1885,0.325
M,0.6,0.457,0.15,0.9933,0.4544,0.2158,0.2623
F,0.6,0.465,0.155,1.04,0.4507,0.22840000000000002,0.2801
F,0.6,0.464,0.149,0.9778,0.419,0.2253,0.2888
M,0.6,0.453,0.157,0.8183,0.36970000000000003,0.1837,0.2331
M,0.6,0.469,0.155,1.238,0.5099,0.226,0.3416
M,0.561,0.443,0.158,0.9008,0.3731,0.206,0.2605
M,0.605,0.472,0.13,0.9025,0.432,0.174,0.26
F,0.628,0.475,0.175,1.0481,0.4569,0.2195,0.33899999999999997
M,0.605,0.47,0.16,1.1832,0.5405,0.2554,0.3077
M,0.61,0.45,0.161,0.9001,0.4001,0.1835,0.25
M,0.615,0.48,0.181,1.0396,0.4792,0.257,0.3144
F,0.611,0.475,0.17,1.0265,0.4394,0.25529999999999997,0.3035
I,0.544,0.421,0.132,0.9605,0.4495,0.19849999999999998,0.25570000000000004
F,0.59,0.461,0.16799999999999998,1.2583,0.5554,0.29,0.394
F,0.5760000000000001,0.459,0.16,1.0,0.4358,0.197,0.275
F,0.615,0.475,0.164,1.0413000000000001,0.4475,0.25129999999999997,0.297
M,0.603,0.47,0.165,1.0713,0.5202,0.2032,0.2912
M,0.489,0.389,0.123,0.6821,0.2904,0.15760000000000002,0.1924
F,0.601,0.46900000000000003,0.165,1.023,0.4905,0.1955,0.3035
F,0.608,0.475,0.17,1.129,0.5646,0.302,0.2931
F,0.615,0.48,0.175,1.1405,0.536,0.2442,0.29359999999999997
M,0.615,0.475,0.166,1.115,0.484,0.2516,0.3306
M,0.62,0.488,0.173,1.2815,0.5537,0.299,0.39
M,0.628,0.495,0.18,1.1993,0.5765,0.254,0.3641
F,0.643,0.5,0.15,1.3745,0.5923,0.3135,0.425
M,0.62,0.496,0.168,1.1295,0.5264,0.236,0.33
M,0.593,0.455,0.17,1.082,0.4975,0.2719,0.3113
M,0.603,0.48,0.154,1.23,0.5475,0.256,0.3045
M,0.586,0.46799999999999997,0.16,1.0721,0.498,0.2851,0.321
F,0.615,0.48,0.179,1.0943,0.4815,0.239,0.3185
F,0.63,0.485,0.171,1.3205,0.6549,0.311,0.3442
M,0.601,0.48,0.166,1.272,0.5388999999999999,0.2925,0.4223
M,0.63,0.485,0.14200000000000002,1.0003,0.4356,0.1785,0.294
F,0.603,0.475,0.145,1.0605,0.4727,0.2195,0.3112
I,0.63,0.495,0.152,1.093,0.5074,0.221,0.315
M,0.599,0.46699999999999997,0.16,1.101,0.4646,0.1865,0.3608
F,0.638,0.5,0.17300000000000001,1.2323,0.528,0.2645,0.39
M,0.635,0.495,0.177,1.211,0.5252,0.2725,0.3415
F,0.614,0.495,0.164,1.2924,0.578,0.2735,0.3665
M,0.5850000000000001,0.46499999999999997,0.155,0.986,0.4264,0.2255,0.3172
M,0.691,0.565,0.17300000000000001,1.4988,0.726,0.367,0.41
F,0.605,0.477,0.168,1.3135,0.5907,0.3316,0.326
F,0.646,0.51,0.166,1.2289999999999999,0.5881000000000001,0.2612,0.3695
M,0.636,0.505,0.175,1.3545,0.6045,0.3515,0.492
M,0.645,0.525,0.16,1.5075,0.6459,0.3587,0.4507
F,0.65,0.505,0.159,1.16,0.4965,0.2663,0.349
M,0.607,0.483,0.179,1.3415,0.5549,0.3281,0.435
M,0.65,0.525,0.163,1.5365,0.7029,0.3211,0.4215
F,0.5579999999999999,0.436,0.19,0.8373,0.4044,0.18760000000000002,0.268
