cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.592,0.441,0.163,1.0045,0.394,0.219,0.32889999999999997
M,0.5329999999999999,0.418,0.14,0.7238,0.3119,0.1507,0.2134
M,0.606,0.47,0.165,0.993,0.52,0.1979,0.2871
F,0.697,0.56,0.165,1.2783,0.6075,0.2764,0.33049999999999996
M,0.577,0.446,0.153,1.2361,0.5515,0.29769999999999996,0.3091
M,0.695,0.55,0.205,1.5026,0.6539,0.3925,0.455
M,0.6940000000000001,0.55,0.17099999999999999,1.2763,0.6156,0.26639999999999997,0.3902
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.616,0.475,0.163,1.1401,0.5305,0.2394,0.34
F,0.45,0.348,0.105,0.5225,0.237,0.1187,0.1512
F,0.559,0.445,0.155,0.883,0.387,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.1343,0.086,0.089
F,0.437,0.335,0.105,0.39,0.1471,0.0886,0.115
F,0.55,0.425,0.157,0.8515,0.362,0.1795,0.27
I,0.238,0.175,0.057,0.07,0.0315,0.0235,0.02
I,0.208,0.15,0.055,0.0415,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0174,0.0125,0.015
I,0.39,0.292,0.095,0.203,0.0924,0.045,0.075
M,0.518,0.419,0.145,0.7985,0.293,0.227,0.255
I,0.461,0.353,0.12,0.4605,0.1775,0.11,0.15
I,0.332,0.245,0.08,0.161,0.0755,0.0255,0.0443
M,0.54,0.419,0.151,0.8083,0.3545,0.1769,0.245
I,0.512,0.383,0.12,0.595,0.2619,0.1409,0.1739
M,0.436,0.336,0.095,0.303,0.1462,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1642
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.1343
M,0.411,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5,0.379,0.14,0.6755,0.2565,0.1755,0.22
M,0.474,0.368,0.12,0.4425,0.192,0.1019,0.135
F,0.505,0.385,0.135,0.5694,0.2765,0.12,0.1552
I,0.245,0.19,0.06,0.086,0.042,0.0368,0.025
I,0.511,0.4,0.125,0.583,0.2388,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1765,0.0941,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.422,0.13,0.8857,0.3695,0.2256,0.2785
M,0.425,0.325,0.095,0.3779,0.1753,0.1002,0.1
I,0.521,0.406,0.137,0.617,0.2958,0.1315,0.185
M,0.475,0.355,0.12,0.4876,0.234,0.1015,0.135
F,0.565,0.451,0.151,0.97,0.384,0.1935,0.32
M,0.595,0.478,0.162,1.285,0.5359,0.27,0.485
F,0.475,0.39,0.13,0.5305,0.2135,0.1155,0.17250000000000001
I,0.31,0.23199999999999998,0.074,0.151,0.061399999999999996,0.0405,0.045
F,0.555,0.45,0.155,0.9104,0.4003,0.1801,0.275
F,0.4,0.31,0.11,0.353,0.1492,0.0985,0.1
F,0.6,0.475,0.181,1.2198,0.5067,0.3131,0.425
M,0.57,0.463,0.149,1.2590000000000001,0.5166,0.2824,0.38
F,0.622,0.507,0.195,1.3916,0.561,0.2895,0.315
F,0.6,0.475,0.16,1.0407,0.4425,0.221,0.3347
M,0.602,0.475,0.155,0.944,0.4329,0.1887,0.28059999999999996
F,0.6,0.47,0.17,0.8833,0.363,0.194,0.278
F,0.5479999999999999,0.431,0.14,0.788,0.282,0.178,0.2548
F,0.583,0.451,0.163,1.0414999999999999,0.4695,0.2355,0.292
I,0.575,0.445,0.14,1.0298,0.5029,0.2244,0.285
M,0.651,0.528,0.165,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.161,0.9654,0.396,0.2261,0.2599
M,0.617,0.48200000000000004,0.158,1.0726,0.44520000000000004,0.2847,0.3188
M,0.564,0.446,0.163,0.9876,0.38,0.2253,0.36
F,0.552,0.438,0.147,0.8937,0.339,0.1819,0.2827
M,0.625,0.487,0.16,1.263,0.5909,0.2937,0.3448
F,0.548,0.44,0.16,0.8645,0.3618,0.2075,0.2902
I,0.46,0.361,0.121,0.517,0.2205,0.114,0.165
F,0.568,0.45,0.157,0.9511,0.3928,0.2273,0.33
M,0.577,0.447,0.135,0.9417,0.4528,0.2188,0.255
M,0.553,0.44,0.154,0.755,0.32530000000000003,0.18,0.26
M,0.594,0.476,0.175,1.115,0.4015,0.2817,0.39540000000000003
M,0.625,0.489,0.165,1.262,0.507,0.2518,0.39
M,0.54,0.43,0.149,1.0343,0.4584,0.21989999999999998,0.27899999999999997
F,0.621,0.487,0.195,1.2166000000000001,0.5755,0.2748,0.3789
F,0.535,0.425,0.15,0.7391,0.269,0.1546,0.25
M,0.476,0.362,0.13,0.523,0.214,0.132,0.145
F,0.47,0.366,0.13,0.5225,0.21309999999999998,0.133,0.16
F,0.475,0.375,0.125,0.5785,0.2775,0.1461,0.1629
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.069
I,0.55,0.435,0.145,0.843,0.35450000000000004,0.1786,0.2346
M,0.562,0.435,0.153,1.15,0.4726,0.2594,0.335
M,0.53,0.41,0.14,0.7799,0.3475,0.1675,0.2406
M,0.605,0.47,0.159,1.1735,0.5632999999999999,0.2405,0.345
M,0.52,0.415,0.14100000000000001,0.727,0.291,0.1835,0.2002
M,0.529,0.416,0.14300000000000002,0.802,0.3272,0.183,0.2581
M,0.5,0.4,0.125,0.658,0.2949,0.1315,0.22
F,0.51,0.4,0.135,0.6335,0.231,0.143,0.2
F,0.435,0.334,0.105,0.3635,0.136,0.0782,0.13
M,0.505,0.395,0.137,0.5415,0.2329,0.1345,0.1638
I,0.461,0.36,0.137,0.431,0.1595,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.12,0.393,0.13,0.063,0.165
M,0.534,0.41,0.137,0.7105,0.2975,0.1459,0.23529999999999998
F,0.53,0.40800000000000003,0.135,0.5915,0.248,0.13340000000000002,0.1735
F,0.518,0.397,0.126,0.6125,0.2555,0.102,0.1688
I,0.419,0.32,0.105,0.402,0.1305,0.0832,0.1315
F,0.562,0.434,0.146,0.8825,0.3465,0.179,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0572,0.085
F,0.47,0.358,0.105,0.4205,0.1641,0.1035,0.1281
I,0.385,0.295,0.085,0.2535,0.1203,0.0575,0.085
F,0.538,0.425,0.161,0.766,0.2868,0.1672,0.255
M,0.37,0.265,0.075,0.214,0.09,0.0523,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.035699999999999996,0.07
I,0.252,0.19,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.281,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0766
M,0.627,0.49,0.16899999999999998,1.7255,0.8043,0.4158,0.4326
M,0.597,0.46699999999999997,0.165,1.184,0.5044,0.2621,0.3734
M,0.595,0.46399999999999997,0.17300000000000001,1.2083,0.4835,0.27899999999999997,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.0946,0.13340000000000002
F,0.377,0.28600000000000003,0.09,0.1915,0.0636,0.0418,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.117,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.068,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.047,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1157
M,0.375,0.284,0.095,0.2656,0.096,0.0575,0.0925
M,0.565,0.443,0.137,0.8956999999999999,0.4094,0.1912,0.2738
F,0.55,0.426,0.145,0.8908,0.3537,0.2059,0.2665
F,0.571,0.448,0.151,1.0785,0.519,0.2474,0.337
M,0.542,0.428,0.155,0.9184,0.43370000000000003,0.1865,0.2425
M,0.47,0.375,0.139,0.5175,0.2075,0.1165,0.17
F,0.514,0.394,0.132,0.549,0.2152,0.1193,0.1775
M,0.459,0.35,0.118,0.515,0.224,0.12469999999999999,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0291,0.042
I,0.175,0.13,0.046,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0142,0.0132
F,0.54,0.429,0.16799999999999998,1.0144,0.4296,0.262,0.3367
F,0.605,0.472,0.185,1.0806,0.4574,0.2593,0.3501
M,0.612,0.484,0.19,1.3715,0.5065,0.2804,0.4839
M,0.605,0.485,0.162,1.0565,0.4561,0.24910000000000002,0.355
F,0.565,0.45,0.168,0.9809,0.387,0.2097,0.31
M,0.515,0.392,0.14,0.722,0.32,0.165,0.21
F,0.578,0.46,0.183,1.0661,0.392,0.2344,0.348
F,0.605,0.485,0.158,1.1058,0.47859999999999997,0.2678,0.3175
F,0.571,0.455,0.151,0.9075,0.3755,0.1796,0.285
F,0.575,0.46,0.16699999999999998,1.124,0.2985,0.2152,0.44
M,0.565,0.451,0.164,1.1375,0.4402,0.2791,0.34
M,0.605,0.485,0.16,1.222,0.53,0.2575,0.3416
M,0.623,0.48100000000000004,0.155,1.2445,0.544,0.2374,0.3862
M,0.673,0.56,0.19,2.141,0.7213,0.502,1.005
M,0.667,0.529,0.20299999999999999,1.8132000000000001,0.6477,0.2895,0.815
M,0.645,0.511,0.189,1.71,0.8155,0.483,0.44899999999999995
M,0.662,0.534,0.182,1.8051,0.7407,0.4528,0.85
M,0.68,0.542,0.17300000000000001,1.2429,0.4974,0.2587,0.3993
M,0.565,0.448,0.156,1.0234,0.4182,0.27090000000000003,0.3242
F,0.68,0.554,0.181,1.3767,0.5919,0.28359999999999996,0.3919
F,0.685,0.55,0.194,2.0144,0.8257,0.541,0.5987
F,0.528,0.422,0.137,0.8462999999999999,0.3819,0.169,0.255
M,0.584,0.456,0.165,1.0510000000000002,0.44380000000000003,0.233,0.3062
M,0.506,0.405,0.115,0.7238,0.32,0.1544,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.274,0.09,0.1785,0.0645,0.032799999999999996,0.075
I,0.315,0.23199999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.235,0.085,0.1435,0.053,0.0475,0.05
I,0.207,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2193,0.2861
F,0.57,0.48,0.169,1.0194,0.399,0.2,0.3527
F,0.64,0.508,0.167,1.3948,0.515,0.3046,0.57
F,0.581,0.452,0.164,0.9305,0.429,0.2065,0.3
M,0.62,0.475,0.175,1.1985999999999999,0.5388999999999999,0.2939,0.27899999999999997
F,0.648,0.512,0.2,1.4167,0.621,0.339,0.4496
M,0.576,0.454,0.159,1.3022,0.5612,0.2965,0.4062
F,0.63,0.48,0.15,0.9924,0.392,0.226,0.3436
M,0.599,0.46,0.172,1.3097,0.5638,0.3315,0.346
F,0.609,0.498,0.152,1.3206,0.5265,0.2995,0.4208
I,0.585,0.46,0.17,0.9325,0.3692,0.1906,0.33740000000000003
M,0.615,0.472,0.153,1.1595,0.48850000000000005,0.2165,0.3534
F,0.616,0.485,0.167,1.0913,0.4638,0.2405,0.36
F,0.587,0.45,0.15,0.927,0.4265,0.1815,0.2546
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.401,0.131,0.8481,0.4081,0.1921,0.195
M,0.546,0.436,0.151,0.772,0.3412,0.1535,0.2579
F,0.539,0.405,0.15,0.644,0.2633,0.145,0.21
M,0.5569999999999999,0.431,0.16,0.9218,0.4445,0.1966,0.2859
M,0.575,0.45,0.153,1.0874,0.432,0.2635,0.3232
F,0.607,0.467,0.185,0.922,0.3635,0.213,0.2897
I,0.45,0.345,0.111,0.3894,0.1655,0.0825,0.135
M,0.53,0.412,0.148,0.953,0.4168,0.205,0.298
F,0.532,0.412,0.145,0.63,0.234,0.1465,0.1965
F,0.554,0.435,0.17,0.78,0.2985,0.155,0.2444
M,0.42,0.333,0.115,0.369,0.1481,0.071,0.12
F,0.44,0.351,0.126,0.482,0.186,0.1085,0.1497
I,0.509,0.382,0.11,0.4508,0.19,0.067,0.13240000000000002
I,0.435,0.34,0.11,0.3795,0.1495,0.0761,0.12
F,0.525,0.415,0.17,0.8325,0.3051,0.1685,0.31
I,0.37,0.28,0.094,0.2655,0.122,0.052,0.0846
F,0.554,0.431,0.145,0.8556,0.374,0.1898,0.22
I,0.335,0.25,0.09,0.181,0.0625,0.032600000000000004,0.0651
I,0.415,0.325,0.105,0.4286,0.1792,0.091,0.1217
M,0.528,0.405,0.137,0.7436,0.3548,0.1355,0.205
F,0.485,0.388,0.16,0.66,0.2475,0.128,0.235
M,0.502,0.394,0.132,0.6948,0.244,0.1635,0.24330000000000002
M,0.45,0.35,0.13,0.454,0.174,0.111,0.135
I,0.405,0.3,0.108,0.324,0.1265,0.07,0.11
M,0.473,0.36,0.135,0.6658999999999999,0.2894,0.1352,0.19469999999999998
F,0.415,0.305,0.101,0.32,0.1305,0.0755,0.105
I,0.46799999999999997,0.361,0.109,0.5305,0.22569999999999998,0.1125,0.1517
F,0.447,0.35,0.135,0.5521,0.1982,0.1235,0.18
I,0.49,0.379,0.121,0.5755,0.25,0.108,0.19
M,0.46799999999999997,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0723,0.1212
I,0.5,0.37,0.131,0.4645,0.1715,0.1055,0.155
F,0.39,0.29,0.098,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0698
F,0.603,0.483,0.165,0.9661000000000001,0.404,0.2095,0.35
F,0.587,0.46499999999999997,0.167,0.8482000000000001,0.35159999999999997,0.158,0.2396
M,0.555,0.445,0.135,0.836,0.3463,0.19490000000000002,0.275
M,0.565,0.44,0.175,0.7843,0.31,0.193,0.2741
M,0.625,0.486,0.172,1.0612,0.4921,0.2302,0.3081
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4393,0.21739999999999998,0.083,0.125
I,0.295,0.225,0.076,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.0067,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0073,0.003,0.004
I,0.145,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.012,0.0045,0.005
F,0.565,0.438,0.153,0.8376,0.3799,0.2006,0.2442
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0529,0.0265,0.053
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.274,0.085,0.174,0.0705,0.0345,0.06
I,0.35,0.256,0.08,0.1651,0.0635,0.0325,0.05
I,0.36,0.271,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.060700000000000004,0.038,0.0512
I,0.345,0.267,0.11,0.2153,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.055
F,0.601,0.47,0.153,1.2688,0.5208999999999999,0.2805,0.3701
F,0.592,0.455,0.154,1.0693,0.4325,0.2397,0.3072
F,0.615,0.485,0.17300000000000001,1.0928,0.4485,0.217,0.345
M,0.587,0.455,0.163,1.1864999999999999,0.5241,0.2775,0.385
F,0.593,0.465,0.175,1.1638,0.4607,0.2576,0.3612
M,0.581,0.457,0.185,0.9236,0.3805,0.175,0.3143
M,0.582,0.46,0.16,1.0991,0.4912,0.2505,0.3822
F,0.642,0.505,0.17,1.3621,0.605,0.3068,0.365
F,0.608,0.475,0.16,1.2025,0.5243,0.2555,0.3149
F,0.615,0.475,0.167,0.928,0.3997,0.2196,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.152,0.9846,0.45,0.239,0.3085
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.201,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.6628000000000001,0.3,0.1525,0.2084
M,0.5660000000000001,0.45,0.149,0.895,0.4336,0.186,0.235
I,0.35,0.275,0.09,0.2925,0.1225,0.0574,0.0905
I,0.533,0.417,0.158,0.6551,0.2185,0.1618,0.255
F,0.45,0.354,0.125,0.4995,0.2035,0.1,0.17
F,0.634,0.525,0.201,1.2996,0.507,0.2855,0.5422
M,0.631,0.5,0.167,1.065,0.412,0.2705,0.3505
M,0.596,0.462,0.13899999999999998,1.219,0.5552,0.2505,0.34249999999999997
M,0.63,0.505,0.17400000000000002,1.5202,0.6657,0.3152,0.45
M,0.63,0.487,0.164,1.259,0.6263,0.2995,0.41
F,0.655,0.503,0.159,1.4461,0.7425,0.3125,0.3749
F,0.612,0.487,0.167,1.3485,0.5539,0.3351,0.3871
F,0.61,0.512,0.197,1.6709,0.6241,0.3384,0.69
M,0.637,0.498,0.179,1.3798,0.55,0.3115,0.43
M,0.515,0.406,0.136,0.6464,0.2665,0.1605,0.20929999999999999
F,0.535,0.415,0.185,1.0208,0.4059,0.2066,0.3
I,0.36,0.285,0.094,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1721,0.09,0.15130000000000002
M,0.485,0.386,0.116,0.6019,0.2285,0.1392,0.225
F,0.515,0.41100000000000003,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.13,0.879,0.4085,0.1877,0.224
M,0.547,0.435,0.155,0.699,0.288,0.1759,0.2078
F,0.495,0.4,0.155,0.6445,0.242,0.1588,0.205
I,0.465,0.355,0.125,0.4775,0.1901,0.0815,0.19
F,0.535,0.425,0.152,0.8105,0.3205,0.1795,0.24
M,0.54,0.435,0.155,1.0093,0.4675,0.226,0.325
F,0.61,0.484,0.167,1.2195,0.501,0.2698,0.355
M,0.616,0.475,0.158,1.116,0.4826,0.2755,0.36069999999999997
F,0.565,0.449,0.175,1.013,0.38079999999999997,0.207,0.35
F,0.617,0.488,0.169,1.2132,0.5171,0.2734,0.375
I,0.295,0.215,0.085,0.128,0.049,0.0295,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2,0.085,0.1065,0.0669,0.0295,0.03
M,0.517,0.395,0.14,0.8688,0.3457,0.1957,0.26990000000000003
M,0.37,0.278,0.105,0.2326,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0821,0.1
F,0.582,0.435,0.157,0.892,0.3512,0.20249999999999999,0.335
M,0.364,0.28,0.089,0.252,0.1065,0.0627,0.074
M,0.351,0.27,0.095,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.121,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.65,0.515,0.17400000000000002,1.2458,0.5581,0.3156,0.3164
M,0.55,0.41,0.125,0.8767,0.35,0.2189,0.2592
I,0.553,0.435,0.145,0.8906000000000001,0.3688,0.1998,0.275
F,0.559,0.451,0.16,1.0793,0.4455,0.2212,0.39
M,0.618,0.491,0.157,0.971,0.443,0.2429,0.2851
M,0.595,0.476,0.157,1.1463,0.4595,0.3235,0.345
F,0.616,0.47,0.2,1.1747,0.49,0.2235,0.372
M,0.611,0.485,0.175,1.0188000000000001,0.4335,0.2125,0.3159
I,0.45,0.355,0.11,0.43879999999999997,0.194,0.0998,0.14
F,0.642,0.535,0.175,1.342,0.5244,0.2696,0.4342
M,0.443,0.332,0.1,0.3675,0.1791,0.1015,0.1036
M,0.58,0.454,0.155,0.8365,0.3689,0.1939,0.2492
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.28900000000000003,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.199,0.145,0.048,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3393,0.1579,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.35,0.265,0.095,0.2424,0.09620000000000001,0.056,0.075
I,0.374,0.275,0.09,0.2225,0.097,0.053,0.08
I,0.32,0.246,0.1,0.1755,0.073,0.0415,0.0597
M,0.516,0.401,0.13,0.6435,0.2925,0.1627,0.205
M,0.36,0.295,0.105,0.241,0.0842,0.0648,0.095
I,0.36,0.28,0.098,0.2255,0.0885,0.04,0.0814
M,0.504,0.38,0.132,0.5955,0.2695,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.077,0.121,0.0475,0.042,0.0348
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.664,0.533,0.182,1.974,0.7748999999999999,0.4085,0.71
F,0.587,0.46499999999999997,0.19,1.0789,0.4413,0.2247,0.355
M,0.6,0.472,0.154,1.0054,0.4425,0.2009,0.3332
M,0.59,0.45,0.166,1.283,0.5793,0.3225,0.3626
M,0.62,0.475,0.164,1.325,0.5542,0.325,0.4224
F,0.634,0.5,0.195,1.0035,0.406,0.2505,0.3312
M,0.551,0.43,0.153,1.0301,0.4875,0.2275,0.316
M,0.625,0.5,0.184,1.1987,0.4775,0.2746,0.48
F,0.62,0.489,0.185,1.2066999999999999,0.5361,0.2702,0.32
I,0.46799999999999997,0.375,0.129,0.5787,0.2325,0.1495,0.1726
F,0.543,0.427,0.147,0.7995,0.3005,0.17270000000000002,0.2604
F,0.49,0.39,0.14,0.7509,0.2795,0.2185,0.2339
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.24180000000000001
I,0.34,0.256,0.08,0.2,0.08,0.0555,0.055
I,0.413,0.305,0.102,0.2735,0.092,0.074,0.09
F,0.602,0.477,0.166,1.1209,0.56,0.2455,0.28
F,0.633,0.495,0.155,1.0768,0.4258,0.2169,0.355
F,0.584,0.442,0.17,0.8685,0.3428,0.18989999999999999,0.27
M,0.537,0.405,0.148,0.857,0.4077,0.1888,0.2401
M,0.5640000000000001,0.443,0.153,0.93,0.4172,0.21180000000000002,0.2895
F,0.574,0.445,0.17,0.9101,0.38989999999999997,0.2124,0.3054
M,0.7,0.542,0.173,1.2151,0.5114,0.2627,0.398
M,0.657,0.525,0.185,1.431,0.6035,0.336,0.395
F,0.645,0.53,0.19,1.4208,0.5679,0.3394,0.4124
M,0.5690000000000001,0.444,0.157,0.992,0.3952,0.22340000000000002,0.3131
F,0.598,0.488,0.178,1.4591,0.6012,0.2923,0.485
M,0.606,0.48200000000000004,0.156,1.227,0.5771,0.287,0.3488
M,0.59,0.459,0.158,0.997,0.392,0.203,0.3036
F,0.634,0.522,0.175,1.4225,0.6631,0.3336,0.4344
M,0.6,0.46,0.168,1.029,0.4767,0.2326,0.295
F,0.651,0.5,0.164,1.2692999999999999,0.5008,0.3015,0.35
M,0.594,0.468,0.169,1.3197,0.5901,0.244,0.355
F,0.579,0.458,0.164,1.0611,0.4405,0.2755,0.3336
M,0.58,0.452,0.12,1.0735,0.479,0.2466,0.265
F,0.63,0.494,0.158,1.1026,0.5023,0.2765,0.3018
F,0.703,0.56,0.215,1.719,0.68,0.299,0.4676
F,0.65,0.545,0.183,1.413,0.69,0.356,0.4556
F,0.642,0.512,0.186,1.7605,0.8059,0.3861,0.5
F,0.68,0.523,0.184,1.3142,0.691,0.3392,0.3005
F,0.7,0.549,0.188,1.2702,0.5095,0.2814,0.3767
M,0.685,0.523,0.19,1.3188,0.5518000000000001,0.3042,0.3885
M,0.63,0.514,0.192,1.6048,0.7435,0.37,0.605
M,0.63,0.487,0.19,1.1323,0.4935,0.25,0.362
F,0.585,0.463,0.166,1.1151,0.4995,0.2721,0.25
M,0.565,0.465,0.163,0.9918,0.3895,0.2511,0.37
F,0.626,0.494,0.178,1.1085,0.4966,0.3135,0.33
M,0.605,0.473,0.18,1.0638,0.3755,0.2135,0.385
M,0.535,0.43,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.125,0.663,0.313,0.1432,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.14300000000000002,0.8445,0.373,0.1803,0.2245
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.402,0.155,0.7385,0.3515,0.152,0.2213
I,0.46,0.361,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.389,0.125,0.609,0.239,0.1435,0.19770000000000001
I,0.465,0.356,0.12,0.471,0.222,0.10300000000000001,0.1325
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.137,0.593,0.2263,0.14200000000000002,0.2066
F,0.485,0.375,0.125,0.6222,0.252,0.137,0.18
I,0.365,0.269,0.095,0.25,0.1075,0.0545,0.075
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.101,0.302,0.116,0.064,0.115
F,0.5,0.395,0.144,0.7516,0.3164,0.176,0.24
M,0.47,0.38,0.14200000000000002,0.5865,0.2691,0.119,0.185
M,0.56,0.429,0.156,0.911,0.4353,0.2105,0.26
M,0.554,0.424,0.153,0.987,0.4353,0.2138,0.31
F,0.485,0.375,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.159,0.8666,0.295,0.221,0.2712
F,0.435,0.325,0.11,0.4511,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7027,0.3067,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.078,0.108
M,0.525,0.417,0.15,0.8425,0.30569999999999997,0.1862,0.2735
M,0.51,0.389,0.133,0.5722,0.2498,0.1045,0.15
M,0.596,0.479,0.148,1.0167,0.4638,0.182,0.29
M,0.545,0.421,0.146,0.9251,0.4755,0.1869,0.2454
M,0.57,0.44,0.154,0.8264,0.3395,0.2215,0.235
