cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.257,0.19,0.06,0.086,0.042,0.0206,0.025
F,0.505,0.4,0.147,0.583,0.246,0.1303,0.175
M,0.432,0.345,0.105,0.4115,0.1689,0.1125,0.1248
M,0.505,0.402,0.134,0.7917000000000001,0.3686,0.1665,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1653,0.2
M,0.425,0.325,0.113,0.38180000000000003,0.1821,0.08,0.1
M,0.52,0.4,0.12,0.5811000000000001,0.234,0.1315,0.1513
M,0.445,0.354,0.12,0.48,0.234,0.1015,0.1407
F,0.565,0.449,0.164,0.915,0.3385,0.1935,0.32
F,0.634,0.495,0.185,1.1075,0.416,0.2566,0.3716
I,0.507,0.39,0.12,0.5451,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.426,0.148,0.7665,0.3409,0.16090000000000002,0.21989999999999998
F,0.425,0.321,0.112,0.353,0.1405,0.084,0.1
F,0.579,0.45999999999999996,0.155,1.034,0.48,0.225,0.299
F,0.574,0.46599999999999997,0.175,1.0816,0.474,0.21459999999999999,0.3188
F,0.605,0.48,0.174,1.1118999999999999,0.481,0.2895,0.315
F,0.589,0.475,0.15,1.0075,0.4657,0.2138,0.2325
M,0.562,0.44,0.169,0.9921,0.3997,0.215,0.315
F,0.6,0.47,0.167,0.8593,0.363,0.2047,0.2943
F,0.555,0.429,0.14,0.788,0.3156,0.1595,0.285
M,0.622,0.475,0.157,1.0493999999999999,0.4736,0.2399,0.2713
I,0.532,0.421,0.14,0.8281000000000001,0.3845,0.1782,0.2603
M,0.62,0.503,0.175,1.615,0.6218,0.3912,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.621,0.506,0.16,1.3703,0.5781000000000001,0.234,0.58
F,0.58,0.45,0.151,1.013,0.4585,0.216,0.269
F,0.57,0.465,0.18,1.4172,0.65,0.3081,0.44
M,0.581,0.463,0.161,1.0215,0.434,0.205,0.3139
M,0.5660000000000001,0.44,0.16,0.8678,0.3305,0.2075,0.26
F,0.482,0.383,0.13,0.5653,0.2205,0.114,0.165
M,0.54,0.45,0.154,1.0904,0.4563,0.231,0.33
M,0.548,0.425,0.135,0.8039,0.341,0.1675,0.2137
M,0.555,0.44,0.14,0.8592000000000001,0.41669999999999996,0.189,0.26
M,0.609,0.466,0.164,1.1745,0.6207,0.254,0.3062
M,0.611,0.495,0.16999999999999998,1.5019,0.7525,0.318,0.4414
I,0.583,0.458,0.19,0.8517,0.4279,0.1854,0.2489
F,0.665,0.522,0.185,1.214,0.4794,0.2505,0.4242
F,0.535,0.435,0.146,0.725,0.2694,0.1563,0.25
M,0.5,0.387,0.13,0.523,0.22820000000000001,0.132,0.145
I,0.47,0.357,0.118,0.49529999999999996,0.201,0.10099999999999999,0.165
F,0.475,0.375,0.126,0.5326,0.2775,0.085,0.1482
I,0.36,0.265,0.095,0.2315,0.105,0.0444,0.075
M,0.55,0.435,0.145,0.8201,0.328,0.1838,0.2213
M,0.53,0.418,0.14100000000000001,0.9247,0.4002,0.1859,0.2598
F,0.503,0.395,0.148,0.7426,0.3198,0.1675,0.205
M,0.593,0.47,0.16,0.8805999999999999,0.3991,0.1948,0.323
F,0.52,0.398,0.155,0.727,0.291,0.1668,0.235
F,0.55,0.43,0.165,0.8007,0.2935,0.183,0.28
I,0.515,0.4,0.128,0.6675,0.287,0.1315,0.2077
F,0.512,0.39,0.134,0.6601,0.231,0.179,0.2
F,0.488,0.395,0.13999999999999999,0.3635,0.136,0.098,0.13
I,0.495,0.376,0.127,0.5415,0.24839999999999998,0.1345,0.155
M,0.465,0.36,0.134,0.4876,0.2094,0.107,0.1689
I,0.435,0.333,0.107,0.3325,0.1503,0.0635,0.105
M,0.425,0.35,0.105,0.4275,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.1609,0.1664
F,0.53,0.415,0.115,0.5915,0.233,0.1408,0.18
F,0.49,0.42100000000000004,0.135,0.5647,0.21910000000000002,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1638,0.0881,0.165
F,0.547,0.43,0.15,0.8476,0.363,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1149,0.045399999999999996,0.085
F,0.46699999999999997,0.365,0.124,0.4205,0.163,0.1007,0.14
I,0.387,0.295,0.085,0.2547,0.103,0.0575,0.0743
M,0.549,0.425,0.14,0.766,0.3169,0.1725,0.235
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.271,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0266,0.0235,0.03
I,0.375,0.275,0.09,0.2271,0.1075,0.0545,0.07
I,0.385,0.29,0.10300000000000001,0.2505,0.1119,0.061,0.0792
M,0.662,0.535,0.177,1.7255,0.7443,0.2635,0.5071
M,0.71,0.543,0.181,1.4568,0.6902,0.2978,0.3688
M,0.644,0.501,0.165,1.1762,0.4835,0.283,0.3103
F,0.44,0.35,0.123,0.4035,0.175,0.063,0.1418
F,0.325,0.26,0.09,0.1964,0.085,0.036,0.062
I,0.35,0.26,0.092,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23099999999999998,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.045,0.063
F,0.433,0.325,0.104,0.3555,0.151,0.063,0.10830000000000001
M,0.375,0.285,0.095,0.253,0.10110000000000001,0.0575,0.0854
F,0.565,0.445,0.158,0.9191,0.341,0.2055,0.321
F,0.55,0.432,0.145,0.7719,0.295,0.1864,0.2665
M,0.658,0.52,0.176,1.3445,0.519,0.32030000000000003,0.4465
M,0.56,0.439,0.159,0.797,0.2923,0.1648,0.258
F,0.496,0.375,0.135,0.6795,0.308,0.1571,0.1969
F,0.49,0.375,0.125,0.5248,0.245,0.1075,0.1537
M,0.46,0.35,0.117,0.515,0.224,0.1211,0.1487
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0401
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.592,0.459,0.156,1.053,0.4732,0.262,0.2659
M,0.634,0.486,0.164,1.2138,0.4931,0.2585,0.335
M,0.633,0.515,0.178,1.4034,0.657,0.2889,0.45
F,0.5609999999999999,0.44,0.148,1.0565,0.4239,0.2575,0.3048
F,0.542,0.426,0.135,0.9885,0.387,0.1495,0.31
F,0.555,0.434,0.13,0.8153,0.32,0.1697,0.2463
F,0.575,0.46,0.148,0.994,0.392,0.2343,0.334
F,0.651,0.525,0.17700000000000002,1.7251,0.7723,0.3455,0.635
F,0.58,0.457,0.17,0.9075,0.374,0.1873,0.2671
F,0.574,0.46,0.165,1.124,0.5275,0.1785,0.3501
M,0.605,0.465,0.165,1.056,0.4833,0.2355,0.2961
M,0.605,0.485,0.162,1.008,0.442,0.2306,0.286
M,0.625,0.489,0.167,1.3167,0.544,0.2977,0.411
F,0.6829999999999999,0.56,0.198,2.0696000000000003,0.7145,0.4089,1.005
M,0.69,0.545,0.368,1.447,0.6976,0.3127,0.4281
F,0.69,0.57,0.17099999999999999,1.319,0.5695,0.3124,0.4343
F,0.661,0.549,0.37,1.9279,0.9874,0.4033,0.85
M,0.682,0.57,0.192,1.5109,0.6761,0.35100000000000003,0.4098
F,0.605,0.489,0.149,1.2405,0.607,0.3085,0.3317
M,0.661,0.519,0.175,1.6709,0.74,0.409,0.4638
M,0.612,0.502,0.178,1.5085,0.7432,0.3444,0.59
I,0.53,0.431,0.145,0.8929,0.42,0.1838,0.255
M,0.525,0.42,0.155,1.065,0.4768,0.2217,0.276
F,0.52,0.401,0.115,0.776,0.32,0.1775,0.2166
I,0.235,0.16,0.04,0.0558,0.0185,0.014499999999999999,0.015
I,0.36,0.26,0.09,0.1785,0.07,0.037,0.075
I,0.315,0.21,0.06,0.1066,0.06,0.0272,0.035
I,0.315,0.237,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.602,0.478,0.15,1.2472,0.6114,0.25070000000000003,0.35
M,0.619,0.48,0.18,1.3948,0.6172,0.29569999999999996,0.3609
M,0.536,0.433,0.151,0.9659,0.3923,0.2097,0.2698
F,0.56,0.45,0.16,0.9279,0.429,0.2013,0.2767
M,0.62,0.481,0.175,1.1023,0.4722,0.25680000000000003,0.3685
F,0.642,0.501,0.186,1.3199,0.4815,0.3645,0.46
F,0.621,0.49,0.157,1.1054,0.4759,0.2462,0.3161
F,0.617,0.48,0.15,1.172,0.392,0.336,0.3762
F,0.616,0.476,0.168,1.3794,0.5692,0.3315,0.3354
F,0.611,0.466,0.169,1.201,0.5265,0.2499,0.3265
F,0.585,0.468,0.17,0.9325,0.365,0.2063,0.2948
F,0.586,0.458,0.18,1.1435,0.5753,0.24630000000000002,0.3268
M,0.614,0.485,0.17,1.1866,0.5206,0.30469999999999997,0.36
M,0.58,0.458,0.15,0.8654000000000001,0.276,0.1959,0.36
I,0.355,0.275,0.10500000000000001,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.3575,0.1965,0.195
M,0.583,0.457,0.155,0.8281000000000001,0.346,0.193,0.271
F,0.521,0.41,0.15,0.644,0.2609,0.1346,0.21
M,0.64,0.498,0.185,1.0142,0.4198,0.2204,0.28809999999999997
M,0.569,0.447,0.157,0.9626,0.4177,0.178,0.29660000000000003
F,0.544,0.42,0.144,0.922,0.4194,0.2105,0.2475
F,0.45,0.354,0.11800000000000001,0.4457,0.1655,0.095,0.135
M,0.5,0.393,0.165,0.9162,0.393,0.205,0.285
M,0.5,0.4,0.145,0.6693,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.329,0.113,0.4172,0.171,0.0702,0.12
F,0.44,0.34,0.109,0.482,0.1984,0.1017,0.1334
I,0.399,0.3,0.11,0.2744,0.109,0.067,0.0927
M,0.435,0.34,0.11,0.3795,0.1593,0.085,0.12
M,0.525,0.418,0.17,0.8835999999999999,0.3807,0.1926,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.382,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.088,0.181,0.0755,0.0415,0.06
F,0.415,0.321,0.105,0.38,0.1405,0.0963,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1858
M,0.513,0.395,0.16,0.66,0.2475,0.128,0.2301
F,0.519,0.405,0.14,0.7534,0.3006,0.1432,0.255
M,0.45,0.351,0.13,0.46,0.1983,0.111,0.135
M,0.405,0.3,0.12,0.3744,0.1696,0.0717,0.11
M,0.465,0.364,0.123,0.4906,0.1665,0.115,0.165
F,0.455,0.35,0.13,0.32,0.1312,0.0755,0.105
I,0.424,0.325,0.105,0.455,0.20099999999999998,0.1125,0.12739999999999999
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6278,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.329,0.108,0.3265,0.1459,0.0673,0.1
I,0.454,0.361,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3285,0.121,0.082,0.09
I,0.359,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5750000000000001,0.458,0.16,1.1015,0.404,0.2448,0.3411
M,0.506,0.402,0.133,0.783,0.2935,0.1679,0.2447
F,0.555,0.445,0.161,0.836,0.3377,0.1928,0.2643
M,0.57,0.441,0.155,0.9025,0.3826,0.193,0.2456
F,0.625,0.505,0.184,0.9766,0.4213,0.2339,0.3143
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.462,0.35,0.135,0.435,0.2021,0.083,0.125
I,0.295,0.225,0.077,0.124,0.0485,0.0281,0.04
I,0.075,0.097,0.01,0.002,0.001,0.0005,0.0015
I,0.125,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.577,0.462,0.16,1.1775,0.4747,0.2626,0.4271
I,0.27,0.194,0.07,0.10300000000000001,0.034,0.0245,0.035
I,0.243,0.175,0.065,0.0645,0.026,0.0105,0.022
I,0.307,0.23,0.08,0.1275,0.0452,0.0265,0.041299999999999996
I,0.323,0.239,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.259,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.22899999999999998,0.08,0.1585,0.0635,0.0325,0.05
I,0.379,0.286,0.085,0.1975,0.0745,0.0425,0.0642
I,0.305,0.245,0.08800000000000001,0.171,0.0675,0.038,0.045
I,0.345,0.27,0.082,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.586,0.47,0.17,1.1089,0.4296,0.2132,0.3205
F,0.595,0.455,0.132,1.0605,0.4573,0.2537,0.2631
F,0.577,0.461,0.185,1.0762,0.451,0.255,0.3292
M,0.612,0.495,0.186,1.4333,0.5675,0.2775,0.4206
M,0.56,0.45,0.153,1.017,0.486,0.2065,0.3088
F,0.56,0.45,0.185,0.9851,0.3805,0.2202,0.2767
M,0.591,0.46,0.16,1.251,0.5313,0.2643,0.3221
M,0.637,0.505,0.171,1.415,0.7019,0.3411,0.365
M,0.59,0.458,0.164,1.1128,0.4775,0.2555,0.31479999999999997
F,0.592,0.464,0.155,1.0506,0.454,0.2464,0.2881
F,0.57,0.448,0.125,0.865,0.3534,0.1936,0.27
M,0.49,0.382,0.126,0.7133,0.319,0.1602,0.1756
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0285
M,0.27,0.2,0.08,0.1302,0.046,0.028,0.04
M,0.502,0.381,0.131,0.6016,0.2697,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.168,0.235
M,0.35,0.27,0.11,0.2925,0.1225,0.060000000000000005,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.2065
F,0.45,0.355,0.119,0.4995,0.219,0.1353,0.1545
F,0.606,0.468,0.161,1.0951,0.4535,0.2597,0.2886
M,0.629,0.5,0.2,1.187,0.5535,0.2772,0.3922
M,0.609,0.472,0.168,1.219,0.3875,0.3019,0.385
M,0.653,0.514,0.168,1.3538,0.5367,0.3335,0.459
I,0.5399999999999999,0.424,0.155,0.7831,0.3206,0.1598,0.2393
F,0.658,0.527,0.179,1.844,0.8369,0.3612,0.4128
F,0.605,0.481,0.171,1.4286,0.6774,0.245,0.49
M,0.639,0.527,0.174,1.642,0.7972,0.3547,0.4817
M,0.649,0.514,0.183,1.3218,0.55,0.3106,0.43
F,0.549,0.425,0.163,0.712,0.3129,0.1548,0.2232
M,0.641,0.496,0.167,1.1968,0.49420000000000003,0.2794,0.3
I,0.38,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.351,0.125,0.4495,0.1691,0.104,0.15
M,0.512,0.395,0.14,0.6295,0.2508,0.127,0.225
M,0.515,0.414,0.144,0.9565,0.4521,0.2111,0.28609999999999997
M,0.535,0.415,0.17,0.901,0.3759,0.1965,0.285
M,0.557,0.435,0.155,1.0659,0.44020000000000004,0.2232,0.3095
F,0.495,0.4,0.155,0.6445,0.242,0.1624,0.205
M,0.454,0.355,0.125,0.4775,0.132,0.1079,0.19
F,0.535,0.435,0.16,0.8921,0.3799,0.1795,0.24
F,0.529,0.418,0.14100000000000001,0.996,0.4403,0.226,0.2894
M,0.653,0.506,0.21,1.2765,0.5653,0.2777,0.355
M,0.628,0.475,0.156,0.9306,0.4202,0.2205,0.2546
M,0.565,0.455,0.175,1.2528,0.5935,0.2921,0.35
M,0.618,0.495,0.17700000000000002,1.0575,0.384,0.27240000000000003,0.35600000000000004
I,0.295,0.22,0.085,0.128,0.049,0.0267,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0395,0.0295,0.0411
M,0.49,0.375,0.12,0.5346,0.2215,0.1275,0.15
M,0.37,0.288,0.105,0.2993,0.1126,0.0585,0.0898
F,0.405,0.305,0.112,0.3485,0.1359,0.0895,0.1
F,0.556,0.435,0.175,1.1452,0.4991,0.2763,0.335
M,0.37,0.28,0.1,0.2587,0.1065,0.056,0.074
M,0.36,0.27,0.09,0.217,0.0885,0.0495,0.0715
M,0.486,0.36,0.123,0.472,0.1901,0.1051,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.11599999999999999,0.03,0.0215,0.007,0.005,0.005
M,0.673,0.515,0.182,1.8411,0.737,0.3197,0.535
F,0.55,0.409,0.125,0.7605,0.2505,0.1635,0.2522
M,0.57,0.473,0.178,1.19,0.4592,0.2426,0.3796
F,0.63,0.485,0.163,1.2643,0.6905,0.3165,0.36360000000000003
M,0.56,0.447,0.164,0.971,0.4268,0.2066,0.2767
M,0.52,0.404,0.142,0.7863,0.33640000000000003,0.1646,0.2368
F,0.611,0.47,0.16699999999999998,1.2255,0.5014,0.27,0.435
M,0.63,0.503,0.158,1.3,0.6037,0.2945,0.3777
M,0.464,0.355,0.11,0.4585,0.194,0.08889999999999999,0.14
M,0.635,0.488,0.168,1.0147,0.4526,0.2475,0.3575
M,0.45,0.355,0.1,0.4814,0.2248,0.1015,0.12
F,0.58,0.455,0.155,0.7847,0.309,0.1385,0.2331
I,0.33,0.257,0.095,0.1643,0.0634,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0307
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.41,0.31,0.097,0.2973,0.1065,0.058499999999999996,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.335,0.256,0.105,0.222,0.0793,0.056,0.075
I,0.371,0.275,0.09,0.24100000000000002,0.1039,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0359,0.065
M,0.5,0.4,0.13,0.6435,0.2518,0.1422,0.205
I,0.36,0.295,0.105,0.241,0.0876,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.126,0.5955,0.2135,0.161,0.1843
I,0.4,0.304,0.12,0.3185,0.134,0.0612,0.095
I,0.298,0.22,0.08,0.121,0.0475,0.042,0.0471
I,0.235,0.175,0.04,0.0705,0.0335,0.0102,0.02
F,0.54,0.414,0.146,0.9347,0.3534,0.2603,0.3026
M,0.622,0.488,0.156,1.3415,0.5717,0.298,0.3729
M,0.5720000000000001,0.455,0.157,0.9951,0.403,0.2282,0.325
M,0.563,0.435,0.158,0.9404,0.3926,0.2072,0.2777
M,0.612,0.487,0.171,1.325,0.6045,0.2882,0.3338
F,0.558,0.45,0.156,0.8084,0.33540000000000003,0.1903,0.2393
M,0.558,0.455,0.154,0.8265,0.3615,0.1952,0.2506
M,0.612,0.493,0.17099999999999999,1.3475,0.5630999999999999,0.3079,0.4383
F,0.615,0.465,0.162,1.274,0.5773,0.3284,0.3553
F,0.505,0.375,0.18,0.5705,0.2325,0.1306,0.17
F,0.46,0.425,0.143,0.7227,0.2923,0.1676,0.24
M,0.511,0.39,0.132,0.707,0.2795,0.2185,0.2219
I,0.537,0.42,0.16,0.8735,0.4022,0.173,0.275
I,0.34,0.251,0.085,0.2,0.08,0.0371,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.493,0.165,1.2101,0.56,0.25630000000000003,0.31829999999999997
M,0.643,0.496,0.185,1.2086,0.536,0.2646,0.245
F,0.585,0.458,0.17,0.8685,0.3325,0.1635,0.27
M,0.567,0.46,0.146,0.9531000000000001,0.4465,0.209,0.2797
I,0.58,0.454,0.143,0.8966000000000001,0.41910000000000003,0.1749,0.22
M,0.614,0.495,0.17,1.275,0.5996,0.2781,0.34
M,0.544,0.426,0.132,0.7664000000000001,0.3051,0.1723,0.2146
F,0.608,0.496,0.164,1.4341,0.5408000000000001,0.336,0.3976
M,0.658,0.529,0.183,1.6567,0.7035,0.3885,0.395
M,0.641,0.51,0.166,1.7191,0.9265,0.3826,0.5286
F,0.604,0.479,0.165,1.4506999999999999,0.6563,0.392,0.4482
M,0.605,0.49,0.18,1.1403,0.48,0.2154,0.3055
F,0.596,0.465,0.15,0.997,0.3958,0.246,0.32
M,0.5740000000000001,0.444,0.175,0.8991,0.3554,0.1819,0.2709
F,0.627,0.503,0.15,1.059,0.4572,0.2561,0.295
M,0.585,0.47100000000000003,0.175,1.1889,0.496,0.2935,0.35
M,0.608,0.46799999999999997,0.16,1.016,0.4215,0.22970000000000002,0.2649
M,0.5609999999999999,0.432,0.145,0.8482999999999999,0.3063,0.1871,0.265
F,0.574,0.455,0.158,1.191,0.5118,0.2735,0.3449
F,0.598,0.47200000000000003,0.167,1.1444,0.5035,0.2765,0.32
M,0.648,0.515,0.169,1.3917,0.68,0.299,0.447
M,0.662,0.5,0.171,1.3794,0.6996,0.3455,0.3422
M,0.67,0.517,0.176,1.7605,0.692,0.4302,0.4958
M,0.666,0.535,0.2,1.7863,0.8092999999999999,0.453,0.4935
M,0.7,0.532,0.17,1.5619,0.7499,0.3451,0.4109
F,0.5349999999999999,0.421,0.149,0.9996,0.4635,0.2131,0.2803
F,0.66,0.531,0.187,1.7345,0.7998999999999999,0.33790000000000003,0.605
M,0.63,0.49,0.174,1.0664,0.4935,0.2506,0.2662
F,0.585,0.462,0.16,0.9783,0.4995,0.2166,0.25
M,0.558,0.439,0.175,0.9879,0.4083,0.183,0.2936
F,0.635,0.495,0.183,1.1160999999999999,0.4736,0.2434,0.3729
F,0.605,0.464,0.18,0.9692,0.4602,0.2196,0.2621
M,0.535,0.42,0.145,0.791,0.33,0.1711,0.25
M,0.485,0.4,0.135,0.7157,0.313,0.137,0.2
M,0.479,0.375,0.137,0.5401,0.226,0.122,0.1655
M,0.545,0.424,0.135,0.8158,0.373,0.1862,0.235
F,0.471,0.37,0.105,0.4925,0.20120000000000002,0.1245,0.135
M,0.519,0.403,0.137,0.7385,0.3387,0.152,0.241
F,0.46,0.363,0.135,0.6033000000000001,0.2489,0.13340000000000002,0.1815
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
M,0.465,0.359,0.121,0.471,0.222,0.119,0.14
I,0.412,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.376,0.125,0.5793,0.2526,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.19820000000000002,0.137,0.1685
I,0.389,0.295,0.095,0.25,0.1137,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0391,0.07
I,0.39,0.3,0.1,0.302,0.1402,0.0582,0.0911
F,0.513,0.395,0.126,0.6388,0.3165,0.1349,0.1849
M,0.47,0.38,0.128,0.6265000000000001,0.2696,0.1218,0.1847
M,0.561,0.44,0.136,0.6765,0.256,0.139,0.1937
I,0.561,0.455,0.168,0.987,0.4353,0.2075,0.31
F,0.485,0.365,0.126,0.5885,0.27,0.1297,0.175
I,0.595,0.455,0.135,0.7225,0.2647,0.1625,0.2145
I,0.435,0.343,0.117,0.4335,0.1617,0.0985,0.155
F,0.515,0.4,0.138,0.6935,0.3115,0.1494,0.2062
I,0.44,0.339,0.12,0.37429999999999997,0.1655,0.083,0.11
M,0.525,0.44,0.155,0.9749,0.423,0.2192,0.306
M,0.45,0.35,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.911,0.4233,0.182,0.264
F,0.591,0.45,0.145,0.915,0.4252,0.232,0.271
M,0.57,0.433,0.095,0.7365,0.3532,0.1706,0.2028
