cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.454,0.14,1.1077,0.393,0.227,0.3128
M,0.58,0.47,0.151,0.9975,0.3811,0.242,0.33
F,0.578,0.466,0.163,1.2621,0.5325,0.2805,0.4136
M,0.632,0.489,0.169,1.2979,0.5919,0.3575,0.3055
F,0.68,0.534,0.185,1.6634,0.815,0.3637,0.455
F,0.592,0.479,0.2,1.1206,0.5291,0.26839999999999997,0.335
M,0.465,0.368,0.105,0.5043,0.227,0.124,0.165
F,0.613,0.475,0.155,1.1554,0.5305,0.233,0.34
F,0.45,0.355,0.105,0.5123,0.237,0.1165,0.145
F,0.562,0.445,0.16,0.883,0.3539,0.2035,0.2877
I,0.355,0.29,0.09,0.3275,0.1446,0.086,0.0943
F,0.45,0.335,0.105,0.42210000000000003,0.1865,0.0966,0.115
M,0.578,0.456,0.162,0.9345,0.362,0.196,0.27
I,0.247,0.175,0.062,0.08,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0122,0.012
I,0.21,0.149,0.05,0.042,0.0175,0.0125,0.0117
I,0.39,0.295,0.095,0.2256,0.0875,0.045,0.075
M,0.47700000000000004,0.367,0.134,0.6111,0.293,0.1445,0.14
F,0.496,0.39,0.122,0.4888,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0721,0.0347,0.045
F,0.525,0.40800000000000003,0.147,0.8355,0.3545,0.2135,0.245
I,0.52,0.385,0.129,0.5668,0.2385,0.111,0.16820000000000002
M,0.4,0.32,0.095,0.303,0.1277,0.0708,0.09999999999999999
M,0.47600000000000003,0.362,0.12,0.5415,0.2472,0.096,0.16
I,0.47,0.36,0.12,0.4676,0.2105,0.1067,0.15
I,0.405,0.315,0.1,0.3411,0.149,0.0745,0.11
I,0.495,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.343,0.12,0.4425,0.2014,0.1019,0.135
M,0.47,0.385,0.128,0.5541,0.2365,0.12,0.166
I,0.245,0.19,0.06,0.086,0.042,0.014,0.026
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.123,0.625,0.305,0.14479999999999998,0.1591
M,0.53,0.42,0.13,0.6965,0.3136,0.1935,0.1964
M,0.425,0.325,0.122,0.3785,0.1705,0.0946,0.1
M,0.525,0.414,0.12,0.7088,0.3282,0.1618,0.2129
M,0.475,0.372,0.12,0.48,0.234,0.1015,0.14379999999999998
F,0.5589999999999999,0.44,0.16,0.915,0.3968,0.1935,0.2791
F,0.64,0.495,0.185,1.1622999999999999,0.571,0.2857,0.3287
F,0.505,0.389,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.074,0.1445,0.063,0.029,0.045
M,0.54,0.414,0.13,0.7226,0.3283,0.168,0.189
M,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.607,0.475,0.17,1.2605,0.5049,0.225,0.425
M,0.559,0.444,0.175,0.996,0.44329999999999997,0.2335,0.293
F,0.593,0.46699999999999997,0.154,0.9733,0.4162,0.21,0.315
F,0.6,0.46599999999999997,0.166,1.0615,0.4425,0.221,0.32039999999999996
M,0.6,0.475,0.165,0.944,0.3625,0.1881,0.285
F,0.6,0.467,0.15,1.0061,0.363,0.2052,0.3016
F,0.555,0.425,0.133,0.788,0.3078,0.17099999999999999,0.2746
M,0.615,0.475,0.154,1.132,0.4695,0.2121,0.3132
F,0.571,0.445,0.16,0.941,0.3845,0.2109,0.3099
M,0.599,0.471,0.151,1.0263,0.5105,0.192,0.3098
M,0.582,0.457,0.165,0.9885,0.396,0.2256,0.3013
M,0.618,0.475,0.167,1.1369,0.5231,0.234,0.2969
M,0.568,0.446,0.157,1.0709,0.421,0.216,0.36
F,0.601,0.465,0.16,1.295,0.5544,0.2225,0.3711
M,0.593,0.465,0.14,1.0725,0.4825,0.205,0.2607
M,0.55,0.448,0.16,0.8788,0.3464,0.17650000000000002,0.26
F,0.46,0.357,0.13,0.517,0.2033,0.114,0.1671
F,0.5640000000000001,0.45,0.16,0.9775,0.4006,0.216,0.2818
M,0.565,0.425,0.152,0.8115,0.3836,0.1825,0.2128
M,0.5469999999999999,0.44,0.15,0.8727,0.34509999999999996,0.1525,0.26
M,0.58,0.45899999999999996,0.17,1.115,0.5149,0.2753,0.3336
F,0.625,0.495,0.185,1.2802,0.5815,0.2776,0.39
F,0.695,0.56,0.182,1.6163,0.737,0.3328,0.5072
F,0.68,0.535,0.199,1.606,0.5755,0.3504,0.5599
I,0.553,0.435,0.139,0.725,0.2841,0.1385,0.2132
M,0.505,0.382,0.13,0.4848,0.214,0.1212,0.145
I,0.474,0.37,0.13,0.5225,0.2165,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2494,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.08510000000000001,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1891,0.2857
M,0.521,0.40299999999999997,0.152,0.883,0.316,0.164,0.2929
M,0.53,0.411,0.149,0.724,0.31379999999999997,0.1598,0.2373
M,0.605,0.473,0.164,1.0791,0.4975,0.2405,0.3587
I,0.52,0.41,0.155,0.727,0.291,0.1486,0.235
F,0.545,0.433,0.147,0.782,0.2935,0.1584,0.28
F,0.513,0.4,0.125,0.6675,0.261,0.1315,0.2482
M,0.51,0.39,0.135,0.6335,0.2915,0.179,0.2
M,0.435,0.395,0.105,0.4278,0.136,0.098,0.13
M,0.495,0.386,0.122,0.5426,0.2375,0.1258,0.155
M,0.465,0.36,0.122,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0863
M,0.435,0.35,0.105,0.393,0.13,0.085,0.1406
M,0.545,0.41,0.137,0.6935,0.30720000000000003,0.1472,0.21
M,0.485,0.381,0.115,0.6019,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.13520000000000001,0.22
I,0.44,0.338,0.117,0.4202,0.1305,0.0955,0.165
I,0.556,0.435,0.15,0.8825,0.3465,0.1981,0.3205
I,0.405,0.305,0.085,0.2801,0.1373,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.176,0.1035,0.14
I,0.385,0.292,0.085,0.2535,0.103,0.0575,0.0781
F,0.521,0.413,0.14400000000000002,0.766,0.2798,0.1796,0.255
M,0.37,0.279,0.093,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.198,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.29,0.09,0.238,0.1075,0.0545,0.07
M,0.385,0.29,0.085,0.2505,0.112,0.0558,0.08
F,0.62,0.51,0.176,1.4072,0.6255000000000001,0.2635,0.54
F,0.682,0.579,0.38,2.2026,0.8309,0.4022,0.78
F,0.595,0.461,0.14900000000000002,1.1615,0.4835,0.2897,0.3529
F,0.44,0.346,0.125,0.4065,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.354,0.26,0.095,0.229,0.0954,0.0488,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0191,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.322,0.23,0.08600000000000001,0.156,0.0675,0.0345,0.062
I,0.345,0.264,0.09,0.2005,0.094,0.0463,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.28300000000000003,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.158,0.8207,0.341,0.1767,0.2527
M,0.572,0.45,0.153,0.8461,0.3738,0.1435,0.2845
F,0.618,0.492,0.19,1.3139,0.5877,0.3379,0.4465
M,0.575,0.455,0.155,0.8256,0.34,0.1802,0.2425
M,0.475,0.375,0.13,0.5601,0.2516,0.1229,0.17
M,0.49,0.38,0.125,0.549,0.25980000000000003,0.1075,0.174
M,0.46,0.35,0.124,0.4965,0.224,0.108,0.1565
I,0.28,0.21,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.128,0.095,0.03,0.013,0.008,0.01
F,0.591,0.463,0.155,0.9824,0.4415,0.2229,0.2756
M,0.578,0.458,0.149,1.1444,0.5002,0.2585,0.362
M,0.604,0.481,0.181,1.3715,0.5648,0.26890000000000003,0.4164
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.3184
F,0.565,0.439,0.135,0.7855,0.387,0.1495,0.2463
F,0.515,0.405,0.13,0.6826,0.32,0.1542,0.21
F,0.578,0.46,0.166,1.1286,0.47109999999999996,0.2425,0.3533
M,0.576,0.451,0.16,1.1132,0.5025,0.2637,0.3343
F,0.584,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4456,0.2556,0.44
F,0.591,0.469,0.168,1.056,0.4887,0.2475,0.2937
F,0.605,0.485,0.16,1.2949,0.5897,0.2734,0.3482
M,0.628,0.491,0.168,1.2445,0.6108,0.297,0.3408
F,0.647,0.519,0.567,2.2366,0.7428,0.4073,1.005
M,0.646,0.545,0.162,1.3196,0.5823,0.2928,0.44639999999999996
F,0.572,0.45,0.19,0.9219,0.3226,0.2079,0.3315
F,0.545,0.429,0.162,0.9861,0.4944,0.1928,0.2645
F,0.7,0.57,0.178,1.842,0.8052,0.408,0.5287999999999999
M,0.684,0.56,0.185,1.308,0.6339,0.2873,0.3665
F,0.658,0.526,0.179,1.8924,0.7923,0.4015,0.62
F,0.669,0.532,0.215,1.5905,0.7125,0.3186,0.3875
F,0.53,0.395,0.145,0.7585,0.308,0.1734,0.2331
M,0.547,0.435,0.14100000000000001,1.0416,0.46799999999999997,0.2288,0.3419
M,0.52,0.405,0.14400000000000002,0.8094,0.32,0.1843,0.25429999999999997
I,0.235,0.16,0.04,0.0507,0.0185,0.018,0.015
I,0.342,0.26,0.09,0.1785,0.0707,0.037,0.0609
I,0.315,0.21,0.06,0.13849999999999998,0.06,0.0375,0.035
I,0.315,0.223,0.085,0.1538,0.053,0.0475,0.05
I,0.246,0.177,0.045,0.0465,0.033,0.015,0.015
M,0.579,0.441,0.156,0.9594,0.385,0.1951,0.2542
F,0.571,0.45,0.14,0.8663,0.3422,0.1899,0.295
F,0.5970000000000001,0.479,0.161,1.3258,0.515,0.2664,0.37
M,0.613,0.476,0.16,1.0235,0.4817,0.268,0.302
F,0.62,0.475,0.175,1.1183,0.5323,0.29059999999999997,0.325
M,0.622,0.499,0.184,1.5675,0.7062,0.3271,0.3901
F,0.62,0.49,0.173,1.1587,0.5455,0.2529,0.3225
F,0.599,0.48,0.165,1.0398,0.392,0.2072,0.3429
F,0.652,0.5,0.185,1.383,0.5769,0.2814,0.3975
F,0.499,0.39,0.137,0.6025,0.2838,0.1362,0.169
F,0.591,0.46,0.171,1.3266,0.6632,0.271,0.384
F,0.615,0.478,0.161,1.0886,0.5022,0.2165,0.319
F,0.634,0.51,0.173,1.0225,0.4283,0.2405,0.36
M,0.568,0.45,0.15,1.0012,0.4593,0.1815,0.36
I,0.355,0.271,0.085,0.22,0.092,0.06,0.15
F,0.517,0.4,0.14,0.7494,0.37679999999999997,0.1965,0.195
M,0.538,0.41400000000000003,0.142,0.772,0.346,0.1535,0.2331
F,0.537,0.41,0.15,0.7547,0.3458,0.1685,0.21
M,0.637,0.5,0.179,1.1545999999999998,0.5757,0.2977,0.338
M,0.56,0.45,0.146,1.0937,0.5323,0.267,0.26
M,0.6,0.47100000000000003,0.185,0.8804000000000001,0.3635,0.213,0.285
F,0.434,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.509,0.4,0.149,0.825,0.3175,0.205,0.285
F,0.5,0.386,0.144,0.63,0.234,0.1465,0.23
F,0.53,0.422,0.17,0.8155,0.2985,0.1849,0.265
M,0.42,0.325,0.113,0.3727,0.171,0.071,0.12
F,0.494,0.378,0.139,0.482,0.186,0.1092,0.16
I,0.4,0.3,0.099,0.315,0.1238,0.0655,0.12
I,0.435,0.34,0.11,0.3795,0.1561,0.085,0.12
F,0.537,0.415,0.17,0.8325,0.3465,0.19019999999999998,0.31
I,0.37,0.28,0.095,0.2655,0.1174,0.052,0.08
M,0.487,0.376,0.145,0.6238,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.317,0.105,0.38,0.1673,0.0785,0.1251
M,0.489,0.393,0.14100000000000001,0.6155,0.243,0.1355,0.205
F,0.485,0.38,0.16,0.66,0.2475,0.128,0.2179
M,0.52,0.405,0.14,0.8025,0.33799999999999997,0.1635,0.2372
M,0.45,0.348,0.13,0.5301,0.2117,0.1301,0.135
I,0.427,0.34,0.12,0.324,0.1284,0.0829,0.12179999999999999
M,0.47,0.374,0.14,0.501,0.1665,0.10880000000000001,0.165
F,0.415,0.305,0.11,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.4494,0.1785,0.1125,0.14
F,0.457,0.35,0.145,0.5175,0.1987,0.1147,0.18
I,0.49,0.375,0.129,0.5755,0.23620000000000002,0.14200000000000002,0.19
F,0.445,0.355,0.131,0.485,0.181,0.125,0.155
I,0.475,0.38,0.11,0.3265,0.1285,0.0606,0.1
I,0.5,0.37,0.127,0.45,0.1715,0.1079,0.155
M,0.39,0.297,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.276,0.085,0.205,0.0881,0.0485,0.07
F,0.626,0.483,0.164,1.1015,0.404,0.2095,0.35
M,0.53,0.41,0.145,0.7667,0.3265,0.158,0.245
F,0.571,0.445,0.135,0.9135,0.336,0.182,0.275
M,0.565,0.442,0.14,0.9182,0.3994,0.193,0.2523
F,0.619,0.496,0.215,1.2378,0.496,0.2979,0.435
I,0.275,0.215,0.075,0.1155,0.0493,0.027299999999999998,0.035
F,0.459,0.35,0.135,0.435,0.17379999999999998,0.083,0.158
I,0.313,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.17,0.9425,0.3991,0.2185,0.275
I,0.27,0.196,0.07,0.1,0.0374,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.325,0.255,0.085,0.1655,0.063,0.0353,0.06
I,0.35,0.26,0.089,0.174,0.0705,0.0369,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0484
I,0.36,0.275,0.085,0.1975,0.08,0.0415,0.07
I,0.305,0.245,0.081,0.156,0.0675,0.038,0.045
I,0.345,0.264,0.11,0.2135,0.0751,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0697
M,0.611,0.48,0.153,1.1235,0.451,0.2352,0.38029999999999997
F,0.595,0.46,0.155,1.0605,0.5633,0.2165,0.263
F,0.575,0.466,0.167,1.0814,0.5117,0.2552,0.3106
F,0.6,0.495,0.174,1.2415,0.4915,0.2815,0.3828
M,0.56,0.46,0.175,1.1292,0.4622,0.2314,0.37
F,0.56,0.45,0.161,1.0493999999999999,0.4428,0.2347,0.2992
F,0.5720000000000001,0.46,0.16,0.8975,0.341,0.185,0.305
F,0.647,0.506,0.159,1.415,0.6839,0.3226,0.365
F,0.573,0.449,0.154,1.1503999999999999,0.4775,0.2703,0.295
M,0.591,0.475,0.155,0.8985,0.394,0.194,0.2666
F,0.57,0.44,0.157,0.8697,0.3675,0.1729,0.2701
M,0.5469999999999999,0.43,0.148,0.7104,0.319,0.1874,0.2036
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.030100000000000002
M,0.27,0.2,0.08,0.1205,0.0465,0.0329,0.0402
M,0.5529999999999999,0.433,0.14400000000000002,0.6823,0.3011,0.1525,0.2087
M,0.52,0.406,0.15,0.82,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1077,0.0635,0.0905
M,0.47,0.39,0.15,0.8928999999999999,0.40440000000000004,0.18330000000000002,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.15990000000000001
F,0.554,0.44,0.158,0.8831,0.434,0.1727,0.2658
M,0.6,0.48,0.2,0.9938,0.412,0.2263,0.31729999999999997
F,0.618,0.488,0.173,1.1899,0.55,0.2498,0.385
M,0.631,0.505,0.153,1.2934,0.6448,0.2624,0.3301
F,0.627,0.489,0.177,1.3718,0.6806,0.3056,0.41
F,0.648,0.522,0.176,1.844,0.8064,0.327,0.4931
F,0.66,0.506,0.177,1.3485,0.6636,0.245,0.423
M,0.669,0.571,0.191,1.6716,0.6701,0.3439,0.69
M,0.5750000000000001,0.464,0.168,1.3096,0.5992,0.3115,0.381
F,0.515,0.425,0.154,0.712,0.2665,0.1605,0.2395
F,0.535,0.415,0.149,0.8415,0.3435,0.1676,0.3
I,0.36,0.285,0.092,0.2415,0.0915,0.0505,0.075
F,0.457,0.355,0.12,0.4495,0.1979,0.104,0.15
M,0.509,0.395,0.14,0.5746,0.2285,0.127,0.1815
M,0.593,0.461,0.175,0.9565,0.325,0.158,0.3043
F,0.535,0.425,0.145,0.965,0.428,0.1965,0.285
M,0.53,0.412,0.14600000000000002,0.7937,0.288,0.1595,0.2543
I,0.515,0.404,0.145,0.8237,0.3408,0.1495,0.205
I,0.451,0.355,0.11900000000000001,0.4775,0.132,0.0815,0.1609
M,0.5640000000000001,0.444,0.16,0.8105,0.3335,0.1795,0.24
M,0.583,0.465,0.17200000000000001,1.0382,0.4617,0.2391,0.325
F,0.627,0.505,0.183,1.2765,0.5946,0.2564,0.3807
F,0.614,0.475,0.165,1.1071,0.4879,0.2205,0.3212
F,0.629,0.482,0.175,1.0328,0.4461,0.2147,0.35
I,0.6,0.466,0.156,0.9486,0.4351,0.2121,0.2926
I,0.295,0.215,0.077,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.125,0.5521,0.24789999999999998,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.064,0.075
F,0.405,0.309,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.1817,0.335
I,0.37,0.289,0.1,0.2614,0.1065,0.0595,0.074
I,0.356,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.2155,0.114,0.1466
I,0.28800000000000003,0.19699999999999998,0.06,0.037,0.0125,0.0095,0.011
I,0.20900000000000002,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.524,0.413,0.132,0.7004,0.2925,0.1558,0.2221
M,0.55,0.435,0.139,0.7605,0.3394,0.1598,0.2256
M,0.57,0.435,0.156,0.9591999999999999,0.3925,0.2355,0.275
M,0.63,0.483,0.174,1.1221,0.4882,0.2704,0.3641
M,0.605,0.472,0.151,0.971,0.443,0.2063,0.3076
M,0.591,0.454,0.174,1.1634,0.4595,0.3235,0.3768
F,0.621,0.495,0.2,1.2255,0.4432,0.2701,0.3615
F,0.605,0.485,0.189,1.3417999999999999,0.5926,0.2945,0.46
I,0.45,0.34400000000000003,0.11,0.4585,0.1802,0.10400000000000001,0.14
M,0.68,0.535,0.19,1.3289,0.6195,0.2939,0.3889
M,0.444,0.35,0.1,0.47259999999999996,0.19799999999999998,0.1015,0.12
F,0.563,0.455,0.155,0.9107000000000001,0.315,0.19140000000000001,0.32
I,0.33,0.255,0.095,0.172,0.057,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.136,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.095,0.2845,0.1111,0.075,0.093
I,0.265,0.205,0.07,0.1055,0.045,0.0239,0.033800000000000004
M,0.397,0.307,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.086,0.1755,0.0662,0.0415,0.065
M,0.553,0.425,0.14,0.6435,0.2692,0.1665,0.205
I,0.393,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2451,0.0885,0.0495,0.09
M,0.5,0.398,0.128,0.7662,0.3538,0.1592,0.2
F,0.429,0.325,0.12,0.3185,0.134,0.0565,0.1071
I,0.3,0.227,0.08,0.121,0.0475,0.0265,0.035
I,0.241,0.175,0.04,0.0705,0.0375,0.015,0.02
M,0.704,0.6,0.192,1.4096,0.6401,0.326,0.3835
M,0.62,0.497,0.19,1.2181,0.5667,0.2926,0.355
F,0.6,0.492,0.19,1.2037,0.5881000000000001,0.2732,0.36970000000000003
F,0.573,0.45,0.177,1.191,0.473,0.26130000000000003,0.425
M,0.497,0.396,0.123,0.687,0.2944,0.1455,0.2187
F,0.613,0.481,0.195,1.0357,0.406,0.217,0.3181
F,0.596,0.455,0.145,1.0615,0.4824,0.2275,0.3107
F,0.642,0.51,0.205,1.1471,0.4775,0.2632,0.3998
M,0.62,0.49,0.177,1.274,0.5387,0.2848,0.3803
F,0.505,0.402,0.136,0.568,0.2325,0.12840000000000001,0.1692
F,0.46,0.425,0.14200000000000002,0.7256,0.2579,0.152,0.24
M,0.5559999999999999,0.433,0.143,0.707,0.3044,0.2185,0.2039
F,0.525,0.415,0.168,0.7409,0.2745,0.1636,0.275
I,0.34,0.247,0.085,0.209,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0539,0.09
M,0.655,0.506,0.175,1.2,0.56,0.28,0.3019
M,0.61,0.495,0.166,1.1233,0.536,0.2905,0.245
M,0.575,0.45,0.152,0.8851,0.4028,0.1635,0.2765
M,0.57,0.438,0.157,0.9535,0.4547,0.2143,0.28700000000000003
M,0.613,0.48100000000000004,0.17,1.1321,0.495,0.259,0.3512
F,0.635,0.508,0.171,1.275,0.509,0.2735,0.34
F,0.659,0.513,0.205,1.2369999999999999,0.5445,0.2824,0.3605
M,0.629,0.506,0.168,1.2287,0.5659,0.2439,0.395
F,0.681,0.525,0.176,1.2745,0.647,0.2438,0.4058
F,0.684,0.5609999999999999,0.187,2.499,0.8053,0.4103,0.8186
M,0.599,0.492,0.2,1.5766,0.7495,0.3552,0.3935
F,0.614,0.49,0.178,1.1434000000000002,0.48,0.2333,0.339
M,0.59,0.472,0.16,0.9941,0.392,0.246,0.34
F,0.652,0.518,0.175,1.4225,0.5555,0.3112,0.445
F,0.6,0.48,0.17,1.029,0.4797,0.2705,0.295
F,0.546,0.433,0.138,0.9366,0.3795,0.1787,0.2819
M,0.585,0.459,0.169,1.016,0.4383,0.2449,0.3197
F,0.55,0.428,0.152,0.9648,0.4405,0.19039999999999999,0.265
F,0.573,0.455,0.161,1.0735,0.4998,0.2735,0.265
M,0.63,0.49,0.162,1.0446,0.5021,0.2042,0.315
F,0.573,0.449,0.159,0.9380000000000001,0.3911,0.1938,0.27190000000000003
F,0.604,0.488,0.173,1.2510000000000001,0.5353,0.2903,0.415
M,0.66,0.502,0.163,1.1975,0.5204,0.2938,0.3426
M,0.68,0.556,0.185,1.6418000000000001,0.7483,0.453,0.6
F,0.721,0.575,0.19,1.31,0.5334,0.3261,0.4354
M,0.5740000000000001,0.451,0.155,0.9044,0.4635,0.2144,0.271
F,0.675,0.543,0.199,1.7345,0.6459,0.3205,0.605
M,0.542,0.438,0.134,0.9804999999999999,0.4935,0.2173,0.3157
F,0.631,0.482,0.16,1.1034,0.4995,0.2875,0.3406
M,0.582,0.465,0.175,0.9732,0.4171,0.183,0.37
F,0.602,0.458,0.185,1.2424,0.3705,0.3135,0.4387
M,0.611,0.47,0.17200000000000001,1.1405,0.4591,0.2736,0.385
M,0.535,0.419,0.145,0.7761,0.3734,0.1917,0.2037
M,0.502,0.388,0.135,0.663,0.2707,0.137,0.2
I,0.521,0.398,0.12,0.5565,0.221,0.122,0.195
M,0.55,0.45,0.135,1.0117,0.4473,0.21,0.3147
I,0.455,0.37,0.105,0.4925,0.22190000000000001,0.1135,0.135
I,0.533,0.421,0.155,0.7393,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.5376,0.2442,0.1225,0.145
F,0.49,0.42,0.141,0.6918,0.239,0.1436,0.23500000000000001
I,0.465,0.368,0.12,0.5232,0.2307,0.119,0.14
I,0.41,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.49,0.375,0.125,0.593,0.277,0.115,0.18
F,0.481,0.375,0.131,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.085,0.22820000000000001,0.0965,0.0535,0.07
I,0.39,0.31,0.1,0.3315,0.1311,0.064,0.115
F,0.5,0.398,0.135,0.6945,0.3165,0.14100000000000001,0.1955
F,0.47,0.38,0.145,0.5865,0.2509,0.144,0.185
M,0.547,0.44,0.145,0.7461,0.3182,0.139,0.26
F,0.552,0.417,0.15,1.0597,0.4355,0.1829,0.3405
F,0.483,0.384,0.132,0.5885,0.27,0.131,0.186
F,0.515,0.455,0.135,0.7225,0.2925,0.1625,0.235
F,0.435,0.325,0.11,0.4415,0.178,0.0985,0.155
F,0.515,0.415,0.131,0.6935,0.3235,0.1608,0.2
I,0.44,0.336,0.12,0.365,0.1656,0.083,0.11
M,0.525,0.44,0.14200000000000002,0.8323,0.3685,0.21789999999999998,0.24
M,0.45,0.355,0.115,0.44880000000000003,0.20980000000000001,0.1045,0.15
M,0.59,0.458,0.14100000000000001,0.911,0.3885,0.182,0.29
M,0.555,0.45,0.156,0.8848,0.4334,0.2071,0.3015
