cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.602,0.49,0.2,1.1592,0.5256,0.2913,0.3452
M,0.62,0.49,0.183,1.218,0.5276,0.2965,0.3503
F,0.59,0.464,0.15,1.3589,0.5701,0.336,0.3866
F,0.638,0.5,0.185,1.7777,0.719,0.3315,0.38
F,0.606,0.48,0.178,1.3147,0.5265,0.2961,0.315
M,0.588,0.47600000000000003,0.158,1.3052,0.5670999999999999,0.271,0.4049
M,0.508,0.399,0.18,0.7587,0.2957,0.1641,0.2474
M,0.61,0.481,0.163,1.2717,0.5499,0.26539999999999997,0.3322
M,0.574,0.447,0.15,0.927,0.381,0.1815,0.2625
I,0.371,0.275,0.085,0.22,0.092,0.06,0.066
M,0.504,0.4,0.14,0.6646,0.2661,0.1469,0.195
M,0.5,0.399,0.155,0.772,0.346,0.1721,0.22690000000000002
F,0.529,0.41,0.15,0.739,0.285,0.145,0.223
M,0.597,0.473,0.185,1.1087,0.4445,0.2287,0.3302
M,0.589,0.462,0.155,0.922,0.43520000000000003,0.194,0.26
M,0.604,0.465,0.171,0.8487,0.3635,0.2002,0.2726
F,0.45,0.345,0.122,0.4165,0.1718,0.095,0.135
M,0.5,0.4,0.151,0.825,0.3467,0.1853,0.2563
M,0.5,0.395,0.145,0.63,0.234,0.1381,0.23
F,0.53,0.42,0.151,0.8155,0.28609999999999997,0.1747,0.275
M,0.42,0.335,0.119,0.369,0.1518,0.0857,0.12
F,0.44,0.346,0.126,0.482,0.2013,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.08940000000000001
I,0.445,0.34,0.11,0.3795,0.1495,0.0812,0.12
M,0.525,0.413,0.156,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0762
F,0.467,0.365,0.145,0.656,0.1995,0.1625,0.22
I,0.40399999999999997,0.298,0.09,0.181,0.0755,0.032100000000000004,0.0713
M,0.41,0.325,0.105,0.38,0.14859999999999998,0.0785,0.12
I,0.507,0.393,0.14,0.6155,0.2695,0.1355,0.2065
F,0.485,0.395,0.16,0.6682,0.2606,0.128,0.235
M,0.526,0.399,0.15,0.7076,0.244,0.1635,0.255
M,0.45,0.36,0.117,0.4276,0.174,0.0948,0.135
I,0.405,0.3,0.12,0.31429999999999997,0.1364,0.07,0.0967
M,0.47,0.36,0.12000000000000001,0.4361,0.1796,0.0928,0.1434
I,0.415,0.305,0.13,0.32,0.1465,0.0755,0.0934
F,0.445,0.353,0.125,0.455,0.1785,0.1069,0.14
I,0.47,0.365,0.133,0.5572,0.187,0.1235,0.18
F,0.49,0.391,0.135,0.5755,0.2278,0.144,0.1692
M,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.327,0.105,0.3265,0.1285,0.0785,0.1091
I,0.5,0.37,0.135,0.45,0.1852,0.109,0.129
F,0.39,0.308,0.106,0.3055,0.1306,0.082,0.0988
I,0.365,0.27,0.085,0.2082,0.078,0.0485,0.07
M,0.558,0.455,0.165,1.1015,0.404,0.25170000000000003,0.3273
F,0.531,0.415,0.158,0.783,0.3038,0.1712,0.245
M,0.549,0.446,0.135,0.836,0.3328,0.1625,0.256
M,0.564,0.44,0.168,0.9263,0.31,0.2069,0.325
M,0.62,0.498,0.152,1.4455,0.6177,0.287,0.3699
I,0.275,0.204,0.073,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.12,0.435,0.1682,0.0929,0.125
I,0.295,0.225,0.076,0.124,0.0485,0.0275,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.115,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0070999999999999995,0.002,0.003
I,0.16,0.114,0.035,0.021,0.0075,0.0045,0.005
F,0.545,0.425,0.16,0.9862,0.4132,0.2185,0.275
I,0.27,0.2,0.066,0.1,0.034,0.0179,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.223,0.08,0.1275,0.0435,0.0299,0.04
I,0.33,0.244,0.085,0.17,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.372,0.275,0.085,0.195,0.0745,0.0415,0.055
I,0.305,0.245,0.078,0.16269999999999998,0.0675,0.038,0.0484
I,0.345,0.26,0.11,0.199,0.082,0.0437,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0629
M,0.59,0.468,0.165,1.1669,0.49760000000000004,0.2805,0.34290000000000004
I,0.595,0.455,0.17,1.0862,0.5135,0.2165,0.3131
F,0.632,0.487,0.185,1.094,0.4808,0.258,0.345
F,0.63,0.495,0.17200000000000001,1.2238,0.5208,0.2775,0.3609
M,0.592,0.471,0.153,0.9894999999999999,0.4335,0.2269,0.37
M,0.56,0.45,0.145,1.07,0.4551,0.175,0.3084
F,0.557,0.44,0.163,0.8958,0.341,0.2015,0.345
M,0.632,0.52,0.183,1.415,0.6249,0.3306,0.3861
F,0.593,0.458,0.16,1.1015,0.508,0.2328,0.295
F,0.596,0.475,0.155,0.9267,0.394,0.194,0.2989
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.2888
M,0.564,0.446,0.165,0.9535,0.40549999999999997,0.2128,0.2822
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.067,0.1205,0.0465,0.028399999999999998,0.04
F,0.46,0.364,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.42,0.15,0.895,0.3931,0.175,0.2864
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.494,0.402,0.15,0.6355,0.2185,0.0885,0.194
I,0.512,0.387,0.125,0.5316,0.2035,0.1,0.17
F,0.66,0.526,0.175,1.4035,0.6972,0.2855,0.55
F,0.63,0.5,0.2,1.1253,0.4929,0.2693,0.3265
F,0.616,0.475,0.205,1.219,0.5051,0.2505,0.3802
M,0.52,0.417,0.131,0.8807,0.375,0.1999,0.28
F,0.63,0.515,0.155,1.1136,0.4849,0.197,0.41
M,0.606,0.47800000000000004,0.215,1.057,0.4208,0.27449999999999997,0.3509
M,0.656,0.53,0.189,1.22,0.493,0.265,0.3568
M,0.505,0.392,0.147,0.72,0.3041,0.1515,0.23
M,0.635,0.507,0.175,1.1949999999999998,0.4983,0.2866,0.3458
M,0.555,0.425,0.152,0.7466,0.2665,0.1723,0.25
M,0.631,0.505,0.185,1.3659999999999999,0.5969,0.2757,0.3244
I,0.36,0.277,0.105,0.2415,0.0959,0.057,0.0734
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.1582
M,0.485,0.395,0.14,0.6295,0.271,0.127,0.225
M,0.582,0.477,0.171,1.2877,0.6016,0.2799,0.31
F,0.531,0.415,0.146,0.7459,0.295,0.1726,0.2252
M,0.531,0.419,0.136,0.699,0.2877,0.1718,0.205
F,0.516,0.4,0.155,0.6445,0.242,0.15739999999999998,0.219
M,0.466,0.37,0.128,0.4775,0.132,0.0815,0.19
F,0.535,0.41000000000000003,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.161,0.9211,0.3882,0.19749999999999998,0.325
M,0.565,0.452,0.178,1.101,0.501,0.2189,0.355
M,0.617,0.484,0.165,1.116,0.428,0.2205,0.3326
M,0.571,0.444,0.155,1.013,0.342,0.207,0.3017
F,0.6,0.495,0.156,0.9222,0.39039999999999997,0.19,0.3155
I,0.295,0.226,0.074,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.518,0.406,0.14,0.5395,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3547,0.1455,0.0895,0.096
F,0.55,0.435,0.14200000000000002,0.7766,0.3058,0.174,0.2506
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.275,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.2049,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0102,0.005,0.0066
M,0.451,0.361,0.13,0.5828,0.2293,0.1367,0.1752
I,0.518,0.41,0.125,0.7064,0.3366,0.1635,0.21
F,0.5599999999999999,0.437,0.14100000000000001,0.9055,0.3925,0.20400000000000001,0.275
F,0.657,0.515,0.19,1.2016,0.4635,0.258,0.39
I,0.5579999999999999,0.44,0.14,0.8442999999999999,0.3378,0.1835,0.265
F,0.595,0.475,0.195,1.2203,0.5334,0.2959,0.39039999999999997
F,0.636,0.501,0.17,1.2255,0.5657,0.2589,0.435
M,0.63,0.523,0.158,1.3461,0.6156,0.2722,0.3325
I,0.46699999999999997,0.355,0.11,0.4585,0.194,0.067,0.1336
M,0.6880000000000001,0.535,0.19,1.242,0.5576,0.2594,0.39
M,0.45,0.35,0.12100000000000001,0.4028,0.1465,0.1015,0.12
I,0.535,0.409,0.122,0.8365,0.3604,0.1385,0.2422
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.201,0.06,0.0965,0.0425,0.0218,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0176
M,0.41200000000000003,0.31,0.114,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07200000000000001,0.1222,0.039,0.041,0.035
M,0.381,0.28500000000000003,0.105,0.222,0.0919,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0473,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.514,0.4,0.147,0.712,0.27,0.1492,0.2038
M,0.36,0.273,0.102,0.241,0.0865,0.053,0.095
I,0.36,0.274,0.088,0.2255,0.0922,0.04,0.09
F,0.527,0.411,0.14300000000000002,0.7074,0.3486,0.1537,0.2
I,0.4,0.325,0.10300000000000001,0.3054,0.134,0.0565,0.0978
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.236,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.66,0.545,0.183,1.5749,0.6121,0.3529,0.71
M,0.599,0.465,0.162,1.0146,0.4634,0.2231,0.2665
M,0.619,0.482,0.165,1.1593,0.5699000000000001,0.2655,0.325
F,0.586,0.467,0.173,1.137,0.4415,0.276,0.3522
M,0.5660000000000001,0.439,0.172,0.9612999999999999,0.4517,0.2056,0.2922
F,0.586,0.459,0.17,1.0661,0.406,0.2505,0.3635
M,0.576,0.455,0.145,0.9510000000000001,0.4256,0.1962,0.3077
F,0.624,0.489,0.164,1.3275,0.6128,0.2565,0.48
F,0.6709999999999999,0.524,0.185,1.3473,0.579,0.3065,0.3846
F,0.505,0.406,0.136,0.6208,0.2504,0.1495,0.2027
F,0.538,0.425,0.167,0.7355,0.3005,0.152,0.22190000000000001
M,0.479,0.39,0.14,0.707,0.2795,0.1718,0.2195
F,0.537,0.42,0.16,0.8718,0.3139,0.173,0.2599
I,0.34,0.26,0.083,0.2066,0.08,0.0555,0.055
I,0.419,0.32,0.115,0.2715,0.092,0.074,0.09
M,0.596,0.489,0.15,1.2,0.571,0.2851,0.3035
F,0.61,0.495,0.169,1.22,0.536,0.2775,0.245
I,0.585,0.439,0.152,0.7963,0.3325,0.1635,0.27
M,0.57,0.46,0.148,0.9535,0.424,0.2008,0.245
M,0.58,0.455,0.163,1.173,0.584,0.259,0.3306
M,0.598,0.472,0.156,1.1306,0.509,0.2445,0.331
F,0.622,0.497,0.162,1.469,0.7415,0.32239999999999996,0.4046
M,0.619,0.47200000000000003,0.185,1.2888,0.5422,0.2635,0.3382
M,0.645,0.532,0.193,1.8085,0.7898,0.35509999999999997,0.4667
F,0.632,0.492,0.215,1.184,0.5344,0.27499999999999997,0.3111
F,0.601,0.469,0.18,1.0306,0.4903,0.2248,0.3326
M,0.625,0.501,0.18,1.2403,0.48,0.287,0.35
F,0.592,0.465,0.159,0.997,0.4508,0.2329,0.34
F,0.652,0.506,0.193,1.5417,0.61,0.2995,0.40249999999999997
F,0.6,0.48,0.15,1.029,0.4862,0.2705,0.295
F,0.62,0.487,0.18,1.186,0.4831,0.2713,0.35
M,0.63,0.515,0.16,1.1879,0.5183,0.244,0.38639999999999997
I,0.6,0.465,0.145,0.8120999999999999,0.3809,0.1655,0.265
F,0.58,0.455,0.155,1.2844,0.5235,0.2735,0.373
I,0.627,0.49,0.157,1.2051,0.5211,0.254,0.3491
F,0.6659999999999999,0.515,0.175,1.3798000000000001,0.5994,0.3191,0.47
M,0.684,0.545,0.191,1.4673,0.5569999999999999,0.3145,0.415
F,0.6809999999999999,0.565,0.184,1.1621,0.5162,0.2793,0.3449
M,0.702,0.58,0.174,1.7297,0.734,0.2954,0.40399999999999997
F,0.7,0.575,0.165,1.4887,0.732,0.314,0.4071
M,0.634,0.513,0.18,1.343,0.5819,0.284,0.4
M,0.656,0.522,0.187,1.6898,0.7562,0.3503,0.605
M,0.626,0.5,0.19,1.4201,0.6482,0.3365,0.3762
M,0.585,0.45,0.154,1.3263,0.5899,0.2875,0.45089999999999997
F,0.581,0.461,0.175,0.995,0.4122,0.183,0.3305
F,0.61,0.484,0.185,1.1085,0.3705,0.2222,0.3485
F,0.605,0.474,0.168,1.1405,0.5152,0.26,0.3083
M,0.535,0.425,0.145,1.0322,0.4106,0.2082,0.336
M,0.485,0.4,0.135,0.6791,0.269,0.1482,0.2
M,0.47,0.375,0.12,0.5565,0.2208,0.122,0.1674
F,0.545,0.425,0.151,0.964,0.4172,0.21,0.2676
I,0.475,0.37,0.105,0.5458999999999999,0.2457,0.1245,0.1472
M,0.536,0.42,0.14,0.7878000000000001,0.3515,0.152,0.2437
M,0.494,0.38,0.135,0.482,0.207,0.11560000000000001,0.1375
M,0.544,0.423,0.158,0.7681,0.3242,0.1936,0.2474
I,0.465,0.361,0.126,0.471,0.222,0.119,0.14
I,0.415,0.319,0.1,0.3215,0.1535,0.0788,0.0982
M,0.475,0.375,0.125,0.5388,0.277,0.115,0.16
F,0.482,0.375,0.125,0.5615,0.252,0.1174,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0518,0.08
I,0.345,0.275,0.089,0.1995,0.0755,0.0485,0.07
M,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.397,0.14,0.775,0.3165,0.17779999999999999,0.24
I,0.491,0.38,0.132,0.5961,0.2344,0.1221,0.185
M,0.528,0.404,0.15,0.6765,0.2862,0.1592,0.26
M,0.585,0.455,0.163,0.9966999999999999,0.4355,0.2075,0.3029
F,0.485,0.365,0.126,0.5885,0.2499,0.131,0.175
F,0.5740000000000001,0.455,0.156,0.7318,0.3117,0.1625,0.23429999999999998
M,0.421,0.325,0.122,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.128,0.6935,0.3115,0.152,0.2
I,0.458,0.345,0.12,0.39390000000000003,0.18510000000000001,0.083,0.11
F,0.6,0.483,0.166,0.9535,0.3614,0.1985,0.263
M,0.468,0.355,0.115,0.5055000000000001,0.2185,0.1045,0.1517
F,0.59,0.485,0.12,0.8844,0.39,0.182,0.29
