cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.1008,0.059699999999999996,0.0925
F,0.537,0.412,0.146,0.826,0.3246,0.20450000000000002,0.247
F,0.55,0.45,0.156,0.7638,0.295,0.1809,0.22790000000000002
M,0.656,0.52,0.178,1.0736,0.4303,0.2477,0.3283
M,0.56,0.443,0.147,0.9419,0.4215,0.1928,0.27349999999999997
M,0.475,0.375,0.13,0.5247999999999999,0.2075,0.10830000000000001,0.17
F,0.49,0.38,0.125,0.549,0.2443,0.1266,0.174
M,0.458,0.35,0.12,0.515,0.2129,0.108,0.1565
I,0.28,0.211,0.08,0.127,0.0461,0.039,0.04
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0085,0.008,0.01
M,0.59,0.454,0.153,0.9908,0.4872,0.2142,0.2957
F,0.575,0.455,0.162,1.1489,0.5392,0.2585,0.2804
F,0.628,0.507,0.19,1.1851,0.4458,0.2647,0.44029999999999997
F,0.612,0.485,0.145,1.0565,0.37,0.2355,0.3387
F,0.565,0.45,0.15,0.9885,0.4406,0.1495,0.31
I,0.535,0.41900000000000004,0.13,0.722,0.2957,0.1475,0.21
F,0.571,0.453,0.179,0.994,0.392,0.2184,0.2968
M,0.683,0.549,0.187,1.514,0.5796,0.3175,0.635
M,0.538,0.418,0.154,0.8458,0.374,0.1793,0.2278
F,0.62,0.481,0.165,1.124,0.5101,0.2585,0.2848
F,0.605,0.476,0.16,1.0575,0.4215,0.2475,0.36
F,0.61,0.485,0.183,1.2544,0.53,0.26839999999999997,0.3646
M,0.61,0.485,0.176,1.3356000000000001,0.5386,0.297,0.345
F,0.6799999999999999,0.546,0.198,2.141,0.8564,0.3641,0.5501
F,0.65,0.507,0.17099999999999999,1.2233,0.5015,0.27899999999999997,0.334
M,0.714,0.57,0.182,1.4338,0.6199,0.2993,0.3351
F,0.671,0.575,0.186,1.5122,0.6514,0.2914,0.3751
M,0.737,0.57,0.176,1.4241,0.6332,0.31420000000000003,0.37120000000000003
M,0.602,0.483,0.16,1.228,0.47700000000000004,0.3085,0.33089999999999997
F,0.636,0.515,0.175,1.7793,0.6718,0.3822,0.62
F,0.643,0.53,0.185,1.9565,0.854,0.3864,0.548
M,0.536,0.416,0.145,0.8532,0.308,0.1907,0.255
M,0.584,0.462,0.158,1.0756,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2127
I,0.235,0.172,0.04,0.0569,0.0185,0.018,0.015
I,0.36,0.26,0.079,0.1785,0.0645,0.0414,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.332,0.245,0.085,0.1435,0.053,0.0475,0.0451
I,0.225,0.16,0.047,0.0465,0.0197,0.015,0.015
M,0.6,0.475,0.155,0.97,0.4154,0.2165,0.2807
F,0.58,0.46,0.152,0.9395,0.4261,0.2041,0.2665
F,0.66,0.518,0.184,1.7525,0.6511,0.4189,0.57
F,0.578,0.45,0.16,1.0235,0.429,0.22139999999999999,0.2616
F,0.568,0.457,0.145,1.1199,0.47209999999999996,0.248,0.325
F,0.643,0.521,0.2,1.3264,0.621,0.2881,0.3287
F,0.614,0.49,0.161,1.218,0.4971,0.288,0.3678
F,0.601,0.487,0.16999999999999998,1.4691,0.6428,0.336,0.35159999999999997
M,0.63,0.5,0.17,1.167,0.54,0.2675,0.3331
M,0.5690000000000001,0.451,0.172,1.199,0.5393,0.2896,0.315
F,0.606,0.477,0.187,1.1876,0.4501,0.271,0.425
F,0.615,0.503,0.16999999999999998,1.4576,0.4845,0.355,0.43119999999999997
M,0.61,0.482,0.168,1.0225,0.419,0.2514,0.304
M,0.494,0.401,0.136,0.7351,0.276,0.1636,0.211
I,0.355,0.272,0.085,0.23800000000000002,0.092,0.06,0.07150000000000001
I,0.521,0.4,0.14,0.8145,0.459,0.16770000000000002,0.2046
F,0.5,0.405,0.146,0.772,0.346,0.1577,0.23929999999999998
F,0.505,0.41,0.152,0.7972,0.285,0.182,0.2417
M,0.658,0.513,0.162,1.4334,0.5448,0.3285,0.465
M,0.565,0.45,0.147,0.922,0.432,0.178,0.2788
M,0.585,0.448,0.155,0.9979,0.4497,0.2058,0.285
F,0.45,0.345,0.12,0.4165,0.163,0.095,0.135
M,0.5,0.40499999999999997,0.134,0.825,0.3569,0.1928,0.2266
F,0.5,0.398,0.145,0.63,0.234,0.1454,0.23
F,0.53,0.393,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.1173
M,0.44,0.335,0.14,0.4758,0.19,0.1085,0.16
I,0.4,0.307,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3696,0.1495,0.085,0.12
F,0.529,0.415,0.153,0.8325,0.31220000000000003,0.1685,0.31
I,0.392,0.28800000000000003,0.095,0.2655,0.122,0.052,0.08
F,0.581,0.442,0.145,0.9254,0.4042,0.19039999999999999,0.22
M,0.34,0.25,0.09,0.181,0.0755,0.0415,0.0563
F,0.418,0.325,0.105,0.38,0.1487,0.0785,0.1095
M,0.5,0.388,0.14,0.5956,0.241,0.1355,0.1989
F,0.485,0.395,0.137,0.66,0.2801,0.128,0.235
F,0.55,0.405,0.14,0.7167,0.244,0.1635,0.255
I,0.47,0.35,0.13,0.46,0.174,0.111,0.135
I,0.429,0.331,0.12,0.324,0.1265,0.07,0.11
I,0.473,0.367,0.126,0.501,0.1665,0.115,0.165
I,0.415,0.318,0.103,0.3294,0.1305,0.0692,0.105
F,0.445,0.347,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1244,0.18
M,0.49,0.375,0.15,0.5972,0.2408,0.1253,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1227
I,0.479,0.37,0.135,0.45,0.1715,0.1111,0.155
F,0.39,0.29,0.125,0.3416,0.121,0.0841,0.09
I,0.365,0.27,0.093,0.2149,0.0893,0.0485,0.07
F,0.5619999999999999,0.465,0.165,1.276,0.5498999999999999,0.306,0.32630000000000003
F,0.519,0.408,0.155,0.7047,0.2935,0.158,0.2131
M,0.614,0.489,0.158,0.836,0.3674,0.1625,0.275
M,0.565,0.44,0.155,1.2612,0.5391,0.3121,0.3971
F,0.644,0.505,0.215,1.2717,0.4828,0.2655,0.3212
I,0.275,0.215,0.075,0.1155,0.0485,0.0257,0.035
I,0.44,0.35,0.107,0.435,0.1815,0.1053,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.0069,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0055000000000000005,0.005
F,0.565,0.431,0.158,0.9425,0.3495,0.1898,0.3046
I,0.27,0.2,0.069,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.332,0.255,0.081,0.1793,0.063,0.039,0.06
I,0.35,0.26,0.09,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.26,0.11,0.2135,0.082,0.0528,0.07
I,0.33,0.23800000000000002,0.085,0.1715,0.0655,0.036,0.0514
M,0.524,0.412,0.125,1.0063,0.4104,0.2108,0.3262
F,0.595,0.455,0.155,1.0605,0.4414,0.2494,0.3
F,0.594,0.46499999999999997,0.16,1.094,0.5086999999999999,0.2475,0.2912
M,0.6,0.471,0.153,1.0156,0.4545,0.2171,0.3182
F,0.562,0.437,0.146,0.8769,0.3835,0.2065,0.2626
F,0.566,0.45,0.185,0.9703999999999999,0.3903,0.20270000000000002,0.3187
M,0.545,0.46,0.16,0.9242,0.4402,0.2025,0.2646
F,0.648,0.525,0.186,1.415,0.7135,0.297,0.4411
F,0.609,0.47600000000000003,0.167,1.1015,0.5121,0.21869999999999998,0.3124
M,0.61,0.478,0.158,0.8793,0.394,0.194,0.266
M,0.576,0.44,0.125,0.865,0.3675,0.2009,0.2659
F,0.53,0.42,0.165,0.7865,0.319,0.1752,0.2462
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.028800000000000003
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0382
F,0.495,0.387,0.13,0.639,0.2521,0.1525,0.1808
M,0.59,0.454,0.15,1.058,0.5408000000000001,0.24380000000000002,0.235
M,0.364,0.275,0.11,0.2925,0.1225,0.0635,0.0907
M,0.47,0.39,0.135,0.5709,0.2178,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1152,0.17
F,0.574,0.454,0.151,0.9431,0.3905,0.22719999999999999,0.2677
F,0.59,0.5,0.164,1.1522000000000001,0.4966,0.2705,0.32789999999999997
F,0.617,0.503,0.157,1.2132,0.5817,0.2791,0.385
F,0.675,0.53,0.173,1.525,0.6355000000000001,0.3398,0.45
F,0.584,0.451,0.156,1.259,0.6069,0.197,0.3507
M,0.551,0.433,0.162,0.9042,0.3638,0.20950000000000002,0.2945
F,0.597,0.475,0.176,1.3485,0.493,0.31,0.3912
M,0.532,0.411,0.149,0.8658,0.37170000000000003,0.1964,0.2394
F,0.647,0.53,0.159,1.484,0.7587,0.3395,0.3844
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2478
F,0.581,0.466,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0583,0.075
I,0.464,0.355,0.12,0.4495,0.1901,0.0999,0.15
M,0.485,0.395,0.14,0.6295,0.2448,0.1409,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.425,0.17,0.879,0.3734,0.18460000000000001,0.2659
F,0.551,0.435,0.155,0.699,0.3339,0.1595,0.2234
F,0.526,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.466,0.355,0.125,0.4775,0.2054,0.0815,0.1524
F,0.5640000000000001,0.435,0.16,0.8494,0.3978,0.1795,0.24
I,0.54,0.427,0.151,0.996,0.3933,0.2312,0.325
F,0.607,0.487,0.21,1.4055,0.6119,0.279,0.4002
M,0.592,0.476,0.166,1.116,0.5102,0.2205,0.3069
F,0.565,0.455,0.175,0.9751,0.342,0.207,0.35
M,0.626,0.495,0.195,1.0575,0.4262,0.2268,0.3347
I,0.295,0.215,0.085,0.128,0.049,0.0319,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.208,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.367,0.135,0.549,0.2215,0.1275,0.15
M,0.445,0.342,0.105,0.2908,0.0905,0.0585,0.1096
F,0.402,0.305,0.102,0.3485,0.1523,0.0895,0.1
F,0.54,0.44,0.175,0.9468,0.3586,0.174,0.335
M,0.37,0.28,0.093,0.2519,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0753,0.0518,0.0715
F,0.47,0.36,0.13,0.5545,0.2577,0.1291,0.1766
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.648,0.527,0.24,1.5415,0.695,0.369,0.4313
M,0.52,0.41,0.125,0.7819,0.3654,0.171,0.195
M,0.556,0.435,0.145,0.9055,0.4123,0.1975,0.257
M,0.609,0.486,0.189,1.2221,0.5129,0.2547,0.39
M,0.56,0.441,0.152,0.9621000000000001,0.443,0.2045,0.265
F,0.577,0.455,0.149,0.9834,0.4089,0.2086,0.345
F,0.62,0.512,0.2,1.4435,0.6678,0.27,0.44480000000000003
F,0.63,0.506,0.186,1.1352,0.4813,0.2945,0.306
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1403
F,0.6839999999999999,0.518,0.18,1.242,0.6323,0.2705,0.375
M,0.437,0.35,0.1,0.3675,0.1638,0.1015,0.12
M,0.581,0.456,0.154,0.8115,0.4097,0.1385,0.2263
I,0.33,0.245,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.20099999999999998,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.413,0.31,0.1,0.2845,0.1065,0.075,0.1029
I,0.265,0.205,0.065,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.094,0.222,0.0935,0.050499999999999996,0.075
I,0.355,0.275,0.09,0.251,0.1157,0.053,0.08
I,0.32,0.255,0.079,0.1755,0.073,0.0415,0.065
M,0.511,0.4,0.13,0.7013,0.3074,0.13269999999999998,0.22490000000000002
I,0.36,0.264,0.085,0.241,0.0865,0.053,0.095
I,0.367,0.279,0.09,0.2255,0.0926,0.04,0.09
M,0.5,0.38,0.131,0.5805,0.2135,0.161,0.201
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1019
I,0.3,0.22,0.08,0.121,0.0453,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.735,0.6,0.194,1.509,0.6448,0.4254,0.45439999999999997
M,0.633,0.497,0.183,1.3513,0.5784,0.3175,0.3436
M,0.6,0.48,0.19,1.0875,0.403,0.24080000000000001,0.3409
M,0.59,0.46900000000000003,0.161,0.9654,0.42469999999999997,0.2175,0.2619
M,0.62,0.484,0.155,0.9432,0.4527,0.2043,0.27
F,0.579,0.46699999999999997,0.195,1.0035,0.4416,0.2505,0.285
F,0.62,0.495,0.169,1.165,0.5323,0.2275,0.3245
F,0.617,0.493,0.205,1.3475,0.4775,0.2988,0.3994
M,0.608,0.479,0.184,1.2498,0.5812,0.3065,0.32
M,0.505,0.414,0.18,0.883,0.3827,0.19770000000000001,0.27949999999999997
F,0.559,0.425,0.155,0.7611,0.3005,0.152,0.24
M,0.551,0.429,0.13999999999999999,0.707,0.2922,0.2185,0.2197
F,0.525,0.40900000000000003,0.139,0.7162999999999999,0.2745,0.173,0.2266
I,0.34,0.258,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.3255,0.138,0.0759,0.09
F,0.61,0.48,0.16,1.0716999999999999,0.4395,0.24080000000000001,0.28
M,0.617,0.495,0.17099999999999999,1.2008999999999999,0.494,0.2905,0.357
F,0.572,0.45,0.17,0.8685,0.3564,0.1635,0.27
M,0.57,0.443,0.167,0.9975,0.4465,0.2065,0.3308
M,0.5840000000000001,0.455,0.167,0.9664,0.408,0.2424,0.2779
F,0.662,0.515,0.191,1.2667,0.509,0.286,0.395
M,0.7,0.549,0.19,1.2697,0.6172,0.2759,0.3653
F,0.612,0.481,0.185,1.3207,0.5734,0.336,0.3476
F,0.627,0.492,0.168,1.4889000000000001,0.6372,0.3885,0.429
F,0.595,0.492,0.215,1.1803,0.5392,0.2622,0.3499
M,0.651,0.511,0.163,1.768,0.8021,0.392,0.4401
M,0.607,0.485,0.161,1.227,0.6252,0.2634,0.35
M,0.593,0.465,0.181,0.997,0.3986,0.2583,0.34
F,0.65,0.527,0.167,1.1854,0.5342,0.2754,0.3473
F,0.6,0.48,0.164,1.0899,0.4085,0.2705,0.3243
F,0.607,0.47500000000000003,0.156,1.2248999999999999,0.6049,0.2809,0.3486
M,0.48100000000000004,0.372,0.124,0.6322,0.259,0.13820000000000002,0.1889
M,0.58,0.442,0.157,0.9783,0.4907,0.2269,0.265
F,0.536,0.41000000000000003,0.151,0.8538,0.3489,0.2065,0.265
M,0.625,0.495,0.167,1.13,0.4953,0.2765,0.315
M,0.69,0.554,0.187,1.719,0.7353999999999999,0.3918,0.4361
M,0.65,0.522,0.17800000000000002,1.199,0.5904,0.2467,0.36
M,0.66,0.5339999999999999,0.195,1.525,0.692,0.3996,0.3882
F,0.673,0.556,0.197,1.787,0.7899,0.4077,0.3955
F,0.717,0.575,0.17,1.5808,0.7712,0.3197,0.42
F,0.685,0.522,0.15,1.343,0.4635,0.3234,0.3698
F,0.675,0.545,0.195,1.4532,0.5786,0.3007,0.386
M,0.567,0.451,0.146,1.0242,0.4583,0.2304,0.285
F,0.579,0.45,0.159,1.077,0.487,0.2424,0.317
M,0.565,0.465,0.155,0.9084,0.3895,0.183,0.3043
F,0.614,0.485,0.185,1.2394,0.3705,0.3135,0.3635
M,0.589,0.47,0.162,1.2155,0.4803,0.2539,0.385
M,0.535,0.409,0.145,0.8405,0.4003,0.1838,0.25
M,0.524,0.4,0.15,0.7913,0.3377,0.1916,0.2
M,0.494,0.381,0.12,0.5565,0.226,0.122,0.195
F,0.545,0.427,0.135,0.8666,0.373,0.1845,0.2222
F,0.482,0.37,0.105,0.4925,0.216,0.1245,0.1591
M,0.54,0.415,0.155,0.7385,0.3515,0.152,0.215
M,0.485,0.38,0.127,0.4834,0.207,0.1225,0.145
M,0.539,0.42,0.125,0.609,0.239,0.1456,0.22
M,0.45499999999999996,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3204,0.1535,0.0595,0.105
M,0.481,0.375,0.125,0.593,0.2391,0.13090000000000002,0.1795
F,0.47,0.375,0.126,0.5615,0.252,0.1133,0.1842
I,0.365,0.275,0.092,0.2503,0.1075,0.0545,0.0697
I,0.366,0.275,0.095,0.1995,0.074,0.0383,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0959
F,0.543,0.427,0.14,0.7155,0.34,0.176,0.1918
M,0.487,0.38,0.145,0.5865,0.2385,0.144,0.1988
M,0.552,0.44,0.148,0.6765,0.2612,0.1666,0.26
M,0.5569999999999999,0.44,0.123,0.9447,0.4783,0.2009,0.28200000000000003
F,0.485,0.378,0.137,0.5885,0.2446,0.131,0.175
M,0.515,0.4,0.135,0.6842,0.2649,0.1625,0.235
I,0.421,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.512,0.39999999999999997,0.14,0.6212,0.2642,0.13090000000000002,0.2
F,0.44,0.345,0.118,0.365,0.1655,0.083,0.11
M,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.2607
M,0.46399999999999997,0.355,0.121,0.479,0.2125,0.1002,0.15
M,0.5630000000000001,0.455,0.158,0.9851,0.3991,0.2339,0.29
M,0.525,0.43,0.145,1.0878999999999999,0.4892,0.246,0.2794
F,0.57,0.44,0.149,0.827,0.3418,0.2215,0.2385
