cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.581,0.465,0.18,1.295,0.339,0.2793,0.4221
F,0.625,0.465,0.165,1.171,0.4825,0.26580000000000004,0.3691
M,0.603,0.478,0.16,0.9127,0.3978,0.20299999999999999,0.27
M,0.46,0.355,0.13,0.4905,0.2205,0.1146,0.14629999999999999
F,0.5690000000000001,0.454,0.164,0.9635,0.3135,0.231,0.33
M,0.542,0.425,0.135,0.8115,0.341,0.1675,0.25780000000000003
M,0.555,0.44,0.158,0.8289000000000001,0.307,0.1703,0.26
M,0.599,0.465,0.162,1.1254,0.5202,0.254,0.323
F,0.625,0.495,0.165,1.3488,0.507,0.2976,0.39
M,0.581,0.459,0.159,1.1704,0.588,0.2788,0.329
F,0.665,0.534,0.195,1.4878,0.5536,0.3186,0.48
M,0.555,0.435,0.15,0.725,0.2793,0.1385,0.25
M,0.47,0.375,0.13,0.6185,0.268,0.132,0.145
F,0.47,0.373,0.13,0.5773,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.1447,0.155
I,0.376,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.433,0.14300000000000002,1.2017,0.5298,0.2462,0.3096
M,0.554,0.439,0.157,0.8997,0.391,0.164,0.2596
F,0.53,0.419,0.14200000000000002,0.8341,0.3105,0.1769,0.259
M,0.607,0.485,0.162,1.1735,0.4975,0.2441,0.345
F,0.52,0.41,0.14100000000000001,0.727,0.3164,0.1835,0.2368
F,0.545,0.438,0.165,0.802,0.35,0.1833,0.28
I,0.5,0.4,0.129,0.6675,0.261,0.1315,0.2322
F,0.493,0.39,0.14100000000000001,0.6335,0.231,0.1509,0.1994
F,0.435,0.395,0.117,0.3635,0.1565,0.098,0.13
M,0.5,0.384,0.125,0.5415,0.2375,0.1133,0.1744
M,0.439,0.327,0.105,0.431,0.172,0.107,0.175
I,0.415,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.111,0.393,0.15130000000000002,0.0787,0.165
F,0.557,0.41,0.143,0.6737000000000001,0.2975,0.1408,0.21
F,0.533,0.415,0.126,0.5915,0.2516,0.1279,0.1931
I,0.49,0.375,0.132,0.6125,0.2555,0.1235,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0834,0.165
F,0.56,0.43,0.162,0.8825,0.3465,0.172,0.2642
M,0.478,0.381,0.109,0.2605,0.1145,0.0577,0.1054
F,0.472,0.365,0.105,0.4205,0.163,0.1011,0.14
I,0.385,0.295,0.08600000000000001,0.2535,0.103,0.0575,0.0798
F,0.515,0.40900000000000003,0.14,0.8013,0.3436,0.1725,0.2289
I,0.349,0.265,0.075,0.214,0.09,0.051,0.07
I,0.396,0.296,0.08,0.2191,0.081,0.0505,0.0695
I,0.384,0.284,0.08700000000000001,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.4,0.308,0.085,0.2505,0.112,0.0523,0.08
F,0.678,0.535,0.194,1.3747,0.6577,0.3363,0.4614
F,0.589,0.46699999999999997,0.157,1.1166,0.5133,0.261,0.3119
F,0.596,0.476,0.202,1.2855,0.5932,0.2834,0.41
F,0.44,0.343,0.125,0.40919999999999995,0.1629,0.0941,0.129
F,0.325,0.26,0.095,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0634
I,0.265,0.20199999999999999,0.065,0.0975,0.04,0.0205,0.029599999999999998
F,0.425,0.33,0.11800000000000001,0.406,0.1478,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.046,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2612,0.096,0.0575,0.0925
F,0.57,0.444,0.155,0.9059,0.341,0.1804,0.2475
M,0.566,0.45,0.145,0.7443000000000001,0.295,0.1435,0.2665
F,0.5690000000000001,0.443,0.19,1.1492,0.4881,0.2563,0.32
F,0.493,0.396,0.153,0.768,0.3129,0.1823,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.168
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.124,0.4967,0.21810000000000002,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.008,0.0125
I,0.17,0.13,0.042,0.03,0.013,0.008,0.0074
M,0.572,0.447,0.145,0.842,0.373,0.1929,0.26630000000000004
F,0.52,0.402,0.133,0.7595,0.3136,0.16570000000000001,0.2293
M,0.631,0.503,0.179,1.3715,0.6388,0.2999,0.45
F,0.596,0.47000000000000003,0.168,1.1028,0.5293,0.2355,0.2954
F,0.565,0.45,0.153,0.9885,0.387,0.2059,0.315
M,0.515,0.405,0.149,0.722,0.2907,0.1397,0.212
M,0.594,0.46,0.19,1.0664,0.392,0.2342,0.34
M,0.645,0.491,0.178,1.3305,0.5819,0.3251,0.412
F,0.601,0.467,0.17,0.9075,0.3651,0.1941,0.285
F,0.625,0.487,0.165,0.9863999999999999,0.2985,0.1785,0.44
M,0.602,0.468,0.125,1.056,0.4024,0.2083,0.2962
F,0.615,0.485,0.16,1.222,0.5559,0.273,0.3202
F,0.582,0.452,0.147,1.0998,0.5422,0.2192,0.345
F,0.627,0.501,0.165,1.2722,0.65,0.3079,0.3311
M,0.669,0.53,0.378,1.752,0.76,0.41050000000000003,0.4319
M,0.654,0.507,0.166,1.9201000000000001,1.0705,0.4498,0.518
F,0.68,0.547,0.182,2.2424999999999997,0.8621,0.4491,0.85
F,0.68,0.547,0.192,1.3879,0.7248,0.29669999999999996,0.41050000000000003
F,0.611,0.473,0.17600000000000002,1.2286,0.5833,0.3085,0.4033
M,0.68,0.523,0.196,1.1798,0.5842999999999999,0.3053,0.2992
F,0.704,0.55,0.179,1.4796,0.7078,0.3371,0.4322
F,0.517,0.395,0.145,0.775,0.3038,0.169,0.2275
M,0.525,0.415,0.14100000000000001,1.065,0.486,0.233,0.2718
F,0.51,0.405,0.147,0.776,0.328,0.1845,0.2433
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0766,0.0415,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.236,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0127
I,0.597,0.475,0.162,0.9407,0.385,0.2276,0.2738
M,0.57,0.48,0.162,0.9863999999999999,0.5093,0.2,0.295
M,0.538,0.427,0.135,0.9417,0.46040000000000003,0.1774,0.25
M,0.562,0.449,0.16,1.0235,0.429,0.2145,0.3
M,0.618,0.494,0.159,1.0165,0.4463,0.22820000000000001,0.31160000000000004
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.4628
M,0.646,0.495,0.19,1.2808,0.5455,0.2961,0.355
M,0.599,0.46299999999999997,0.17099999999999999,1.0194,0.392,0.2136,0.285
M,0.63,0.496,0.152,1.372,0.6439,0.3208,0.38
M,0.63,0.505,0.17200000000000001,1.2017,0.5265,0.2645,0.3272
F,0.575,0.452,0.161,0.9325,0.3626,0.2,0.29
M,0.615,0.48,0.16,1.1595,0.5716,0.2165,0.3092
M,0.61,0.479,0.167,1.3259,0.5028,0.3027,0.4095
F,0.58,0.45,0.169,0.927,0.276,0.1815,0.2676
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.396,0.14,0.9268000000000001,0.459,0.1965,0.2673
M,0.5,0.384,0.133,0.8422,0.346,0.1762,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1416,0.1959
F,0.64,0.511,0.186,1.5173999999999999,0.6372,0.309,0.465
M,0.56,0.45,0.153,0.9957,0.4868,0.214,0.2863
M,0.585,0.46799999999999997,0.185,0.9929,0.3635,0.2209,0.3288
F,0.45,0.345,0.109,0.4165,0.1655,0.095,0.135
M,0.5,0.391,0.148,0.825,0.254,0.205,0.285
M,0.518,0.4,0.138,0.63,0.2591,0.1465,0.23
M,0.53,0.426,0.17,0.8155,0.2985,0.155,0.2633
M,0.42,0.335,0.115,0.369,0.171,0.0772,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1132,0.16
I,0.4,0.3,0.11,0.2784,0.109,0.067,0.0853
I,0.435,0.34,0.11,0.3964,0.177,0.09480000000000001,0.12
M,0.525,0.415,0.167,0.8325,0.3476,0.1814,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0581,0.08
I,0.49,0.39,0.127,0.6345,0.2787,0.13290000000000002,0.22
M,0.335,0.25,0.09,0.181,0.0673,0.0415,0.0632
F,0.433,0.325,0.115,0.38,0.1595,0.0954,0.12
I,0.5,0.405,0.137,0.6155,0.241,0.1489,0.205
F,0.605,0.46,0.16,0.8972,0.4167,0.1913,0.235
F,0.522,0.405,0.14,0.8783,0.4034,0.2162,0.255
M,0.503,0.377,0.123,0.5227999999999999,0.2417,0.111,0.135
I,0.497,0.382,0.12,0.4174,0.186,0.07,0.1285
M,0.47,0.36,0.135,0.501,0.231,0.115,0.165
F,0.40700000000000003,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.345,0.114,0.455,0.1785,0.1125,0.14
F,0.47,0.377,0.145,0.5175,0.1981,0.1171,0.159
F,0.53,0.407,0.15,0.6355999999999999,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.146,0.0785,0.1
F,0.474,0.37,0.135,0.4541,0.1715,0.1055,0.1523
F,0.39,0.303,0.125,0.3055,0.121,0.082,0.09
I,0.362,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.578,0.465,0.175,1.1015,0.404,0.2358,0.3143
F,0.554,0.432,0.16,0.783,0.2935,0.1758,0.2396
M,0.5569999999999999,0.445,0.135,0.836,0.3465,0.1625,0.2804
F,0.555,0.44,0.145,0.9025,0.4325,0.2199,0.2657
M,0.5710000000000001,0.446,0.175,1.0886,0.5141,0.287,0.3277
I,0.275,0.215,0.07200000000000001,0.1143,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4037,0.1815,0.083,0.1232
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0046
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0088,0.0045,0.005
M,0.527,0.417,0.16,0.8235,0.3495,0.1557,0.258
I,0.27,0.2,0.07,0.1,0.034,0.0235,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0325,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.264,0.085,0.1875,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.088,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0442
I,0.345,0.27,0.11,0.2135,0.082,0.0439,0.07
I,0.337,0.25,0.105,0.1715,0.064,0.035,0.0527
F,0.659,0.491,0.18,1.1235,0.5044,0.2426,0.2985
F,0.601,0.47800000000000004,0.155,0.968,0.5135,0.2165,0.2842
F,0.575,0.464,0.185,0.9697,0.394,0.23729999999999998,0.2346
M,0.604,0.472,0.165,0.949,0.39599999999999996,0.1975,0.296
M,0.607,0.473,0.175,1.1966999999999999,0.4962,0.2498,0.3282
M,0.529,0.41,0.137,0.7908000000000001,0.3378,0.175,0.2157
M,0.588,0.458,0.155,0.8975,0.381,0.1655,0.2681
F,0.635,0.502,0.184,1.2222,0.605,0.297,0.3604
F,0.59,0.475,0.16,1.1015,0.6091,0.2454,0.295
F,0.54,0.475,0.136,0.928,0.4419,0.194,0.26
F,0.56,0.44,0.14700000000000002,0.865,0.3287,0.1725,0.27
M,0.553,0.42,0.165,0.8945,0.3897,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.023899999999999998
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1444,0.16
M,0.55,0.427,0.14800000000000002,0.8622,0.3615,0.1878,0.2579
I,0.372,0.275,0.11,0.2909,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2455,0.0885,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.504,0.402,0.148,0.7842,0.3277,0.1577,0.1905
M,0.657,0.528,0.2,1.2304,0.5783,0.2847,0.37
M,0.616,0.485,0.205,1.219,0.5827,0.2722,0.3445
F,0.63,0.511,0.182,1.525,0.56,0.2863,0.4673
M,0.64,0.515,0.149,0.9109,0.4105,0.1953,0.2783
M,0.617,0.48400000000000004,0.215,1.1187,0.48109999999999997,0.2332,0.3189
F,0.63,0.492,0.17200000000000001,1.5272000000000001,0.5979,0.39189999999999997,0.49
F,0.619,0.5,0.161,1.0721,0.4539,0.2347,0.2867
M,0.586,0.462,0.177,1.3262,0.5822,0.3115,0.3464
M,0.515,0.425,0.14300000000000002,0.7774,0.3271,0.1605,0.2204
M,0.581,0.46599999999999997,0.185,0.7928,0.314,0.1585,0.2664
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.519,0.395,0.14,0.686,0.2285,0.1612,0.225
M,0.534,0.42,0.169,0.9565,0.3668,0.158,0.2781
F,0.535,0.419,0.139,0.9329999999999999,0.4039,0.1965,0.285
M,0.564,0.435,0.155,0.699,0.288,0.1595,0.2318
F,0.495,0.402,0.155,0.6445,0.242,0.15,0.205
M,0.578,0.46299999999999997,0.156,0.7348,0.3415,0.1802,0.19
F,0.562,0.435,0.16,0.9582,0.4339,0.2388,0.24
F,0.54,0.435,0.18,1.0133,0.3835,0.226,0.2991
F,0.565,0.449,0.21,1.2765,0.599,0.3,0.355
F,0.602,0.475,0.163,1.057,0.4677,0.2205,0.315
F,0.603,0.473,0.175,1.013,0.342,0.207,0.3009
M,0.583,0.453,0.153,1.0803,0.4372,0.19,0.307
I,0.295,0.215,0.07200000000000001,0.1226,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0434,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0421,0.0295,0.03
M,0.486,0.374,0.14,0.5175,0.2215,0.1262,0.15
M,0.37,0.28,0.096,0.234,0.0905,0.0519,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.603,0.467,0.175,0.958,0.322,0.1833,0.335
M,0.363,0.28,0.093,0.252,0.1065,0.0595,0.074
F,0.36,0.27,0.09,0.217,0.0885,0.0495,0.0675
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.665,0.529,0.164,1.4391,0.6617999999999999,0.369,0.46290000000000003
M,0.507,0.41,0.125,0.7605,0.28500000000000003,0.148,0.2414
M,0.57,0.459,0.138,0.9551000000000001,0.3925,0.2057,0.275
F,0.63,0.48,0.159,1.2435,0.5408,0.3006,0.39
F,0.501,0.395,0.14,0.7011,0.2855,0.1661,0.20729999999999998
M,0.614,0.468,0.168,1.3305,0.6262,0.293,0.345
M,0.62,0.481,0.175,1.0471,0.4823,0.24130000000000001,0.2924
M,0.615,0.485,0.172,1.3,0.543,0.2968,0.46
I,0.45,0.345,0.101,0.42,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2877,0.3729
I,0.45,0.346,0.114,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14100000000000001,0.8135,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.065,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.046,0.038,0.0165,0.0065,0.015
M,0.406,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.24739999999999998,0.0912,0.056,0.075
I,0.419,0.318,0.099,0.251,0.097,0.0557,0.0785
F,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.137,0.7613,0.3165,0.1665,0.241
M,0.36,0.295,0.105,0.241,0.0865,0.055400000000000005,0.095
I,0.36,0.273,0.091,0.2255,0.0885,0.0452,0.09
M,0.5,0.389,0.155,0.6589,0.26239999999999997,0.161,0.2089
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.074,0.1254,0.0475,0.0272,0.038
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.67,0.541,0.197,1.974,0.8021,0.4281,0.4461
M,0.574,0.454,0.155,1.0588,0.46909999999999996,0.2138,0.355
M,0.585,0.47,0.17,1.1073,0.403,0.2655,0.34400000000000003
M,0.525,0.40499999999999997,0.15,0.7659,0.3323,0.18689999999999998,0.2032
F,0.62,0.49,0.168,1.325,0.65,0.325,0.361
F,0.57,0.447,0.163,0.9954999999999999,0.406,0.24080000000000001,0.285
M,0.571,0.456,0.17300000000000001,1.165,0.5388999999999999,0.28400000000000003,0.326
F,0.656,0.51,0.164,1.2073,0.4775,0.2565,0.3904
M,0.611,0.485,0.182,1.274,0.5535,0.2868,0.3689
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.1891
F,0.557,0.425,0.16,0.7729,0.3005,0.152,0.2265
M,0.49,0.39,0.14,0.707,0.3262,0.1445,0.18
I,0.525,0.412,0.16,0.833,0.2745,0.1812,0.243
I,0.34,0.26,0.09,0.2,0.08,0.0555,0.055
I,0.395,0.305,0.097,0.2715,0.092,0.074,0.09
M,0.585,0.46299999999999997,0.15,1.3387,0.6387,0.2455,0.3277
M,0.61,0.472,0.185,1.2968,0.6312,0.2905,0.3608
M,0.579,0.45,0.17,0.8685,0.4,0.1635,0.27
M,0.543,0.43,0.137,0.9143,0.4465,0.2065,0.245
M,0.58,0.47200000000000003,0.17,1.239,0.408,0.2673,0.3513
F,0.551,0.448,0.171,1.1511,0.4915,0.259,0.34
M,0.67,0.533,0.18,1.7397,0.7415,0.3379,0.4142
M,0.632,0.502,0.185,1.3052000000000001,0.6935,0.3235,0.3928
F,0.566,0.45,0.168,0.8956999999999999,0.3808,0.192,0.2653
M,0.6990000000000001,0.543,0.198,2.499,0.9701,0.4642,0.5101
M,0.685,0.543,0.189,1.768,0.9061,0.4236,0.417
F,0.56,0.432,0.158,1.0090999999999999,0.4886,0.287,0.29209999999999997
F,0.59,0.465,0.166,1.0072,0.392,0.246,0.324
F,0.65,0.508,0.175,1.237,0.5836,0.2952,0.3263
F,0.578,0.455,0.164,0.9968,0.4085,0.2129,0.295
F,0.631,0.5,0.175,1.186,0.4847,0.2678,0.35
I,0.636,0.515,0.167,1.2267,0.5806,0.2766,0.3769
M,0.58,0.465,0.14,0.8744,0.4405,0.1655,0.2626
M,0.578,0.455,0.12,1.0735,0.5398000000000001,0.2735,0.309
F,0.63,0.495,0.18,1.1219999999999999,0.5206,0.2765,0.315
F,0.653,0.501,0.215,1.2334,0.5421,0.2792,0.4072
F,0.671,0.524,0.195,1.566,0.6656,0.3788,0.4879
M,0.573,0.454,0.168,1.2937,0.5356,0.3265,0.4001
F,0.626,0.48,0.2,1.1836,0.5892999999999999,0.2676,0.3032
M,0.613,0.48400000000000004,0.172,1.3468,0.5687,0.3285,0.42
M,0.619,0.482,0.159,1.343,0.6001,0.297,0.3641
F,0.603,0.461,0.159,1.0035,0.5181,0.2371,0.2773
F,0.602,0.483,0.19,1.1775,0.5375,0.268,0.285
F,0.575,0.45,0.182,1.1684,0.4995,0.2875,0.389
F,0.565,0.465,0.17099999999999999,0.9899,0.3944,0.183,0.31980000000000003
M,0.635,0.495,0.19,1.1085,0.3705,0.3135,0.3436
M,0.628,0.503,0.18,1.1405,0.5541,0.2569,0.4009
M,0.535,0.42,0.145,0.791,0.33,0.1744,0.25
M,0.485,0.381,0.135,0.6572,0.313,0.137,0.2
M,0.472,0.375,0.12,0.5565,0.2632,0.1266,0.177
M,0.545,0.417,0.157,0.9007999999999999,0.373,0.1825,0.235
F,0.455,0.37,0.105,0.4925,0.2029,0.1004,0.135
M,0.537,0.42,0.155,0.724,0.3515,0.152,0.215
M,0.488,0.38,0.131,0.482,0.207,0.111,0.1534
F,0.49,0.383,0.137,0.609,0.2727,0.1435,0.1784
I,0.465,0.375,0.12,0.5118,0.222,0.119,0.1485
I,0.415,0.325,0.1,0.3215,0.1535,0.0559,0.105
M,0.475,0.369,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.1741
I,0.365,0.281,0.095,0.25,0.0948,0.061200000000000004,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0706
I,0.404,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.384,0.14,0.7223999999999999,0.3165,0.176,0.2095
M,0.517,0.387,0.145,0.6167,0.2385,0.144,0.1909
M,0.575,0.44,0.15,0.7621,0.3232,0.139,0.2396
M,0.585,0.455,0.16799999999999998,1.1481,0.5029,0.2632,0.3355
I,0.485,0.365,0.14100000000000001,0.6471,0.27,0.131,0.1934
F,0.515,0.455,0.156,0.8956,0.35760000000000003,0.1625,0.235
M,0.435,0.325,0.11,0.4095,0.178,0.0953,0.1245
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.224
I,0.44,0.345,0.12,0.365,0.16110000000000002,0.083,0.11
M,0.576,0.44,0.15,0.8638,0.3685,0.1698,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.1413
M,0.652,0.485,0.179,1.515,0.6542,0.3894,0.3879
