cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.265,0.095,0.2315,0.0887,0.046,0.075
F,0.559,0.435,0.145,0.843,0.3976,0.1915,0.2325
F,0.53,0.418,0.163,0.8493,0.3431,0.164,0.2435
M,0.516,0.401,0.14,0.6826,0.3105,0.1675,0.2145
M,0.611,0.482,0.165,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.15000000000000002,0.8184,0.291,0.1835,0.235
M,0.545,0.423,0.165,0.875,0.2935,0.1923,0.28
I,0.5,0.389,0.125,0.6426999999999999,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.8038,0.3338,0.179,0.2186
F,0.435,0.333,0.105,0.3635,0.158,0.098,0.13
M,0.495,0.386,0.125,0.5649000000000001,0.2375,0.12430000000000001,0.1628
F,0.465,0.362,0.142,0.431,0.1582,0.0998,0.175
I,0.435,0.32,0.10300000000000001,0.3136,0.1485,0.0635,0.1006
M,0.425,0.35,0.105,0.393,0.13,0.063,0.133
I,0.545,0.41,0.125,0.6935,0.318,0.151,0.21
F,0.518,0.415,0.115,0.8143,0.3304,0.1767,0.2541
M,0.482,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.45,0.34,0.105,0.4164,0.1911,0.0955,0.123
F,0.592,0.476,0.15,0.9722,0.4832,0.172,0.312
M,0.405,0.305,0.085,0.2724,0.1145,0.0595,0.085
F,0.47,0.367,0.105,0.4205,0.2137,0.1035,0.1258
I,0.385,0.295,0.085,0.268,0.103,0.0575,0.085
F,0.515,0.425,0.16,0.766,0.3032,0.1738,0.255
M,0.37,0.28200000000000003,0.092,0.214,0.09,0.051,0.07
I,0.36,0.267,0.08,0.1755,0.081,0.0381,0.07
I,0.27,0.197,0.06,0.073,0.0285,0.0235,0.03
M,0.375,0.289,0.09,0.238,0.1115,0.0545,0.0702
I,0.385,0.283,0.085,0.2505,0.112,0.061,0.08
F,0.604,0.477,0.16,1.0399,0.4697,0.2339,0.3032
M,0.502,0.403,0.14,0.8207,0.39540000000000003,0.1819,0.23570000000000002
M,0.5840000000000001,0.442,0.161,1.1621,0.4835,0.2483,0.3382
F,0.44,0.35,0.125,0.4035,0.14679999999999999,0.063,0.135
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.361,0.26,0.084,0.211,0.086,0.044199999999999996,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.022,0.028
F,0.425,0.33,0.115,0.406,0.1659,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0618,0.0345,0.048
I,0.345,0.263,0.09,0.2005,0.1009,0.0295,0.063
F,0.405,0.309,0.11,0.3555,0.1334,0.0838,0.117
M,0.375,0.28200000000000003,0.095,0.253,0.096,0.0575,0.0925
F,0.574,0.445,0.155,0.826,0.3832,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3258,0.1435,0.2369
M,0.616,0.467,0.159,1.2381,0.519,0.28,0.3846
M,0.56,0.455,0.155,0.8044,0.3537,0.1949,0.2684
M,0.475,0.375,0.13,0.5175,0.2081,0.1081,0.1544
F,0.49,0.38,0.154,0.549,0.2132,0.1312,0.1791
M,0.46,0.366,0.12,0.5356,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.595,0.459,0.15,1.1025,0.4835,0.2191,0.325
F,0.605,0.5,0.185,1.1783,0.469,0.2585,0.335
F,0.649,0.515,0.19,1.2991,0.5058,0.2736,0.3695
F,0.602,0.475,0.188,1.0565,0.4163,0.22920000000000001,0.355
F,0.588,0.47300000000000003,0.135,0.996,0.387,0.2302,0.30670000000000003
M,0.515,0.405,0.13,0.7785,0.32,0.16419999999999998,0.2301
F,0.575,0.449,0.19,1.1545,0.4748,0.2751,0.3602
F,0.661,0.551,0.199,1.73,0.546,0.3776,0.635
M,0.572,0.455,0.15,0.9247,0.374,0.2211,0.2841
F,0.575,0.459,0.165,1.124,0.4572,0.2391,0.3176
F,0.605,0.486,0.165,1.2018,0.5159,0.2475,0.34
F,0.601,0.47,0.16,1.222,0.53,0.2792,0.3366
M,0.595,0.47000000000000003,0.176,1.2902,0.544,0.296,0.328
M,0.637,0.516,0.163,1.2533,0.65,0.3121,0.3503
F,0.65,0.516,0.16999999999999998,1.4955,0.6692,0.3849,0.383
M,0.666,0.5690000000000001,0.374,2.55,1.049,0.5171,0.5435
M,0.681,0.575,0.175,1.497,0.6764,0.3206,0.4717
F,0.654,0.534,0.205,1.8209,0.7911,0.408,0.5609
M,0.508,0.397,0.14400000000000002,0.7009,0.2951,0.1527,0.20929999999999999
M,0.628,0.494,0.193,1.6185,0.7205,0.3327,0.4521
M,0.5640000000000001,0.443,0.153,0.8315,0.3966,0.1635,0.2398
F,0.53,0.421,0.139,0.775,0.308,0.169,0.255
M,0.525,0.435,0.148,1.065,0.4713,0.233,0.2821
M,0.52,0.405,0.135,0.7272000000000001,0.2671,0.1593,0.2104
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.269,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.071,0.0375,0.0318
I,0.315,0.245,0.085,0.1435,0.0664,0.0475,0.066
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0132
M,0.591,0.477,0.15,0.9947,0.385,0.2037,0.35
M,0.57,0.448,0.157,0.9395,0.399,0.2063,0.3073
F,0.62,0.497,0.17,1.368,0.5626,0.3121,0.4333
F,0.5660000000000001,0.45,0.164,1.0235,0.429,0.2417,0.3
M,0.597,0.475,0.175,1.0165,0.4294,0.2321,0.325
F,0.599,0.479,0.174,1.2053,0.621,0.2978,0.2973
F,0.62,0.482,0.176,1.1336,0.4839,0.2594,0.355
F,0.63,0.48,0.169,0.9446,0.392,0.20249999999999999,0.3319
F,0.63,0.5,0.185,1.1164,0.5209,0.2677,0.3398
F,0.601,0.48,0.177,1.3429,0.5265,0.335,0.3999
F,0.611,0.46,0.168,1.1335,0.5059,0.271,0.3189
M,0.595,0.47,0.158,1.3399,0.5619,0.2811,0.325
M,0.618,0.485,0.161,1.1827,0.565,0.2405,0.3196
M,0.58,0.449,0.15,0.927,0.276,0.1815,0.3108
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.517,0.4,0.16,0.8145,0.459,0.1795,0.20199999999999999
F,0.572,0.446,0.152,0.772,0.2624,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1528,0.2055
F,0.588,0.47000000000000003,0.146,1.3035,0.6201,0.2635,0.3513
M,0.56,0.45,0.136,0.8837,0.432,0.1972,0.2541
F,0.585,0.46,0.185,0.922,0.4007,0.213,0.315
I,0.452,0.345,0.12,0.4449,0.1897,0.095,0.135
M,0.507,0.402,0.14400000000000002,0.825,0.3359,0.1757,0.24860000000000002
F,0.5,0.392,0.135,0.6735,0.2778,0.1408,0.23
F,0.53,0.422,0.13899999999999998,0.6910000000000001,0.2985,0.155,0.2058
I,0.45,0.33799999999999997,0.115,0.369,0.1577,0.0851,0.1118
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1447
I,0.402,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3759,0.1495,0.0785,0.12
M,0.525,0.415,0.148,0.8603999999999999,0.3296,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.109,0.052,0.08
F,0.49,0.39,0.152,0.6705,0.1995,0.1625,0.2127
M,0.335,0.257,0.09,0.181,0.0755,0.0415,0.06
F,0.424,0.325,0.105,0.3534,0.1595,0.0785,0.1037
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1839
F,0.485,0.386,0.16,0.6227,0.2501,0.128,0.1979
M,0.507,0.405,0.133,0.7628,0.3071,0.1635,0.2212
M,0.507,0.401,0.13,0.5351,0.174,0.11900000000000001,0.1655
I,0.405,0.3,0.107,0.324,0.1265,0.07,0.11
M,0.47,0.364,0.135,0.501,0.2034,0.11080000000000001,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.419,0.325,0.125,0.455,0.1785,0.1091,0.1432
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.176,0.125,0.1662
I,0.425,0.38,0.116,0.3265,0.1285,0.0785,0.1171
F,0.445,0.346,0.128,0.45,0.1715,0.1096,0.155
F,0.39,0.302,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.537,0.433,0.165,1.1015,0.404,0.2095,0.3064
M,0.538,0.415,0.14100000000000001,0.7834,0.3119,0.158,0.245
M,0.564,0.445,0.135,0.8146,0.336,0.1625,0.275
M,0.565,0.44,0.154,0.9025,0.31,0.1869,0.325
M,0.625,0.49,0.215,1.4455,0.5964,0.287,0.4325
I,0.275,0.201,0.065,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.217,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.014,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.1,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.549,0.425,0.135,1.0338,0.4401,0.2185,0.2747
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.069,0.026,0.0105,0.02
I,0.3,0.23,0.083,0.1275,0.0435,0.029500000000000002,0.04
I,0.33,0.255,0.085,0.1655,0.0713,0.039,0.0818
I,0.352,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.369,0.272,0.08,0.1585,0.0635,0.0325,0.0517
I,0.358,0.273,0.085,0.1975,0.0745,0.0415,0.0658
I,0.305,0.226,0.075,0.154,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.066
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.602,0.47,0.18,1.1235,0.4628,0.2605,0.3349
F,0.595,0.455,0.155,1.0605,0.5135,0.2459,0.2919
F,0.593,0.46,0.185,1.094,0.4485,0.2721,0.345
F,0.6,0.482,0.181,1.2003,0.4728,0.2416,0.34
F,0.5670000000000001,0.454,0.152,0.9869,0.4807,0.2065,0.2708
M,0.56,0.435,0.151,0.9652,0.4496,0.2264,0.286
F,0.567,0.44,0.17,1.0632000000000001,0.38839999999999997,0.2205,0.345
M,0.635,0.523,0.17800000000000002,1.3982999999999999,0.5434,0.297,0.3953
F,0.621,0.47500000000000003,0.167,1.0209,0.4775,0.2198,0.2984
F,0.54,0.475,0.155,0.928,0.394,0.1996,0.26
M,0.556,0.44,0.125,0.865,0.3675,0.20070000000000002,0.25780000000000003
M,0.537,0.42,0.157,0.8722,0.319,0.239,0.27999999999999997
I,0.245,0.195,0.06,0.1011,0.0445,0.0245,0.029
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.569,0.443,0.15,0.895,0.3864,0.186,0.256
M,0.35,0.275,0.098,0.2925,0.1225,0.0635,0.0856
F,0.47,0.367,0.12,0.6355,0.3225,0.1296,0.1622
F,0.458,0.36,0.132,0.4995,0.2035,0.1,0.17
M,0.607,0.487,0.165,1.0398,0.4535,0.2253,0.3049
M,0.618,0.498,0.2,1.1951,0.5109,0.2998,0.37
M,0.64,0.513,0.205,1.1892,0.5174,0.286,0.37
M,0.663,0.526,0.225,1.525,0.6294,0.3563,0.4621
M,0.554,0.443,0.155,0.9995,0.4105,0.2102,0.3114
M,0.687,0.54,0.17500000000000002,1.844,0.8323,0.4283,0.585
M,0.644,0.51,0.17,1.3485,0.5701999999999999,0.2926,0.49
F,0.602,0.479,0.17300000000000001,1.3399,0.5707,0.3345,0.3406
M,0.603,0.481,0.173,1.276,0.5451,0.3115,0.3572
I,0.539,0.426,0.157,0.712,0.2665,0.1605,0.25
M,0.535,0.415,0.185,0.8025,0.314,0.1585,0.2494
I,0.38,0.285,0.095,0.2415,0.0915,0.057,0.075
I,0.455,0.354,0.12,0.5241,0.2333,0.1247,0.15
M,0.485,0.395,0.14,0.6542,0.2667,0.127,0.225
M,0.515,0.38,0.134,0.899,0.325,0.1787,0.31
M,0.535,0.433,0.161,0.8797,0.295,0.1965,0.285
M,0.53,0.40800000000000003,0.14400000000000002,0.699,0.3163,0.1508,0.205
F,0.526,0.415,0.155,0.6445,0.2854,0.1325,0.2051
M,0.44,0.34,0.125,0.3622,0.132,0.0815,0.1134
M,0.553,0.435,0.16,0.8079000000000001,0.3572,0.17250000000000001,0.24
M,0.5429999999999999,0.437,0.14300000000000002,1.0851,0.4842,0.226,0.318
F,0.621,0.505,0.21,1.2765,0.501,0.279,0.4545
M,0.574,0.447,0.155,1.0095,0.4684,0.2285,0.315
M,0.58,0.455,0.175,1.2633999999999999,0.583,0.29669999999999996,0.3375
M,0.5690000000000001,0.446,0.156,1.0575,0.39690000000000003,0.19,0.3407
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0357
M,0.573,0.432,0.152,0.7338,0.27659999999999996,0.1275,0.2235
M,0.37,0.28500000000000003,0.105,0.234,0.0767,0.0585,0.0735
F,0.392,0.305,0.095,0.3485,0.1455,0.0764,0.1048
F,0.54,0.437,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28500000000000003,0.1,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.09,0.217,0.0902,0.0495,0.0715
I,0.47,0.36,0.13,0.4124,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0091,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.65,0.513,0.184,1.5669,0.471,0.3415,0.535
I,0.536,0.41500000000000004,0.125,0.877,0.3938,0.1761,0.2406
M,0.548,0.435,0.152,0.9194,0.3822,0.2086,0.275
M,0.622,0.485,0.16999999999999998,1.2161,0.5054,0.28459999999999996,0.4135
M,0.56,0.44,0.168,0.9058,0.4256,0.2171,0.2382
M,0.616,0.495,0.176,1.2226,0.4595,0.3235,0.349
M,0.5660000000000001,0.46,0.19,1.2255,0.381,0.2835,0.387
M,0.63,0.495,0.175,1.5479,0.6524,0.3841,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.661,0.535,0.174,1.5614999999999999,0.703,0.3635,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.16899999999999998,0.8365,0.315,0.1986,0.2685
I,0.33,0.255,0.095,0.172,0.066,0.0387,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3148,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.0389
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.403,0.294,0.09,0.251,0.097,0.053,0.08
I,0.347,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.526,0.4,0.13,0.6435,0.297,0.1665,0.2046
M,0.36,0.295,0.1,0.2456,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.065
I,0.451,0.351,0.135,0.5354,0.2135,0.1197,0.1518
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.545,0.439,0.138,0.991,0.3392,0.2183,0.3244
M,0.62,0.492,0.19,1.3277,0.5705,0.2848,0.435
M,0.617,0.486,0.162,1.0875,0.4638,0.2468,0.325
F,0.571,0.45,0.171,0.9262,0.39330000000000004,0.2033,0.29059999999999997
M,0.622,0.504,0.185,1.325,0.5485,0.2629,0.39039999999999997
F,0.5599999999999999,0.448,0.161,1.005,0.4296,0.2505,0.292
M,0.575,0.45,0.145,0.9695,0.4787,0.2116,0.245
F,0.644,0.51,0.173,1.3475,0.5789,0.2565,0.423
M,0.569,0.465,0.185,1.0901,0.4354,0.2546,0.32
M,0.505,0.394,0.18,0.656,0.24839999999999998,0.1495,0.17
F,0.46,0.365,0.155,0.746,0.2949,0.152,0.24
M,0.49,0.385,0.14,0.707,0.2626,0.1639,0.18
F,0.532,0.42,0.153,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.077,0.2,0.08,0.039,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.161,1.1113,0.4561,0.2455,0.3029
F,0.61,0.495,0.185,1.153,0.4432,0.2905,0.3461
F,0.585,0.462,0.169,0.8685,0.3325,0.1947,0.3138
M,0.601,0.488,0.161,0.9535,0.3913,0.2065,0.297
I,0.58,0.451,0.148,0.8931,0.408,0.2179,0.2315
F,0.635,0.515,0.177,1.2109,0.509,0.2599,0.4388
F,0.662,0.58,0.189,1.7361,0.7415,0.3781,0.58
F,0.637,0.514,0.189,1.4909,0.6529,0.336,0.4128
F,0.655,0.519,0.168,1.8085,0.7035,0.3928,0.5483
F,0.626,0.51,0.19,1.614,0.5657000000000001,0.33999999999999997,0.7
F,0.685,0.53,0.166,1.1776,0.5239,0.2637,0.383
F,0.634,0.49,0.17099999999999999,1.0627,0.4481,0.2349,0.3339
F,0.59,0.46900000000000003,0.15,0.997,0.392,0.246,0.34
F,0.603,0.477,0.14300000000000002,1.3245,0.61,0.2859,0.3515
F,0.6,0.482,0.179,1.029,0.4403,0.2705,0.3384
F,0.651,0.5,0.175,1.186,0.5899,0.2719,0.3583
M,0.635,0.515,0.176,1.1287,0.481,0.23829999999999998,0.3685
M,0.58,0.446,0.145,0.9419,0.4405,0.2031,0.265
F,0.58,0.455,0.163,1.1840000000000002,0.479,0.24789999999999998,0.3214
M,0.63,0.49,0.164,1.13,0.458,0.2477,0.3286
F,0.605,0.47600000000000003,0.162,1.3564,0.5833,0.299,0.318
M,0.6829999999999999,0.545,0.18,1.566,0.6418,0.3175,0.4175
M,0.678,0.565,0.17200000000000001,1.4302000000000001,0.5701,0.30720000000000003,0.445
F,0.592,0.47300000000000003,0.153,1.2082,0.585,0.2484,0.308
M,0.668,0.575,0.17,1.5125,0.6297,0.29259999999999997,0.4063
I,0.685,0.52,0.15,1.0822,0.4635,0.23829999999999998,0.3124
F,0.656,0.526,0.195,1.7345,0.6515,0.3418,0.5489999999999999
F,0.59,0.45699999999999996,0.151,1.0934000000000001,0.5025,0.265,0.285
M,0.585,0.461,0.141,1.077,0.4995,0.2875,0.2994
F,0.505,0.409,0.151,0.8719,0.3313,0.183,0.2568
F,0.61,0.483,0.185,1.1282999999999999,0.4744,0.2464,0.33
M,0.615,0.501,0.162,1.4040000000000001,0.6048,0.291,0.385
M,0.534,0.42,0.145,1.0286,0.3832,0.2173,0.2972
M,0.485,0.4,0.135,0.663,0.2511,0.137,0.2
I,0.489,0.375,0.136,0.5565,0.2162,0.12940000000000002,0.15889999999999999
M,0.545,0.425,0.151,0.8506,0.378,0.18589999999999998,0.235
F,0.475,0.37,0.105,0.4925,0.216,0.1245,0.1413
M,0.526,0.42,0.154,0.7298,0.312,0.152,0.215
M,0.46,0.38,0.127,0.5616,0.2607,0.1225,0.145
M,0.493,0.387,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.426,0.325,0.1,0.3215,0.1412,0.0595,0.105
M,0.475,0.375,0.125,0.5774,0.2241,0.115,0.18
F,0.505,0.391,0.125,0.5615,0.252,0.1367,0.18
I,0.39,0.295,0.095,0.25,0.1075,0.0503,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.096,0.302,0.116,0.064,0.08789999999999999
M,0.516,0.395,0.149,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.132,0.5865,0.2534,0.144,0.1586
M,0.566,0.439,0.162,0.7242999999999999,0.256,0.1625,0.26
M,0.5680000000000001,0.448,0.15,0.9642999999999999,0.433,0.2075,0.26739999999999997
I,0.485,0.365,0.12,0.5881000000000001,0.27,0.131,0.175
M,0.584,0.455,0.163,0.8323,0.3527,0.164,0.246
F,0.435,0.325,0.11,0.4335,0.178,0.1086,0.1205
F,0.515,0.415,0.14,0.6935,0.299,0.1638,0.2
I,0.44,0.345,0.113,0.3658,0.1655,0.083,0.12050000000000001
F,0.525,0.44,0.15,0.9231,0.339,0.1985,0.3068
F,0.45,0.347,0.115,0.4834,0.2125,0.1045,0.1385
M,0.539,0.414,0.12,0.8929999999999999,0.39,0.2118,0.23
