cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.523,0.415,0.152,0.7859,0.314,0.1687,0.2473
I,0.36,0.285,0.105,0.2415,0.0915,0.038,0.0741
F,0.455,0.355,0.13,0.4669,0.177,0.104,0.15
F,0.485,0.395,0.14300000000000002,0.6295,0.2792,0.127,0.1957
I,0.629,0.477,0.165,1.1717,0.5437,0.2807,0.31
F,0.535,0.415,0.147,0.879,0.3548,0.1965,0.2372
M,0.551,0.435,0.155,0.8047,0.288,0.1595,0.2433
F,0.508,0.4,0.155,0.6445,0.2586,0.1325,0.205
M,0.44,0.355,0.125,0.4783,0.1666,0.0815,0.19
M,0.535,0.435,0.16,0.7838,0.3155,0.14600000000000002,0.2686
M,0.54,0.429,0.18,1.072,0.4733,0.2185,0.3153
M,0.565,0.464,0.17200000000000001,1.2765,0.501,0.279,0.43479999999999996
F,0.606,0.475,0.161,1.116,0.4712,0.2205,0.3103
M,0.58,0.453,0.154,1.0396,0.4552,0.207,0.35
M,0.601,0.474,0.195,1.0575,0.384,0.2184,0.3517
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1124,0.039,0.0295,0.03
I,0.51,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0565,0.075
F,0.405,0.312,0.095,0.3485,0.1455,0.0895,0.10300000000000001
F,0.561,0.435,0.167,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0838
M,0.36,0.27,0.1,0.2189,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.6733,0.2768,0.1571,0.1958
I,0.2,0.145,0.06,0.037,0.0125,0.0085,0.011
I,0.165,0.12,0.036000000000000004,0.0215,0.007,0.005,0.005
M,0.659,0.542,0.185,1.3228,0.471,0.2892,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1525,0.195
M,0.57,0.441,0.142,1.0087,0.4328,0.2355,0.2958
F,0.608,0.486,0.176,1.363,0.537,0.3055,0.427
F,0.537,0.426,0.158,1.0126,0.443,0.2046,0.265
I,0.56,0.445,0.149,0.9998999999999999,0.4595,0.2145,0.28459999999999996
F,0.62,0.493,0.143,1.069,0.381,0.27,0.344
M,0.63,0.51,0.17300000000000001,1.3206,0.6154999999999999,0.2953,0.4047
M,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.2494,0.576,0.279,0.4032
M,0.451,0.35,0.1,0.4465,0.2022,0.1015,0.1265
I,0.576,0.455,0.152,0.8365,0.3443,0.1783,0.242
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.057
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0128,0.0065,0.015
M,0.385,0.31,0.096,0.2858,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2324,0.0935,0.056,0.075
I,0.372,0.275,0.09,0.2315,0.097,0.053,0.08
I,0.34,0.255,0.1,0.1898,0.073,0.0415,0.065
I,0.509,0.4,0.13,0.6435,0.27,0.1665,0.196
M,0.36,0.276,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.1019,0.0534,0.08
M,0.5,0.38,0.14100000000000001,0.5955,0.2135,0.1253,0.18760000000000002
I,0.4,0.325,0.12,0.3185,0.1406,0.0602,0.095
I,0.298,0.22,0.08,0.121,0.0489,0.042,0.035
I,0.235,0.175,0.059000000000000004,0.0705,0.0234,0.015,0.02
F,0.624,0.497,0.177,1.3259,0.598,0.2716,0.4174
F,0.617,0.482,0.19,1.3415,0.5733,0.2853,0.41519999999999996
M,0.6,0.475,0.19,1.1554,0.5391,0.2561,0.3308
F,0.59,0.47,0.154,1.3044,0.5695,0.276,0.3779
M,0.62,0.5,0.145,1.2499,0.5403,0.2565,0.3082
F,0.565,0.448,0.195,1.0035,0.406,0.232,0.285
F,0.5940000000000001,0.471,0.166,1.1902,0.581,0.2639,0.3
M,0.649,0.51,0.205,1.35,0.4775,0.2678,0.4625
F,0.597,0.465,0.185,1.0289,0.4942,0.2256,0.3193
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.1845
F,0.46,0.425,0.155,0.746,0.3012,0.152,0.24
M,0.49,0.382,0.131,0.7296,0.2795,0.2185,0.18
F,0.544,0.42,0.16,0.86,0.3495,0.173,0.2411
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.285,0.115,0.2715,0.092,0.074,0.0958
I,0.61,0.477,0.15,1.2053,0.56,0.2631,0.28
M,0.61,0.495,0.165,1.0252,0.4951,0.2381,0.245
M,0.585,0.45,0.17,0.8685,0.3324,0.1635,0.27
M,0.57,0.46,0.14,1.0181,0.4405,0.2387,0.3253
M,0.58,0.455,0.158,0.9665,0.4177,0.21559999999999999,0.292
F,0.65,0.515,0.164,1.1269,0.509,0.2541,0.34
F,0.7,0.562,0.192,1.6741,0.7054,0.3455,0.58
M,0.665,0.525,0.183,1.587,0.7545999999999999,0.3285,0.4482
F,0.646,0.525,0.174,1.4049,0.6688,0.2958,0.395
M,0.594,0.471,0.215,1.1929,0.5198,0.2742,0.3624
F,0.593,0.47800000000000004,0.176,1.308,0.4621,0.2334,0.485
M,0.544,0.426,0.152,0.8827,0.3317,0.1905,0.2691
F,0.59,0.466,0.15,0.997,0.419,0.2235,0.29
F,0.638,0.519,0.175,1.4028,0.61,0.3028,0.445
F,0.6,0.48,0.15,1.029,0.473,0.2705,0.314
F,0.641,0.487,0.163,1.2026000000000001,0.4985,0.3015,0.364
M,0.63,0.513,0.164,1.016,0.4215,0.244,0.355
M,0.562,0.438,0.14900000000000002,1.0091999999999999,0.4405,0.2044,0.307
F,0.58,0.455,0.12,1.0735,0.5092,0.2735,0.30970000000000003
M,0.63,0.49,0.17200000000000001,1.13,0.458,0.278,0.4028
M,0.615,0.492,0.169,1.3953,0.68,0.2852,0.3975
M,0.652,0.512,0.178,1.4448,0.6762,0.3455,0.4028
M,0.675,0.565,0.367,1.7605,0.6475,0.32880000000000004,0.46849999999999997
M,0.576,0.453,0.154,1.2058,0.585,0.2677,0.3558
F,0.7,0.531,0.19,1.3413,0.6047,0.3227,0.4764
M,0.592,0.45899999999999996,0.162,1.1096,0.4635,0.292,0.3619
F,0.596,0.476,0.195,1.0804,0.4484,0.2524,0.3643
M,0.61,0.492,0.171,1.1775,0.47559999999999997,0.2473,0.3276
M,0.602,0.464,0.154,1.077,0.5548,0.2875,0.3242
M,0.581,0.454,0.175,0.995,0.39039999999999997,0.2127,0.319
M,0.61,0.471,0.155,1.1867,0.5097,0.2605,0.3618
F,0.615,0.47,0.18,1.0843,0.3755,0.2805,0.385
M,0.535,0.42,0.14,0.8381,0.33,0.1587,0.2459
M,0.543,0.423,0.135,0.663,0.313,0.137,0.2052
M,0.47,0.361,0.129,0.5733,0.2188,0.122,0.195
M,0.5409999999999999,0.431,0.147,0.8474999999999999,0.39139999999999997,0.2002,0.235
F,0.455,0.37,0.105,0.4925,0.2147,0.1245,0.135
M,0.54,0.42,0.155,0.8362,0.3515,0.1755,0.2285
M,0.498,0.38,0.135,0.482,0.207,0.1225,0.1525
M,0.512,0.391,0.134,0.6537,0.239,0.1435,0.2027
I,0.465,0.361,0.12,0.471,0.2111,0.119,0.1515
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.372,0.125,0.593,0.277,0.115,0.18
F,0.465,0.375,0.125,0.5615,0.252,0.1226,0.18
I,0.365,0.276,0.095,0.25,0.1075,0.0545,0.08
I,0.37,0.275,0.095,0.1995,0.0755,0.0423,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0634,0.115
F,0.5,0.395,0.135,0.7882,0.36669999999999997,0.176,0.2261
M,0.47,0.38,0.124,0.5865,0.2695,0.144,0.1855
F,0.57,0.44,0.15,0.6923,0.256,0.139,0.2124
M,0.585,0.455,0.15,0.9458,0.37229999999999996,0.1833,0.3167
F,0.475,0.365,0.12,0.6123999999999999,0.27,0.1147,0.1685
M,0.515,0.406,0.135,0.7595,0.3215,0.1637,0.235
F,0.435,0.325,0.116,0.4335,0.178,0.0985,0.155
I,0.515,0.415,0.14,0.6935,0.2996,0.152,0.2
I,0.44,0.349,0.12,0.3909,0.1655,0.083,0.1353
F,0.521,0.419,0.146,0.8425,0.3703,0.174,0.25
M,0.45,0.355,0.132,0.5196,0.2125,0.1045,0.15
M,0.612,0.485,0.12,0.9253,0.39,0.182,0.2667
F,0.555,0.453,0.163,1.0357,0.4315,0.246,0.285
F,0.57,0.456,0.156,0.926,0.3395,0.2215,0.307
