cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.4444,0.1865,0.1073,0.115
F,0.55,0.435,0.135,0.8515,0.3815,0.196,0.2581
I,0.235,0.175,0.045,0.07,0.0315,0.0122,0.02
I,0.206,0.15,0.055,0.0443,0.0255,0.015,0.012
I,0.21,0.15,0.052,0.042,0.0175,0.0125,0.015
I,0.382,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.6931,0.293,0.227,0.14
M,0.46,0.358,0.12,0.4593,0.1775,0.11,0.1326
I,0.325,0.245,0.07,0.161,0.0755,0.0345,0.045
M,0.525,0.41100000000000003,0.16,0.8137,0.3771,0.1876,0.245
I,0.519,0.41,0.14100000000000001,0.595,0.2433,0.13,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.0988
M,0.485,0.378,0.125,0.5598000000000001,0.2329,0.1252,0.16
F,0.475,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.4008,0.1617,0.0915,0.1027
M,0.5,0.4,0.131,0.6615,0.2565,0.146,0.22
M,0.445,0.342,0.114,0.4425,0.192,0.0955,0.1196
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.0198,0.044000000000000004
I,0.505,0.4,0.136,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.137,0.625,0.305,0.16,0.1906
F,0.53,0.41,0.13,0.6965,0.293,0.1935,0.1892
M,0.425,0.325,0.095,0.3785,0.1597,0.08,0.1
M,0.52,0.4,0.126,0.58,0.234,0.1315,0.1697
I,0.475,0.365,0.121,0.48,0.234,0.1047,0.135
M,0.585,0.44,0.163,1.2027,0.5721,0.24259999999999998,0.3196
F,0.514,0.408,0.153,0.5948,0.2654,0.1398,0.19799999999999998
F,0.475,0.375,0.12,0.5649000000000001,0.2864,0.1155,0.17
I,0.31,0.235,0.076,0.151,0.063,0.0405,0.0606
F,0.555,0.444,0.163,0.7665,0.264,0.168,0.2723
F,0.4,0.307,0.108,0.353,0.1601,0.0985,0.1
F,0.616,0.488,0.172,1.247,0.48,0.225,0.2924
M,0.57,0.449,0.175,0.9506,0.42969999999999997,0.2057,0.3148
F,0.568,0.45,0.165,1.0561,0.4401,0.2427,0.3592
F,0.6,0.483,0.15,1.0482,0.438,0.221,0.299
M,0.602,0.475,0.154,0.944,0.429,0.189,0.2873
F,0.6,0.47,0.163,0.922,0.3548,0.194,0.305
I,0.555,0.425,0.14200000000000002,0.788,0.3688,0.1698,0.2193
I,0.574,0.475,0.17,1.0868,0.5232,0.2611,0.3124
F,0.575,0.445,0.156,0.8998,0.3845,0.198,0.285
F,0.62,0.477,0.144,1.1007,0.4831,0.23420000000000002,0.307
F,0.611,0.483,0.17,0.9885,0.4798,0.225,0.2996
M,0.587,0.475,0.174,1.5913,0.5436,0.234,0.58
M,0.558,0.438,0.14,0.9079,0.3828,0.2039,0.2728
M,0.57,0.465,0.18,0.9351,0.339,0.1954,0.306
M,0.593,0.465,0.152,1.1426,0.4825,0.2289,0.3372
M,0.56,0.44,0.141,0.8645,0.3305,0.1803,0.2416
F,0.46,0.362,0.13,0.5108,0.2205,0.114,0.165
F,0.575,0.444,0.16,0.9775,0.3135,0.2039,0.2718
M,0.565,0.425,0.135,0.8115,0.38079999999999997,0.1846,0.255
M,0.575,0.437,0.15,0.8210999999999999,0.307,0.1771,0.2429
M,0.595,0.46699999999999997,0.13,1.0624,0.5545,0.2642,0.2785
M,0.625,0.489,0.165,1.3082,0.507,0.318,0.39
M,0.629,0.493,0.19,1.2102,0.46559999999999996,0.2823,0.3694
F,0.624,0.491,0.175,1.7237,0.8054,0.388,0.429
M,0.563,0.432,0.162,0.725,0.269,0.1626,0.25
M,0.47,0.375,0.13,0.523,0.2274,0.1144,0.145
M,0.502,0.38,0.149,0.5225,0.201,0.133,0.1837
I,0.508,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0689
I,0.594,0.464,0.145,0.9444,0.3983,0.1915,0.2718
M,0.56,0.446,0.161,0.883,0.32239999999999996,0.164,0.335
F,0.53,0.411,0.14200000000000002,0.724,0.3105,0.1675,0.205
M,0.612,0.47,0.153,1.1735,0.5303,0.2894,0.345
F,0.52,0.41,0.148,0.727,0.291,0.16419999999999998,0.2379
M,0.556,0.43,0.129,0.8374,0.3596,0.183,0.2154
F,0.5,0.4,0.125,0.6675,0.247,0.1315,0.1832
F,0.494,0.39,0.135,0.6335,0.2756,0.179,0.2
F,0.435,0.332,0.105,0.3635,0.136,0.07579999999999999,0.13
I,0.524,0.395,0.125,0.5467,0.2504,0.1345,0.155
M,0.465,0.359,0.105,0.6087,0.2495,0.1295,0.175
I,0.423,0.32,0.08,0.3243,0.1485,0.0466,0.0739
M,0.442,0.35,0.117,0.393,0.13,0.063,0.165
F,0.545,0.412,0.125,0.6935,0.2975,0.1552,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13899999999999998,0.1618
F,0.49,0.389,0.149,0.5366,0.2055,0.102,0.22
M,0.44,0.332,0.105,0.402,0.1925,0.0955,0.10250000000000001
I,0.56,0.423,0.153,0.8096,0.3465,0.172,0.24530000000000002
I,0.405,0.305,0.107,0.2605,0.1145,0.0595,0.0866
I,0.47,0.365,0.129,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.149,0.766,0.304,0.1725,0.2618
I,0.37,0.273,0.075,0.2333,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.037,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2521,0.1129,0.0545,0.07
F,0.397,0.304,0.098,0.2505,0.112,0.061,0.0805
F,0.7,0.544,0.188,1.1959,0.5529,0.2604,0.3114
F,0.695,0.533,0.272,1.8237,0.6515,0.3719,0.78
M,0.584,0.46399999999999997,0.177,1.3896,0.5392,0.3389,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0432,0.062
I,0.35,0.26,0.095,0.2213,0.086,0.056,0.068
I,0.274,0.2,0.065,0.0984,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1702,0.081,0.1355
F,0.305,0.235,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1895,0.0715,0.0295,0.0598
F,0.405,0.325,0.102,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.441,0.141,0.8587,0.3603,0.2055,0.2475
F,0.55,0.433,0.145,0.7685,0.295,0.1435,0.2665
M,0.63,0.495,0.174,1.3445,0.5847,0.3433,0.3413
F,0.56,0.438,0.16,0.8716,0.3992,0.19,0.2425
M,0.476,0.375,0.13,0.5175,0.2075,0.1165,0.1638
F,0.49,0.38,0.128,0.707,0.3222,0.173,0.2041
I,0.499,0.371,0.12,0.5384,0.253,0.108,0.1623
I,0.28,0.205,0.08,0.127,0.052,0.0305,0.042
I,0.175,0.13,0.047,0.0315,0.0105,0.0103,0.0125
I,0.195,0.13,0.095,0.03,0.013,0.008,0.01
M,0.61,0.46499999999999997,0.161,1.053,0.4875,0.262,0.3117
F,0.64,0.5,0.156,1.2549,0.6189,0.2697,0.338
M,0.635,0.499,0.347,1.7257,0.744,0.33790000000000003,0.3779
M,0.634,0.485,0.169,1.0565,0.4214,0.23170000000000002,0.3595
F,0.565,0.443,0.14200000000000002,0.9885,0.387,0.1495,0.31
I,0.509,0.395,0.14300000000000002,0.722,0.3119,0.131,0.2152
F,0.575,0.46299999999999997,0.164,1.3336,0.5448,0.29300000000000004,0.428
M,0.649,0.538,0.207,1.6675,0.6752,0.3488,0.635
F,0.576,0.455,0.151,0.9844999999999999,0.4206,0.2135,0.273
M,0.575,0.465,0.165,1.124,0.4757,0.1785,0.3267
M,0.613,0.48,0.165,1.0473999999999999,0.4477,0.2611,0.3049
M,0.614,0.485,0.16,1.2842,0.5032,0.2575,0.3524
F,0.61,0.485,0.163,1.2445,0.5283,0.28909999999999997,0.3886
F,0.66,0.543,0.26,2.3846,0.7675,0.408,1.005
F,0.548,0.434,0.15,0.8452,0.3763,0.18280000000000002,0.2552
M,0.578,0.447,0.184,1.0152,0.4481,0.2269,0.3201
F,0.538,0.435,0.154,0.8938,0.3602,0.1854,0.2512
F,0.678,0.543,0.205,1.2646,0.55,0.309,0.3626
M,0.686,0.56,0.175,1.981,0.7818,0.3815,0.4767
F,0.628,0.502,0.193,1.5087,0.6469,0.409,0.4703
F,0.611,0.504,0.203,1.7849,0.6692,0.3544,0.59
F,0.503,0.395,0.145,0.775,0.308,0.169,0.245
M,0.568,0.435,0.129,1.065,0.5157,0.233,0.285
F,0.52,0.407,0.16,0.8116,0.3653,0.1838,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.271,0.09,0.1785,0.0645,0.0501,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.082,0.1435,0.053,0.0333,0.05
I,0.225,0.16,0.045,0.057,0.025,0.0106,0.015
M,0.558,0.442,0.15,0.97,0.4663,0.2354,0.2898
M,0.615,0.483,0.18,1.2581,0.516,0.2549,0.3703
M,0.626,0.484,0.20299999999999999,1.368,0.6646,0.3126,0.4055
M,0.581,0.45,0.158,1.0229,0.429,0.22870000000000001,0.2763
M,0.5539999999999999,0.459,0.152,1.0165,0.4784,0.214,0.3058
F,0.647,0.519,0.2,1.5848,0.621,0.367,0.46
F,0.581,0.457,0.159,1.2336,0.5455,0.2667,0.3139
M,0.605,0.48100000000000004,0.149,1.0525,0.392,0.214,0.285
F,0.619,0.497,0.166,1.2459,0.54,0.2515,0.38
M,0.613,0.48,0.16,0.9223,0.3651,0.2009,0.274
M,0.585,0.46499999999999997,0.17,1.0386,0.4226,0.2354,0.3347
M,0.539,0.429,0.163,0.993,0.4463,0.2165,0.3159
M,0.624,0.485,0.17099999999999999,1.2942,0.5881,0.3099,0.3876
M,0.58,0.445,0.15,0.927,0.3859,0.2048,0.2816
I,0.364,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.399,0.148,0.8145,0.459,0.1965,0.195
M,0.5,0.397,0.138,0.7362,0.346,0.1535,0.22640000000000002
F,0.505,0.41,0.139,0.644,0.285,0.145,0.1975
F,0.585,0.483,0.163,1.1204,0.4445,0.23550000000000001,0.2948
F,0.56,0.447,0.16,1.0246,0.432,0.178,0.3203
F,0.622,0.487,0.185,0.922,0.378,0.1911,0.2862
F,0.44,0.345,0.12,0.4292,0.1732,0.095,0.145
M,0.535,0.425,0.165,0.9157,0.38130000000000003,0.20579999999999998,0.3165
F,0.5,0.396,0.14300000000000002,0.63,0.2474,0.1805,0.2063
F,0.53,0.435,0.17,0.9233,0.4168,0.2013,0.275
M,0.442,0.335,0.115,0.369,0.171,0.071,0.1104
F,0.44,0.347,0.14,0.482,0.186,0.10930000000000001,0.16
I,0.4,0.309,0.11,0.315,0.12329999999999999,0.065,0.12
I,0.449,0.34,0.11,0.3925,0.1495,0.0823,0.12
F,0.528,0.415,0.15,0.8325,0.2755,0.2143,0.2427
I,0.37,0.28,0.095,0.2655,0.1052,0.052,0.08
I,0.477,0.365,0.145,0.6303,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.078,0.0415,0.06
F,0.415,0.323,0.116,0.3685,0.1595,0.0785,0.12
I,0.518,0.405,0.14,0.6155,0.2494,0.1355,0.213
I,0.536,0.419,0.16,0.6302,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3085,0.1511,0.255
I,0.451,0.35,0.13,0.4172,0.174,0.091,0.135
I,0.405,0.3,0.12,0.3067,0.1265,0.0791,0.11
M,0.47,0.356,0.128,0.501,0.1665,0.111,0.1651
F,0.415,0.32,0.13,0.32,0.1305,0.0852,0.1043
M,0.445,0.346,0.125,0.455,0.1785,0.1125,0.1481
F,0.47,0.35,0.145,0.5175,0.2502,0.1466,0.18
F,0.485,0.375,0.14300000000000002,0.6216,0.2554,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1498,0.0785,0.1191
F,0.466,0.37,0.135,0.45,0.1804,0.1037,0.155
M,0.39,0.29,0.095,0.3127,0.121,0.082,0.09
I,0.365,0.271,0.085,0.2119,0.078,0.0485,0.07
F,0.584,0.478,0.165,1.1015,0.404,0.2336,0.3109
F,0.617,0.483,0.145,0.9646,0.3948,0.2167,0.245
M,0.555,0.451,0.157,0.836,0.3736,0.1713,0.2286
M,0.565,0.45399999999999996,0.175,1.2387,0.5767,0.3212,0.3792
M,0.638,0.497,0.168,1.3272,0.496,0.2979,0.435
I,0.275,0.215,0.075,0.11660000000000001,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.0981,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0424
I,0.075,0.055,0.01,0.014700000000000001,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8811,0.3495,0.2185,0.275
I,0.267,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.019700000000000002,0.0135,0.026099999999999998
I,0.309,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.259,0.081,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.085,0.165,0.0707,0.034999999999999996,0.05
I,0.358,0.275,0.099,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0694
I,0.345,0.258,0.083,0.2135,0.082,0.0368,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0426,0.07300000000000001
M,0.59,0.481,0.18,1.1235,0.4966,0.2613,0.36
F,0.572,0.455,0.153,1.0605,0.4687,0.2165,0.33799999999999997
F,0.5660000000000001,0.452,0.152,1.0026,0.5175,0.217,0.3011
M,0.6,0.473,0.165,1.2754,0.485,0.2775,0.391
M,0.56,0.444,0.175,1.0674,0.4909,0.2065,0.37
M,0.563,0.45,0.185,1.0309,0.3805,0.2352,0.41
F,0.545,0.46,0.163,0.9375,0.341,0.1964,0.345
I,0.635,0.497,0.168,1.3063,0.605,0.2969,0.3455
F,0.59,0.458,0.168,1.1529,0.4775,0.2555,0.3252
M,0.608,0.475,0.155,0.8861,0.40900000000000003,0.194,0.26
F,0.57,0.44,0.154,0.9378,0.4133,0.2259,0.2562
M,0.53,0.42,0.179,0.8945,0.3882,0.239,0.2816
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.276,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.366,0.123,0.639,0.3,0.1525,0.1614
F,0.5720000000000001,0.45,0.154,0.8734,0.3615,0.1853,0.2387
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.09469999999999999
M,0.494,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1853
M,0.64,0.525,0.181,1.779,0.4535,0.3594,0.4512
M,0.663,0.502,0.2,1.187,0.5259,0.2685,0.3498
F,0.603,0.474,0.205,0.9945999999999999,0.401,0.2505,0.347
F,0.656,0.505,0.225,1.525,0.6874,0.385,0.45
F,0.63,0.475,0.155,0.9816,0.39590000000000003,0.197,0.2621
F,0.637,0.523,0.178,1.6443,0.622,0.3307,0.585
F,0.653,0.53,0.17,1.1941,0.493,0.245,0.3303
M,0.637,0.504,0.17200000000000001,1.4792,0.6958,0.3345,0.4018
M,0.626,0.483,0.181,1.5798,0.597,0.3467,0.43
F,0.515,0.403,0.147,0.7933,0.3348,0.1605,0.25
F,0.535,0.415,0.185,0.8027,0.3219,0.19390000000000002,0.3
I,0.36,0.285,0.087,0.2333,0.0915,0.057,0.075
F,0.46,0.355,0.12,0.4495,0.1802,0.104,0.15
M,0.485,0.383,0.14,0.6138,0.2285,0.127,0.187
M,0.497,0.38,0.14100000000000001,0.9565,0.39189999999999997,0.158,0.2489
M,0.5529999999999999,0.437,0.157,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.3025,0.1737,0.205
F,0.495,0.4,0.155,0.6445,0.2599,0.1505,0.205
M,0.44,0.355,0.11599999999999999,0.4775,0.2099,0.1002,0.1418
F,0.59,0.47400000000000003,0.163,0.8105,0.3155,0.1847,0.255
M,0.54,0.438,0.18,0.996,0.4267,0.2466,0.325
M,0.565,0.505,0.163,1.2659,0.501,0.2433,0.355
M,0.5850000000000001,0.451,0.165,1.031,0.4285,0.2546,0.315
F,0.565,0.444,0.151,0.9023,0.3786,0.207,0.2752
M,0.6,0.495,0.164,1.0211,0.384,0.19,0.3226
I,0.295,0.215,0.085,0.1215,0.049,0.0271,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.208,0.085,0.1065,0.039,0.0324,0.03
M,0.505,0.386,0.136,0.549,0.24029999999999999,0.1259,0.1744
M,0.375,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.303,0.095,0.3485,0.1455,0.0895,0.1
F,0.558,0.435,0.17,0.9123,0.322,0.18259999999999998,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0581,0.0857
I,0.362,0.27,0.1,0.2194,0.0885,0.0495,0.0715
I,0.474,0.36,0.13,0.472,0.182,0.114,0.1454
I,0.2,0.145,0.046,0.037,0.0125,0.0095,0.0138
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.638,0.505,0.24,1.3826,0.5785,0.3373,0.535
M,0.565,0.442,0.125,0.8082,0.3275,0.1635,0.2268
M,0.546,0.402,0.121,0.8729,0.4119,0.1926,0.2097
F,0.63,0.513,0.154,1.2435,0.4635,0.262,0.36260000000000003
M,0.587,0.467,0.161,0.971,0.4014,0.1995,0.265
M,0.552,0.424,0.136,0.8965,0.4595,0.20879999999999999,0.2191
F,0.605,0.47,0.164,1.5375,0.5882,0.2677,0.435
M,0.547,0.439,0.166,1.3,0.5771999999999999,0.3135,0.34600000000000003
I,0.45,0.351,0.108,0.4585,0.20950000000000002,0.067,0.14450000000000002
F,0.669,0.535,0.179,1.242,0.5442,0.2866,0.37
I,0.452,0.35,0.131,0.3675,0.1465,0.0942,0.12
M,0.58,0.454,0.14200000000000002,0.8035,0.3405,0.1385,0.23
I,0.33,0.255,0.095,0.172,0.0745,0.0255,0.06
I,0.265,0.21,0.07200000000000001,0.0882,0.0425,0.022,0.03
I,0.19,0.134,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.29,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.199,0.07,0.103,0.039,0.0222,0.035
I,0.335,0.259,0.105,0.222,0.0875,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0601,0.08
I,0.34299999999999997,0.255,0.1,0.1755,0.0757,0.0415,0.0653
M,0.51,0.39,0.14100000000000001,0.6435,0.2717,0.1347,0.181
I,0.382,0.295,0.105,0.241,0.0865,0.053,0.0897
I,0.36,0.28,0.09,0.2452,0.0885,0.0463,0.0751
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2007
F,0.4,0.318,0.12,0.3185,0.134,0.0565,0.1115
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.24,0.175,0.07100000000000001,0.0705,0.0269,0.015,0.02
F,0.638,0.514,0.182,1.6736,0.7074,0.4085,0.49879999999999997
M,0.587,0.465,0.19,1.2709,0.5705,0.2666,0.3667
F,0.67,0.503,0.19,1.2114,0.4699,0.2655,0.325
M,0.576,0.45,0.185,1.1591,0.5089,0.2609,0.3777
M,0.5579999999999999,0.429,0.185,0.7663,0.3516,0.18660000000000002,0.2658
F,0.565,0.45,0.147,1.0687,0.4641,0.2455,0.285
M,0.583,0.455,0.145,0.8366,0.4137,0.1872,0.24209999999999998
F,0.5,0.39699999999999996,0.14,0.6878,0.2749,0.15760000000000002,0.232
M,0.607,0.479,0.185,1.1480000000000001,0.505,0.3028,0.3677
F,0.483,0.375,0.137,0.6099,0.2692,0.1444,0.17
M,0.46,0.373,0.155,0.6596,0.3005,0.152,0.201
M,0.51,0.39,0.14,0.7126,0.2795,0.2185,0.18
M,0.525,0.42,0.16,0.8721,0.3428,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.283,0.115,0.2715,0.092,0.074,0.09910000000000001
M,0.61,0.48,0.175,1.2572,0.5625,0.3231,0.3785
F,0.625,0.494,0.185,1.1632,0.536,0.265,0.37229999999999996
F,0.585,0.453,0.17,0.8533000000000001,0.3325,0.1953,0.28350000000000003
F,0.593,0.46799999999999997,0.161,0.91,0.4465,0.2094,0.245
M,0.511,0.393,0.144,0.8155,0.408,0.1939,0.23
M,0.5539999999999999,0.426,0.167,1.0451,0.47600000000000003,0.2462,0.34
M,0.645,0.525,0.162,2.13,0.894,0.3611,0.4835
M,0.669,0.525,0.18,1.5784,0.6945,0.336,0.4125
F,0.636,0.51,0.173,1.5825,0.7035,0.3839,0.395
F,0.656,0.503,0.165,1.6321,0.9265,0.38989999999999997,0.3802
F,0.632,0.506,0.177,1.5401,0.7495,0.39239999999999997,0.3692
M,0.639,0.49,0.176,1.227,0.5341,0.287,0.3464
F,0.59,0.46799999999999997,0.17200000000000001,0.997,0.392,0.246,0.34
M,0.65,0.519,0.185,1.1546,0.516,0.2588,0.373
F,0.6,0.474,0.153,1.029,0.48710000000000003,0.2288,0.295
F,0.618,0.486,0.175,0.9033,0.4348,0.2207,0.2918
M,0.576,0.454,0.151,0.982,0.4502,0.244,0.355
F,0.58,0.456,0.147,0.8311999999999999,0.3546,0.1655,0.2444
F,0.58,0.455,0.158,1.1267,0.479,0.2735,0.265
M,0.5369999999999999,0.415,0.15,0.8914,0.3726,0.208,0.315
F,0.62,0.512,0.215,1.3454,0.5583,0.299,0.47
F,0.676,0.545,0.18,1.4176,0.7353,0.3455,0.4144
F,0.615,0.497,0.157,1.7605,0.6669,0.3265,0.4161
F,0.689,0.58,0.173,1.3577,0.633,0.3522,0.4074
F,0.604,0.477,0.17,1.31,0.5952,0.2526,0.32230000000000003
M,0.657,0.52,0.15,1.4605,0.6439,0.292,0.3925
M,0.64,0.514,0.195,1.7177,0.6496999999999999,0.3695,0.605
M,0.5660000000000001,0.446,0.19,1.0229,0.4128,0.24230000000000002,0.3474
M,0.583,0.45,0.161,1.0514000000000001,0.4641,0.255,0.2918
M,0.565,0.446,0.175,0.8913,0.3895,0.183,0.2757
M,0.61,0.476,0.165,1.1311,0.3705,0.3135,0.33
M,0.598,0.47,0.194,1.1405,0.4659,0.2484,0.385
M,0.558,0.436,0.145,0.8096,0.33,0.1565,0.25
M,0.485,0.375,0.125,0.663,0.313,0.137,0.2
I,0.483,0.379,0.13,0.5565,0.226,0.122,0.195
M,0.5529999999999999,0.441,0.14100000000000001,0.8576,0.3764,0.1685,0.235
F,0.455,0.358,0.105,0.4925,0.216,0.1245,0.135
M,0.537,0.41400000000000003,0.139,0.7385,0.3308,0.1602,0.2101
M,0.46,0.38,0.132,0.482,0.207,0.1057,0.15889999999999999
M,0.544,0.419,0.125,0.609,0.258,0.1435,0.22
I,0.456,0.349,0.109,0.471,0.222,0.093,0.14
M,0.415,0.325,0.115,0.3215,0.1383,0.0781,0.105
F,0.475,0.375,0.125,0.593,0.277,0.1346,0.1557
M,0.47,0.364,0.127,0.5912,0.2201,0.137,0.17429999999999998
I,0.391,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.094,0.1985,0.0755,0.0535,0.07
I,0.39,0.304,0.1,0.2724,0.11560000000000001,0.0574,0.115
F,0.5,0.392,0.151,0.7155,0.2804,0.176,0.24
I,0.47,0.38,0.138,0.5865,0.24930000000000002,0.144,0.185
M,0.534,0.429,0.15,0.7249,0.256,0.139,0.26
M,0.578,0.446,0.165,0.987,0.4893,0.2165,0.31
F,0.464,0.365,0.12,0.5822,0.2474,0.13040000000000002,0.175
F,0.515,0.455,0.15,0.7225,0.2669,0.159,0.25570000000000004
F,0.435,0.325,0.11,0.4432,0.178,0.0985,0.128
F,0.515,0.415,0.14,0.7119,0.3115,0.152,0.1922
I,0.44,0.315,0.111,0.365,0.1655,0.083,0.11
F,0.544,0.44,0.15,0.8425,0.3685,0.1985,0.264
I,0.45,0.355,0.115,0.479,0.2121,0.1099,0.1448
M,0.59,0.485,0.17300000000000001,0.9689,0.39,0.182,0.29
M,0.555,0.431,0.16,0.915,0.3942,0.246,0.285
