cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.485,0.36,0.119,0.5415,0.2595,0.1238,0.142
F,0.47,0.36,0.12,0.4775,0.18460000000000001,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.1183
F,0.5,0.387,0.14,0.7003,0.2565,0.1755,0.22
M,0.445,0.35,0.123,0.6192,0.3,0.1322,0.1884
I,0.519,0.399,0.135,0.5895,0.2765,0.12,0.1882
I,0.245,0.19,0.062,0.086,0.0348,0.014,0.025
F,0.505,0.4,0.125,0.5584,0.2434,0.11670000000000001,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.134,0.625,0.305,0.1442,0.175
M,0.529,0.41,0.13,0.801,0.302,0.1935,0.23620000000000002
M,0.425,0.325,0.095,0.3618,0.1705,0.08,0.1
M,0.52,0.399,0.132,0.58,0.2796,0.1391,0.1734
I,0.475,0.355,0.12,0.4917,0.234,0.109,0.135
F,0.594,0.46699999999999997,0.16,0.915,0.3575,0.1935,0.2823
F,0.595,0.495,0.185,1.285,0.416,0.2545,0.381
I,0.497,0.39,0.12,0.5305,0.2203,0.1155,0.17
I,0.31,0.23,0.07,0.151,0.063,0.0405,0.045
M,0.6,0.452,0.157,0.9831,0.448,0.2123,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.2891000000000001,0.7339,0.2502,0.3732
F,0.583,0.47700000000000004,0.161,1.185,0.5145,0.2691,0.3619
M,0.624,0.478,0.165,1.098,0.4724,0.2895,0.315
M,0.575,0.437,0.15,1.0075,0.5034,0.221,0.2936
M,0.533,0.418,0.14,0.944,0.3625,0.181,0.2554
M,0.6,0.464,0.159,0.922,0.4062,0.2,0.2797
F,0.547,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.606,0.473,0.163,1.1025,0.4695,0.2355,0.338
F,0.58,0.453,0.163,0.941,0.3845,0.2026,0.3005
F,0.658,0.545,0.185,1.4279,0.524,0.192,0.675
M,0.52,0.41400000000000003,0.156,0.9885,0.4318,0.2238,0.3144
M,0.595,0.493,0.16,1.5516,0.6567,0.3337,0.58
M,0.58,0.465,0.14,1.1205,0.4804,0.2481,0.36
F,0.625,0.478,0.18,1.295,0.5660999999999999,0.3032,0.44
M,0.625,0.491,0.174,1.195,0.5001,0.26,0.4
M,0.56,0.44,0.152,0.9204,0.3749,0.1844,0.24609999999999999
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6,0.45,0.165,1.1720000000000002,0.518,0.2908,0.33
F,0.596,0.456,0.16,0.8115,0.3728,0.1675,0.2446
M,0.55,0.41400000000000003,0.15,0.7966,0.307,0.1525,0.26
M,0.607,0.465,0.176,1.2336,0.5137,0.254,0.39
F,0.625,0.506,0.198,1.4963,0.7141,0.318,0.416
F,0.648,0.517,0.19,1.4059,0.5498,0.3228,0.485
F,0.674,0.535,0.176,1.125,0.4991,0.2309,0.3866
M,0.573,0.435,0.15,1.1251,0.4896,0.2567,0.3216
M,0.47,0.375,0.13,0.5923,0.263,0.1184,0.145
M,0.474,0.375,0.13,0.5225,0.201,0.1086,0.1929
F,0.46199999999999997,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.422,0.145,0.843,0.389,0.1915,0.255
M,0.5619999999999999,0.441,0.16,0.883,0.3676,0.2159,0.335
M,0.53,0.404,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1517,0.5428999999999999,0.272,0.345
F,0.52,0.40700000000000003,0.136,0.7766,0.3365,0.1835,0.2213
F,0.545,0.443,0.165,1.0379,0.4271,0.183,0.3468
F,0.503,0.388,0.125,0.6537999999999999,0.2464,0.1315,0.1941
F,0.51,0.39,0.14500000000000002,0.6277,0.231,0.179,0.2
I,0.435,0.324,0.105,0.3635,0.16770000000000002,0.098,0.11649999999999999
M,0.513,0.395,0.125,0.5675,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.1311
I,0.435,0.331,0.08,0.3325,0.1485,0.0701,0.105
M,0.446,0.35,0.105,0.5054,0.21730000000000002,0.1068,0.165
F,0.53,0.41,0.125,0.6935,0.2975,0.161,0.21
F,0.53,0.415,0.14100000000000001,0.6682,0.2942,0.1485,0.18
F,0.488,0.375,0.136,0.6125,0.2555,0.1327,0.22
I,0.44,0.344,0.105,0.402,0.1305,0.0955,0.1393
F,0.56,0.441,0.154,0.8557,0.3388,0.172,0.31
I,0.405,0.309,0.093,0.2605,0.1145,0.0595,0.0808
F,0.47,0.365,0.105,0.4431,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0462,0.085
F,0.515,0.425,0.14,0.7967,0.304,0.1664,0.255
M,0.37,0.265,0.075,0.1884,0.09280000000000001,0.051,0.0553
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.054,0.07
I,0.385,0.29,0.085,0.2505,0.1139,0.0487,0.08
M,0.657,0.504,0.181,1.7255,0.7477,0.2635,0.5165
M,0.608,0.46,0.155,0.8859,0.3388,0.18309999999999998,0.24400000000000002
F,0.616,0.48,0.177,1.1212,0.4709,0.2435,0.288
F,0.44,0.354,0.11699999999999999,0.3857,0.175,0.063,0.1342
F,0.325,0.26,0.094,0.1915,0.085,0.036,0.0656
I,0.345,0.26,0.095,0.2155,0.086,0.056,0.068
I,0.269,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1335
F,0.308,0.23,0.078,0.156,0.0675,0.0348,0.048
I,0.345,0.255,0.083,0.2005,0.094,0.044700000000000004,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.9107999999999999,0.341,0.2055,0.2733
F,0.55,0.45,0.145,0.8275,0.3482,0.1435,0.25
F,0.653,0.525,0.19,1.3453,0.5688,0.3192,0.4025
M,0.56,0.455,0.155,0.9032,0.3147,0.19,0.2789
M,0.475,0.375,0.122,0.5139,0.2075,0.1165,0.1537
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.166
I,0.46,0.35,0.12,0.515,0.224,0.1115,0.1565
I,0.29000000000000004,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.479,0.183,1.256,0.6083999999999999,0.2771,0.3396
F,0.639,0.5,0.165,1.1403,0.469,0.2324,0.335
M,0.573,0.464,0.166,1.1494,0.4381,0.2758,0.45
F,0.605,0.456,0.157,1.0192999999999999,0.414,0.2355,0.3204
F,0.5640000000000001,0.458,0.154,0.9062,0.387,0.2049,0.31
M,0.515,0.405,0.145,0.7021999999999999,0.2729,0.131,0.21
F,0.575,0.46699999999999997,0.19,0.994,0.3818,0.2393,0.34
M,0.646,0.51,0.215,1.338,0.6515,0.3209,0.3897
F,0.581,0.455,0.17,0.9863,0.36869999999999997,0.2296,0.30160000000000003
M,0.574,0.46,0.159,1.124,0.4426,0.1785,0.44
M,0.623,0.499,0.16,1.2962,0.6463,0.31579999999999997,0.34
F,0.539,0.417,0.149,0.8224,0.3797,0.1712,0.28
F,0.603,0.481,0.177,1.1326,0.4391,0.297,0.345
M,0.725,0.5680000000000001,0.197,1.3158,0.4912,0.2781,0.4178
F,0.647,0.545,0.187,1.1360999999999999,0.4362,0.2541,0.3718
M,0.725,0.549,0.201,2.1496999999999997,1.0705,0.483,0.5535
M,0.648,0.502,0.17200000000000001,1.5563,0.765,0.3498,0.483
M,0.6920000000000001,0.552,0.191,1.842,0.8781,0.408,0.49920000000000003
M,0.575,0.447,0.148,0.9360999999999999,0.4656,0.243,0.2647
M,0.632,0.51,0.191,1.6185,0.702,0.3549,0.516
F,0.674,0.55,0.2,1.9565,0.8,0.3955,0.5165
F,0.53,0.395,0.15,0.8538,0.446,0.18580000000000002,0.2648
M,0.587,0.463,0.155,1.126,0.5277000000000001,0.233,0.3014
F,0.52,0.405,0.144,0.776,0.3408,0.1845,0.20729999999999998
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.268,0.09,0.2031,0.0645,0.0483,0.076
I,0.315,0.21,0.06,0.125,0.067,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0631,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.462,0.174,1.0374,0.384,0.2207,0.32439999999999997
F,0.578,0.452,0.18,0.9897,0.4426,0.2,0.295
M,0.578,0.455,0.155,0.8424,0.348,0.1849,0.2544
F,0.56,0.449,0.151,1.0235,0.429,0.2116,0.28709999999999997
F,0.607,0.466,0.15,1.0165,0.4355,0.214,0.325
M,0.636,0.52,0.2,1.8723,0.8753,0.4666,0.46
M,0.593,0.477,0.167,1.218,0.5455,0.2852,0.355
M,0.63,0.503,0.15,1.339,0.6769,0.336,0.285
M,0.575,0.453,0.175,1.1412,0.478,0.2444,0.38
F,0.63,0.506,0.176,1.1301999999999999,0.5058,0.2453,0.35
F,0.579,0.46,0.17,1.1272,0.5306,0.2485,0.29
M,0.604,0.48,0.161,1.1595,0.5284,0.2299,0.3095
M,0.507,0.408,0.136,0.8787,0.419,0.1806,0.2473
M,0.565,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.363,0.275,0.085,0.2745,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.1938,0.195
M,0.5,0.391,0.155,0.8283,0.346,0.1659,0.245
F,0.528,0.41,0.15,0.644,0.2851,0.145,0.1943
M,0.612,0.492,0.162,1.3035,0.5707,0.29510000000000003,0.465
M,0.583,0.45,0.16,0.922,0.432,0.178,0.286
F,0.585,0.46,0.164,0.922,0.4165,0.1997,0.285
F,0.45,0.345,0.117,0.5525,0.2273,0.1227,0.1574
M,0.5,0.4,0.14500000000000002,0.7804,0.254,0.205,0.21939999999999998
M,0.524,0.4,0.136,0.8234,0.3881,0.1953,0.23
F,0.544,0.435,0.15,0.7898,0.2985,0.1537,0.24659999999999999
M,0.42,0.335,0.111,0.3811,0.15990000000000001,0.071,0.12
F,0.516,0.395,0.14,0.4986,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.1001
I,0.435,0.327,0.111,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.143,0.761,0.2755,0.1685,0.2508
I,0.379,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6593,0.2417,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.322,0.108,0.38,0.1595,0.0793,0.12
I,0.524,0.417,0.14,0.6155,0.2814,0.1355,0.205
F,0.485,0.395,0.12400000000000001,0.6868,0.2658,0.128,0.2271
M,0.55,0.435,0.14,0.82,0.3695,0.1635,0.255
M,0.49,0.367,0.111,0.46,0.174,0.0966,0.135
I,0.405,0.3,0.12,0.324,0.1325,0.07,0.0907
I,0.52,0.404,0.135,0.501,0.2022,0.1074,0.165
M,0.415,0.305,0.13,0.35,0.1486,0.0755,0.1031
I,0.424,0.325,0.125,0.455,0.1785,0.10200000000000001,0.14
F,0.458,0.35,0.145,0.5564,0.2279,0.1235,0.18
F,0.516,0.4,0.15,0.5755,0.22,0.1415,0.19
F,0.445,0.355,0.12300000000000001,0.5025999999999999,0.181,0.125,0.155
I,0.511,0.38,0.117,0.3872,0.1872,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3258,0.121,0.082,0.09
I,0.365,0.272,0.085,0.205,0.089,0.0485,0.07
M,0.595,0.465,0.165,1.1015,0.4838,0.2095,0.3278
F,0.536,0.415,0.16,0.9103,0.3841,0.2011,0.245
M,0.555,0.428,0.134,0.8281,0.336,0.1625,0.2475
M,0.561,0.439,0.175,0.9224,0.31,0.193,0.3035
F,0.625,0.504,0.215,1.215,0.5017,0.2559,0.3646
I,0.284,0.215,0.075,0.1155,0.0485,0.029,0.034300000000000004
I,0.44,0.35,0.111,0.435,0.1815,0.083,0.125
I,0.332,0.241,0.08,0.124,0.0485,0.0281,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.184,0.133,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5700000000000001,0.452,0.16,0.9579,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1274,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1732,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0706,0.0325,0.05
I,0.36,0.27,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.083,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2448,0.082,0.0545,0.087
I,0.33,0.25,0.105,0.177,0.0655,0.035,0.06
M,0.609,0.47,0.18,1.1291,0.4205,0.2516,0.36
F,0.598,0.455,0.153,1.0605,0.5135,0.2165,0.3
M,0.58,0.46,0.185,1.0707,0.436,0.2632,0.345
F,0.632,0.475,0.165,1.2415,0.6032,0.2968,0.322
M,0.56,0.439,0.157,1.011,0.4029,0.2275,0.3003
M,0.573,0.45,0.15,1.1239000000000001,0.44079999999999997,0.175,0.41
M,0.545,0.46,0.157,1.0361,0.4196,0.2363,0.345
F,0.527,0.417,0.154,0.7026,0.30010000000000003,0.1528,0.221
M,0.59,0.462,0.16,1.0489,0.4775,0.2115,0.295
F,0.54,0.429,0.155,0.8328,0.3507,0.194,0.26
M,0.517,0.40599999999999997,0.125,0.7579,0.303,0.1594,0.27
M,0.53,0.424,0.165,0.8945,0.3847,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.205,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5680000000000001,0.444,0.161,0.8701,0.3615,0.186,0.235
M,0.35,0.277,0.11,0.2925,0.104,0.0635,0.0905
M,0.537,0.419,0.15,0.6279,0.2802,0.0885,0.255
F,0.45899999999999996,0.36,0.125,0.4995,0.1966,0.1,0.17
M,0.653,0.513,0.215,1.7043,0.7147,0.4017,0.42300000000000004
F,0.623,0.486,0.2,1.187,0.5211,0.2705,0.3267
F,0.621,0.485,0.167,1.1123,0.5211,0.2505,0.3398
M,0.63,0.494,0.182,1.4112,0.5933,0.35559999999999997,0.44480000000000003
F,0.558,0.429,0.145,0.8845,0.4105,0.197,0.2397
F,0.636,0.494,0.185,1.5493000000000001,0.6033000000000001,0.3107,0.585
M,0.625,0.49,0.194,1.3485,0.6153,0.3078,0.39840000000000003
M,0.632,0.5,0.201,1.6327,0.6558,0.31,0.69
M,0.628,0.515,0.179,1.484,0.5526,0.3104,0.4165
M,0.515,0.425,0.135,0.8617,0.3599,0.1605,0.2459
F,0.589,0.452,0.185,0.8415,0.314,0.1585,0.26
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1484
M,0.513,0.401,0.14,0.6743,0.262,0.127,0.225
M,0.515,0.418,0.138,0.9565,0.325,0.158,0.2814
F,0.535,0.415,0.17,0.9099999999999999,0.295,0.18,0.2552
M,0.562,0.435,0.155,0.7575000000000001,0.35259999999999997,0.1595,0.2262
F,0.495,0.4,0.155,0.6445,0.2723,0.1343,0.205
M,0.452,0.355,0.11,0.4256,0.1834,0.0815,0.1326
F,0.535,0.435,0.16,0.8912,0.3155,0.1804,0.24
M,0.54,0.437,0.18,0.996,0.3769,0.226,0.31029999999999996
M,0.674,0.536,0.21,1.2765,0.5613,0.279,0.4361
F,0.589,0.476,0.165,1.0117,0.428,0.2205,0.2919
F,0.635,0.482,0.175,1.2288,0.5186,0.2756,0.37579999999999997
F,0.59,0.459,0.148,1.0173,0.4506,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.184,0.085,0.1065,0.0509,0.0295,0.03
M,0.49,0.376,0.14,0.6157,0.2367,0.1275,0.1867
I,0.37,0.28,0.087,0.2475,0.0905,0.0585,0.079
F,0.405,0.305,0.095,0.3485,0.1455,0.0798,0.1
F,0.574,0.435,0.159,0.892,0.3763,0.1811,0.239
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.364,0.27,0.1,0.1994,0.0885,0.0495,0.0715
I,0.47,0.36,0.117,0.472,0.2129,0.10389999999999999,0.15
I,0.2,0.145,0.06,0.0431,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0074
M,0.499,0.392,0.131,0.7795,0.3376,0.1626,0.2395
F,0.539,0.41,0.128,0.6722,0.2505,0.1635,0.195
M,0.569,0.435,0.145,1.0035,0.4373,0.2355,0.2877
F,0.628,0.485,0.185,1.2435,0.5794,0.326,0.39
M,0.56,0.436,0.166,0.9767,0.4529,0.2045,0.2727
M,0.578,0.455,0.169,1.3305,0.4595,0.2742,0.448
F,0.62,0.47,0.182,1.345,0.5884,0.2864,0.435
F,0.628,0.485,0.175,1.1915,0.5558,0.2175,0.2828
I,0.45,0.355,0.11,0.4381,0.194,0.0941,0.1202
F,0.615,0.493,0.17300000000000001,1.242,0.6017,0.2475,0.39
M,0.48,0.365,0.12100000000000001,0.4104,0.1465,0.07869999999999999,0.12
F,0.58,0.455,0.152,0.8365,0.3678,0.1385,0.2374
I,0.33,0.255,0.095,0.172,0.066,0.0389,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.302,0.1,0.3064,0.1065,0.075,0.1
I,0.272,0.205,0.07,0.1055,0.039,0.022,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.11359999999999999,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0446,0.065
M,0.522,0.4,0.13,0.6435,0.27,0.1665,0.1747
M,0.36,0.295,0.09,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.145,0.5955,0.2579,0.1279,0.1814
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1174
I,0.3,0.22,0.08,0.1426,0.0475,0.042,0.035
I,0.235,0.176,0.04,0.0705,0.0335,0.015,0.016
F,0.629,0.5,0.16999999999999998,1.355,0.598,0.3023,0.4429
F,0.5660000000000001,0.454,0.157,1.1505,0.5705,0.2593,0.3083
M,0.6,0.46,0.164,1.1004,0.5174,0.2405,0.325
F,0.617,0.488,0.17,1.283,0.473,0.276,0.39899999999999997
F,0.62,0.496,0.181,1.1402,0.5023,0.2769,0.3741
F,0.596,0.48,0.195,1.0035,0.406,0.2225,0.285
F,0.574,0.455,0.166,1.165,0.545,0.2406,0.3248
M,0.522,0.408,0.142,1.0061,0.4775,0.2425,0.29359999999999997
M,0.608,0.479,0.185,1.2014,0.49269999999999997,0.2702,0.30269999999999997
F,0.551,0.43,0.18,0.568,0.2325,0.1495,0.1926
F,0.46,0.425,0.155,0.7592,0.2766,0.152,0.24
M,0.51,0.412,0.131,0.6914,0.2795,0.14479999999999998,0.2036
F,0.525,0.42,0.16,0.756,0.2745,0.1501,0.2471
I,0.347,0.26,0.08,0.2,0.08,0.0417,0.055
I,0.402,0.305,0.115,0.2715,0.092,0.0495,0.09
I,0.61,0.458,0.154,0.9096,0.4245,0.1918,0.29460000000000003
M,0.61,0.495,0.171,1.1733,0.5656,0.24380000000000002,0.3271
M,0.585,0.45,0.17,0.8685,0.3953,0.1887,0.27
M,0.577,0.445,0.154,0.9535,0.4564,0.2065,0.245
M,0.535,0.417,0.138,0.7065,0.3167,0.1578,0.22
F,0.649,0.515,0.17,1.3543,0.61,0.2843,0.3305
I,0.602,0.46399999999999997,0.176,1.2863,0.7415,0.2817,0.3032
M,0.48100000000000004,0.382,0.139,0.8161,0.3494,0.181,0.2414
F,0.6,0.474,0.19,1.0871,0.3999,0.2352,0.336
M,0.521,0.40599999999999997,0.139,0.7511,0.2915,0.1742,0.2539
F,0.685,0.545,0.196,1.3891,0.6007,0.3129,0.3352
M,0.593,0.47800000000000004,0.18,1.208,0.48,0.287,0.35
M,0.592,0.465,0.168,1.2042,0.5664,0.246,0.34
F,0.65,0.525,0.178,1.3811,0.6898,0.2898,0.4117
M,0.6,0.48,0.156,1.029,0.4085,0.2265,0.295
M,0.657,0.5,0.168,1.186,0.4899,0.3015,0.4033
M,0.605,0.474,0.163,1.1277,0.4601,0.244,0.3763
M,0.58,0.465,0.145,0.9254,0.4405,0.221,0.2331
F,0.594,0.455,0.12,1.0735,0.4926,0.2735,0.265
M,0.537,0.426,0.152,1.1625,0.5126999999999999,0.26739999999999997,0.315
F,0.692,0.56,0.178,1.5250000000000001,0.68,0.3532,0.434
M,0.65,0.51,0.165,1.4044,0.5597,0.3455,0.415
M,0.64,0.516,0.17200000000000001,1.4145,0.5475,0.3187,0.5
F,0.673,0.528,0.2,1.6497,0.8158,0.453,0.48310000000000003
M,0.596,0.46599999999999997,0.17,1.1131,0.4828,0.2502,0.3412
M,0.685,0.52,0.175,1.2141,0.4635,0.27090000000000003,0.4
F,0.663,0.527,0.178,1.6932,0.6383,0.40349999999999997,0.605
M,0.593,0.456,0.163,1.1775,0.5318,0.2591,0.3444
M,0.585,0.45,0.14300000000000002,1.077,0.4995,0.2546,0.25
M,0.611,0.465,0.16,0.9298,0.3895,0.193,0.264
M,0.59,0.468,0.154,0.937,0.3705,0.1749,0.30379999999999996
M,0.629,0.481,0.18,1.4982,0.5998,0.3424,0.3872
M,0.527,0.42,0.132,0.8931,0.4392,0.189,0.2527
M,0.485,0.399,0.135,0.749,0.30870000000000003,0.1367,0.2
M,0.497,0.386,0.137,0.5565,0.1984,0.122,0.195
M,0.5579999999999999,0.431,0.135,0.8445,0.3943,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.2132,0.1245,0.135
I,0.527,0.42,0.155,0.8624,0.3714,0.1587,0.215
M,0.47100000000000003,0.373,0.136,0.5488999999999999,0.207,0.1225,0.145
M,0.526,0.411,0.125,0.609,0.23729999999999998,0.1288,0.22
M,0.465,0.375,0.129,0.5119,0.222,0.119,0.14
I,0.415,0.315,0.1,0.3215,0.14980000000000002,0.0595,0.0937
M,0.53,0.416,0.134,0.593,0.2504,0.115,0.18
F,0.47,0.379,0.125,0.5615,0.252,0.1393,0.1827
I,0.365,0.295,0.098,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2379,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.058,0.115
F,0.498,0.395,0.132,0.7847,0.3165,0.176,0.24
M,0.47,0.37,0.132,0.6038,0.2681,0.1325,0.185
M,0.564,0.439,0.155,0.8912,0.4064,0.1901,0.26
F,0.584,0.455,0.159,0.987,0.4697,0.222,0.31
F,0.536,0.414,0.12,0.5885,0.24760000000000001,0.131,0.1759
F,0.579,0.455,0.156,0.8192,0.295,0.1625,0.2767
F,0.421,0.325,0.11,0.4335,0.178,0.0985,0.155
M,0.515,0.403,0.154,0.6935,0.3232,0.152,0.199
I,0.459,0.345,0.12,0.365,0.1655,0.083,0.1183
F,0.537,0.427,0.15,0.827,0.3685,0.1848,0.2433
M,0.45,0.37,0.115,0.4952,0.2125,0.1045,0.1509
M,0.59,0.485,0.165,0.9425,0.39449999999999996,0.2177,0.29
M,0.51,0.402,0.146,0.8151,0.3343,0.1738,0.285
M,0.529,0.44,0.095,0.8008,0.3395,0.1555,0.2114
