cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.525,0.399,0.13,0.663,0.264,0.168,0.2027
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.623,0.483,0.184,1.247,0.5034,0.225,0.425
F,0.633,0.48,0.17300000000000001,1.185,0.474,0.2598,0.3834
M,0.58,0.45,0.166,1.2696,0.5654,0.2895,0.3603
F,0.6,0.477,0.161,1.0075,0.4425,0.221,0.3137
F,0.595,0.477,0.14,0.944,0.3625,0.2016,0.2765
F,0.613,0.47,0.15,1.0384,0.363,0.2215,0.3168
F,0.555,0.425,0.14,0.8233,0.282,0.1796,0.285
F,0.619,0.475,0.167,1.2044,0.515,0.2355,0.3093
F,0.579,0.442,0.14,0.941,0.3845,0.1801,0.2736
F,0.646,0.51,0.166,1.1731,0.5105,0.2743,0.3911
M,0.52,0.417,0.163,0.9229,0.396,0.225,0.30569999999999997
F,0.595,0.472,0.162,1.0658,0.5468999999999999,0.234,0.3003
M,0.612,0.477,0.159,1.1588,0.38,0.2389,0.36
F,0.57,0.465,0.18,1.1684,0.4829,0.2225,0.44
M,0.625,0.492,0.14,1.195,0.5486,0.25830000000000003,0.3375
M,0.569,0.44,0.159,0.8587,0.3305,0.1842,0.26
F,0.463,0.355,0.13,0.517,0.2205,0.114,0.1492
F,0.57,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.54,0.435,0.135,0.8115,0.3597,0.1812,0.2404
F,0.555,0.442,0.15,0.7721,0.3172,0.1525,0.26
F,0.595,0.452,0.154,1.0948,0.4015,0.2421,0.3182
M,0.625,0.489,0.185,1.3937,0.5695,0.318,0.4235
F,0.6950000000000001,0.56,0.198,1.442,0.6488,0.3456,0.4138
M,0.665,0.518,0.185,1.606,0.6825,0.388,0.5271
F,0.535,0.427,0.152,0.725,0.269,0.1717,0.25
I,0.47,0.358,0.111,0.523,0.2612,0.0943,0.145
M,0.49,0.382,0.13,0.5225,0.2397,0.133,0.165
I,0.475,0.378,0.121,0.4668,0.23020000000000002,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0732
M,0.5609999999999999,0.435,0.145,0.843,0.3331,0.1915,0.255
I,0.53,0.435,0.14600000000000002,0.8719,0.316,0.1902,0.335
M,0.544,0.415,0.138,0.724,0.33940000000000003,0.1849,0.205
M,0.605,0.476,0.16,1.1735,0.5248,0.2488,0.3497
F,0.523,0.41,0.13799999999999998,0.8223,0.3836,0.1835,0.235
F,0.601,0.46900000000000003,0.148,0.802,0.3531,0.183,0.28
I,0.506,0.4,0.125,0.6714,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.6335,0.2839,0.179,0.1744
I,0.509,0.395,0.105,0.3635,0.136,0.0734,0.13
I,0.495,0.381,0.125,0.5099,0.244,0.1069,0.155
M,0.465,0.357,0.105,0.431,0.172,0.107,0.1298
I,0.435,0.32,0.08,0.2891,0.1485,0.0635,0.0812
M,0.425,0.327,0.105,0.393,0.13,0.09230000000000001,0.165
F,0.545,0.413,0.125,0.7574,0.2975,0.146,0.21
M,0.522,0.415,0.133,0.5915,0.233,0.1585,0.1787
I,0.49,0.375,0.135,0.5653,0.2555,0.121,0.1726
M,0.433,0.34,0.105,0.402,0.1712,0.0955,0.165
M,0.56,0.43,0.15,0.8488,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1109,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.10679999999999999,0.1371
I,0.385,0.293,0.085,0.2535,0.103,0.056799999999999996,0.085
F,0.515,0.425,0.134,0.766,0.3177,0.1611,0.23909999999999998
M,0.345,0.257,0.075,0.214,0.094,0.051,0.07
I,0.36,0.28,0.085,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.069,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.091,0.238,0.1075,0.0545,0.07
I,0.384,0.29,0.098,0.2887,0.1232,0.061,0.09090000000000001
M,0.668,0.535,0.363,1.4122,0.7321,0.319,0.43379999999999996
M,0.655,0.54,0.196,1.3534000000000002,0.6421,0.2997,0.4042
M,0.616,0.48,0.18,1.2941,0.6297,0.283,0.3588
F,0.44,0.35,0.122,0.4035,0.175,0.0749,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.066,0.0975,0.04,0.0205,0.0332
F,0.425,0.33,0.115,0.406,0.1635,0.0955,0.12380000000000001
F,0.325,0.23,0.08,0.156,0.0507,0.0345,0.0432
M,0.345,0.26,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.316,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.094,0.253,0.096,0.0575,0.0925
F,0.553,0.426,0.142,0.826,0.36,0.2055,0.2438
F,0.533,0.42,0.139,0.741,0.295,0.1435,0.2175
F,0.659,0.527,0.19,1.5146,0.644,0.306,0.4465
M,0.531,0.422,0.155,0.8078,0.34,0.19,0.237
M,0.479,0.375,0.13,0.5648,0.2274,0.1165,0.17
I,0.49,0.383,0.125,0.549,0.25680000000000003,0.1075,0.174
M,0.458,0.35,0.125,0.4888,0.224,0.108,0.1565
I,0.28,0.185,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0063,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.615,0.475,0.17300000000000001,1.1116,0.4415,0.2366,0.325
F,0.605,0.482,0.185,1.1185,0.4907,0.2472,0.335
F,0.623,0.492,0.17500000000000002,1.3854,0.5126,0.305,0.45
F,0.631,0.485,0.16,1.0565,0.4814,0.2483,0.355
F,0.565,0.452,0.135,0.9885,0.4078,0.2258,0.31
M,0.515,0.393,0.13,0.6186,0.32,0.131,0.1608
F,0.586,0.46199999999999997,0.19,0.9418,0.392,0.18109999999999998,0.2764
M,0.548,0.419,0.132,0.8056,0.3246,0.1683,0.2392
M,0.585,0.455,0.154,0.887,0.374,0.1914,0.2506
M,0.575,0.46,0.161,0.8474,0.2985,0.1785,0.2723
M,0.612,0.473,0.17300000000000001,1.056,0.4215,0.2489,0.2863
M,0.585,0.444,0.16,1.1552,0.53,0.2575,0.28
M,0.61,0.473,0.168,1.2198,0.544,0.2872,0.345
M,0.613,0.502,0.171,1.4793,0.6451,0.398,0.4487
F,0.635,0.504,0.183,1.4474,0.5605,0.3206,0.4568
M,0.6900000000000001,0.547,0.35,1.7056,1.0705,0.3801,0.5268
M,0.636,0.521,0.193,2.124,0.8869,0.38989999999999997,0.577
F,0.716,0.57,0.19799999999999998,1.3446,0.6075,0.2816,0.3704
M,0.636,0.498,0.183,1.6491,0.8175,0.3736,0.3987
M,0.68,0.533,0.19,1.2942,0.5303,0.3123,0.4086
F,0.63,0.507,0.185,1.5393,0.7125,0.342,0.4455
F,0.53,0.42,0.145,0.775,0.308,0.169,0.255
M,0.551,0.435,0.155,1.065,0.4451,0.2518,0.285
M,0.52,0.405,0.115,0.7944,0.3704,0.1845,0.2187
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.267,0.09,0.1785,0.0645,0.037,0.075
I,0.281,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0128
M,0.587,0.452,0.148,1.1169,0.4816,0.2112,0.328
M,0.601,0.48,0.18,0.9142,0.4186,0.1994,0.308
F,0.64,0.501,0.175,1.4792,0.515,0.3167,0.57
M,0.56,0.452,0.167,1.0935,0.429,0.268,0.31379999999999997
F,0.62,0.486,0.175,1.0435,0.4211,0.214,0.325
F,0.608,0.494,0.181,1.5326,0.6749,0.3477,0.46
M,0.494,0.385,0.14200000000000002,0.6527999999999999,0.2785,0.151,0.1955
F,0.63,0.498,0.172,1.0525,0.4407,0.21689999999999998,0.3361
F,0.625,0.486,0.161,1.1741,0.54,0.3315,0.3663
F,0.605,0.491,0.159,1.199,0.5207999999999999,0.2764,0.315
F,0.592,0.455,0.169,0.982,0.4299,0.2251,0.29
F,0.615,0.478,0.159,1.1327,0.4845,0.24409999999999998,0.31520000000000004
M,0.598,0.466,0.181,1.1053,0.5027,0.2519,0.36
F,0.58,0.465,0.165,0.927,0.3573,0.1815,0.36
F,0.362,0.275,0.085,0.3021,0.092,0.06,0.15
I,0.51,0.398,0.14,0.8145,0.3495,0.1965,0.25579999999999997
M,0.5,0.392,0.155,0.772,0.346,0.1535,0.2419
F,0.551,0.431,0.15,0.644,0.285,0.145,0.1877
M,0.602,0.478,0.185,1.1518,0.5016,0.2635,0.36
F,0.56,0.427,0.13799999999999998,0.922,0.3363,0.178,0.2756
F,0.585,0.461,0.185,0.922,0.3709,0.2101,0.3139
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.396,0.167,0.825,0.254,0.205,0.2825
M,0.5,0.4,0.145,0.63,0.2831,0.1465,0.194
F,0.581,0.45,0.166,0.8155,0.3306,0.1712,0.275
M,0.517,0.389,0.125,0.5718,0.2511,0.1353,0.12
F,0.435,0.34,0.14,0.482,0.2103,0.1085,0.16
I,0.402,0.3,0.11,0.315,0.109,0.067,0.12
I,0.433,0.32,0.11,0.3795,0.1704,0.085,0.12
F,0.538,0.415,0.14200000000000002,0.9068,0.3733,0.1685,0.31
I,0.37,0.278,0.093,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.144,0.6345,0.2596,0.1358,0.22
M,0.335,0.25,0.09,0.1952,0.082,0.0415,0.06
F,0.424,0.325,0.105,0.3339,0.119,0.0785,0.1174
F,0.5,0.403,0.139,0.6155,0.2673,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.246
F,0.516,0.405,0.14,0.9053,0.3767,0.2288,0.31
I,0.45,0.35,0.13,0.46,0.174,0.0961,0.14150000000000001
I,0.405,0.3,0.12,0.3396,0.1265,0.0686,0.1026
F,0.487,0.376,0.135,0.501,0.1665,0.1005,0.1652
F,0.415,0.305,0.13,0.3431,0.1305,0.0755,0.105
M,0.419,0.325,0.125,0.441,0.1785,0.1125,0.14
F,0.47,0.363,0.145,0.6807,0.2926,0.1386,0.18
F,0.519,0.404,0.135,0.5755,0.2263,0.1172,0.19
F,0.445,0.345,0.15,0.4936,0.181,0.125,0.155
I,0.498,0.38,0.105,0.3617,0.1285,0.083,0.1
F,0.5,0.387,0.14600000000000002,0.45,0.1715,0.1055,0.1476
I,0.39,0.29,0.125,0.3055,0.1212,0.082,0.09
I,0.395,0.289,0.085,0.253,0.1114,0.0485,0.07
M,0.58,0.463,0.18,0.9972000000000001,0.404,0.2095,0.35
F,0.53,0.421,0.161,0.783,0.3081,0.158,0.245
M,0.581,0.445,0.154,0.9757,0.4422,0.2223,0.275
M,0.567,0.44,0.175,0.9192,0.381,0.193,0.2644
F,0.635,0.505,0.208,1.4455,0.6138,0.287,0.435
I,0.301,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.083,0.1282
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.606,0.47400000000000003,0.158,1.0424,0.5124,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.242,0.175,0.065,0.060399999999999995,0.026,0.0105,0.02
I,0.3,0.23,0.082,0.1275,0.0435,0.0265,0.0455
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0357,0.06
I,0.327,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.371,0.275,0.085,0.1963,0.0745,0.0415,0.07
I,0.305,0.225,0.086,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2381,0.082,0.0545,0.08410000000000001
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0661
M,0.578,0.457,0.157,1.153,0.5576,0.25429999999999997,0.36
F,0.5640000000000001,0.455,0.155,1.0806,0.5135,0.2165,0.3149
F,0.628,0.495,0.159,1.1319,0.5613,0.2574,0.345
M,0.585,0.459,0.169,1.2415,0.5498000000000001,0.2359,0.3189
M,0.56,0.435,0.151,0.8833000000000001,0.3378,0.1858,0.251
F,0.623,0.492,0.164,0.9049,0.3805,0.1845,0.3062
M,0.586,0.46,0.156,1.1741,0.5492,0.2579,0.345
F,0.662,0.519,0.17,1.415,0.6018,0.297,0.3878
F,0.599,0.475,0.166,1.1015,0.5275,0.2398,0.3169
F,0.592,0.46799999999999997,0.155,0.9989,0.394,0.2155,0.30169999999999997
F,0.57,0.44,0.125,0.8953,0.3675,0.1725,0.2488
F,0.547,0.42,0.165,0.8945,0.3771,0.1866,0.2754
I,0.245,0.195,0.06,0.0904,0.039,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0373,0.04
F,0.46,0.358,0.125,0.6571,0.296,0.1525,0.1766
M,0.571,0.45,0.156,0.9245,0.3861,0.18810000000000002,0.235
M,0.361,0.275,0.11,0.25229999999999997,0.1225,0.0635,0.0913
M,0.47,0.368,0.14,0.6355,0.2338,0.0885,0.255
F,0.45,0.36,0.125,0.5053,0.2035,0.1,0.1742
F,0.636,0.497,0.215,1.2348999999999999,0.5418,0.2855,0.3431
F,0.587,0.471,0.2,1.0005,0.38489999999999996,0.2379,0.2854
F,0.548,0.441,0.162,1.0159,0.44780000000000003,0.2505,0.3063
M,0.595,0.47100000000000003,0.159,1.1522000000000001,0.56,0.2599,0.3514
M,0.649,0.515,0.207,1.2927,0.5318,0.2729,0.41
F,0.659,0.516,0.19,1.617,0.5952,0.37079999999999996,0.585
M,0.528,0.42,0.142,0.979,0.493,0.1991,0.2969
M,0.61,0.479,0.17,1.0897,0.5285,0.266,0.3389
M,0.559,0.438,0.154,1.0719,0.55,0.2563,0.27999999999999997
F,0.534,0.40599999999999997,0.135,0.712,0.2665,0.1605,0.25
F,0.555,0.448,0.185,0.8415,0.314,0.1585,0.2627
I,0.405,0.306,0.105,0.2415,0.0915,0.057,0.075
F,0.454,0.355,0.12,0.4693,0.177,0.104,0.15
M,0.521,0.395,0.14,0.8225,0.4224,0.18939999999999999,0.2193
M,0.502,0.38,0.175,0.9565,0.4133,0.2201,0.29560000000000003
M,0.535,0.415,0.142,0.8358,0.295,0.188,0.23829999999999998
M,0.53,0.40299999999999997,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.136,0.5718,0.242,0.1325,0.1799
M,0.44,0.33899999999999997,0.128,0.4775,0.132,0.0958,0.19
I,0.543,0.435,0.16,0.8105,0.3155,0.1795,0.22290000000000001
M,0.54,0.425,0.15,0.9143,0.3835,0.1989,0.2654
F,0.667,0.505,0.17,1.2765,0.5458,0.2941,0.35059999999999997
M,0.621,0.495,0.165,1.116,0.428,0.2183,0.40599999999999997
M,0.565,0.455,0.167,1.1612,0.4652,0.2862,0.35
M,0.52,0.399,0.15,0.846,0.3732,0.19,0.2516
I,0.29,0.215,0.085,0.1334,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0206,0.035
I,0.28,0.205,0.085,0.1065,0.039,0.0194,0.0348
M,0.49,0.395,0.122,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.097,0.234,0.0905,0.0585,0.075
I,0.408,0.305,0.095,0.367,0.1455,0.0895,0.1
F,0.54,0.416,0.175,0.8842,0.3298,0.174,0.2673
M,0.37,0.28,0.1,0.252,0.1065,0.0538,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.366,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.0404,0.012499999999999999,0.0082,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.519,0.40199999999999997,0.136,0.7292,0.3537,0.1573,0.1854
I,0.542,0.41000000000000003,0.125,0.7605,0.3746,0.1635,0.195
M,0.5509999999999999,0.443,0.14400000000000002,0.9055,0.3925,0.1917,0.2688
M,0.63,0.485,0.19,1.2505000000000002,0.5488999999999999,0.2862,0.3569
F,0.56,0.438,0.162,0.9247,0.43270000000000003,0.2045,0.2753
M,0.595,0.485,0.17300000000000001,1.4301000000000001,0.6537999999999999,0.3235,0.4429
F,0.596,0.47,0.178,1.1338,0.381,0.2354,0.435
M,0.54,0.421,0.156,0.7124,0.3017,0.15410000000000001,0.1901
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.618,0.495,0.17099999999999999,1.242,0.5102,0.2916,0.3969
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1057
F,0.571,0.455,0.154,0.8861,0.3486,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.197,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.062,0.038,0.0165,0.0065,0.015
M,0.421,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.201,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.265,0.088,0.251,0.097,0.053,0.0705
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.52,0.4,0.13,0.6435,0.3018,0.1665,0.1747
M,0.36,0.273,0.105,0.2463,0.0865,0.0622,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.074
I,0.5,0.384,0.144,0.5568,0.2507,0.1118,0.1717
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.104
I,0.3,0.23,0.08,0.121,0.0475,0.023,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.5559999999999999,0.191,1.28,0.5915,0.2645,0.415
M,0.62,0.491,0.167,1.3415,0.6086,0.312,0.3992
M,0.616,0.475,0.167,1.068,0.4528,0.2273,0.3547
M,0.59,0.474,0.16999999999999998,1.1518000000000002,0.5103,0.2528,0.34349999999999997
F,0.612,0.485,0.185,1.2903,0.5206,0.2505,0.3286
M,0.5619999999999999,0.45,0.195,1.031,0.406,0.2505,0.34
F,0.63,0.477,0.145,1.165,0.581,0.2386,0.3332
M,0.648,0.51,0.185,1.3475,0.6131,0.3359,0.48
F,0.62,0.498,0.185,1.2614,0.5967,0.2986,0.3711
F,0.505,0.375,0.125,0.568,0.2111,0.1433,0.17
I,0.46,0.373,0.155,0.746,0.3005,0.152,0.2268
M,0.507,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.528,0.42,0.147,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.487,0.165,1.2,0.6346999999999999,0.2619,0.3276
I,0.599,0.489,0.164,1.1513,0.536,0.2387,0.3324
F,0.5650000000000001,0.443,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.171,0.9306,0.4493,0.2065,0.26890000000000003
M,0.58,0.442,0.16,1.0139,0.408,0.2303,0.3312
F,0.555,0.435,0.17,0.9828,0.36719999999999997,0.2533,0.2992
F,0.618,0.49,0.19999999999999998,1.7574,0.6203,0.3959,0.58
M,0.647,0.504,0.172,1.587,0.6844,0.37939999999999996,0.395
F,0.509,0.403,0.146,0.7949999999999999,0.297,0.16970000000000002,0.20850000000000002
M,0.654,0.507,0.365,2.0112,0.9016000000000001,0.472,0.7
F,0.679,0.545,0.188,1.1458,0.4856,0.2495,0.3257
M,0.598,0.46699999999999997,0.164,1.2018,0.48,0.2591,0.35
F,0.594,0.477,0.15,0.997,0.435,0.246,0.34
M,0.65,0.514,0.179,1.4225,0.6272,0.333,0.3977
F,0.506,0.385,0.12200000000000001,0.6127,0.2523,0.1314,0.1812
F,0.62,0.487,0.183,1.1646,0.4985,0.3015,0.35
F,0.585,0.465,0.162,1.0722,0.4829,0.2423,0.355
M,0.599,0.465,0.145,0.936,0.4083,0.21810000000000002,0.2554
F,0.58,0.462,0.156,1.1139000000000001,0.5549999999999999,0.2151,0.3156
F,0.5619999999999999,0.443,0.155,1.055,0.458,0.2119,0.315
M,0.715,0.56,0.181,1.1874,0.5639,0.2821,0.3616
M,0.699,0.545,0.188,1.4759,0.6645,0.3455,0.4414
F,0.656,0.524,0.176,1.7605,0.692,0.3645,0.5
F,0.641,0.511,0.187,1.787,0.6931,0.36970000000000003,0.5259
M,0.7,0.532,0.16799999999999998,1.3249,0.6487,0.314,0.3588
M,0.6,0.472,0.176,1.343,0.4635,0.3416,0.39339999999999997
M,0.65,0.505,0.195,1.4171,0.6733,0.3425,0.4334
F,0.63,0.506,0.177,1.3328,0.6079,0.2904,0.38749999999999996
M,0.582,0.45,0.163,1.077,0.4995,0.2333,0.25
M,0.54,0.423,0.175,0.7353,0.27090000000000003,0.1489,0.2303
F,0.588,0.46599999999999997,0.183,1.0017,0.3705,0.1948,0.33
F,0.605,0.46399999999999997,0.159,1.2436,0.5007,0.27949999999999997,0.385
M,0.513,0.415,0.145,0.791,0.3057,0.1732,0.2427
I,0.564,0.43,0.129,0.7461,0.3405,0.137,0.2089
M,0.487,0.375,0.15,0.6066,0.226,0.1193,0.195
M,0.545,0.425,0.13999999999999999,0.8445,0.373,0.1676,0.235
F,0.455,0.37,0.105,0.4925,0.1786,0.09369999999999999,0.1547
M,0.54,0.42,0.155,0.7668,0.3327,0.152,0.215
M,0.46,0.353,0.135,0.482,0.2105,0.1086,0.145
M,0.545,0.42,0.125,0.707,0.239,0.1573,0.22
I,0.465,0.375,0.12,0.5377,0.2447,0.119,0.1742
I,0.415,0.325,0.1,0.3215,0.1535,0.0634,0.1075
M,0.475,0.369,0.12000000000000001,0.593,0.24350000000000002,0.12369999999999999,0.18
M,0.476,0.375,0.122,0.5615,0.2501,0.1329,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.369,0.275,0.095,0.1995,0.0824,0.0535,0.07
I,0.414,0.31,0.1,0.302,0.116,0.064,0.115
F,0.599,0.472,0.14,0.8454,0.3857,0.176,0.24
M,0.543,0.414,0.145,0.5865,0.2486,0.144,0.181
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.213
M,0.585,0.449,0.171,0.9708,0.4355,0.2075,0.31
M,0.485,0.365,0.128,0.5885,0.27,0.1267,0.1651
M,0.583,0.455,0.135,0.7225,0.295,0.1524,0.2268
F,0.435,0.325,0.114,0.4335,0.178,0.10149999999999999,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1514,0.2
I,0.448,0.345,0.109,0.365,0.1655,0.0812,0.11
F,0.563,0.44,0.156,0.886,0.3685,0.1985,0.2633
M,0.45,0.355,0.115,0.479,0.1924,0.099,0.15
M,0.617,0.485,0.152,0.911,0.39,0.1853,0.2343
