cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.265,0.082,0.2315,0.105,0.046,0.075
F,0.571,0.447,0.145,0.843,0.3165,0.1915,0.273
F,0.546,0.435,0.155,0.9505,0.3812,0.164,0.335
M,0.539,0.415,0.14,0.8601,0.38139999999999996,0.1675,0.2193
M,0.479,0.374,0.14200000000000002,0.6168,0.264,0.1375,0.1728
F,0.52,0.41,0.155,0.727,0.2794,0.162,0.235
M,0.554,0.43,0.144,0.8887,0.3811,0.1934,0.2598
F,0.5,0.4,0.125,0.6675,0.2681,0.1315,0.22
F,0.51,0.387,0.135,0.6335,0.2494,0.14229999999999998,0.2103
F,0.425,0.327,0.105,0.3635,0.1434,0.098,0.13
M,0.495,0.374,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.4198,0.172,0.091,0.14250000000000002
I,0.435,0.32,0.08,0.3325,0.143,0.0635,0.105
I,0.443,0.35,0.105,0.393,0.1626,0.063,0.165
I,0.545,0.41,0.125,0.6271,0.2975,0.146,0.1775
F,0.524,0.415,0.115,0.6597999999999999,0.3149,0.1585,0.18
F,0.478,0.375,0.134,0.6125,0.2555,0.1506,0.22
I,0.44,0.34,0.105,0.40499999999999997,0.1305,0.0774,0.165
M,0.56,0.43,0.157,0.8825,0.3628,0.172,0.28090000000000004
M,0.405,0.305,0.085,0.2625,0.1194,0.0595,0.085
F,0.47,0.365,0.115,0.5457,0.2291,0.1287,0.14
I,0.385,0.292,0.11,0.2535,0.099,0.0575,0.0771
F,0.515,0.425,0.14,0.766,0.304,0.1897,0.255
M,0.346,0.265,0.075,0.214,0.09,0.051,0.07
I,0.368,0.28,0.08,0.1755,0.081,0.0505,0.0517
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2356,0.1075,0.0545,0.07
I,0.376,0.29,0.085,0.2505,0.1178,0.061,0.0848
F,0.65,0.525,0.192,1.7255,0.8212,0.3697,0.54
M,0.617,0.511,0.189,1.959,0.7701,0.261,0.6071
F,0.585,0.459,0.174,1.2816,0.5843,0.283,0.29510000000000003
I,0.44,0.35,0.125,0.4035,0.2066,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.0512,0.0783
I,0.35,0.26,0.095,0.211,0.0818,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.226,0.067,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.0603
I,0.405,0.325,0.11,0.3939,0.1597,0.0818,0.117
M,0.375,0.285,0.095,0.2975,0.1382,0.0744,0.0925
F,0.5599999999999999,0.445,0.149,0.826,0.341,0.2055,0.2541
F,0.57,0.45,0.145,0.741,0.2988,0.1597,0.2665
F,0.65,0.515,0.185,1.4016,0.6766,0.3427,0.4465
M,0.56,0.445,0.153,0.797,0.307,0.19,0.2808
M,0.484,0.375,0.124,0.5107,0.2075,0.1165,0.17
I,0.49,0.375,0.125,0.549,0.245,0.1039,0.1626
M,0.46,0.362,0.12,0.515,0.224,0.108,0.1615
I,0.28,0.205,0.08,0.127,0.0509,0.039,0.042
I,0.175,0.13,0.042,0.0315,0.0105,0.0066,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.578,0.46799999999999997,0.168,1.053,0.4863,0.23700000000000002,0.3146
F,0.643,0.504,0.185,1.3415,0.6104,0.2848,0.3816
M,0.635,0.515,0.17,1.2606,0.5065,0.2751,0.4079
F,0.605,0.485,0.168,1.0565,0.4535,0.2392,0.355
F,0.565,0.45,0.135,0.9885,0.47459999999999997,0.215,0.339
M,0.515,0.405,0.13,0.722,0.32,0.131,0.202
M,0.584,0.46,0.149,1.115,0.4876,0.26639999999999997,0.31529999999999997
M,0.562,0.438,0.151,0.8255,0.4063,0.1797,0.2604
I,0.568,0.455,0.15,0.9075,0.374,0.2135,0.285
F,0.587,0.46,0.165,1.124,0.4797,0.2561,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.24130000000000001,0.29810000000000003
M,0.605,0.462,0.16,0.9546,0.4255,0.2227,0.28
F,0.57,0.449,0.17200000000000001,1.197,0.5175,0.297,0.3262
F,0.658,0.523,0.21,1.2365,0.5502,0.2958,0.3779
F,0.65,0.545,0.23,1.8661,0.6547,0.37170000000000003,0.815
F,0.697,0.57,0.20199999999999999,1.202,0.5731,0.254,0.43920000000000003
F,0.645,0.521,0.177,2.124,0.9042,0.4285,0.4631
F,0.608,0.466,0.166,1.5979,0.7642,0.408,0.5081
F,0.649,0.505,0.22,1.4451,0.5622,0.3198,0.4562
F,0.626,0.487,0.19,1.6185,0.5125,0.3833,0.5209
F,0.695,0.539,0.181,1.2530000000000001,0.5112,0.3093,0.4037
M,0.53,0.413,0.145,0.6917,0.308,0.169,0.1834
M,0.568,0.444,0.155,0.8761,0.379,0.1818,0.285
F,0.52,0.405,0.146,0.776,0.344,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.271,0.092,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.033299999999999996,0.035
I,0.315,0.245,0.085,0.1435,0.062,0.0475,0.0587
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.59,0.467,0.171,1.0614,0.4525,0.2165,0.35
M,0.624,0.48,0.16,0.9275,0.3581,0.2,0.3033
M,0.64,0.507,0.19,1.368,0.5857,0.28950000000000004,0.4028
F,0.576,0.45,0.159,1.1295,0.4975,0.268,0.3274
M,0.62,0.489,0.175,1.1743,0.5026,0.2528,0.32989999999999997
F,0.647,0.515,0.2,1.5204,0.5889,0.367,0.4075
M,0.62,0.487,0.17500000000000002,1.218,0.5536,0.2957,0.3966
M,0.586,0.467,0.143,1.0525,0.5159,0.21380000000000002,0.286
F,0.645,0.502,0.185,1.4466,0.54,0.3315,0.46
F,0.584,0.46799999999999997,0.16,1.0837,0.4081,0.2266,0.315
F,0.59,0.464,0.17,0.9325,0.365,0.271,0.29
F,0.601,0.497,0.18,1.0607,0.47040000000000004,0.24850000000000003,0.325
M,0.612,0.485,0.177,1.0762,0.419,0.2405,0.3497
M,0.605,0.461,0.158,1.1732,0.43770000000000003,0.2583,0.36
I,0.355,0.275,0.095,0.22,0.092,0.06,0.15
F,0.51,0.401,0.148,1.0253999999999999,0.459,0.2476,0.2743
M,0.543,0.405,0.14400000000000002,0.772,0.346,0.1795,0.245
F,0.522,0.41,0.136,0.6379,0.285,0.145,0.21
M,0.62,0.5,0.185,1.412,0.5696,0.2635,0.4347
M,0.56,0.451,0.16,0.8281999999999999,0.3372,0.178,0.2806
M,0.592,0.46299999999999997,0.185,0.922,0.3635,0.213,0.3138
M,0.45,0.346,0.12,0.4165,0.1768,0.102,0.135
F,0.511,0.4,0.165,0.6946,0.254,0.1499,0.2506
F,0.503,0.4,0.136,0.63,0.234,0.1362,0.23
F,0.53,0.416,0.17,0.8155,0.3258,0.155,0.2685
M,0.42,0.325,0.115,0.422,0.171,0.0951,0.12890000000000001
I,0.44,0.339,0.14,0.482,0.1951,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.497,0.378,0.11,0.338,0.1495,0.085,0.11560000000000001
F,0.525,0.415,0.152,1.0311,0.4306,0.2727,0.2638
I,0.37,0.28,0.095,0.2362,0.0909,0.052,0.08
F,0.483,0.365,0.145,0.6345,0.26990000000000003,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0683
F,0.415,0.325,0.105,0.38,0.154,0.0912,0.12
M,0.518,0.405,0.14,0.6155,0.27149999999999996,0.1387,0.205
M,0.485,0.384,0.128,0.66,0.2757,0.128,0.235
M,0.523,0.405,0.14,0.8025,0.3202,0.1635,0.255
M,0.458,0.35,0.13,0.4568,0.174,0.0974,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.1041
M,0.46,0.36,0.11900000000000001,0.501,0.1665,0.115,0.165
F,0.393,0.305,0.13,0.32,0.1103,0.0755,0.1042
I,0.445,0.325,0.111,0.455,0.2079,0.094,0.12450000000000001
I,0.507,0.384,0.122,0.5175,0.231,0.1235,0.155
F,0.49,0.389,0.14300000000000002,0.5755,0.22,0.12890000000000001,0.19
F,0.445,0.355,0.127,0.4815,0.181,0.125,0.155
M,0.425,0.38,0.105,0.3265,0.1596,0.0785,0.11850000000000001
F,0.5,0.37,0.135,0.446,0.1715,0.1055,0.155
M,0.39,0.29,0.125,0.3055,0.1279,0.0656,0.09
I,0.366,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.45599999999999996,0.165,0.9989,0.42569999999999997,0.2114,0.3054
M,0.5599999999999999,0.446,0.16,0.8377,0.2935,0.1921,0.3041
M,0.555,0.435,0.14,0.7892,0.3594,0.1625,0.275
F,0.5599999999999999,0.441,0.15,0.8366,0.31,0.181,0.325
M,0.558,0.434,0.146,1.0171000000000001,0.496,0.2447,0.3008
I,0.275,0.202,0.07,0.1155,0.0445,0.029,0.035
I,0.464,0.35,0.135,0.4456,0.1815,0.0822,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.10300000000000001,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3856,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.0964
I,0.23,0.175,0.065,0.0632,0.026,0.0162,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.045700000000000005
I,0.33,0.255,0.097,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.084,0.174,0.0705,0.0336,0.0611
I,0.32,0.228,0.07200000000000001,0.1585,0.0635,0.0325,0.05
I,0.36,0.27,0.085,0.2005,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1537,0.0675,0.038,0.055600000000000004
M,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0821
I,0.33,0.257,0.105,0.1892,0.0655,0.035,0.06
F,0.59,0.473,0.17200000000000001,1.1634,0.5583,0.2362,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.155,0.9588,0.4092,0.1963,0.2855
F,0.624,0.495,0.165,0.989,0.41500000000000004,0.2027,0.2942
M,0.56,0.45,0.157,1.0008,0.4001,0.2037,0.37
F,0.611,0.496,0.185,1.2330999999999999,0.4526,0.2751,0.41
F,0.611,0.479,0.166,0.8975,0.3596,0.231,0.2803
F,0.59,0.471,0.17,1.0947,0.5329,0.2838,0.2855
F,0.608,0.475,0.16,1.0244,0.4775,0.2287,0.314
M,0.54,0.435,0.139,0.8864,0.394,0.1892,0.26
M,0.58,0.44,0.14200000000000002,0.865,0.3675,0.1925,0.27
F,0.533,0.42,0.163,0.8945,0.3665,0.2056,0.2737
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.07100000000000001,0.1205,0.0498,0.027,0.04
I,0.46,0.38,0.11800000000000001,0.639,0.3203,0.1525,0.16
M,0.52,0.404,0.15,0.895,0.3598,0.186,0.235
M,0.367,0.275,0.097,0.2925,0.1225,0.0635,0.0905
M,0.502,0.39999999999999997,0.15,0.6355,0.2185,0.1456,0.255
I,0.45,0.36,0.11900000000000001,0.4995,0.2035,0.1,0.17
F,0.66,0.527,0.215,1.6622999999999999,0.63,0.3442,0.55
M,0.5760000000000001,0.459,0.162,1.1079,0.4328,0.2705,0.3177
F,0.62,0.5,0.165,1.1952,0.5578,0.2505,0.3549
F,0.691,0.5499999999999999,0.225,1.4061000000000001,0.5579000000000001,0.3123,0.45
F,0.58,0.456,0.156,1.0281,0.446,0.197,0.2869
M,0.571,0.453,0.16,0.9390000000000001,0.38139999999999996,0.1801,0.28200000000000003
F,0.66,0.538,0.185,1.2752,0.5775,0.2935,0.3509
F,0.668,0.538,0.207,1.8813,0.7746999999999999,0.381,0.69
M,0.562,0.449,0.16,1.201,0.55,0.2965,0.34249999999999997
M,0.536,0.425,0.135,0.712,0.2871,0.1605,0.25
M,0.535,0.415,0.185,0.8248,0.3397,0.1585,0.2606
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.123,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.128,0.6023999999999999,0.2285,0.127,0.225
M,0.515,0.417,0.175,0.9565,0.4228,0.1902,0.31
F,0.525,0.415,0.17,0.8497,0.295,0.1819,0.285
F,0.53,0.424,0.155,0.6857,0.2863,0.1595,0.205
M,0.503,0.4,0.155,0.6445,0.242,0.1706,0.205
I,0.44,0.339,0.11800000000000001,0.4775,0.1805,0.1066,0.19
F,0.535,0.425,0.16,0.8105,0.3155,0.19140000000000001,0.2363
M,0.54,0.425,0.153,1.0274,0.40149999999999997,0.2081,0.325
F,0.616,0.485,0.17,1.2765,0.6046,0.279,0.355
F,0.5619999999999999,0.446,0.155,1.0173,0.4956,0.2205,0.2708
F,0.565,0.455,0.175,1.013,0.342,0.207,0.36119999999999997
I,0.5559999999999999,0.437,0.148,0.8865,0.384,0.17779999999999999,0.247
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.065,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0404,0.0295,0.03
I,0.49,0.38,0.14,0.549,0.2609,0.1275,0.1614
M,0.375,0.28,0.11,0.234,0.0905,0.0585,0.0809
F,0.405,0.312,0.095,0.3727,0.1455,0.0895,0.1115
F,0.54,0.435,0.155,0.892,0.43179999999999996,0.1886,0.2551
M,0.37,0.29,0.094,0.252,0.1065,0.0595,0.0804
M,0.361,0.27,0.1,0.217,0.0885,0.0555,0.0715
I,0.47,0.365,0.13,0.472,0.1829,0.0988,0.15
I,0.2,0.15,0.06,0.037,0.0125,0.0095,0.0161
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.665,0.52,0.184,1.5415,0.6684,0.3464,0.452
F,0.48300000000000004,0.38,0.124,0.6043999999999999,0.2973,0.1635,0.1779
F,0.615,0.493,0.155,0.9055,0.4513,0.2355,0.27299999999999996
F,0.558,0.425,0.16,1.0204,0.4975,0.21889999999999998,0.3115
F,0.56,0.44,0.14,0.987,0.443,0.22940000000000002,0.265
F,0.665,0.531,0.198,1.5032,0.6805,0.3235,0.4308
F,0.607,0.471,0.177,1.1857,0.381,0.27,0.435
M,0.63,0.5,0.176,1.236,0.6986,0.2878,0.3283
I,0.45,0.355,0.11,0.4377,0.194,0.0882,0.14
F,0.635,0.518,0.17500000000000002,1.242,0.5256,0.2763,0.39
M,0.45,0.35,0.1,0.3675,0.1794,0.0705,0.1092
M,0.58,0.455,0.148,0.8365,0.315,0.1731,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.202,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0621,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.23,0.0907,0.056,0.075
I,0.37,0.275,0.093,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.402,0.129,0.6435,0.2788,0.1665,0.1932
M,0.36,0.277,0.095,0.241,0.0865,0.053,0.095
I,0.372,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.509,0.38,0.155,0.7786,0.3528,0.161,0.2122
F,0.4,0.325,0.12,0.3185,0.1324,0.0746,0.095
I,0.293,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.658,0.522,0.198,1.974,0.7971,0.3684,0.5239
F,0.62,0.473,0.162,1.0648,0.4894,0.24280000000000002,0.3246
M,0.6,0.475,0.179,1.2307,0.4916,0.2655,0.325
M,0.639,0.495,0.163,1.3881,0.714,0.3142,0.425
M,0.62,0.49100000000000005,0.167,1.2973999999999999,0.5695,0.2851,0.3312
F,0.53,0.419,0.147,0.8749,0.35319999999999996,0.1957,0.285
F,0.601,0.463,0.155,1.0094,0.4881,0.2275,0.3
M,0.617,0.51,0.177,1.3475,0.5622,0.2932,0.48
F,0.633,0.493,0.185,1.4015,0.579,0.29860000000000003,0.4054
M,0.505,0.375,0.18,0.568,0.2325,0.1331,0.192
F,0.46,0.425,0.155,0.746,0.2947,0.152,0.24
M,0.547,0.429,0.154,0.8676,0.2795,0.2185,0.2788
I,0.525,0.411,0.133,0.756,0.326,0.173,0.275
I,0.34,0.257,0.08,0.2,0.08,0.0555,0.0613
I,0.375,0.288,0.115,0.2801,0.092,0.074,0.09
M,0.626,0.48,0.15,1.0913,0.4672,0.2192,0.3126
M,0.61,0.476,0.184,1.153,0.52,0.2905,0.3309
F,0.567,0.443,0.149,0.8685,0.3325,0.1635,0.2631
M,0.59,0.46,0.14,0.9535,0.4369,0.2121,0.2839
M,0.58,0.457,0.159,1.1568,0.4603,0.259,0.329
M,0.635,0.486,0.17,0.9671,0.4177,0.2344,0.3161
F,0.6759999999999999,0.5329999999999999,0.247,2.13,0.9311,0.4292,0.48769999999999997
F,0.675,0.52,0.17200000000000001,1.1688,0.4572,0.2588,0.3468
M,0.658,0.503,0.198,1.8085,0.8279,0.3885,0.4979
F,0.709,0.585,0.193,1.7068,0.8374,0.472,0.5639
M,0.633,0.537,0.186,1.4821,0.5938,0.392,0.4426
F,0.605,0.49,0.17800000000000002,1.2604,0.5946,0.2447,0.3619
F,0.59,0.465,0.15,0.997,0.4033,0.2599,0.34
F,0.634,0.5,0.175,1.1873,0.5611999999999999,0.2995,0.3127
F,0.6,0.48,0.168,1.029,0.4085,0.2239,0.295
M,0.602,0.456,0.163,1.186,0.5613,0.2691,0.3234
M,0.565,0.454,0.155,1.1674,0.4632,0.2731,0.355
M,0.58,0.444,0.14200000000000002,0.887,0.3857,0.2004,0.243
F,0.58,0.471,0.159,1.0735,0.479,0.201,0.265
M,0.635,0.49,0.18,1.13,0.495,0.2765,0.315
M,0.69,0.549,0.201,1.719,0.8094,0.42060000000000003,0.4576
F,0.69,0.545,0.179,1.566,0.6647000000000001,0.349,0.415
F,0.66,0.508,0.187,1.5259,0.692,0.3483,0.4039
F,0.653,0.512,0.2,1.6698,0.585,0.453,0.4512
M,0.58,0.456,0.16999999999999998,1.31,0.5095,0.294,0.3951
M,0.61,0.483,0.174,1.343,0.5789,0.341,0.3786
M,0.655,0.506,0.182,1.4042,0.6845,0.3695,0.36819999999999997
M,0.63,0.491,0.172,1.1775,0.5105999999999999,0.2673,0.3332
F,0.619,0.496,0.171,1.077,0.4374,0.2875,0.3324
F,0.599,0.46900000000000003,0.175,1.2702,0.5047,0.2795,0.3854
M,0.614,0.495,0.168,0.897,0.3705,0.1945,0.3142
F,0.605,0.47,0.167,1.1405,0.4766,0.2805,0.31829999999999997
M,0.535,0.433,0.145,0.8823,0.4011,0.189,0.2752
M,0.485,0.4,0.135,0.663,0.3239,0.137,0.2
M,0.491,0.375,0.126,0.5388,0.226,0.1256,0.17400000000000002
M,0.528,0.41000000000000003,0.135,0.8445,0.373,0.2023,0.263
F,0.476,0.368,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.429,0.155,0.7847999999999999,0.3515,0.15689999999999998,0.2273
M,0.498,0.385,0.135,0.482,0.207,0.1241,0.145
M,0.49,0.385,0.136,0.609,0.239,0.1435,0.1875
M,0.465,0.375,0.126,0.49069999999999997,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3402,0.1481,0.0595,0.105
F,0.475,0.375,0.125,0.593,0.277,0.1263,0.1701
F,0.47,0.36,0.126,0.5615,0.2109,0.1265,0.1698
F,0.365,0.28,0.091,0.25,0.1075,0.0545,0.08
I,0.345,0.263,0.095,0.1995,0.0755,0.0535,0.0644
I,0.39,0.31,0.1,0.321,0.1312,0.0693,0.115
M,0.5,0.395,0.14,0.8016,0.3165,0.176,0.24
M,0.503,0.388,0.134,0.5865,0.2385,0.144,0.18080000000000002
M,0.555,0.44,0.15,0.7566,0.3259,0.139,0.26
F,0.589,0.455,0.15,1.111,0.533,0.2509,0.31
F,0.478,0.365,0.12,0.6103,0.27,0.131,0.175
M,0.515,0.396,0.138,0.7225,0.3099,0.1854,0.2168
I,0.473,0.353,0.11,0.4335,0.178,0.0985,0.1264
M,0.515,0.415,0.14,0.6935,0.3059,0.152,0.224
I,0.448,0.345,0.11800000000000001,0.365,0.1655,0.083,0.11
F,0.598,0.466,0.15,0.9202,0.3685,0.1985,0.2847
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
