cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.638,0.52,0.169,1.5365,0.7004,0.4115,0.4546
M,0.465,0.36,0.128,0.4795,0.2186,0.0956,0.125
M,0.615,0.499,0.179,1.217,0.5589999999999999,0.3068,0.34
M,0.45,0.355,0.119,0.523,0.237,0.1165,0.145
F,0.572,0.445,0.145,0.883,0.3722,0.2035,0.26
F,0.355,0.29,0.093,0.3275,0.134,0.0689,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.523,0.425,0.154,0.8873,0.362,0.1849,0.27
I,0.24,0.175,0.057,0.07,0.0354,0.0122,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0909,0.0448,0.075
M,0.47,0.37,0.12,0.5795,0.273,0.1245,0.14
F,0.46,0.375,0.126,0.514,0.1775,0.11,0.1595
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.139,0.8355,0.3545,0.18359999999999999,0.245
M,0.52,0.41,0.132,0.5868,0.2385,0.111,0.19
M,0.4,0.32,0.101,0.303,0.1335,0.06,0.0951
I,0.473,0.36,0.114,0.5415,0.2595,0.1135,0.16
I,0.464,0.357,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5,0.401,0.14,0.7957,0.3549,0.1894,0.2162
I,0.445,0.35,0.12,0.4486,0.2039,0.1056,0.135
M,0.47,0.385,0.135,0.5895,0.2502,0.12,0.17
I,0.245,0.19,0.06,0.0779,0.042,0.014,0.025
F,0.505,0.4,0.156,0.583,0.246,0.13,0.1864
M,0.435,0.345,0.116,0.424,0.18,0.0885,0.1375
I,0.522,0.405,0.11,0.6886,0.305,0.1389,0.2039
F,0.548,0.425,0.144,0.8782,0.302,0.1935,0.2358
M,0.425,0.325,0.095,0.3785,0.178,0.08,0.0985
M,0.52,0.4,0.138,0.58,0.23399999999999999,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1027,0.1434
M,0.488,0.398,0.13,0.741,0.354,0.1464,0.201
M,0.611,0.511,0.185,1.285,0.416,0.2757,0.3835
F,0.5,0.39,0.12,0.5305,0.2135,0.1251,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.5781000000000001,0.264,0.1181,0.15510000000000002
F,0.4,0.306,0.117,0.353,0.1424,0.0985,0.1
F,0.602,0.46599999999999997,0.17,1.1315,0.48,0.225,0.2889
M,0.57,0.48,0.175,1.185,0.4979,0.2435,0.3852
F,0.605,0.45,0.157,1.1681000000000001,0.4961,0.3009,0.3454
F,0.6,0.47000000000000003,0.15,1.0075,0.4425,0.221,0.2883
M,0.5640000000000001,0.453,0.157,0.9247,0.3625,0.189,0.2808
F,0.6,0.47,0.17300000000000001,1.2108,0.5443,0.2734,0.305
F,0.53,0.425,0.14200000000000002,0.788,0.282,0.1595,0.285
F,0.578,0.475,0.174,0.9751,0.4142,0.2355,0.3738
M,0.584,0.462,0.169,1.0425,0.4271,0.20750000000000002,0.285
F,0.629,0.51,0.176,1.205,0.5105,0.2708,0.3358
M,0.562,0.425,0.165,0.9753000000000001,0.396,0.225,0.2539
F,0.595,0.486,0.178,1.5449,0.408,0.36010000000000003,0.58
M,0.58,0.45,0.14,1.0847,0.38,0.2306,0.36
M,0.582,0.465,0.161,1.295,0.5698,0.2225,0.3227
I,0.593,0.465,0.14,1.195,0.5256,0.2604,0.346
M,0.56,0.431,0.149,0.8645,0.3305,0.1832,0.26
F,0.46,0.355,0.121,0.5091,0.2073,0.114,0.165
M,0.575,0.449,0.16,0.9412,0.3135,0.231,0.2823
M,0.5609999999999999,0.438,0.14,0.8115,0.341,0.1724,0.255
M,0.555,0.436,0.15,1.0758,0.4893,0.2525,0.2797
I,0.553,0.416,0.132,0.8487,0.4015,0.1701,0.232
F,0.625,0.475,0.16,0.884,0.4065,0.2108,0.2595
F,0.653,0.516,0.17,1.494,0.6499,0.2988,0.4434
F,0.577,0.471,0.187,1.4885,0.6335,0.3298,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.2738
M,0.47,0.375,0.13,0.5429,0.214,0.132,0.1529
I,0.47,0.37,0.13,0.5225,0.201,0.1228,0.165
F,0.475,0.37,0.125,0.4675,0.1749,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.083
M,0.549,0.435,0.155,0.843,0.3374,0.1915,0.255
I,0.532,0.435,0.133,0.7908,0.3774,0.164,0.2334
F,0.53,0.415,0.148,0.8146,0.3105,0.17200000000000001,0.2258
M,0.583,0.47,0.162,1.0994,0.4975,0.213,0.3387
F,0.517,0.41400000000000003,0.155,0.727,0.2986,0.1835,0.221
F,0.545,0.431,0.165,0.802,0.2935,0.1983,0.28
F,0.5,0.4,0.137,0.619,0.243,0.1315,0.22
F,0.51,0.39,0.162,0.6563,0.231,0.179,0.2418
F,0.435,0.395,0.131,0.3635,0.136,0.0745,0.13
M,0.495,0.383,0.125,0.5415,0.2375,0.1266,0.155
I,0.465,0.36,0.105,0.4634,0.172,0.1003,0.175
I,0.435,0.324,0.08,0.3325,0.1574,0.0635,0.0925
M,0.45,0.35,0.105,0.393,0.13,0.063,0.1291
F,0.545,0.41,0.125,0.6935,0.3074,0.1709,0.21
F,0.53,0.415,0.148,0.6384,0.233,0.1585,0.18
F,0.49,0.388,0.138,0.6124,0.249,0.102,0.22
M,0.487,0.381,0.129,0.44489999999999996,0.1305,0.1067,0.165
F,0.56,0.441,0.15,0.8825,0.3456,0.172,0.31
I,0.40900000000000003,0.305,0.10500000000000001,0.29510000000000003,0.1145,0.0595,0.085
F,0.47,0.365,0.126,0.4205,0.163,0.0936,0.1494
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.14,0.6976,0.3106,0.1288,0.211
M,0.37,0.265,0.075,0.2359,0.09,0.051,0.07
I,0.36,0.268,0.08,0.1947,0.081,0.0436,0.07
I,0.27,0.195,0.06,0.0872,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.058300000000000005,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.538,0.191,1.5047,0.6332,0.3398,0.54
F,0.632,0.489,0.165,1.5356,0.7665,0.3492,0.40599999999999997
M,0.624,0.48,0.168,1.3378999999999999,0.5758,0.3151,0.3554
I,0.44,0.34400000000000003,0.125,0.4035,0.1809,0.063,0.129
F,0.325,0.252,0.096,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0903,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.0478,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.358,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.414,0.325,0.114,0.3555,0.151,0.063,0.117
M,0.37,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5670000000000001,0.445,0.155,0.8486,0.341,0.2055,0.2475
M,0.55,0.45,0.14200000000000002,0.7314,0.295,0.1435,0.2665
M,0.485,0.378,0.157,0.7612,0.2943,0.1864,0.2281
M,0.516,0.4,0.136,0.9165,0.3873,0.20350000000000001,0.2114
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.377,0.125,0.5627,0.245,0.1075,0.174
I,0.459,0.35,0.107,0.5071,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.12940000000000002,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.512,0.389,0.14400000000000002,0.7395,0.3107,0.1666,0.2414
M,0.605,0.5,0.185,1.1185,0.469,0.226,0.29410000000000003
F,0.649,0.515,0.184,1.2361,0.5346,0.27,0.40359999999999996
M,0.632,0.485,0.18,1.4222,0.6167,0.3036,0.355
F,0.565,0.45,0.147,0.9885,0.387,0.2371,0.31
M,0.515,0.399,0.13,0.7403,0.32,0.131,0.21
F,0.613,0.509,0.19,1.2455,0.5515,0.2468,0.339
F,0.645,0.518,0.18,1.4523,0.6419,0.3373,0.4491
I,0.58,0.455,0.148,0.9075,0.374,0.1859,0.285
F,0.584,0.46,0.165,1.0742,0.484,0.2628,0.3123
F,0.601,0.465,0.157,1.0483,0.4215,0.2475,0.28600000000000003
F,0.605,0.486,0.16,1.0873,0.518,0.2575,0.28
M,0.55,0.423,0.149,0.7783,0.3116,0.1668,0.24330000000000002
M,0.725,0.5619999999999999,0.20400000000000001,1.3101,0.6029,0.2747,0.3618
F,0.65,0.507,0.18,1.752,0.6384,0.381,0.4972
M,0.658,0.531,0.194,2.55,0.9918,0.47869999999999996,0.5529
M,0.653,0.527,0.18,1.5628,0.765,0.3187,0.45339999999999997
M,0.641,0.536,0.179,1.842,0.8287,0.4008,0.5266
F,0.643,0.532,0.196,1.8035,0.6742,0.4231,0.76
F,0.674,0.538,0.179,1.7073,0.6541,0.409,0.62
F,0.656,0.519,0.174,1.4966,0.7125,0.3271,0.4027
F,0.53,0.395,0.145,0.7964,0.3036,0.169,0.255
M,0.599,0.474,0.155,1.1206,0.531,0.2485,0.285
F,0.52,0.393,0.115,0.776,0.32,0.1845,0.22
I,0.225,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0674,0.037,0.075
I,0.315,0.21,0.07100000000000001,0.125,0.06,0.0375,0.035
I,0.315,0.223,0.059,0.1435,0.053,0.0262,0.05
I,0.225,0.16,0.045,0.0378,0.025,0.0060999999999999995,0.015
F,0.553,0.454,0.15,0.9982000000000001,0.385,0.2165,0.35
M,0.57,0.457,0.18,0.9414,0.399,0.1762,0.2952
M,0.64,0.502,0.172,1.368,0.5887,0.3485,0.4183
M,0.56,0.45,0.164,1.0495,0.5047,0.2135,0.3
F,0.636,0.504,0.175,1.1442,0.4743,0.2683,0.3548
F,0.66,0.527,0.184,1.4357,0.6996,0.367,0.46
M,0.62,0.507,0.164,1.4124999999999999,0.6053999999999999,0.2965,0.4099
F,0.63,0.501,0.175,1.0538,0.4919,0.2017,0.3199
F,0.6,0.49,0.166,1.1574,0.54,0.2777,0.3143
F,0.606,0.48,0.18,1.3404,0.5556,0.335,0.3667
F,0.569,0.46,0.155,0.9063,0.365,0.1893,0.29
M,0.615,0.481,0.166,1.0761,0.4845,0.24130000000000001,0.327
F,0.597,0.469,0.165,1.072,0.419,0.2683,0.36
M,0.541,0.433,0.15,0.927,0.276,0.2072,0.2898
I,0.365,0.275,0.085,0.22,0.092,0.06,0.15
M,0.52,0.4,0.14,0.8138,0.3893,0.1965,0.195
M,0.567,0.453,0.155,1.1186,0.46099999999999997,0.2354,0.3091
F,0.516,0.399,0.134,0.7927,0.3487,0.1751,0.21
F,0.64,0.5,0.173,1.4238,0.6094999999999999,0.3237,0.4324
M,0.5680000000000001,0.446,0.16,0.8417,0.3766,0.1733,0.254
M,0.6,0.46,0.185,1.0368,0.4144,0.2043,0.2996
F,0.45,0.345,0.12,0.4165,0.1655,0.1074,0.135
M,0.5,0.396,0.15,0.8988,0.3915,0.205,0.2682
F,0.516,0.4,0.145,0.63,0.234,0.1465,0.2034
M,0.558,0.435,0.154,0.6836,0.2985,0.155,0.218
M,0.436,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.345,0.14,0.5001,0.186,0.1085,0.16
I,0.403,0.3,0.11,0.3145,0.109,0.067,0.12
I,0.437,0.34,0.11,0.3795,0.1621,0.085,0.12
F,0.604,0.476,0.17,1.1467,0.5001,0.2437,0.31
I,0.37,0.28,0.095,0.24230000000000002,0.1025,0.052,0.0709
F,0.49,0.365,0.145,0.6345,0.2413,0.1625,0.22
M,0.33,0.25,0.08600000000000001,0.181,0.0755,0.0379,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0884,0.12
M,0.5,0.384,0.13,0.6155,0.241,0.1451,0.1875
F,0.485,0.395,0.137,0.66,0.2475,0.128,0.235
M,0.55,0.448,0.14,0.8025,0.33089999999999997,0.1635,0.23950000000000002
M,0.45,0.35,0.10300000000000001,0.4298,0.174,0.111,0.1407
I,0.405,0.3,0.12,0.2976,0.1265,0.07,0.0871
M,0.487,0.36,0.129,0.501,0.1665,0.1012,0.165
I,0.415,0.311,0.099,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1456
F,0.454,0.35,0.114,0.5175,0.205,0.1145,0.18
M,0.486,0.375,0.12,0.5755,0.22,0.1267,0.19
F,0.471,0.355,0.122,0.6571,0.221,0.15,0.2273
I,0.425,0.38,0.116,0.3265,0.1285,0.0785,0.1313
F,0.466,0.368,0.13,0.45,0.19999999999999998,0.1041,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.093,0.205,0.078,0.0485,0.0655
F,0.605,0.479,0.165,1.1015,0.404,0.2716,0.3184
F,0.53,0.423,0.161,0.783,0.3181,0.158,0.245
F,0.581,0.445,0.135,0.836,0.356,0.1886,0.2221
M,0.613,0.49,0.175,0.9025,0.345,0.1939,0.325
M,0.521,0.40399999999999997,0.137,0.9957,0.496,0.22870000000000001,0.2659
I,0.275,0.215,0.075,0.1155,0.0485,0.023299999999999998,0.035
I,0.458,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.343,0.249,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0111,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.438,0.16,0.9437,0.3524,0.2185,0.2715
I,0.274,0.2,0.07,0.096,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0536,0.0265,0.039900000000000005
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0546
I,0.34700000000000003,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.348,0.258,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.099,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08,0.1542,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0568
F,0.582,0.456,0.165,1.2305,0.5125,0.2805,0.3352
M,0.585,0.455,0.155,1.1038,0.5135,0.2165,0.3
F,0.595,0.46,0.185,1.1905000000000001,0.5033,0.2502,0.3462
M,0.628,0.495,0.184,1.5385,0.6884,0.3426,0.4088
M,0.593,0.457,0.16,0.9464,0.3835,0.2065,0.2637
F,0.614,0.474,0.169,1.07,0.493,0.23,0.2845
M,0.545,0.441,0.155,1.0127,0.341,0.2275,0.345
M,0.588,0.47100000000000003,0.17,1.24,0.5727,0.2487,0.3589
F,0.59,0.458,0.173,1.2497,0.5324,0.2776,0.295
F,0.54,0.475,0.155,0.928,0.4319,0.1963,0.26
F,0.548,0.435,0.125,0.8841,0.3675,0.1679,0.2334
M,0.53,0.421,0.148,0.8802,0.319,0.239,0.2788
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.206,0.08,0.1382,0.0465,0.0348,0.0447
F,0.507,0.392,0.13,0.6214000000000001,0.24480000000000002,0.1525,0.16
F,0.52,0.411,0.15,0.7495,0.3124,0.159,0.213
M,0.35,0.275,0.11,0.2698,0.1203,0.0635,0.0824
M,0.47,0.39,0.131,0.5985,0.2185,0.0885,0.255
M,0.45,0.36,0.125,0.4995,0.2046,0.1027,0.17
F,0.669,0.525,0.215,1.3105,0.5404,0.2753,0.32
M,0.621,0.497,0.176,1.1298,0.412,0.2705,0.37
M,0.621,0.485,0.205,1.0822,0.3875,0.2538,0.3815
F,0.625,0.491,0.17200000000000001,1.4028,0.6771,0.2999,0.45
F,0.63,0.492,0.162,1.259,0.533,0.2794,0.3263
M,0.654,0.52,0.176,1.844,0.8355,0.3921,0.5529
M,0.625,0.511,0.184,1.3485,0.6093,0.32,0.4101
M,0.61,0.488,0.18,1.642,0.6863,0.3357,0.4909
F,0.692,0.525,0.205,1.484,0.641,0.31939999999999996,0.3671
F,0.532,0.425,0.135,0.831,0.37679999999999997,0.1605,0.25
F,0.597,0.471,0.185,0.9437,0.3807,0.1585,0.269
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.476,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.5569999999999999,0.415,0.14,0.6715,0.296,0.127,0.20070000000000002
F,0.515,0.38,0.175,0.9565,0.325,0.2121,0.289
F,0.521,0.415,0.14500000000000002,0.879,0.3528,0.1705,0.2501
M,0.53,0.412,0.143,0.7659,0.33199999999999996,0.1742,0.20070000000000002
F,0.495,0.396,0.155,0.6445,0.242,0.1325,0.205
M,0.467,0.355,0.13,0.4624,0.132,0.0964,0.19
F,0.535,0.435,0.149,0.8318,0.3155,0.19849999999999998,0.24
M,0.645,0.499,0.18,1.1339,0.5394,0.226,0.298
F,0.598,0.468,0.159,1.2512,0.501,0.2527,0.355
M,0.61,0.475,0.165,1.116,0.4851,0.2262,0.315
F,0.572,0.455,0.175,0.8285,0.3842,0.1758,0.23299999999999998
F,0.629,0.495,0.195,1.0575,0.4784,0.19,0.375
I,0.295,0.215,0.074,0.128,0.049,0.034,0.04
I,0.275,0.20400000000000001,0.075,0.11120000000000001,0.045,0.0285,0.035
I,0.28900000000000003,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.497,0.395,0.14,0.549,0.2208,0.1275,0.15
M,0.369,0.28,0.105,0.234,0.0905,0.0498,0.075
F,0.405,0.305,0.116,0.3485,0.1455,0.0895,0.1
F,0.54,0.429,0.175,0.9173,0.322,0.1847,0.335
M,0.37,0.28,0.1,0.28300000000000003,0.1065,0.0564,0.074
I,0.36,0.27,0.1,0.217,0.0887,0.0431,0.0715
I,0.47,0.36,0.13,0.4974,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.631,0.514,0.178,1.5415,0.634,0.3013,0.3759
M,0.55,0.42,0.125,0.8251000000000001,0.3392,0.1677,0.2164
I,0.57,0.435,0.152,0.9055,0.3579,0.2355,0.27190000000000003
F,0.508,0.403,0.149,0.7396,0.3195,0.1716,0.22810000000000002
M,0.558,0.44,0.14,0.9226,0.4118,0.2045,0.271
F,0.574,0.465,0.195,1.1815,0.512,0.2812,0.3108
F,0.62,0.47,0.2,1.2013,0.5412,0.2761,0.368
M,0.598,0.482,0.168,1.3,0.5278,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.643,0.535,0.19,1.1761,0.4686,0.2475,0.39
M,0.45,0.35,0.1,0.4017,0.1465,0.1015,0.12
F,0.533,0.425,0.149,0.8777,0.315,0.1796,0.32
I,0.33,0.255,0.095,0.172,0.069,0.0255,0.06
I,0.28,0.21,0.06,0.0965,0.0425,0.022,0.0287
I,0.195,0.145,0.04,0.038,0.0165,0.0086,0.015
M,0.385,0.289,0.1,0.3328,0.1479,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.35,0.265,0.08600000000000001,0.2209,0.0935,0.047599999999999996,0.075
I,0.355,0.275,0.085,0.251,0.1087,0.0523,0.08310000000000001
I,0.344,0.255,0.1,0.1755,0.073,0.0415,0.0599
M,0.51,0.4,0.13,0.6982,0.3186,0.1466,0.205
M,0.36,0.295,0.105,0.2565,0.0865,0.053,0.0893
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.1298,0.1958
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1321,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.707,0.54,0.2,1.974,0.8157,0.4458,0.71
M,0.589,0.465,0.153,1.1694,0.5153,0.2565,0.355
M,0.6,0.488,0.19,1.3284,0.6061,0.2716,0.401
M,0.599,0.471,0.16,1.0773,0.473,0.226,0.3366
F,0.597,0.479,0.164,1.0436,0.435,0.2151,0.33
F,0.565,0.45,0.158,0.9814,0.4528,0.2258,0.302
M,0.575,0.463,0.158,1.0932,0.581,0.2429,0.2952
F,0.62,0.496,0.205,1.3764,0.5795,0.2565,0.48
F,0.62,0.48,0.165,1.274,0.594,0.2439,0.32
F,0.505,0.375,0.136,0.568,0.2325,0.1208,0.1574
F,0.548,0.425,0.14400000000000002,0.8752,0.3905,0.1854,0.24
M,0.49,0.39,0.14100000000000001,0.707,0.2795,0.2185,0.18
F,0.525,0.419,0.16,0.756,0.2745,0.17149999999999999,0.2627
I,0.356,0.26,0.08,0.2034,0.08,0.0555,0.055
I,0.454,0.336,0.115,0.2715,0.092,0.074,0.0973
F,0.613,0.478,0.15,1.2,0.5349,0.2455,0.28099999999999997
M,0.634,0.495,0.167,1.153,0.536,0.2306,0.3592
M,0.585,0.449,0.146,0.8685,0.3769,0.1635,0.24280000000000002
M,0.58,0.46,0.157,1.0454,0.4749,0.2107,0.32530000000000003
F,0.58,0.456,0.154,0.93,0.3911,0.1928,0.2877
M,0.5369999999999999,0.426,0.16,1.1923,0.4776,0.286,0.3447
F,0.628,0.521,0.183,1.4952,0.7415,0.3192,0.4249
M,0.618,0.48200000000000004,0.165,1.587,0.726,0.3441,0.3589
F,0.657,0.541,0.19,1.5779,0.7035,0.3803,0.462
M,0.521,0.404,0.136,0.9329000000000001,0.3958,0.205,0.2628
F,0.653,0.526,0.184,1.768,0.7495,0.3765,0.485
F,0.621,0.49,0.18,1.1315,0.4956,0.2816,0.3517
M,0.59,0.465,0.15,0.966,0.392,0.2202,0.34
F,0.635,0.508,0.175,1.518,0.61,0.3119,0.445
M,0.6,0.466,0.15,0.9642,0.4085,0.23600000000000002,0.31930000000000003
F,0.606,0.477,0.175,1.131,0.4704,0.257,0.35
F,0.577,0.447,0.16,1.0494,0.4645,0.2448,0.3012
M,0.58,0.46499999999999997,0.157,1.0504,0.468,0.2208,0.333
F,0.584,0.455,0.157,0.9503,0.4316,0.2087,0.2737
M,0.618,0.46599999999999997,0.18,1.1271,0.458,0.2601,0.3028
F,0.622,0.486,0.169,1.3219,0.5873,0.3226,0.47
M,0.656,0.51,0.193,1.566,0.7555,0.3744,0.415
F,0.698,0.565,0.20500000000000002,1.6518,0.718,0.3664,0.5
M,0.656,0.524,0.2,1.4214,0.6228,0.3117,0.4366
M,0.7,0.575,0.179,1.2759,0.521,0.2729,0.4038
M,0.589,0.47,0.161,1.343,0.5419,0.275,0.4037
M,0.626,0.499,0.173,1.5541,0.7368,0.3695,0.42019999999999996
M,0.658,0.508,0.179,1.2668,0.652,0.3365,0.285
F,0.5569999999999999,0.438,0.161,1.159,0.4995,0.2021,0.299
M,0.5660000000000001,0.44,0.14300000000000002,0.995,0.4383,0.1848,0.24780000000000002
F,0.61,0.495,0.185,1.2825,0.5955,0.3034,0.3866
F,0.591,0.47,0.155,0.8539,0.3867,0.1908,0.2589
M,0.535,0.42,0.145,0.8887,0.33,0.1964,0.2776
I,0.485,0.377,0.135,0.6315999999999999,0.313,0.137,0.1796
M,0.47,0.375,0.12,0.5565,0.23420000000000002,0.122,0.1703
M,0.573,0.451,0.153,0.8445,0.3893,0.1895,0.255
F,0.455,0.37,0.105,0.4819,0.216,0.099,0.135
M,0.55,0.437,0.156,0.9792,0.44939999999999997,0.22240000000000001,0.2758
M,0.46,0.38,0.135,0.482,0.2045,0.1225,0.1496
M,0.49,0.386,0.13,0.7256,0.3005,0.1709,0.22
I,0.465,0.358,0.12,0.471,0.2004,0.119,0.14
I,0.415,0.325,0.111,0.3164,0.1535,0.0595,0.105
M,0.479,0.375,0.13,0.5394,0.225,0.115,0.18
M,0.519,0.403,0.125,0.5615,0.2225,0.137,0.18
I,0.365,0.295,0.095,0.25,0.106,0.0545,0.08
I,0.364,0.275,0.095,0.1995,0.0842,0.0535,0.0648
I,0.39,0.31,0.096,0.302,0.116,0.064,0.115
F,0.5,0.395,0.137,0.7155,0.3165,0.176,0.24
M,0.493,0.38,0.132,0.5761999999999999,0.2385,0.1225,0.1711
F,0.552,0.44,0.15,0.6765,0.256,0.15860000000000002,0.26
F,0.593,0.466,0.15,0.9474,0.4355,0.2157,0.2557
F,0.468,0.365,0.12,0.5885,0.2358,0.1197,0.1708
M,0.515,0.455,0.135,0.7823,0.3428,0.1625,0.235
F,0.426,0.325,0.117,0.4335,0.178,0.0985,0.155
F,0.515,0.40900000000000003,0.124,0.6935,0.2701,0.1535,0.22669999999999998
I,0.447,0.345,0.12,0.365,0.1655,0.0727,0.11
F,0.525,0.41,0.15,0.8425,0.3685,0.1985,0.2548
M,0.507,0.401,0.115,0.479,0.2168,0.1045,0.15
M,0.579,0.45,0.147,0.9881,0.39,0.2215,0.29
M,0.555,0.424,0.145,0.915,0.4,0.246,0.2653
M,0.57,0.439,0.14400000000000002,0.9521,0.422,0.2066,0.235
F,0.574,0.461,0.165,1.0061,0.40659999999999996,0.2114,0.34
