cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.513,0.39799999999999996,0.137,0.9513,0.407,0.254,0.2714
F,0.625,0.48,0.163,1.2266,0.507,0.2498,0.39
F,0.644,0.5,0.18,1.494,0.589,0.3268,0.4073
F,0.603,0.493,0.195,1.3848,0.5655,0.345,0.3954
M,0.535,0.435,0.15,0.7312000000000001,0.269,0.1423,0.2243
I,0.491,0.375,0.13,0.523,0.214,0.1097,0.145
M,0.47,0.373,0.13,0.5225,0.201,0.133,0.169
F,0.475,0.37,0.125,0.5785,0.2775,0.085,0.155
I,0.362,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.432,0.14,0.8001,0.328,0.1915,0.2281
M,0.5549999999999999,0.435,0.161,1.1054,0.4428,0.242,0.319
M,0.578,0.447,0.14300000000000002,0.7796,0.3105,0.161,0.205
M,0.605,0.47,0.17200000000000001,1.1122,0.4975,0.2638,0.3272
I,0.52,0.40199999999999997,0.155,0.727,0.30670000000000003,0.1514,0.235
I,0.545,0.429,0.145,0.802,0.4045,0.183,0.28
F,0.507,0.4,0.146,0.6912,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2167
I,0.498,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.506,0.395,0.125,0.5415,0.2375,0.1345,0.1782
M,0.465,0.361,0.124,0.49379999999999996,0.172,0.1037,0.175
I,0.416,0.32,0.08,0.3325,0.1485,0.0759,0.105
M,0.425,0.336,0.105,0.393,0.13,0.0956,0.165
F,0.545,0.41,0.125,0.6935,0.3043,0.146,0.21
F,0.53,0.415,0.154,0.7589,0.3355,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.343,0.118,0.402,0.1305,0.08650000000000001,0.165
F,0.551,0.43,0.15,0.8825,0.3898,0.1899,0.31
I,0.405,0.305,0.106,0.2605,0.12510000000000002,0.061,0.085
F,0.47,0.363,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.284,0.085,0.23700000000000002,0.103,0.0575,0.0719
F,0.53,0.425,0.143,0.837,0.4076,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.092,0.23950000000000002,0.081,0.0505,0.0768
I,0.264,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.273,0.089,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0808
M,0.534,0.428,0.135,0.7738,0.3509,0.1718,0.2559
M,0.662,0.52,0.165,1.9943,0.6958,0.261,0.78
M,0.595,0.48,0.16,1.262,0.5081,0.283,0.4066
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.10200000000000001,0.1915,0.085,0.036,0.0699
I,0.35,0.263,0.095,0.211,0.0847,0.056,0.068
I,0.271,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.085,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.062
F,0.405,0.317,0.107,0.3927,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0782
M,0.565,0.445,0.155,0.898,0.341,0.1876,0.269
F,0.55,0.428,0.145,0.8606,0.3389,0.17830000000000001,0.2665
M,0.602,0.472,0.162,1.1171,0.519,0.2388,0.325
F,0.591,0.461,0.155,0.797,0.34,0.19,0.2341
M,0.531,0.42,0.13,0.7812,0.3443,0.1852,0.31429999999999997
F,0.486,0.38,0.125,0.549,0.2345,0.12430000000000001,0.1522
M,0.46,0.355,0.132,0.49269999999999997,0.224,0.108,0.1527
I,0.28,0.205,0.08,0.1497,0.052,0.039,0.042
I,0.189,0.13,0.055,0.0315,0.0105,0.0085,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.577,0.45499999999999996,0.157,1.053,0.49770000000000003,0.23399999999999999,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.3351
F,0.635,0.515,0.19,1.3715,0.5942,0.31,0.4252
M,0.605,0.485,0.177,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.16799999999999998,0.8180999999999999,0.387,0.1495,0.24810000000000001
M,0.52,0.405,0.147,0.722,0.32,0.131,0.2241
F,0.631,0.499,0.19,1.0763,0.392,0.23979999999999999,0.3442
M,0.546,0.427,0.14300000000000002,0.9323,0.4152,0.1814,0.3061
M,0.578,0.455,0.154,0.9075,0.3785,0.1885,0.285
F,0.566,0.457,0.174,1.0147,0.2985,0.2386,0.44
M,0.573,0.457,0.165,1.0391,0.4814,0.2319,0.3459
F,0.605,0.485,0.16,1.0909,0.53,0.2575,0.3129
F,0.653,0.511,0.175,1.1215,0.438,0.2566,0.3352
M,0.669,0.543,0.203,1.9794,0.7765000000000001,0.4118,1.005
F,0.662,0.546,0.23,1.752,0.5605,0.3701,0.4656
F,0.704,0.57,0.19,1.3089,0.5318,0.2848,0.4471
F,0.663,0.537,0.197,2.124,0.7167,0.3386,0.5894999999999999
F,0.535,0.422,0.146,1.0025,0.42160000000000003,0.2102,0.2803
M,0.639,0.5,0.189,1.981,0.5979,0.3816,0.5814999999999999
F,0.652,0.518,0.161,1.4156,0.5823,0.409,0.3482
F,0.695,0.536,0.187,1.2962,0.6191,0.2865,0.438
F,0.512,0.395,0.145,0.775,0.2977,0.169,0.2353
F,0.525,0.411,0.14,1.0735000000000001,0.486,0.2162,0.285
M,0.522,0.405,0.115,0.776,0.32,0.1453,0.22
I,0.235,0.16,0.046,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.2033,0.0645,0.0459,0.075
I,0.315,0.228,0.077,0.125,0.0574,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0504
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.2757,0.5914,0.3225,0.35
M,0.539,0.428,0.15,0.9395,0.399,0.1951,0.2789
M,0.682,0.55,0.185,1.7286,0.8099,0.3582,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.2274,0.3
M,0.596,0.475,0.175,1.0165,0.4355,0.221,0.325
M,0.645,0.507,0.184,1.4802,0.6564,0.299,0.46
M,0.613,0.49,0.173,1.2421,0.5359,0.284,0.3485
F,0.528,0.419,0.146,0.6685,0.2637,0.1533,0.2266
F,0.623,0.5,0.185,1.5519,0.6182,0.3315,0.4275
F,0.63,0.494,0.16,1.1483999999999999,0.4918,0.2682,0.315
F,0.578,0.46,0.15,0.9149,0.4215,0.19369999999999998,0.29
M,0.5609999999999999,0.435,0.14700000000000002,1.0992,0.4845,0.2391,0.325
M,0.55,0.434,0.17,0.8501,0.3944,0.1809,0.2566
M,0.58,0.45,0.157,1.0015,0.43670000000000003,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.35,0.1965,0.195
M,0.515,0.405,0.155,0.772,0.3175,0.1648,0.245
F,0.505,0.403,0.15,0.7217,0.27290000000000003,0.14679999999999999,0.2052
F,0.62,0.484,0.174,1.3035,0.4445,0.2906,0.4183
F,0.577,0.45,0.16,1.0204,0.5245,0.2091,0.26
F,0.606,0.488,0.185,1.1452,0.3635,0.247,0.394
F,0.441,0.345,0.117,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.955,0.4216,0.205,0.285
M,0.5,0.393,0.145,0.7282000000000001,0.3324,0.1465,0.23
F,0.53,0.435,0.17,0.8711,0.341,0.155,0.275
M,0.42,0.335,0.115,0.3932,0.171,0.0861,0.12
M,0.44,0.34,0.14,0.482,0.191,0.1085,0.16
I,0.4,0.297,0.11,0.3141,0.109,0.0631,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.535,0.415,0.17,0.8894,0.3332,0.1685,0.31
I,0.373,0.28,0.095,0.2655,0.1271,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.459,0.35300000000000004,0.105,0.38,0.1595,0.0847,0.12
M,0.5,0.405,0.135,0.6155,0.2489,0.1355,0.1848
F,0.512,0.395,0.16,0.7029,0.2475,0.1422,0.2092
M,0.55,0.427,0.15,0.8503000000000001,0.3727,0.1635,0.255
M,0.453,0.35,0.13,0.46,0.174,0.0924,0.1442
I,0.405,0.32,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4591,0.1665,0.115,0.1465
F,0.415,0.327,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.344,0.125,0.455,0.1785,0.1027,0.14
M,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1664
F,0.49,0.375,0.15,0.5755,0.22,0.1138,0.19
F,0.445,0.355,0.15,0.5198,0.181,0.125,0.155
I,0.485,0.38,0.133,0.3265,0.1554,0.0785,0.1
F,0.481,0.37,0.135,0.445,0.1715,0.1055,0.1493
F,0.39,0.29,0.125,0.3055,0.1111,0.082,0.09
I,0.37,0.27,0.08,0.2264,0.1034,0.0485,0.07
F,0.58,0.466,0.165,1.0028,0.404,0.2099,0.3091
F,0.5469999999999999,0.41400000000000003,0.14200000000000002,0.7788999999999999,0.2935,0.158,0.245
M,0.555,0.445,0.14300000000000002,0.9385,0.4152,0.228,0.2733
M,0.565,0.453,0.158,0.9025,0.3935,0.193,0.2804
F,0.633,0.505,0.183,1.2794,0.496,0.287,0.4556
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.458,0.35,0.116,0.435,0.1815,0.0922,0.125
I,0.295,0.225,0.08,0.133,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0034,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.575,0.45999999999999996,0.15,0.9425,0.4643,0.2352,0.27140000000000003
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1745,0.063,0.039,0.06
I,0.342,0.26,0.085,0.1752,0.0705,0.0345,0.06
I,0.32,0.245,0.081,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.195,0.0745,0.0415,0.07
I,0.327,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.355,0.27,0.11,0.2135,0.082,0.0545,0.09040000000000001
I,0.33,0.25,0.105,0.1715,0.0655,0.0399,0.06420000000000001
M,0.58,0.455,0.151,1.1192,0.511,0.24659999999999999,0.33499999999999996
M,0.595,0.455,0.155,1.0591,0.5135,0.2165,0.2944
F,0.615,0.48,0.185,1.1388,0.523,0.24230000000000002,0.345
F,0.64,0.512,0.178,1.2711,0.5364,0.2775,0.34
M,0.56,0.45,0.157,0.9534,0.47659999999999997,0.1906,0.259
M,0.5670000000000001,0.46,0.16,1.0592,0.3805,0.175,0.41
M,0.588,0.469,0.152,0.9452,0.341,0.1655,0.345
M,0.636,0.513,0.179,1.415,0.5373,0.2993,0.3862
F,0.59,0.456,0.167,1.0947,0.4621,0.2193,0.2787
F,0.599,0.475,0.155,0.928,0.394,0.1882,0.2713
F,0.57,0.44,0.157,0.865,0.349,0.1725,0.27
M,0.53,0.427,0.165,0.8945,0.3221,0.239,0.245
I,0.245,0.195,0.06,0.0923,0.0445,0.0201,0.026
M,0.27,0.2,0.068,0.1205,0.0465,0.028,0.04
I,0.46,0.367,0.13,0.639,0.3,0.1448,0.16
M,0.576,0.45,0.15,0.895,0.4134,0.1992,0.25839999999999996
M,0.35,0.274,0.11,0.26830000000000004,0.1007,0.0635,0.09
M,0.47,0.39,0.124,0.5691,0.2185,0.1106,0.1635
F,0.45,0.357,0.125,0.4995,0.1787,0.1,0.17
F,0.64,0.515,0.197,1.779,0.6821,0.3667,0.503
F,0.59,0.483,0.163,1.2218,0.5473,0.2705,0.3704
M,0.628,0.518,0.205,1.3488,0.576,0.2505,0.385
M,0.61,0.49,0.175,1.525,0.696,0.3553,0.45
M,0.653,0.515,0.159,1.1477,0.5575,0.2458,0.3058
M,0.692,0.54,0.183,1.6162,0.7425,0.34450000000000003,0.5228
M,0.628,0.505,0.185,1.4219,0.493,0.3015,0.49
M,0.626,0.5,0.19,1.162,0.4623,0.2675,0.3413
M,0.668,0.542,0.205,1.6265,0.631,0.331,0.43
M,0.548,0.425,0.134,0.712,0.2665,0.1605,0.1935
F,0.5619999999999999,0.451,0.185,0.864,0.3462,0.1585,0.3
I,0.36,0.285,0.094,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4736,0.177,0.104,0.1521
M,0.485,0.395,0.14,0.6295,0.2516,0.1438,0.225
M,0.582,0.468,0.175,0.9565,0.325,0.2111,0.3018
F,0.535,0.425,0.146,0.8912,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1812,0.2172
F,0.495,0.4,0.155,0.6512,0.23979999999999999,0.1325,0.2236
I,0.44,0.339,0.125,0.4775,0.132,0.1009,0.1446
M,0.557,0.435,0.16,0.8066,0.3155,0.1666,0.24
F,0.54,0.43,0.155,0.996,0.3835,0.226,0.2971
M,0.565,0.505,0.189,1.2765,0.4864,0.279,0.3866
M,0.611,0.475,0.154,1.1338,0.4487,0.2488,0.3503
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.618,0.495,0.17400000000000002,1.0575,0.4409,0.2186,0.3475
I,0.295,0.215,0.07300000000000001,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0357
F,0.278,0.21,0.085,0.1274,0.039,0.0295,0.03
M,0.492,0.382,0.131,0.549,0.2417,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0495,0.075
M,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0989
F,0.555,0.435,0.175,0.8574,0.4044,0.174,0.2603
M,0.366,0.28500000000000003,0.091,0.2542,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2313,0.0908,0.0495,0.0727
F,0.452,0.36,0.135,0.5288,0.182,0.114,0.15
I,0.2,0.141,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.033,0.0215,0.007,0.005,0.005
F,0.645,0.533,0.185,1.5415,0.7133,0.33949999999999997,0.48719999999999997
M,0.55,0.437,0.125,0.769,0.3553,0.1635,0.2111
F,0.57,0.449,0.136,0.9055,0.4094,0.2355,0.2623
F,0.63,0.493,0.183,1.3569,0.479,0.2672,0.39
M,0.5549999999999999,0.447,0.146,0.9048,0.443,0.2045,0.2851
F,0.581,0.445,0.17099999999999999,1.2666,0.5468999999999999,0.2682,0.345
F,0.62,0.495,0.167,0.8655,0.381,0.1811,0.2466
F,0.629,0.509,0.17200000000000001,1.4843,0.6473,0.2945,0.46
I,0.45,0.352,0.107,0.42410000000000003,0.194,0.0806,0.1214
F,0.677,0.535,0.162,1.1102,0.5125,0.2475,0.3151
M,0.45,0.35,0.122,0.3675,0.1541,0.0889,0.12
F,0.58,0.455,0.149,0.9378,0.315,0.20929999999999999,0.32
I,0.33,0.248,0.095,0.172,0.0626,0.0255,0.06
I,0.289,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.414,0.31,0.10300000000000001,0.2618,0.1065,0.0603,0.084
I,0.265,0.205,0.07,0.1311,0.0535,0.041,0.035
M,0.335,0.258,0.08600000000000001,0.222,0.0935,0.056,0.075
I,0.372,0.273,0.09,0.251,0.097,0.0435,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.519,0.4,0.13,0.6435,0.2911,0.1665,0.1942
M,0.36,0.295,0.097,0.25029999999999997,0.0865,0.053,0.095
I,0.36,0.272,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.398,0.128,0.5955,0.2571,0.1271,0.2
F,0.4,0.325,0.12,0.3301,0.134,0.0565,0.095
I,0.3,0.227,0.08,0.1485,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.665,0.518,0.195,1.3205,0.5482,0.2797,0.4104
M,0.666,0.533,0.17,1.3415,0.6214000000000001,0.3175,0.355
M,0.615,0.486,0.19,1.0875,0.4662,0.2277,0.3622
M,0.578,0.45,0.167,1.0926,0.41259999999999997,0.2306,0.4122
M,0.652,0.506,0.181,1.325,0.5878,0.3165,0.38230000000000003
F,0.565,0.45,0.166,1.0215,0.406,0.2505,0.3106
M,0.558,0.436,0.152,0.9419,0.42060000000000003,0.2275,0.25980000000000003
F,0.643,0.509,0.176,1.292,0.4775,0.3145,0.48
M,0.624,0.489,0.175,1.274,0.5665,0.3065,0.351
F,0.495,0.375,0.18,0.6183,0.2325,0.1495,0.17
F,0.556,0.425,0.15,0.746,0.3005,0.1672,0.24
M,0.49,0.388,0.135,0.707,0.2795,0.2185,0.18
F,0.522,0.42,0.149,0.8741,0.3302,0.173,0.2592
I,0.34,0.26,0.08,0.2,0.0889,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.615,0.48,0.15,1.2571,0.56,0.289,0.28
M,0.61,0.495,0.176,1.153,0.536,0.2519,0.34690000000000004
M,0.585,0.45,0.17,0.8685,0.3827,0.2112,0.2951
M,0.57,0.45,0.149,0.9982000000000001,0.4082,0.2065,0.2837
F,0.565,0.455,0.17,1.0226,0.408,0.2025,0.3088
F,0.635,0.486,0.17,1.097,0.4788,0.24100000000000002,0.34
F,0.643,0.503,0.176,1.7817999999999998,0.7321,0.3863,0.58
M,0.665,0.525,0.186,1.5095,0.5760000000000001,0.3373,0.4775
M,0.6,0.476,0.159,1.4673,0.7035,0.3779,0.4208
M,0.627,0.505,0.194,1.5756,0.6214,0.3145,0.7
M,0.631,0.504,0.161,1.48,0.7495,0.2878,0.4203
F,0.605,0.483,0.159,1.227,0.6265000000000001,0.2683,0.3874
F,0.59,0.47,0.16999999999999998,1.0221,0.392,0.2147,0.34
F,0.549,0.424,0.14400000000000002,0.9085000000000001,0.3942,0.21080000000000002,0.2685
M,0.581,0.446,0.15,1.0828,0.4085,0.2705,0.3039
F,0.634,0.498,0.172,1.4804,0.6215,0.3015,0.4237
M,0.653,0.515,0.177,1.3012,0.5955,0.3006,0.355
M,0.569,0.465,0.154,0.887,0.3993,0.1948,0.2495
M,0.58,0.449,0.12,0.9396,0.479,0.219,0.2701
F,0.617,0.49,0.18,1.13,0.458,0.2363,0.3495
M,0.69,0.55,0.173,2.0489,0.68,0.3288,0.47
F,0.667,0.545,0.185,1.0918,0.4709,0.2733,0.3423
M,0.63,0.502,0.154,1.3941,0.692,0.3226,0.4299
M,0.663,0.536,0.2,1.736,0.6555,0.453,0.5437
F,0.704,0.575,0.17,1.2243,0.5095,0.2743,0.42
M,0.611,0.48,0.169,1.2742,0.4635,0.2794,0.4
F,0.641,0.506,0.17300000000000001,1.5857999999999999,0.6845,0.3753,0.44179999999999997
M,0.621,0.49,0.164,1.1775,0.4496,0.2651,0.298
F,0.585,0.45,0.16,0.968,0.4995,0.23320000000000002,0.25
F,0.5680000000000001,0.438,0.149,0.995,0.3895,0.2013,0.3263
F,0.61,0.495,0.185,1.2217,0.5004,0.2746,0.387
M,0.605,0.48,0.17500000000000002,1.1405,0.5442,0.2677,0.3176
M,0.535,0.42,0.148,0.791,0.3461,0.18910000000000002,0.2288
M,0.485,0.376,0.13,0.6799000000000001,0.3085,0.1439,0.215
M,0.47,0.375,0.133,0.5565,0.226,0.134,0.195
M,0.567,0.425,0.135,0.8445,0.373,0.1935,0.2488
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.14930000000000002
M,0.54,0.433,0.146,0.7447,0.3515,0.152,0.2206
I,0.46,0.38,0.11900000000000001,0.482,0.2234,0.1015,0.145
F,0.49,0.42,0.125,0.6629,0.239,0.1435,0.22
I,0.465,0.375,0.125,0.5382,0.2457,0.119,0.14
I,0.421,0.325,0.1,0.3215,0.1535,0.0618,0.105
I,0.481,0.375,0.125,0.5302,0.1971,0.115,0.1651
F,0.47,0.362,0.125,0.5615,0.2199,0.137,0.18
I,0.365,0.295,0.095,0.3109,0.1323,0.0538,0.0841
I,0.345,0.275,0.092,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0598,0.115
F,0.5,0.394,0.14,0.7419,0.3165,0.176,0.24
M,0.479,0.375,0.124,0.5865,0.2385,0.144,0.185
M,0.529,0.407,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4154,0.2218,0.295
F,0.473,0.365,0.128,0.5885,0.27,0.1446,0.175
F,0.515,0.455,0.16,1.1508,0.4687,0.2369,0.356
F,0.435,0.34099999999999997,0.11,0.4335,0.178,0.0985,0.1281
F,0.515,0.415,0.13999999999999999,0.6935,0.3115,0.152,0.21810000000000002
I,0.44,0.345,0.12,0.3972,0.1655,0.083,0.11
F,0.525,0.425,0.142,0.8425,0.3685,0.1905,0.24
M,0.45,0.355,0.124,0.5161,0.2125,0.1045,0.1439
M,0.59,0.45,0.12,1.0101,0.4498,0.2365,0.24209999999999998
M,0.5650000000000001,0.452,0.164,1.0633,0.5037,0.246,0.2779
M,0.565,0.44,0.16,0.827,0.3395,0.2215,0.235
