cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.542,0.428,0.14400000000000002,1.0545,0.4782,0.242,0.322
F,0.7,0.56,0.375,1.5244,0.6053999999999999,0.2805,0.46
F,0.665,0.54,0.181,1.3012000000000001,0.5248,0.27090000000000003,0.3471
M,0.68,0.548,0.17,1.7389999999999999,0.815,0.3864,0.5454
F,0.705,0.539,0.172,1.462,0.6956,0.2884,0.3884
M,0.465,0.365,0.105,0.4795,0.2166,0.124,0.125
M,0.588,0.463,0.155,1.217,0.4997,0.3075,0.33290000000000003
F,0.45,0.355,0.115,0.5273,0.237,0.1165,0.15539999999999998
F,0.575,0.445,0.135,0.883,0.4119,0.2035,0.26
M,0.39,0.29,0.09,0.2946,0.134,0.0708,0.09
F,0.437,0.335,0.107,0.4273,0.1865,0.091,0.115
F,0.55,0.435,0.14700000000000002,0.8515,0.3404,0.1668,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
M,0.21,0.15,0.05,0.042,0.0175,0.0125,0.0135
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.2643,0.227,0.14
F,0.46,0.375,0.12,0.5156999999999999,0.1989,0.11,0.15
I,0.325,0.229,0.074,0.1382,0.0755,0.0255,0.0365
F,0.545,0.425,0.149,0.8308,0.3545,0.1748,0.25880000000000003
I,0.52,0.41,0.14400000000000002,0.595,0.2384,0.1316,0.1958
M,0.4,0.32,0.095,0.3244,0.1335,0.06,0.1
M,0.485,0.378,0.13,0.5539999999999999,0.2595,0.1259,0.16
F,0.46900000000000003,0.364,0.122,0.4775,0.18560000000000001,0.1055,0.1525
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.139,0.7557,0.3236,0.1755,0.22
I,0.445,0.35,0.11900000000000001,0.4645,0.192,0.1109,0.135
M,0.47,0.385,0.146,0.5895,0.2301,0.126,0.17
I,0.26,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.153,0.583,0.246,0.13,0.1658
M,0.45,0.34400000000000003,0.105,0.4456,0.18,0.1125,0.135
M,0.54,0.405,0.11,0.625,0.305,0.1295,0.175
F,0.571,0.441,0.151,0.6965,0.302,0.1935,0.1971
M,0.461,0.357,0.095,0.3785,0.1863,0.08,0.1062
M,0.509,0.394,0.12,0.58,0.24029999999999999,0.1315,0.1711
M,0.465,0.355,0.12,0.49019999999999997,0.234,0.1015,0.135
F,0.565,0.44,0.165,1.057,0.4485,0.234,0.34209999999999996
M,0.631,0.484,0.185,1.0531000000000001,0.4753,0.2291,0.31729999999999997
M,0.507,0.39,0.12,0.6253,0.2689,0.143,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.142,0.8359,0.384,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0858,0.1
F,0.62,0.503,0.163,1.247,0.5761000000000001,0.2854,0.3499
F,0.603,0.479,0.172,1.185,0.5185,0.2884,0.344
F,0.645,0.494,0.195,1.2897,0.5946,0.2895,0.315
F,0.5599999999999999,0.419,0.15,0.7461,0.3064,0.1713,0.2703
M,0.602,0.475,0.17200000000000001,0.944,0.3624,0.2133,0.315
F,0.6,0.47,0.166,0.97,0.363,0.22210000000000002,0.305
F,0.555,0.432,0.14,0.788,0.36010000000000003,0.1789,0.238
F,0.615,0.496,0.17,1.165,0.4834,0.2867,0.361
F,0.547,0.437,0.152,0.9612,0.392,0.197,0.285
M,0.612,0.479,0.157,1.1064,0.5105,0.2168,0.3094
F,0.52,0.425,0.159,0.9885,0.396,0.225,0.32
F,0.584,0.47000000000000003,0.16,1.0641,0.4162,0.2356,0.3497
M,0.58,0.46,0.163,0.9787,0.43529999999999996,0.2113,0.2887
M,0.586,0.482,0.16,1.3177,0.5316,0.3142,0.44
M,0.625,0.483,0.14,1.0958,0.4679,0.205,0.4
F,0.573,0.44,0.16,0.8645,0.3305,0.1895,0.2813
F,0.46,0.36,0.13,0.5379,0.2205,0.114,0.1864
F,0.575,0.456,0.16,0.9191,0.3135,0.231,0.33
F,0.565,0.425,0.152,0.8115,0.341,0.1693,0.255
M,0.555,0.44,0.15,0.9973,0.5072,0.2607,0.26
F,0.601,0.484,0.175,1.3963,0.595,0.3303,0.39
F,0.625,0.495,0.165,1.3014000000000001,0.507,0.318,0.4076
F,0.576,0.466,0.18,1.2821,0.588,0.3138,0.3693
F,0.653,0.544,0.195,1.606,0.8381,0.3549,0.4074
M,0.535,0.419,0.151,0.7232,0.269,0.1577,0.25
F,0.472,0.358,0.13,0.523,0.214,0.132,0.1615
M,0.47,0.37,0.13,0.5225,0.201,0.1218,0.165
I,0.517,0.395,0.125,0.488,0.21509999999999999,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0935,0.046,0.075
M,0.55,0.412,0.149,0.7724,0.328,0.1656,0.255
I,0.555,0.435,0.147,0.7764,0.3986,0.164,0.2179
M,0.53,0.415,0.14,0.8137,0.34400000000000003,0.1675,0.2515
F,0.593,0.459,0.153,1.0748,0.4975,0.22870000000000001,0.3544
M,0.52,0.404,0.155,0.7228,0.291,0.1487,0.235
F,0.567,0.43,0.165,0.802,0.2935,0.17,0.28
M,0.5,0.4,0.125,0.6675,0.261,0.1497,0.2292
M,0.515,0.39,0.135,0.7577,0.3153,0.179,0.2
F,0.435,0.395,0.12200000000000001,0.3635,0.136,0.098,0.1252
M,0.495,0.378,0.125,0.6367,0.2375,0.1406,0.2126
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
M,0.435,0.337,0.1,0.3629,0.1679,0.0635,0.105
M,0.425,0.35,0.123,0.393,0.13,0.063,0.165
F,0.545,0.419,0.125,0.6529,0.2542,0.146,0.21
F,0.525,0.415,0.115,0.5915,0.2558,0.1585,0.16319999999999998
I,0.49,0.367,0.135,0.6125,0.2584,0.102,0.22
M,0.44,0.34,0.11900000000000001,0.402,0.1305,0.0955,0.1323
M,0.55,0.436,0.163,0.8845999999999999,0.3465,0.2073,0.31
M,0.39,0.305,0.085,0.2767,0.1145,0.0602,0.085
F,0.47,0.361,0.105,0.4205,0.163,0.1035,0.1208
I,0.385,0.295,0.099,0.2644,0.103,0.0575,0.085
F,0.5549999999999999,0.421,0.146,0.768,0.304,0.1725,0.255
M,0.352,0.265,0.075,0.24760000000000001,0.1086,0.0517,0.07
I,0.36,0.28,0.08,0.2173,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.279,0.088,0.238,0.1075,0.0545,0.07
I,0.385,0.289,0.099,0.2749,0.112,0.061,0.08
M,0.542,0.417,0.16,0.8244,0.3651,0.2037,0.2258
F,0.666,0.54,0.182,1.2712999999999999,0.5243,0.3151,0.3438
M,0.611,0.48,0.152,1.1839,0.5546,0.283,0.3064
F,0.44,0.34099999999999997,0.12,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.216,0.0875,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.44,0.33,0.115,0.406,0.1615,0.0937,0.1355
F,0.305,0.23,0.08,0.156,0.055400000000000005,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0415,0.063
F,0.419,0.325,0.11,0.3358,0.1279,0.063,0.117
M,0.375,0.285,0.095,0.2635,0.096,0.0575,0.0925
F,0.576,0.445,0.155,0.9233,0.3611,0.2125,0.2475
M,0.55,0.45,0.145,0.741,0.2835,0.1435,0.2665
M,0.652,0.52,0.19,1.1258,0.47700000000000004,0.2663,0.34
M,0.56,0.44,0.155,0.8007,0.34,0.1996,0.2425
M,0.475,0.375,0.124,0.58,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.218,0.1075,0.174
M,0.452,0.35,0.12,0.515,0.2202,0.108,0.1565
I,0.28,0.205,0.068,0.127,0.052,0.039,0.042
I,0.175,0.128,0.052000000000000005,0.0279,0.0105,0.0065,0.0125
I,0.17,0.13,0.041,0.0244,0.013,0.008,0.01
F,0.613,0.468,0.145,1.0968,0.4991,0.262,0.3138
F,0.605,0.477,0.185,1.1185,0.469,0.2603,0.335
F,0.644,0.5,0.187,1.358,0.5065,0.3217,0.45
M,0.605,0.488,0.16,1.1468,0.48760000000000003,0.2531,0.355
I,0.565,0.432,0.135,0.6541,0.2788,0.1495,0.225
I,0.56,0.423,0.13,0.722,0.3409,0.1561,0.22619999999999998
F,0.596,0.47200000000000003,0.162,1.0383,0.392,0.2425,0.303
F,0.624,0.485,0.208,1.6351,0.6883,0.3545,0.635
F,0.555,0.436,0.17,0.9075,0.374,0.2135,0.2665
F,0.505,0.399,0.149,0.8251,0.2972,0.1785,0.2583
F,0.579,0.46699999999999997,0.165,1.056,0.4215,0.2227,0.34
F,0.588,0.456,0.158,1.1276,0.53,0.2575,0.2923
F,0.61,0.485,0.172,1.2034,0.544,0.28459999999999996,0.345
F,0.668,0.533,0.368,2.141,0.8568,0.4374,0.684
F,0.636,0.5,0.23,1.2346,0.5052,0.2895,0.3966
M,0.549,0.434,0.146,0.89,0.4158,0.2196,0.2564
M,0.725,0.551,0.179,1.2529,0.5466,0.2687,0.3487
M,0.641,0.513,0.205,1.4144999999999999,0.5604,0.291,0.4662
F,0.582,0.474,0.16,1.2389000000000001,0.6042000000000001,0.3085,0.3344
M,0.672,0.53,0.175,1.8708,0.7193,0.409,0.62
F,0.695,0.539,0.185,1.4485999999999999,0.6652,0.3722,0.4256
M,0.53,0.395,0.145,0.7601,0.3082,0.169,0.255
M,0.525,0.422,0.155,1.0562,0.4787,0.2309,0.29619999999999996
M,0.52,0.402,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0567
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.22899999999999998,0.085,0.1435,0.053,0.0475,0.0451
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.588,0.475,0.15,0.9336,0.4138,0.2165,0.2956
F,0.607,0.47300000000000003,0.18,0.9964000000000001,0.3913,0.2,0.3094
F,0.653,0.51,0.175,1.107,0.494,0.2321,0.3373
F,0.58,0.45,0.16,0.8964,0.4069,0.2006,0.2996
F,0.62,0.475,0.176,1.0165,0.4355,0.2406,0.325
F,0.65,0.51,0.181,1.5675,0.7513000000000001,0.3422,0.44780000000000003
M,0.62,0.493,0.187,1.2468000000000001,0.5171,0.2737,0.39080000000000004
F,0.547,0.433,0.145,0.8751,0.3843,0.1847,0.285
M,0.648,0.53,0.171,1.383,0.6055,0.3078,0.3828
F,0.642,0.511,0.177,1.199,0.5493,0.335,0.35
F,0.585,0.46,0.172,0.9325,0.365,0.271,0.29
M,0.625,0.48,0.18,1.1595,0.5136,0.27190000000000003,0.325
F,0.621,0.485,0.17,1.0441,0.4551,0.2405,0.3269
M,0.587,0.46699999999999997,0.15,0.7212999999999999,0.276,0.1799,0.23290000000000002
I,0.355,0.275,0.085,0.2135,0.092,0.0492,0.0654
M,0.51,0.4,0.132,0.9291,0.459,0.1965,0.2271
M,0.512,0.405,0.139,0.772,0.3376,0.17149999999999999,0.245
F,0.505,0.41,0.15,0.7194,0.285,0.145,0.21
F,0.64,0.5,0.185,1.1758,0.4445,0.2592,0.302
F,0.588,0.46799999999999997,0.16,1.0123,0.432,0.2242,0.26
F,0.5609999999999999,0.438,0.164,0.8981,0.3635,0.213,0.2812
F,0.45,0.345,0.123,0.4165,0.1655,0.095,0.135
F,0.5,0.391,0.165,0.825,0.3091,0.185,0.285
F,0.5,0.389,0.14,0.63,0.234,0.1452,0.23
F,0.53,0.435,0.153,0.8155,0.3369,0.155,0.275
M,0.42,0.335,0.115,0.369,0.1521,0.0809,0.12
F,0.437,0.34,0.14,0.482,0.1656,0.1085,0.1452
I,0.4,0.291,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8072,0.2755,0.1685,0.31
I,0.37,0.28,0.09,0.2655,0.1175,0.0524,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1401,0.2148
M,0.335,0.255,0.09,0.181,0.0755,0.0441,0.06
F,0.415,0.325,0.106,0.38,0.1595,0.0785,0.1163
M,0.5,0.405,0.14300000000000002,0.7273,0.337,0.1651,0.205
F,0.498,0.395,0.16,0.6375,0.2506,0.128,0.235
M,0.55,0.427,0.136,0.8025,0.3599,0.1635,0.22690000000000002
M,0.45,0.35,0.13,0.4673,0.174,0.111,0.135
I,0.402,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.472,0.36,0.135,0.4886,0.1665,0.115,0.165
F,0.415,0.305,0.117,0.32,0.1305,0.0755,0.1114
F,0.425,0.325,0.125,0.455,0.1785,0.1125,0.14
M,0.47,0.35,0.145,0.46449999999999997,0.19060000000000002,0.1004,0.154
F,0.49,0.375,0.133,0.5897,0.22,0.144,0.192
F,0.445,0.355,0.15,0.485,0.1905,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1471,0.065,0.1
F,0.484,0.37,0.135,0.45,0.1554,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.1094,0.082,0.09
I,0.365,0.273,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.1015,0.48919999999999997,0.28,0.3528
F,0.531,0.42,0.16,0.7327,0.2935,0.158,0.2448
M,0.595,0.457,0.164,0.836,0.3192,0.1625,0.272
M,0.574,0.445,0.175,0.8589,0.31,0.1738,0.25780000000000003
M,0.55,0.433,0.152,1.079,0.496,0.2529,0.3093
I,0.275,0.215,0.078,0.1171,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.40199999999999997,0.1815,0.083,0.125
I,0.295,0.221,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.55,0.437,0.16,0.968,0.4209,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.081,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0686,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0412,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.039099999999999996,0.05
I,0.36,0.275,0.085,0.1975,0.0901,0.0415,0.07
I,0.305,0.245,0.075,0.1684,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0438,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0385,0.0624
M,0.596,0.47,0.18,1.3281,0.6424,0.2846,0.399
F,0.5730000000000001,0.453,0.156,1.0605,0.4755,0.2165,0.3116
F,0.575,0.45,0.156,1.0252,0.4197,0.217,0.345
F,0.636,0.495,0.177,1.1948,0.5521,0.2775,0.34
F,0.592,0.46299999999999997,0.154,1.047,0.4732,0.2065,0.3237
M,0.56,0.444,0.152,1.4227,0.5321,0.3066,0.41
I,0.545,0.422,0.133,0.8413,0.341,0.2033,0.2308
M,0.635,0.507,0.178,1.4451,0.6651,0.3602,0.418
F,0.613,0.475,0.17300000000000001,1.2036,0.5318,0.2555,0.3807
M,0.54,0.43,0.155,0.9307,0.394,0.2094,0.26
F,0.57,0.44,0.125,0.8203,0.3675,0.1725,0.22319999999999998
M,0.53,0.423,0.14,0.8804000000000001,0.3705,0.1945,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0203,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.474,0.38,0.13,0.6334,0.3,0.1358,0.16
M,0.563,0.45,0.15,0.9463,0.4221,0.21539999999999998,0.235
M,0.433,0.337,0.11,0.2925,0.1225,0.0631,0.0905
M,0.47,0.39,0.15,0.6488,0.2185,0.1519,0.255
F,0.45,0.355,0.125,0.4995,0.2029,0.1,0.17
M,0.596,0.475,0.169,1.5010000000000001,0.6568,0.3157,0.55
F,0.59,0.464,0.157,1.187,0.5062,0.3058,0.3095
M,0.599,0.477,0.179,1.219,0.5324,0.269,0.4047
M,0.622,0.497,0.162,1.525,0.6835,0.3515,0.4558
M,0.641,0.515,0.149,0.9538,0.4354,0.197,0.2899
M,0.655,0.556,0.215,1.5148,0.7425,0.29,0.3696
M,0.57,0.451,0.176,1.013,0.4064,0.245,0.32489999999999997
M,0.628,0.5,0.161,1.0531,0.4583,0.2475,0.348
M,0.635,0.525,0.159,1.1728,0.5609000000000001,0.27649999999999997,0.3398
M,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.618,0.483,0.185,0.8243,0.314,0.1585,0.3
I,0.36,0.285,0.1,0.2415,0.0915,0.057,0.075
F,0.464,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.528,0.403,0.14,0.8481000000000001,0.3901,0.2,0.2351
M,0.489,0.38,0.175,0.6066,0.2328,0.1326,0.1781
F,0.594,0.467,0.152,0.879,0.3567,0.2038,0.285
M,0.53,0.417,0.155,0.699,0.288,0.1656,0.221
F,0.537,0.412,0.155,0.6445,0.2757,0.1435,0.1996
M,0.453,0.355,0.126,0.4775,0.132,0.1007,0.1523
F,0.507,0.392,0.136,0.7143,0.2695,0.1509,0.24
M,0.54,0.435,0.18,0.9485,0.3835,0.226,0.3006
F,0.631,0.505,0.179,1.2765,0.501,0.279,0.4414
M,0.562,0.441,0.156,1.0072,0.428,0.2062,0.3087
F,0.565,0.455,0.175,1.013,0.4153,0.207,0.2959
M,0.6,0.495,0.17400000000000002,1.0575,0.45439999999999997,0.2578,0.3014
I,0.293,0.215,0.085,0.128,0.049,0.034,0.04
I,0.279,0.205,0.075,0.1105,0.045,0.0341,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0314,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1322,0.15
M,0.37,0.28,0.101,0.234,0.0905,0.0585,0.075
F,0.439,0.336,0.095,0.3485,0.1455,0.0895,0.1146
F,0.54,0.435,0.175,0.9994,0.3665,0.2113,0.335
I,0.37,0.28,0.097,0.252,0.1065,0.0522,0.074
M,0.364,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1475
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.66,0.51,0.177,1.6673,0.704,0.3803,0.535
M,0.541,0.428,0.151,0.7984,0.33540000000000003,0.1635,0.2097
M,0.537,0.41200000000000003,0.145,0.7876,0.3384,0.1738,0.246
F,0.625,0.485,0.19,1.2435,0.5371,0.2739,0.3576
M,0.567,0.44,0.14,0.9786,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.1017,0.4604,0.2472,0.3003
M,0.616,0.504,0.16999999999999998,1.2255,0.381,0.2868,0.435
M,0.638,0.485,0.175,1.3,0.5826,0.2798,0.3882
I,0.461,0.355,0.116,0.4585,0.194,0.0799,0.12380000000000001
F,0.639,0.501,0.19,1.3383,0.576,0.3117,0.3975
M,0.45,0.35,0.1,0.40650000000000003,0.1465,0.1015,0.12
M,0.58,0.445,0.155,0.7515,0.315,0.1385,0.2146
I,0.33,0.255,0.095,0.172,0.066,0.0405,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0269
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0076
M,0.385,0.296,0.1,0.3234,0.1065,0.075,0.1
I,0.265,0.202,0.067,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.22590000000000002,0.0935,0.058,0.0812
I,0.355,0.263,0.09,0.251,0.1094,0.053,0.08
I,0.32,0.255,0.084,0.1962,0.0728,0.0408,0.065
M,0.511,0.40399999999999997,0.13,0.6910999999999999,0.3014,0.1572,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.092,0.2286,0.0885,0.04,0.09
M,0.537,0.425,0.147,0.5955,0.2638,0.161,0.2
F,0.419,0.325,0.111,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.1341,0.0221,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0158
F,0.602,0.457,0.195,1.017,0.4239,0.218,0.3074
M,0.639,0.501,0.164,1.3415,0.5705,0.2881,0.3663
M,0.6,0.46799999999999997,0.167,1.1497,0.531,0.2251,0.325
M,0.59,0.45,0.185,1.0591,0.4439,0.2494,0.35819999999999996
M,0.632,0.504,0.182,1.451,0.6045,0.325,0.33
F,0.565,0.441,0.155,0.9698,0.3759,0.2096,0.2685
F,0.575,0.455,0.142,1.1767,0.581,0.24710000000000001,0.3
F,0.608,0.501,0.161,1.1466,0.4775,0.2565,0.2858
F,0.62,0.494,0.19,1.274,0.5767,0.3053,0.3482
F,0.545,0.432,0.18,0.568,0.2325,0.1369,0.17
M,0.46,0.425,0.155,0.746,0.3005,0.1746,0.24
M,0.49,0.381,0.135,0.6401,0.2512,0.1482,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.2419
I,0.349,0.26,0.08,0.1751,0.08,0.0393,0.048
I,0.375,0.293,0.115,0.3227,0.1361,0.074,0.0967
F,0.61,0.479,0.155,1.1326,0.5605,0.2475,0.3069
F,0.5469999999999999,0.434,0.153,0.9318,0.4343,0.207,0.2561
F,0.585,0.45,0.14,0.8403,0.3325,0.1816,0.27
M,0.57,0.46,0.164,0.9136,0.4137,0.2065,0.245
M,0.608,0.482,0.14700000000000002,1.0948,0.4958,0.259,0.22
M,0.635,0.515,0.16999999999999998,1.2638,0.5577,0.2459,0.34
M,0.603,0.484,0.205,1.0428,0.4577,0.2105,0.3286
F,0.675,0.504,0.161,1.356,0.5981,0.3157,0.445
M,0.657,0.525,0.169,1.3136,0.6579,0.3167,0.40359999999999996
F,0.679,0.521,0.2,1.9223,0.7978,0.472,0.5095999999999999
F,0.643,0.501,0.17200000000000001,1.5613,0.7495,0.3139,0.4399
M,0.563,0.45,0.16899999999999998,1.0817,0.48,0.2579,0.35
F,0.591,0.465,0.164,1.1475,0.4919,0.246,0.3307
M,0.625,0.498,0.17300000000000001,1.4225,0.6383,0.2995,0.413
F,0.6,0.487,0.151,1.057,0.4085,0.2705,0.295
F,0.57,0.442,0.167,1.0390000000000001,0.4052,0.2265,0.35
M,0.5459999999999999,0.436,0.155,1.0074,0.4548,0.244,0.2721
F,0.587,0.465,0.145,0.9141,0.4247,0.1872,0.2646
F,0.58,0.455,0.12,1.0894,0.4178,0.2488,0.3331
M,0.612,0.49,0.163,0.9545,0.4411,0.21910000000000002,0.2666
M,0.63,0.494,0.165,1.719,0.7849,0.3725,0.4766
F,0.608,0.485,0.154,1.2565,0.6645,0.2677,0.3604
F,0.617,0.486,0.171,1.3541,0.5991,0.3265,0.3408
M,0.746,0.58,0.17200000000000001,1.3009,0.5692,0.2992,0.3737
M,0.66,0.575,0.181,1.186,0.4526,0.2704,0.3248
M,0.623,0.534,0.191,1.343,0.4635,0.292,0.4528
F,0.662,0.52,0.185,1.7345,0.7832,0.3804,0.5643
M,0.527,0.411,0.133,0.9076,0.4315,0.22719999999999999,0.2348
I,0.581,0.45,0.16,0.928,0.4995,0.1971,0.25
F,0.594,0.465,0.175,0.995,0.397,0.2223,0.37
F,0.61,0.495,0.17400000000000002,1.1085,0.4585,0.2665,0.315
M,0.621,0.48,0.18,1.1405,0.5163,0.2805,0.3263
M,0.535,0.416,0.149,0.791,0.33,0.189,0.25
F,0.528,0.394,0.148,0.6452,0.313,0.137,0.2
F,0.47,0.348,0.12,0.5565,0.226,0.122,0.1562
M,0.545,0.418,0.135,0.8856999999999999,0.373,0.21,0.235
F,0.455,0.37,0.105,0.5095000000000001,0.2333,0.1245,0.135
M,0.54,0.42,0.13,0.7385,0.3694,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1058,0.1538
M,0.49,0.42,0.125,0.609,0.2892,0.1435,0.1839
I,0.47500000000000003,0.366,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0658,0.105
M,0.492,0.381,0.125,0.5783,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1253,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0774
I,0.345,0.275,0.10300000000000001,0.1995,0.0755,0.045899999999999996,0.07
I,0.39799999999999996,0.308,0.108,0.302,0.1365,0.064,0.115
F,0.515,0.395,0.14,0.7898,0.3468,0.16140000000000002,0.24
M,0.47,0.38,0.121,0.655,0.3036,0.144,0.185
M,0.535,0.44,0.15,0.6994,0.256,0.17450000000000002,0.26
F,0.585,0.455,0.15,1.1016,0.4434,0.2563,0.334
F,0.485,0.381,0.119,0.5885,0.27,0.131,0.1833
M,0.583,0.455,0.148,0.7225,0.3088,0.1625,0.2105
F,0.435,0.325,0.11800000000000001,0.442,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.0706,0.11
F,0.525,0.413,0.14200000000000002,0.8425,0.3494,0.1985,0.2548
M,0.45,0.355,0.117,0.479,0.2125,0.1161,0.15
M,0.585,0.467,0.151,0.911,0.4295,0.182,0.29
M,0.594,0.473,0.145,1.0462,0.4,0.25,0.3187
