cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.482,0.377,0.122,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.157,1.0174,0.4721,0.2663,0.32180000000000003
F,0.355,0.271,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.4063,0.2033,0.0886,0.1114
F,0.546,0.425,0.14400000000000002,0.7979,0.362,0.196,0.238
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.013
I,0.21,0.15,0.05,0.042,0.0175,0.0117,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.0745
M,0.47,0.37,0.132,0.6825,0.3462,0.227,0.14
F,0.499,0.375,0.132,0.5055999999999999,0.1782,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.404,0.153,0.8977,0.3545,0.1882,0.245
I,0.52,0.41,0.12,0.567,0.2385,0.1225,0.1848
M,0.41,0.313,0.095,0.303,0.1335,0.0728,0.1
M,0.485,0.387,0.13,0.5415,0.2595,0.1193,0.1535
F,0.469,0.359,0.12,0.4775,0.2105,0.1055,0.1522
M,0.412,0.31,0.109,0.385,0.173,0.0915,0.11
M,0.513,0.4,0.14,0.6615,0.2565,0.1364,0.22
M,0.445,0.35,0.114,0.4425,0.192,0.0997,0.1391
M,0.49,0.384,0.133,0.6168,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.135,0.583,0.246,0.13,0.1849
M,0.446,0.345,0.117,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.14300000000000002,0.8079000000000001,0.305,0.16,0.2633
F,0.53,0.41,0.151,0.7734,0.302,0.1724,0.219
M,0.425,0.325,0.106,0.3785,0.176,0.08,0.1
M,0.52,0.409,0.152,0.7819,0.3463,0.1625,0.2165
I,0.47,0.355,0.12,0.48,0.234,0.1015,0.136
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.563,0.444,0.147,1.0478,0.416,0.1839,0.3279
F,0.475,0.377,0.122,0.5577,0.2217,0.1155,0.17
I,0.31,0.235,0.076,0.151,0.0644,0.0343,0.045
M,0.56,0.435,0.17099999999999999,0.7247,0.264,0.168,0.2406
F,0.4,0.32,0.11,0.4039,0.1549,0.078,0.1
F,0.578,0.464,0.154,1.247,0.55,0.225,0.425
M,0.61,0.482,0.175,1.2187000000000001,0.4993,0.2609,0.3135
F,0.59,0.467,0.195,1.098,0.446,0.2192,0.3039
F,0.545,0.431,0.148,0.9708,0.4425,0.2085,0.2936
F,0.599,0.475,0.17,0.9577,0.3695,0.189,0.2927
M,0.535,0.415,0.151,0.8626,0.3244,0.194,0.2823
F,0.551,0.425,0.16,1.0142,0.4057,0.2083,0.2801
M,0.615,0.475,0.17,1.0798,0.4695,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.3845,0.2025,0.2543
F,0.642,0.51,0.179,1.0893,0.4682,0.2432,0.3114
M,0.52,0.425,0.165,0.9885,0.396,0.1961,0.2655
F,0.663,0.53,0.16,1.3175,0.5268,0.3044,0.58
M,0.58,0.462,0.14,1.013,0.4701,0.216,0.36
F,0.597,0.465,0.164,0.9603,0.4648,0.2225,0.2811
F,0.625,0.486,0.158,1.0663,0.5137,0.2451,0.2836
F,0.56,0.44,0.159,0.87,0.3305,0.2075,0.26
M,0.46,0.354,0.13,0.517,0.2205,0.114,0.165
F,0.599,0.47200000000000003,0.16,0.9775,0.4171,0.2068,0.33
M,0.549,0.425,0.149,0.7742,0.3291,0.1675,0.2112
M,0.5630000000000001,0.44,0.15,0.906,0.3629,0.1835,0.2726
M,0.595,0.465,0.175,1.2211,0.503,0.268,0.3753
F,0.603,0.485,0.162,1.262,0.5475,0.2627,0.36970000000000003
F,0.606,0.477,0.175,1.494,0.588,0.3597,0.436
F,0.658,0.513,0.195,1.4783,0.7055,0.388,0.39330000000000004
M,0.58,0.444,0.153,0.9544,0.4286,0.2014,0.25
M,0.497,0.375,0.124,0.5951,0.2802,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.137,0.5721,0.2775,0.1295,0.155
I,0.36,0.265,0.089,0.2315,0.1167,0.046,0.075
M,0.55,0.435,0.147,0.843,0.3597,0.2189,0.255
M,0.59,0.455,0.166,0.883,0.316,0.1695,0.335
M,0.534,0.415,0.14400000000000002,0.7914,0.3105,0.1675,0.2258
F,0.597,0.47,0.163,0.9841,0.4516,0.2173,0.2825
F,0.531,0.41,0.155,0.727,0.3219,0.1835,0.2366
F,0.545,0.43,0.165,0.8147,0.2935,0.183,0.2541
F,0.5,0.383,0.125,0.6675,0.261,0.1315,0.22
M,0.499,0.39,0.135,0.6335,0.231,0.1353,0.2016
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.49,0.376,0.114,0.5645,0.2375,0.1345,0.155
M,0.465,0.36,0.121,0.431,0.172,0.107,0.175
I,0.389,0.28700000000000003,0.08,0.3057,0.1283,0.0635,0.105
M,0.445,0.35,0.105,0.393,0.13,0.0767,0.115
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.1868
F,0.53,0.40599999999999997,0.137,0.5915,0.233,0.1585,0.18
F,0.49,0.379,0.137,0.6125,0.2207,0.1336,0.22
M,0.44,0.34,0.105,0.4207,0.1305,0.0955,0.165
F,0.56,0.437,0.137,0.8825,0.3828,0.2003,0.2353
M,0.389,0.305,0.101,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1325
I,0.385,0.295,0.113,0.281,0.103,0.0513,0.085
M,0.53,0.412,0.14,0.7736,0.304,0.1725,0.2411
I,0.37,0.265,0.084,0.214,0.09,0.051,0.0617
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0497,0.07
I,0.385,0.286,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.549,0.18,1.7255,0.8119,0.44329999999999997,0.54
M,0.71,0.552,0.174,1.3457999999999999,0.6281,0.3048,0.4028
F,0.6,0.46900000000000003,0.174,1.262,0.4835,0.2668,0.3327
F,0.44,0.336,0.125,0.3926,0.175,0.063,0.129
F,0.349,0.26,0.09,0.1939,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0851,0.0384,0.068
I,0.276,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.446,0.349,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.085,0.156,0.0675,0.0345,0.048
I,0.345,0.262,0.084,0.2005,0.094,0.0295,0.0603
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.279,0.095,0.253,0.1042,0.0575,0.0925
M,0.558,0.445,0.155,0.9545,0.4838,0.2055,0.27140000000000003
F,0.573,0.45,0.145,0.8984000000000001,0.381,0.1988,0.2665
F,0.649,0.485,0.174,1.3445,0.519,0.3163,0.4306
M,0.5720000000000001,0.45,0.152,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.529,0.2075,0.103,0.17
F,0.49,0.38,0.125,0.549,0.2348,0.1075,0.1766
M,0.455,0.35,0.12,0.515,0.2217,0.108,0.1565
I,0.28,0.212,0.07400000000000001,0.127,0.0517,0.0313,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.301,0.229,0.095,0.03,0.013,0.008,0.01
M,0.608,0.475,0.158,0.9882,0.4026,0.2024,0.2784
F,0.605,0.5,0.178,1.0995,0.469,0.2675,0.3614
M,0.679,0.515,0.191,1.4467,0.6885,0.3433,0.45
F,0.605,0.485,0.18,1.0742,0.37,0.2324,0.355
M,0.565,0.445,0.151,0.9885,0.4178,0.1923,0.2857
F,0.515,0.391,0.138,0.5805,0.2399,0.131,0.1833
F,0.575,0.46,0.17400000000000002,1.1549,0.5226,0.2577,0.3513
M,0.619,0.485,0.157,1.0675999999999999,0.524,0.2504,0.2985
M,0.58,0.468,0.17,1.0186,0.4414,0.2135,0.3034
M,0.575,0.46,0.151,1.3739,0.5392,0.336,0.3411
M,0.563,0.445,0.165,0.9198999999999999,0.43610000000000004,0.1884,0.2568
F,0.605,0.485,0.149,1.2329,0.5104,0.2565,0.38880000000000003
M,0.634,0.483,0.16999999999999998,1.2445,0.6409,0.2745,0.3172
M,0.673,0.56,0.367,1.6529,0.7211,0.398,0.5179
M,0.644,0.532,0.171,1.9784,0.8783,0.46249999999999997,0.815
F,0.681,0.5599999999999999,0.189,1.8146,0.7632,0.483,0.725
F,0.539,0.417,0.15,0.9604,0.3679,0.2078,0.2942
M,0.68,0.555,0.181,1.8516000000000001,0.8084,0.4055,0.65
F,0.6589999999999999,0.523,0.185,1.981,0.7643,0.4304,0.4658
M,0.602,0.459,0.16,1.1221,0.5125,0.2781,0.3059
M,0.681,0.522,0.182,1.9213,0.9172,0.541,0.4727
F,0.526,0.395,0.145,0.775,0.2652,0.169,0.255
M,0.598,0.46799999999999997,0.151,1.065,0.486,0.23170000000000002,0.3108
M,0.523,0.405,0.153,0.776,0.32,0.1845,0.2347
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.287,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.324,0.245,0.085,0.15789999999999998,0.053,0.033,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.598,0.475,0.15,1.0167,0.385,0.2165,0.314
I,0.596,0.471,0.165,0.9395,0.399,0.1868,0.295
F,0.651,0.516,0.175,1.6641000000000001,0.6914,0.3962,0.57
F,0.612,0.47200000000000003,0.16,1.0235,0.429,0.268,0.327
F,0.599,0.48,0.175,0.9671,0.4623,0.214,0.3255
F,0.645,0.51,0.183,1.6525,0.621,0.367,0.4681
F,0.62,0.496,0.17700000000000002,1.2919,0.677,0.2965,0.369
F,0.632,0.483,0.15,1.2794,0.6134000000000001,0.336,0.285
F,0.63,0.5,0.167,1.2773,0.54,0.292,0.38
M,0.622,0.489,0.167,1.3346,0.5265,0.335,0.3201
F,0.547,0.427,0.14300000000000002,0.9325,0.365,0.2172,0.29
M,0.615,0.49,0.176,1.1595,0.4856,0.269,0.3471
M,0.518,0.41500000000000004,0.14,0.9077000000000001,0.419,0.2018,0.2707
M,0.58,0.45,0.15,0.927,0.3651,0.1815,0.36
I,0.355,0.27,0.085,0.3125,0.092,0.06,0.15
M,0.556,0.429,0.154,0.8929,0.459,0.1965,0.2585
M,0.5,0.39,0.139,0.772,0.34,0.1505,0.245
F,0.505,0.403,0.15,0.6589,0.285,0.145,0.21
F,0.644,0.5,0.166,1.1769,0.5082,0.2558,0.30210000000000004
F,0.586,0.45,0.16,1.2262,0.4978,0.293,0.28
M,0.585,0.46,0.169,0.922,0.3924,0.19219999999999998,0.27090000000000003
F,0.45,0.345,0.12,0.4165,0.1655,0.1044,0.135
M,0.535,0.429,0.165,0.7166,0.254,0.1567,0.2371
F,0.558,0.438,0.152,0.763,0.29309999999999997,0.1465,0.23
F,0.548,0.427,0.144,0.8155,0.2985,0.1752,0.275
M,0.433,0.335,0.11699999999999999,0.369,0.171,0.071,0.12
F,0.44,0.354,0.14,0.482,0.186,0.1135,0.16
I,0.397,0.3,0.11,0.315,0.109,0.067,0.12
M,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.541,0.415,0.17,0.8325,0.2755,0.1837,0.2569
I,0.37,0.28,0.08600000000000001,0.2655,0.122,0.052,0.0735
F,0.479,0.365,0.135,0.6345,0.1995,0.1343,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1441,0.0785,0.12
M,0.526,0.405,0.14,0.6155,0.2792,0.1355,0.205
M,0.499,0.395,0.146,0.66,0.2475,0.13290000000000002,0.235
M,0.55,0.405,0.14,0.6804,0.244,0.1635,0.255
M,0.443,0.35,0.13,0.4439,0.174,0.0917,0.1525
I,0.401,0.3,0.12,0.324,0.1265,0.061,0.11
M,0.47,0.36,0.135,0.501,0.2275,0.11,0.1587
I,0.415,0.316,0.114,0.32,0.1305,0.06609999999999999,0.105
F,0.445,0.325,0.125,0.4496,0.1785,0.1125,0.14
F,0.499,0.38,0.14100000000000001,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6003,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.1871,0.1069,0.155
I,0.425,0.38,0.124,0.3306,0.1285,0.053,0.1
F,0.5,0.377,0.144,0.5086,0.2011,0.1055,0.164
F,0.39,0.292,0.10500000000000001,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06760000000000001
F,0.58,0.467,0.165,1.012,0.404,0.2132,0.337
F,0.556,0.43,0.16,0.783,0.2935,0.1731,0.245
M,0.555,0.438,0.147,1.0181,0.45,0.2092,0.2675
M,0.605,0.459,0.14400000000000002,0.9025,0.3992,0.2024,0.325
F,0.624,0.498,0.215,1.4455,0.5838,0.287,0.388
I,0.275,0.215,0.075,0.1186,0.0485,0.029,0.035
I,0.471,0.366,0.135,0.435,0.1815,0.083,0.125
I,0.311,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0052
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.005
I,0.17,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5549999999999999,0.429,0.16,0.9425,0.3495,0.1789,0.325
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.060000000000000005,0.0645,0.0237,0.0105,0.02
I,0.3,0.227,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08,0.1826,0.0705,0.0345,0.0508
I,0.32,0.245,0.081,0.1585,0.0722,0.0325,0.0489
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.062400000000000004
I,0.305,0.245,0.075,0.1683,0.0675,0.038,0.045
I,0.355,0.27,0.089,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1815,0.0824,0.035,0.06
F,0.57,0.44,0.18,0.9438,0.4296,0.21009999999999998,0.2932
I,0.595,0.455,0.155,0.8895,0.4088,0.2084,0.2561
M,0.575,0.46,0.185,1.094,0.4611,0.217,0.345
F,0.6,0.45899999999999996,0.169,1.1584999999999999,0.485,0.2397,0.33449999999999996
M,0.639,0.491,0.175,1.011,0.3835,0.2158,0.3228
F,0.56,0.439,0.142,1.1440000000000001,0.4905,0.175,0.41
F,0.545,0.46,0.16,1.241,0.5322,0.254,0.345
F,0.635,0.51,0.186,1.415,0.605,0.297,0.4411
F,0.635,0.483,0.16,1.0394,0.4775,0.2555,0.295
F,0.54,0.475,0.158,0.8872,0.376,0.194,0.26
F,0.57,0.44,0.161,0.9043,0.3675,0.19419999999999998,0.27
I,0.496,0.40499999999999997,0.149,0.673,0.319,0.15360000000000001,0.2086
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.269,0.2,0.08,0.1205,0.040100000000000004,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1588,0.16
F,0.501,0.39,0.14,0.7257,0.274,0.1578,0.235
M,0.35,0.27,0.093,0.2925,0.1183,0.0635,0.0905
M,0.47,0.39,0.15,0.6948,0.2185,0.1274,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.11220000000000001,0.1654
F,0.5489999999999999,0.415,0.14500000000000002,0.9460000000000001,0.4535,0.2024,0.2662
F,0.641,0.5,0.188,1.5234,0.6722,0.3361,0.4356
M,0.604,0.48,0.156,1.219,0.5025,0.2884,0.3339
F,0.672,0.529,0.184,1.3966,0.7198,0.3335,0.3839
M,0.63,0.515,0.16599999999999998,1.0642,0.474,0.197,0.3587
F,0.673,0.54,0.162,1.2256,0.513,0.2448,0.3984
F,0.65,0.53,0.185,1.2816,0.493,0.2769,0.4055
M,0.5840000000000001,0.465,0.158,0.9649,0.4006,0.1946,0.3018
M,0.615,0.496,0.178,1.484,0.6256,0.3363,0.4451
F,0.54,0.425,0.14,0.7328,0.2665,0.1443,0.25
F,0.535,0.435,0.185,0.8415,0.3029,0.1585,0.3
I,0.391,0.299,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.352,0.12,0.44530000000000003,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6272,0.2285,0.127,0.225
F,0.515,0.414,0.175,0.8169000000000001,0.325,0.15610000000000002,0.277
F,0.595,0.471,0.147,0.9994,0.4506,0.2117,0.285
M,0.53,0.415,0.152,0.9364,0.4528,0.2002,0.205
F,0.529,0.4,0.155,0.6882,0.2884,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.419,0.154,0.8105,0.3155,0.1795,0.25630000000000003
M,0.54,0.427,0.18,0.996,0.4961,0.2188,0.303
F,0.629,0.5,0.19,1.1761,0.501,0.279,0.355
M,0.5599999999999999,0.441,0.146,0.9292,0.428,0.2164,0.2659
F,0.565,0.455,0.175,0.9634,0.342,0.2024,0.35
F,0.516,0.432,0.15,0.8247,0.38739999999999997,0.19,0.2798
I,0.295,0.215,0.076,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1112,0.045,0.0221,0.035
I,0.28,0.21,0.064,0.1065,0.039,0.0295,0.03
I,0.49,0.366,0.11699999999999999,0.549,0.2215,0.1176,0.15
I,0.367,0.28,0.105,0.234,0.0905,0.0585,0.0748
F,0.393,0.305,0.095,0.3485,0.1643,0.0895,0.1093
I,0.54,0.426,0.175,0.796,0.322,0.1659,0.2798
M,0.37,0.28,0.1,0.252,0.1065,0.0515,0.0822
I,0.36,0.27,0.085,0.217,0.0885,0.0424,0.0664
F,0.47,0.362,0.12,0.472,0.1994,0.114,0.14100000000000001
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0073
M,0.577,0.45999999999999996,0.159,1.0866,0.471,0.2235,0.2712
F,0.55,0.421,0.125,0.7338,0.3197,0.1635,0.22619999999999998
M,0.574,0.467,0.165,0.9055,0.3925,0.2355,0.275
F,0.5579999999999999,0.432,0.145,0.9812000000000001,0.4635,0.2062,0.27649999999999997
M,0.576,0.455,0.14,0.9783,0.4572,0.21330000000000002,0.265
M,0.506,0.393,0.129,0.7133,0.3056,0.1579,0.2027
F,0.638,0.5,0.2,1.2255,0.541,0.2862,0.435
F,0.614,0.485,0.192,1.3,0.5886,0.2762,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.648,0.506,0.189,1.2141,0.4899,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.459,0.166,0.8365,0.315,0.1783,0.2797
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.303,0.227,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.289,0.1,0.2822,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.261,0.105,0.222,0.08750000000000001,0.056,0.075
I,0.355,0.265,0.091,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0334,0.065
F,0.5469999999999999,0.431,0.13999999999999999,0.7671,0.3281,0.1665,0.21280000000000002
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.079
F,0.5,0.38,0.155,0.5949,0.2135,0.161,0.2
F,0.41200000000000003,0.32,0.12,0.3185,0.134,0.0565,0.1021
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.613,0.49,0.195,1.3711,0.5882,0.2694,0.4057
M,0.567,0.434,0.133,1.0066,0.4221,0.2374,0.2914
M,0.609,0.48900000000000005,0.19,1.2096,0.552,0.2587,0.37129999999999996
F,0.59,0.478,0.17500000000000002,1.1206,0.5108,0.2715,0.309
F,0.62,0.515,0.186,1.325,0.5877,0.312,0.4188
M,0.586,0.47000000000000003,0.195,1.0035,0.406,0.20299999999999999,0.285
M,0.604,0.468,0.157,1.165,0.5685,0.2275,0.3233
F,0.608,0.481,0.163,1.0023,0.40159999999999996,0.2155,0.2922
M,0.62,0.481,0.185,1.5678,0.579,0.3243,0.4044
F,0.484,0.375,0.141,0.6541,0.2792,0.1453,0.1674
M,0.46,0.425,0.138,0.746,0.3005,0.152,0.2415
M,0.49,0.39,0.14,0.9468,0.4022,0.2185,0.2829
F,0.536,0.42,0.162,0.701,0.2745,0.13490000000000002,0.2041
I,0.34,0.26,0.08,0.2,0.08,0.0404,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.091
M,0.61,0.483,0.16,1.2093,0.4764,0.2718,0.3332
F,0.615,0.479,0.185,1.2118,0.5597,0.2905,0.33840000000000003
F,0.585,0.45,0.159,0.8685,0.3325,0.184,0.2552
M,0.57,0.449,0.14,0.9105,0.42010000000000003,0.1928,0.245
M,0.584,0.455,0.149,0.8732,0.408,0.2142,0.22
F,0.683,0.515,0.17,1.1792,0.517,0.2826,0.34
M,0.631,0.506,0.17200000000000001,1.7366,0.8017000000000001,0.3404,0.58
M,0.65,0.525,0.17300000000000001,1.3485,0.6489,0.2772,0.3637
F,0.648,0.525,0.19,1.2862,0.5519000000000001,0.2597,0.3709
F,0.577,0.465,0.215,1.2064,0.5312,0.30720000000000003,0.3777
M,0.685,0.526,0.185,1.3383,0.6227,0.3776,0.4209
M,0.604,0.471,0.154,1.0472000000000001,0.48,0.23520000000000002,0.3373
F,0.59,0.454,0.15,0.997,0.413,0.2173,0.34
F,0.65,0.532,0.164,1.3964,0.6243,0.2995,0.3628
F,0.625,0.48,0.15,1.029,0.4085,0.2291,0.3473
M,0.635,0.5,0.165,1.0956000000000001,0.4848,0.2714,0.3151
M,0.576,0.465,0.157,1.0901,0.5133,0.244,0.355
M,0.605,0.465,0.18,1.2595,0.5082,0.3176,0.4169
F,0.58,0.455,0.159,1.2171,0.479,0.2735,0.3488
M,0.61,0.49,0.175,1.0231,0.4065,0.2379,0.3222
F,0.5619999999999999,0.438,0.15,0.9882,0.4147,0.1921,0.3023
M,0.661,0.522,0.184,1.462,0.6645,0.3298,0.415
F,0.66,0.513,0.183,1.7605,0.8904,0.4625,0.48969999999999997
F,0.6829999999999999,0.531,0.372,1.787,0.7984,0.3786,0.6
F,0.7,0.555,0.175,1.4689,0.7699,0.3802,0.42
M,0.59,0.47400000000000003,0.145,1.0452000000000001,0.4635,0.2478,0.3402
M,0.644,0.514,0.17400000000000002,1.7345,0.6965,0.4163,0.605
F,0.623,0.49,0.162,1.1775,0.5055,0.3365,0.31829999999999997
F,0.58,0.45,0.16,1.0756000000000001,0.4995,0.2875,0.3256
M,0.615,0.48,0.162,1.3718,0.5702,0.3125,0.37
M,0.61,0.477,0.185,1.1851,0.5209,0.2462,0.3121
M,0.614,0.47100000000000003,0.18,1.2427,0.6153,0.2805,0.3501
M,0.558,0.42,0.154,0.791,0.3733,0.189,0.2168
I,0.485,0.4,0.135,0.7092999999999999,0.3249,0.1392,0.2
M,0.48,0.375,0.12,0.7904,0.3492,0.1714,0.195
F,0.588,0.444,0.14500000000000002,0.848,0.373,0.21,0.235
M,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.13,0.7385,0.3329,0.152,0.2293
M,0.46,0.358,0.121,0.482,0.2186,0.1225,0.145
M,0.533,0.42,0.14200000000000002,0.609,0.239,0.1228,0.1944
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1346,0.0595,0.105
I,0.483,0.375,0.12,0.5997,0.277,0.115,0.18
F,0.47,0.373,0.125,0.5615,0.252,0.1227,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2017,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.33190000000000003,0.116,0.064,0.115
F,0.542,0.42,0.14,0.7155,0.3165,0.176,0.2279
I,0.502,0.373,0.125,0.5865,0.2378,0.1227,0.1766
F,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.631,0.487,0.156,0.987,0.425,0.1946,0.31
F,0.49,0.379,0.12,0.608,0.27,0.1424,0.175
M,0.526,0.409,0.149,0.7225,0.3025,0.1506,0.1956
F,0.435,0.334,0.11900000000000001,0.4511,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2172
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
M,0.525,0.413,0.15,0.8425,0.3685,0.1671,0.24
M,0.457,0.355,0.12,0.5442,0.2125,0.11120000000000001,0.16970000000000002
M,0.6,0.485,0.153,0.911,0.4031,0.19419999999999998,0.29
M,0.498,0.396,0.149,0.8015,0.3367,0.1776,0.285
