cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.478,0.18,1.2335,0.5567,0.27590000000000003,0.34249999999999997
M,0.575,0.447,0.14,1.0068,0.4515,0.227,0.2989
F,0.572,0.446,0.147,1.0355,0.4749,0.242,0.3096
F,0.5660000000000001,0.448,0.165,0.8894,0.3595,0.20400000000000001,0.2869
M,0.593,0.453,0.152,1.2578,0.6068,0.2693,0.35
M,0.688,0.55,0.175,1.7431,0.815,0.3293,0.4606
F,0.628,0.5,0.171,1.4594,0.6179,0.325,0.49
M,0.465,0.353,0.105,0.4795,0.2053,0.1024,0.125
F,0.601,0.475,0.169,1.217,0.5305,0.2748,0.34
F,0.45,0.351,0.11900000000000001,0.5225,0.237,0.1165,0.145
F,0.563,0.44,0.157,0.9031,0.4113,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.1448,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1766,0.091,0.115
F,0.55,0.428,0.14100000000000001,0.8515,0.362,0.196,0.2498
I,0.24,0.174,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.096,0.222,0.0875,0.045,0.075
F,0.485,0.37,0.134,0.5795,0.258,0.227,0.1873
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.07250000000000001,0.0255,0.045
M,0.5730000000000001,0.449,0.16,0.9465,0.3545,0.2135,0.2835
I,0.52,0.403,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.464,0.36,0.13,0.502,0.2067,0.096,0.1497
M,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.401,0.31,0.1,0.385,0.1568,0.0915,0.11
F,0.508,0.4,0.14,0.6615,0.27799999999999997,0.135,0.1912
I,0.445,0.336,0.114,0.4519,0.192,0.099,0.1272
M,0.512,0.401,0.135,0.6586,0.3074,0.1424,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.52,0.4,0.125,0.583,0.2452,0.13,0.175
M,0.45,0.345,0.11699999999999999,0.4115,0.1628,0.1125,0.135
F,0.505,0.405,0.15,0.625,0.305,0.16,0.1988
F,0.53,0.41,0.16,0.6965,0.289,0.1935,0.2
M,0.425,0.325,0.106,0.3785,0.1705,0.08,0.1
I,0.52,0.403,0.12,0.58,0.2514,0.1315,0.185
M,0.475,0.355,0.116,0.5053,0.234,0.1067,0.135
F,0.565,0.44,0.16,0.915,0.3679,0.1935,0.32
F,0.595,0.464,0.175,1.285,0.5402,0.2936,0.382
F,0.501,0.39,0.12,0.5439,0.19140000000000001,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.0713,0.0405,0.045
M,0.555,0.425,0.13,0.8427,0.3989,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0761,0.1
M,0.603,0.475,0.17,1.0952,0.48,0.2348,0.31579999999999997
M,0.57,0.453,0.159,1.185,0.5139,0.2501,0.321
F,0.584,0.45,0.195,1.0679,0.481,0.2753,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.2189,0.2768
F,0.595,0.475,0.14,0.9608,0.3625,0.189,0.315
F,0.6,0.479,0.15,0.922,0.36769999999999997,0.194,0.305
F,0.541,0.425,0.14,0.788,0.3364,0.1595,0.285
F,0.615,0.47400000000000003,0.152,1.05,0.4695,0.2355,0.3189
F,0.572,0.445,0.156,0.9268000000000001,0.3845,0.206,0.2595
F,0.573,0.452,0.152,1.0198,0.5105,0.192,0.2918
F,0.52,0.417,0.165,0.9909,0.4118,0.2038,0.32
M,0.597,0.475,0.16,1.2568000000000001,0.4961,0.234,0.58
M,0.58,0.45,0.151,1.013,0.4623,0.2334,0.26639999999999997
F,0.602,0.465,0.18,1.3454000000000002,0.4969,0.2974,0.44
F,0.642,0.517,0.187,1.2794999999999999,0.4825,0.3071,0.4
M,0.56,0.442,0.16,0.9976,0.4444,0.2208,0.2763
F,0.46,0.364,0.126,0.517,0.2205,0.114,0.1521
F,0.575,0.45,0.16799999999999998,0.9077000000000001,0.3135,0.231,0.33
M,0.555,0.425,0.135,0.8952,0.3815,0.2061,0.255
M,0.56,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.591,0.465,0.167,1.115,0.47369999999999995,0.2142,0.3408
M,0.561,0.439,0.144,1.1447,0.507,0.256,0.3133
F,0.552,0.432,0.145,1.2927,0.588,0.2985,0.3927
F,0.657,0.535,0.167,1.4907,0.6002,0.2926,0.452
I,0.535,0.435,0.173,0.703,0.269,0.1512,0.2372
M,0.47,0.357,0.121,0.523,0.214,0.132,0.1678
M,0.494,0.393,0.13,0.5502,0.201,0.133,0.165
F,0.46,0.375,0.125,0.5449,0.2775,0.085,0.155
I,0.36,0.265,0.094,0.2315,0.105,0.046,0.07250000000000001
M,0.558,0.431,0.145,0.843,0.41350000000000003,0.1922,0.255
M,0.53,0.41300000000000003,0.14600000000000002,0.9504,0.3655,0.164,0.2478
M,0.53,0.401,0.136,0.724,0.3105,0.15839999999999999,0.22999999999999998
M,0.61,0.482,0.17400000000000002,1.1735,0.4684,0.2405,0.3363
F,0.52,0.41,0.164,0.807,0.291,0.1835,0.2572
F,0.5630000000000001,0.43,0.143,0.802,0.2935,0.183,0.2245
F,0.5,0.389,0.133,0.6638,0.261,0.1414,0.22
F,0.492,0.39,0.137,0.7135,0.3329,0.1543,0.2
F,0.493,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.381,0.121,0.5415,0.2375,0.1216,0.155
I,0.465,0.36,0.125,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.061200000000000004,0.105
M,0.425,0.335,0.105,0.3568,0.1435,0.063,0.165
F,0.545,0.41,0.159,0.6935,0.2776,0.146,0.2154
M,0.53,0.399,0.115,0.5915,0.2677,0.1585,0.18
M,0.492,0.381,0.135,0.6125,0.2555,0.102,0.1901
M,0.44,0.338,0.105,0.402,0.1305,0.0873,0.165
F,0.526,0.43,0.152,0.9,0.3465,0.1787,0.31
M,0.405,0.305,0.1,0.2883,0.1253,0.0595,0.085
F,0.47,0.379,0.139,0.4205,0.1782,0.0972,0.1503
I,0.385,0.287,0.085,0.2535,0.103,0.0575,0.0744
F,0.532,0.425,0.148,0.766,0.3018,0.1725,0.2221
I,0.37,0.265,0.075,0.2099,0.09,0.0434,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.059000000000000004
I,0.27,0.195,0.06,0.073,0.0285,0.0165,0.03
F,0.375,0.275,0.09,0.238,0.1026,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.1151,0.0448,0.08
M,0.7,0.528,0.187,1.2703,0.5585,0.2492,0.35159999999999997
F,0.662,0.523,0.165,2.0000999999999998,0.7679,0.261,0.78
F,0.628,0.479,0.191,1.2938,0.5376,0.283,0.393
F,0.443,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.339,0.26,0.09,0.1915,0.085,0.036,0.067
I,0.35,0.26,0.095,0.1909,0.086,0.0391,0.068
I,0.265,0.2,0.079,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.122,0.406,0.1487,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2041,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.14,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.163,0.826,0.3477,0.2055,0.2666
F,0.57,0.45,0.145,0.7941,0.295,0.1435,0.2665
M,0.603,0.467,0.165,1.1891,0.519,0.2567,0.3441
M,0.56,0.455,0.155,0.8633,0.34,0.19,0.2895
M,0.481,0.375,0.13,0.5357999999999999,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2227,0.1075,0.174
M,0.46,0.358,0.12,0.4698,0.224,0.09380000000000001,0.1395
I,0.28,0.182,0.08,0.127,0.052,0.039,0.042
I,0.175,0.127,0.055,0.0315,0.0078,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.142,1.053,0.4415,0.2067,0.3065
M,0.605,0.477,0.152,1.1278000000000001,0.469,0.219,0.335
F,0.635,0.515,0.19,1.3133,0.5860000000000001,0.305,0.4221
M,0.594,0.45799999999999996,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.148,0.9885,0.44580000000000003,0.2376,0.31
M,0.51,0.401,0.137,0.722,0.2859,0.1338,0.2198
F,0.58,0.46,0.161,0.994,0.392,0.24280000000000002,0.2899
M,0.624,0.485,0.16899999999999998,1.242,0.47840000000000005,0.2615,0.3704
F,0.572,0.462,0.162,0.9075,0.4461,0.1802,0.2374
F,0.556,0.435,0.165,0.7802,0.3301,0.1653,0.2667
M,0.586,0.457,0.165,1.056,0.4543,0.2561,0.3594
F,0.606,0.47000000000000003,0.179,1.1429,0.5361,0.2575,0.3402
F,0.61,0.485,0.159,1.1806,0.544,0.2529,0.3001
M,0.693,0.56,0.19,1.4346,0.71,0.3196,0.4243
F,0.632,0.497,0.23,1.228,0.5194,0.2908,0.405
M,0.544,0.433,0.143,0.9717,0.4223,0.2189,0.2681
M,0.627,0.497,0.178,2.124,0.835,0.41619999999999996,0.5336
M,0.652,0.522,0.194,1.6280000000000001,0.6395,0.2974,0.65
F,0.718,0.56,0.244,1.4240000000000002,0.6676,0.3404,0.3924
F,0.546,0.442,0.147,1.1036,0.5125,0.2592,0.30269999999999997
M,0.656,0.522,0.195,1.6324,0.6887,0.3645,0.59
F,0.53,0.395,0.145,0.775,0.308,0.16570000000000001,0.255
M,0.525,0.418,0.155,1.065,0.486,0.2145,0.285
M,0.52,0.399,0.115,0.776,0.32,0.1689,0.1994
I,0.235,0.16,0.052,0.048,0.0185,0.0121,0.015
I,0.342,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.079,0.1326,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0644,0.0347,0.05
I,0.225,0.16,0.045,0.0501,0.0285,0.015,0.015
M,0.58,0.46399999999999997,0.16,0.9487,0.3858,0.2165,0.3006
M,0.538,0.422,0.137,0.9615,0.4244,0.2,0.295
M,0.657,0.51,0.175,1.2612999999999999,0.5623,0.3052,0.3606
M,0.5509999999999999,0.431,0.142,1.0235,0.4016,0.2366,0.3132
M,0.62,0.476,0.166,1.0165,0.4355,0.214,0.34059999999999996
M,0.592,0.46,0.192,1.4765,0.621,0.3253,0.47259999999999996
M,0.62,0.493,0.168,1.218,0.5765,0.2965,0.355
M,0.5640000000000001,0.446,0.15,0.9459,0.392,0.2035,0.285
F,0.634,0.506,0.172,1.383,0.5593,0.3315,0.456
F,0.5810000000000001,0.457,0.166,1.1644,0.5265,0.2695,0.3091
F,0.576,0.445,0.159,0.9325,0.365,0.271,0.29
F,0.587,0.465,0.18,1.1595,0.5079,0.2738,0.38639999999999997
M,0.627,0.491,0.17,1.0029,0.4642,0.224,0.28200000000000003
M,0.58,0.45,0.15,0.9716,0.276,0.22769999999999999,0.36
I,0.355,0.275,0.085,0.3481,0.1406,0.06,0.15
F,0.51,0.403,0.131,0.8145,0.3628,0.1714,0.195
F,0.535,0.414,0.155,0.832,0.3735,0.1866,0.245
F,0.543,0.419,0.15,0.644,0.2938,0.145,0.21
F,0.603,0.48100000000000004,0.172,1.3345,0.5304,0.2635,0.465
M,0.56,0.434,0.16,0.922,0.4123,0.2186,0.2862
M,0.574,0.456,0.185,0.922,0.3635,0.213,0.28
F,0.45,0.34500000000000003,0.12,0.4165,0.1655,0.0919,0.135
M,0.586,0.46,0.164,0.8282,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6836,0.234,0.1518,0.23
F,0.539,0.418,0.138,0.691,0.2985,0.155,0.1837
M,0.42,0.337,0.115,0.369,0.14679999999999999,0.0776,0.12
F,0.44,0.34,0.11,0.482,0.193,0.1085,0.1356
I,0.4,0.299,0.11,0.315,0.1316,0.067,0.12
I,0.446,0.34,0.115,0.4648,0.1982,0.092,0.1296
F,0.585,0.466,0.159,0.8325,0.3383,0.1685,0.2899
I,0.37,0.28,0.095,0.2655,0.1267,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1319,0.22
I,0.335,0.25,0.081,0.1895,0.0802,0.0403,0.0636
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.1257
M,0.521,0.395,0.127,0.6155,0.271,0.1558,0.1802
F,0.523,0.395,0.16,0.66,0.2475,0.128,0.1941
M,0.55,0.426,0.14100000000000001,0.8025,0.3,0.1635,0.24839999999999998
M,0.465,0.368,0.13,0.4355,0.174,0.0826,0.135
I,0.405,0.3,0.12,0.3236,0.1265,0.07,0.11
M,0.456,0.36,0.131,0.4214,0.1665,0.0852,0.1367
F,0.412,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.333,0.125,0.4111,0.1785,0.0855,0.1147
M,0.464,0.35,0.145,0.5175,0.187,0.1309,0.18
I,0.49,0.377,0.125,0.5639,0.22,0.1117,0.19
M,0.47000000000000003,0.355,0.15,0.4939,0.181,0.11,0.155
I,0.425,0.38,0.105,0.3278,0.1285,0.05,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.103,0.3055,0.121,0.082,0.0883
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0639
F,0.58,0.46,0.166,1.1015,0.45139999999999997,0.2095,0.35
F,0.533,0.415,0.16,0.8183,0.2935,0.158,0.245
F,0.555,0.445,0.137,0.836,0.336,0.1803,0.2429
M,0.5800000000000001,0.46,0.153,0.9025,0.3998,0.193,0.2413
M,0.625,0.51,0.215,1.3259,0.6134999999999999,0.3249,0.39330000000000004
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.459,0.365,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0037,0.0015
I,0.13,0.1,0.032,0.013,0.0089,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0037,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0059,0.005
M,0.568,0.447,0.142,0.9606,0.4219,0.1925,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.0237
I,0.322,0.242,0.08,0.1275,0.0435,0.0265,0.0437
I,0.354,0.255,0.085,0.1704,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.056
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.365,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.354,0.27,0.11,0.217,0.082,0.0431,0.0857
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0597
F,0.616,0.472,0.18,1.1235,0.4716,0.2566,0.3253
F,0.555,0.432,0.154,0.8904,0.3757,0.2165,0.2781
F,0.575,0.46,0.153,1.094,0.4793,0.217,0.3205
M,0.624,0.495,0.17400000000000002,1.2415,0.5615,0.2778,0.2931
F,0.559,0.45,0.148,0.8627,0.36169999999999997,0.1711,0.3
M,0.56,0.43,0.152,1.0991,0.4375,0.175,0.41
F,0.558,0.447,0.16,0.8622,0.336,0.1655,0.2468
F,0.635,0.505,0.168,1.1796,0.5335,0.248,0.3369
F,0.607,0.475,0.162,1.1015,0.4775,0.2452,0.34490000000000004
F,0.601,0.475,0.155,0.928,0.394,0.2037,0.26
I,0.507,0.399,0.125,0.7571,0.3653,0.1725,0.2299
M,0.55,0.42,0.153,0.8946000000000001,0.319,0.239,0.245
I,0.245,0.195,0.06,0.1038,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.6857,0.2663,0.1525,0.211
M,0.535,0.416,0.134,0.895,0.3615,0.186,0.2282
M,0.35,0.274,0.11,0.2925,0.1225,0.0635,0.0921
M,0.47,0.365,0.15,0.6355,0.2185,0.143,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.633,0.492,0.181,1.779,0.4535,0.395,0.5519000000000001
M,0.59,0.5,0.182,1.3197,0.6917,0.3866,0.3523
M,0.62,0.478,0.157,1.0738,0.4775,0.2228,0.3176
F,0.611,0.49,0.18,1.3668,0.569,0.3335,0.4005
M,0.5710000000000001,0.45,0.184,1.0632,0.4147,0.197,0.41
F,0.6869999999999999,0.54,0.175,1.1801,0.4919,0.2815,0.385
M,0.66,0.53,0.174,1.3485,0.5908,0.287,0.4139
M,0.636,0.509,0.24,1.3800999999999999,0.602,0.3815,0.4038
M,0.623,0.488,0.168,1.484,0.6291,0.3295,0.4489
F,0.515,0.425,0.15,0.712,0.2665,0.1605,0.25
F,0.535,0.439,0.185,0.9112,0.3331,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0963,0.057,0.075
F,0.483,0.386,0.12,0.5009,0.2163,0.104,0.15
I,0.517,0.395,0.133,0.6295,0.2285,0.1403,0.225
M,0.585,0.45,0.152,0.9565,0.4483,0.2066,0.2915
F,0.535,0.433,0.17,0.9057,0.371,0.1965,0.285
M,0.53,0.427,0.143,0.8348,0.3799,0.1734,0.205
M,0.495,0.387,0.155,0.6445,0.242,0.1325,0.205
M,0.461,0.355,0.125,0.4765,0.132,0.1087,0.19
F,0.535,0.416,0.16,0.7923,0.3155,0.1795,0.2532
F,0.54,0.45,0.18,0.996,0.4117,0.2139,0.325
F,0.624,0.495,0.21,1.1594,0.4642,0.27749999999999997,0.3134
M,0.602,0.45999999999999996,0.165,1.1575,0.583,0.2579,0.2985
M,0.565,0.455,0.16,1.013,0.342,0.207,0.35
M,0.633,0.495,0.177,1.1413,0.4778,0.264,0.375
I,0.295,0.215,0.07,0.128,0.049,0.034,0.039
I,0.275,0.205,0.075,0.1186,0.045,0.0285,0.035
I,0.28,0.21,0.07400000000000001,0.1065,0.039,0.0295,0.0364
M,0.512,0.395,0.14,0.6394,0.2215,0.1275,0.21259999999999998
M,0.37,0.281,0.105,0.234,0.0905,0.0585,0.0854
F,0.405,0.305,0.095,0.3485,0.1343,0.0895,0.1
F,0.54,0.435,0.175,1.1124,0.47750000000000004,0.2423,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0801
M,0.357,0.27,0.1,0.217,0.0885,0.0495,0.0711
M,0.47,0.36,0.13,0.43620000000000003,0.182,0.0972,0.15
I,0.2,0.145,0.06,0.039099999999999996,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.65,0.512,0.183,1.6841,0.7337,0.369,0.535
F,0.535,0.408,0.125,0.7605,0.3593,0.1651,0.195
M,0.57,0.44,0.145,0.9055,0.3939,0.2355,0.303
M,0.63,0.49,0.19,1.0935,0.4635,0.2294,0.3169
F,0.5640000000000001,0.44,0.163,0.9619,0.4145,0.2045,0.265
M,0.595,0.46499999999999997,0.166,1.6237,0.6811,0.3235,0.4955
F,0.62,0.509,0.2,1.6722000000000001,0.7529,0.35509999999999997,0.435
M,0.601,0.485,0.168,1.3,0.5539999999999999,0.2989,0.3922
I,0.45,0.355,0.11,0.3628,0.194,0.067,0.14
F,0.668,0.535,0.184,1.3054000000000001,0.6359,0.3095,0.3729
M,0.45,0.339,0.1,0.3675,0.1465,0.07139999999999999,0.12
F,0.58,0.446,0.155,1.1146,0.4827,0.2829,0.32
I,0.33,0.255,0.079,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.42,0.308,0.1,0.3226,0.1065,0.077,0.1098
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0823,0.0485,0.075
I,0.355,0.275,0.088,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0625,0.0415,0.0684
F,0.51,0.4,0.129,0.6435,0.27,0.1484,0.2027
M,0.39,0.295,0.105,0.241,0.0865,0.0541,0.0818
I,0.36,0.28,0.09,0.2097,0.0885,0.04,0.0724
M,0.565,0.441,0.14400000000000002,0.8769,0.36569999999999997,0.161,0.2
F,0.4,0.325,0.108,0.3185,0.1346,0.0565,0.1083
I,0.303,0.22,0.077,0.121,0.0475,0.042,0.0383
I,0.23399999999999999,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.645,0.522,0.192,1.974,0.793,0.3715,0.71
M,0.607,0.499,0.19,1.0733,0.465,0.2131,0.3577
M,0.619,0.475,0.19,0.9795,0.403,0.2165,0.325
F,0.578,0.45,0.155,1.1572,0.4332,0.276,0.3314
M,0.61,0.475,0.179,1.2445,0.4808,0.2985,0.3759
F,0.5619999999999999,0.45,0.146,1.0098,0.40700000000000003,0.2505,0.285
I,0.538,0.40900000000000003,0.145,0.7908,0.3906,0.1512,0.1822
F,0.62,0.48,0.16999999999999998,1.3136,0.5315,0.3038,0.4276
M,0.627,0.465,0.171,1.4244,0.579,0.3018,0.4259
F,0.505,0.401,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.14200000000000002,0.746,0.2789,0.15460000000000002,0.244
M,0.503,0.39,0.14,0.7986,0.33640000000000003,0.2185,0.18
F,0.526,0.42,0.16,0.756,0.312,0.16649999999999998,0.1993
I,0.34,0.255,0.08,0.1954,0.08,0.0555,0.055
M,0.375,0.28200000000000003,0.096,0.3147,0.1368,0.0701,0.0807
F,0.611,0.48,0.15,1.2559,0.5306,0.2714,0.3371
F,0.61,0.47,0.151,1.153,0.536,0.2482,0.245
I,0.572,0.45,0.159,0.8685,0.3711,0.1635,0.27
M,0.514,0.391,0.127,0.6066,0.29269999999999996,0.1373,0.1782
I,0.505,0.393,0.132,0.9499,0.408,0.2163,0.2508
F,0.635,0.489,0.166,1.218,0.5674,0.2625,0.3316
M,0.658,0.52,0.192,1.7717,0.7313999999999999,0.49,0.558
M,0.575,0.444,0.157,0.8967999999999999,0.3614,0.1901,0.2632
F,0.645,0.525,0.17099999999999999,1.3126,0.5776,0.2949,0.395
M,0.6880000000000001,0.546,0.246,1.8938,0.7983,0.38580000000000003,0.7
M,0.643,0.51,0.179,1.768,0.7164,0.3739,0.505
F,0.625,0.483,0.18,1.227,0.48,0.287,0.3819
M,0.59,0.48,0.172,0.997,0.4574,0.2274,0.34
F,0.578,0.449,0.175,1.0232,0.3937,0.2012,0.3484
M,0.6,0.48,0.15,1.1204,0.5724,0.293,0.295
F,0.631,0.5,0.171,1.186,0.4985,0.229,0.3492
F,0.642,0.515,0.17400000000000002,1.1756,0.4215,0.2631,0.355
M,0.604,0.465,0.154,0.887,0.3927,0.1984,0.2978
F,0.58,0.455,0.12,1.0735,0.479,0.2473,0.3015
M,0.622,0.49,0.18,1.1116,0.458,0.2732,0.34199999999999997
M,0.607,0.47700000000000004,0.177,1.2089,0.5105,0.299,0.4315
F,0.661,0.518,0.165,1.4162,0.7057,0.3667,0.415
F,0.655,0.498,0.17300000000000001,1.3655,0.692,0.3265,0.3498
F,0.666,0.528,0.24200000000000002,1.787,0.682,0.3719,0.625
F,0.676,0.575,0.154,1.31,0.6138,0.26180000000000003,0.42
M,0.685,0.525,0.175,1.1791,0.4635,0.292,0.3316
F,0.584,0.461,0.195,1.3977,0.494,0.271,0.3377
F,0.617,0.484,0.166,1.3393,0.5866,0.3365,0.4254
F,0.594,0.45,0.16,1.077,0.5013,0.2416,0.25
F,0.577,0.465,0.175,1.074,0.3895,0.2289,0.37
M,0.621,0.482,0.162,1.1085,0.4884,0.3135,0.33
M,0.594,0.463,0.18,1.1405,0.5405,0.2433,0.337
F,0.535,0.421,0.147,1.0385,0.4783,0.2851,0.25839999999999996
M,0.485,0.4,0.135,0.7626000000000001,0.313,0.1539,0.2
I,0.484,0.375,0.13,0.5598,0.226,0.122,0.1675
M,0.555,0.425,0.135,0.9241,0.4104,0.21,0.2468
I,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.553,0.42,0.155,0.7278,0.315,0.152,0.215
M,0.46,0.38,0.135,0.5577,0.22390000000000002,0.1201,0.1896
M,0.539,0.416,0.125,0.609,0.2478,0.1395,0.22
I,0.465,0.375,0.12,0.471,0.2158,0.119,0.1451
I,0.415,0.325,0.10400000000000001,0.3215,0.1346,0.0595,0.105
M,0.475,0.365,0.131,0.6217,0.2578,0.115,0.1743
F,0.47,0.375,0.125,0.6051,0.252,0.137,0.18
I,0.365,0.284,0.095,0.253,0.1029,0.0545,0.08
I,0.355,0.268,0.095,0.1995,0.0755,0.0535,0.0707
I,0.41300000000000003,0.31,0.10400000000000001,0.302,0.116,0.0628,0.115
F,0.5539999999999999,0.44,0.145,0.8468,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.6519,0.2556,0.13019999999999998,0.185
F,0.535,0.44,0.149,0.6765,0.2547,0.139,0.26
M,0.62,0.469,0.156,1.0672000000000001,0.4355,0.2234,0.31
F,0.485,0.376,0.14,0.6064,0.27,0.131,0.1913
M,0.515,0.394,0.135,0.7225,0.2935,0.14650000000000002,0.207
F,0.418,0.325,0.113,0.4335,0.178,0.0985,0.155
M,0.515,0.399,0.136,0.7511,0.3115,0.152,0.2478
I,0.455,0.34700000000000003,0.116,0.365,0.1655,0.0766,0.11
I,0.525,0.44,0.149,0.9047999999999999,0.3685,0.1985,0.24
M,0.45,0.355,0.119,0.4928,0.2105,0.09620000000000001,0.15
M,0.582,0.448,0.147,0.911,0.3902,0.182,0.29
M,0.591,0.46,0.145,0.915,0.4,0.246,0.2479
