cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.34299999999999997,0.12000000000000001,0.4425,0.192,0.0963,0.135
M,0.505,0.385,0.135,0.5895,0.2765,0.12,0.1756
I,0.245,0.187,0.06,0.086,0.042,0.014,0.025
F,0.505,0.393,0.125,0.583,0.22190000000000001,0.1255,0.1788
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.517,0.405,0.11,0.625,0.305,0.16,0.175
F,0.532,0.41,0.13,0.8188,0.3859,0.1935,0.2
M,0.425,0.329,0.095,0.3768,0.1705,0.08,0.1
M,0.523,0.4,0.127,0.7037,0.3063,0.1315,0.2261
I,0.475,0.361,0.12,0.48,0.2181,0.1015,0.1354
M,0.565,0.44,0.16,0.9194,0.4038,0.1935,0.2876
F,0.595,0.492,0.163,0.9938,0.416,0.224,0.289
F,0.475,0.39,0.12,0.5305,0.2135,0.1206,0.17
I,0.31,0.235,0.07,0.1509,0.063,0.0405,0.045
F,0.555,0.43,0.13,0.7665,0.3352,0.1941,0.275
F,0.41,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.458,0.149,0.8523,0.3505,0.1903,0.2402
M,0.603,0.474,0.166,1.185,0.4848,0.2854,0.3927
I,0.586,0.45,0.165,1.098,0.481,0.2895,0.324
M,0.6,0.46699999999999997,0.161,1.3605,0.5602,0.2467,0.3578
F,0.611,0.475,0.169,1.1134,0.5387,0.2633,0.3157
M,0.558,0.452,0.156,0.922,0.3918,0.2169,0.2834
F,0.5630000000000001,0.425,0.136,0.7039,0.3325,0.1595,0.1902
F,0.642,0.509,0.17,1.1025,0.4612,0.2355,0.345
F,0.5650000000000001,0.445,0.18,0.941,0.3845,0.252,0.285
M,0.652,0.512,0.163,1.615,0.62,0.4462,0.675
M,0.52,0.425,0.157,0.9885,0.398,0.225,0.3167
M,0.63,0.501,0.165,1.3175,0.5513,0.3091,0.58
M,0.572,0.448,0.14,0.993,0.4062,0.216,0.36
F,0.582,0.465,0.17400000000000002,1.0402,0.5141,0.2784,0.296
M,0.625,0.492,0.14,1.195,0.543,0.205,0.4
M,0.571,0.44,0.155,0.7823,0.3305,0.162,0.26
F,0.46,0.356,0.12100000000000001,0.517,0.2159,0.114,0.165
M,0.575,0.47200000000000003,0.168,0.9775,0.3135,0.2061,0.33
F,0.531,0.413,0.135,0.8115,0.341,0.1744,0.24580000000000002
I,0.579,0.444,0.163,0.755,0.3132,0.1607,0.26
M,0.6509999999999999,0.502,0.175,1.4073,0.5345,0.3537,0.43579999999999997
M,0.605,0.501,0.158,1.3223,0.507,0.2617,0.4479
M,0.695,0.54,0.17700000000000002,1.2314,0.5319,0.2697,0.384
M,0.682,0.508,0.189,1.606,0.8334,0.388,0.4337
F,0.535,0.42,0.148,0.6876,0.269,0.1824,0.23500000000000001
M,0.494,0.388,0.13,0.5149,0.214,0.11420000000000001,0.145
M,0.477,0.37,0.13,0.5225,0.201,0.116,0.165
F,0.475,0.375,0.109,0.5785,0.2775,0.085,0.155
I,0.367,0.265,0.095,0.2315,0.0912,0.046,0.075
M,0.567,0.435,0.152,1.0211000000000001,0.477,0.21150000000000002,0.255
M,0.53,0.435,0.16,0.8336,0.316,0.1964,0.2727
M,0.554,0.423,0.14,0.833,0.3105,0.1936,0.2578
M,0.581,0.46699999999999997,0.151,1.1453,0.4975,0.2605,0.345
F,0.518,0.41,0.144,0.727,0.2993,0.1835,0.235
F,0.545,0.43,0.165,0.823,0.2935,0.191,0.28
F,0.518,0.4,0.136,0.6675,0.2788,0.1315,0.22
F,0.51,0.391,0.135,0.6335,0.2715,0.179,0.2
I,0.435,0.338,0.105,0.3635,0.1725,0.0751,0.1172
I,0.495,0.388,0.125,0.5415,0.23950000000000002,0.1345,0.1749
M,0.465,0.36,0.119,0.431,0.1702,0.107,0.1767
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.329,0.101,0.3844,0.1388,0.063,0.12329999999999999
M,0.545,0.41,0.142,0.6935,0.3227,0.182,0.21
F,0.531,0.415,0.14800000000000002,0.7049,0.3291,0.1585,0.18
M,0.504,0.392,0.135,0.6125,0.2555,0.102,0.1808
M,0.44,0.34,0.11599999999999999,0.402,0.1305,0.0955,0.165
F,0.517,0.419,0.15,0.8825,0.365,0.172,0.31
M,0.405,0.3,0.085,0.2863,0.1145,0.0595,0.0821
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.388,0.278,0.092,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8394,0.33390000000000003,0.1974,0.255
M,0.33499999999999996,0.25,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.218,0.081,0.0505,0.07
I,0.27,0.195,0.077,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.094,0.2475,0.1075,0.0545,0.07
I,0.383,0.29,0.085,0.2505,0.112,0.0527,0.08
M,0.6900000000000001,0.535,0.166,1.315,0.577,0.2813,0.3527
M,0.69,0.539,0.162,1.6809,0.7665,0.3296,0.39999999999999997
M,0.595,0.479,0.18,1.3316,0.5763,0.3553,0.41
M,0.455,0.35,0.117,0.4035,0.1792,0.063,0.1159
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.37,0.277,0.09,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.47700000000000004,0.365,0.131,0.4374,0.1921,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.323,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.45,0.155,0.9111,0.4365,0.2055,0.2475
F,0.55,0.45,0.144,0.785,0.295,0.167,0.2665
F,0.62,0.494,0.183,1.2253,0.498,0.2698,0.4465
M,0.578,0.455,0.15,0.797,0.34,0.1885,0.2357
M,0.475,0.375,0.13,0.5175,0.2075,0.11280000000000001,0.17
M,0.49,0.386,0.125,0.5283,0.245,0.1075,0.16140000000000002
I,0.46,0.35,0.12,0.515,0.2184,0.108,0.1565
I,0.28,0.212,0.08,0.1353,0.052,0.039,0.049300000000000004
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0092
I,0.17,0.128,0.095,0.03,0.013,0.008,0.01
M,0.623,0.475,0.183,1.1541000000000001,0.5766,0.2575,0.325
M,0.576,0.458,0.177,1.1185,0.4731,0.2562,0.335
F,0.635,0.515,0.179,1.5709,0.6351,0.305,0.41709999999999997
I,0.5619999999999999,0.446,0.16,1.0565,0.37,0.2355,0.355
M,0.573,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.133,0.6828,0.32,0.1579,0.21
M,0.575,0.46,0.19,1.1915,0.5027,0.2896,0.3867
M,0.616,0.483,0.164,1.1841,0.546,0.242,0.3174
M,0.58,0.455,0.17,0.9335,0.3378,0.222,0.34109999999999996
F,0.575,0.445,0.159,0.7886000000000001,0.2985,0.1856,0.258
M,0.605,0.472,0.157,1.056,0.444,0.23950000000000002,0.31629999999999997
F,0.605,0.485,0.16,1.2342,0.53,0.2575,0.2987
M,0.61,0.472,0.175,1.3345,0.6109,0.3005,0.3468
M,0.608,0.491,0.172,1.5249,0.65,0.398,0.3452
F,0.624,0.503,0.23,1.2466,0.5189,0.2944,0.396
F,0.718,0.57,0.365,1.3968,0.5003,0.2825,0.408
M,0.648,0.499,0.166,1.8338,0.765,0.3596,0.4973
F,0.68,0.526,0.182,1.2141,0.5478999999999999,0.2738,0.30679999999999996
F,0.637,0.514,0.22,1.2736,0.5393,0.3102,0.3943
M,0.654,0.535,0.17300000000000001,2.0848,0.7988,0.409,0.62
F,0.682,0.544,0.195,1.9565,0.7841,0.4333,0.5581
M,0.53,0.395,0.145,0.775,0.3167,0.1535,0.2229
M,0.5630000000000001,0.435,0.159,1.0523,0.46049999999999996,0.233,0.30970000000000003
F,0.52,0.405,0.115,0.776,0.3389,0.1743,0.22
I,0.235,0.16,0.04,0.0471,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037399999999999996,0.075
I,0.315,0.22899999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0612,0.0475,0.0447
I,0.225,0.16,0.045,0.0465,0.028900000000000002,0.0084,0.015
F,0.576,0.475,0.151,0.97,0.4086,0.2233,0.3074
M,0.605,0.474,0.18,0.9395,0.399,0.2105,0.295
M,0.637,0.515,0.17200000000000001,1.368,0.5943,0.3148,0.4512
F,0.56,0.45,0.16,1.1259000000000001,0.429,0.268,0.3509
M,0.595,0.465,0.175,1.1383,0.4683,0.2638,0.325
M,0.642,0.527,0.2,1.5675,0.6659,0.4155,0.46
M,0.62,0.49,0.17200000000000001,1.0458,0.4179,0.2434,0.306
M,0.63,0.493,0.185,1.0525,0.4635,0.336,0.3481
F,0.63,0.486,0.182,1.383,0.6228,0.3315,0.3669
M,0.63,0.5,0.16,1.236,0.5630999999999999,0.335,0.315
M,0.5700000000000001,0.465,0.17,1.1057,0.45949999999999996,0.271,0.3544
M,0.5730000000000001,0.449,0.14100000000000001,0.8862,0.3662,0.1819,0.26680000000000004
M,0.611,0.5,0.165,1.1697,0.5431,0.2808,0.33499999999999996
F,0.578,0.45,0.156,0.927,0.276,0.1963,0.2917
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.4,0.14,0.6768000000000001,0.2937,0.1367,0.195
M,0.551,0.432,0.155,0.772,0.346,0.1731,0.245
F,0.552,0.429,0.15,0.8739,0.4007,0.1908,0.21
M,0.64,0.51,0.183,1.4239,0.7025,0.3181,0.465
F,0.531,0.431,0.16,1.1057,0.46199999999999997,0.2701,0.2972
M,0.585,0.46,0.156,0.981,0.4539,0.213,0.285
F,0.484,0.362,0.12,0.4697,0.2216,0.095,0.135
M,0.5,0.394,0.146,0.7815,0.3357,0.1694,0.285
M,0.524,0.4,0.131,0.6871,0.2871,0.1303,0.23
F,0.53,0.435,0.159,0.8071,0.2985,0.155,0.275
I,0.449,0.336,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.47100000000000003,0.186,0.1085,0.16
I,0.4,0.305,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.584,0.468,0.17,1.0253,0.4391,0.2349,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.7653,0.3225,0.1596,0.2233
M,0.335,0.25,0.09,0.181,0.0641,0.0415,0.06
M,0.415,0.325,0.105,0.4081,0.1893,0.0885,0.12
M,0.5,0.386,0.14,0.6155,0.2535,0.1355,0.2111
F,0.542,0.428,0.14,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.6421,0.244,0.1635,0.1964
M,0.456,0.35,0.13,0.46,0.1817,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1313,0.0698,0.1052
M,0.504,0.39,0.132,0.501,0.2183,0.115,0.165
F,0.415,0.326,0.13,0.3395,0.1305,0.0755,0.105
F,0.445,0.349,0.113,0.4922,0.1785,0.1125,0.1572
I,0.468,0.35,0.145,0.5316,0.2089,0.1235,0.18
I,0.49,0.375,0.128,0.5755,0.22,0.144,0.19
F,0.46499999999999997,0.355,0.15,0.485,0.181,0.13520000000000001,0.1675
I,0.47,0.38,0.121,0.3265,0.1285,0.0785,0.1
I,0.5,0.379,0.128,0.5634,0.2541,0.1055,0.155
I,0.39,0.3,0.125,0.3055,0.121,0.0718,0.09
I,0.365,0.27,0.09,0.2244,0.0926,0.0485,0.07
F,0.591,0.466,0.165,0.8769,0.404,0.2003,0.2519
M,0.531,0.415,0.16,0.783,0.2935,0.158,0.2363
M,0.607,0.467,0.156,0.836,0.367,0.1625,0.275
M,0.566,0.44,0.147,1.1051,0.5368999999999999,0.2466,0.325
M,0.625,0.491,0.159,1.0991,0.5062,0.2554,0.3338
I,0.275,0.215,0.075,0.1155,0.043,0.029,0.035
M,0.44,0.33999999999999997,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.1244,0.0485,0.032,0.042300000000000004
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.14600000000000002,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.14700000000000002,0.09,0.03,0.008,0.0083,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0063,0.005
M,0.565,0.451,0.15,0.9425,0.3903,0.1963,0.2837
I,0.352,0.261,0.07,0.1,0.034,0.0245,0.0408
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.308,0.245,0.08,0.1585,0.0635,0.0325,0.056
I,0.36,0.274,0.085,0.1985,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0509
I,0.371,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.338,0.25,0.105,0.1792,0.0655,0.035,0.06
M,0.587,0.47,0.159,0.9965,0.4205,0.2109,0.2814
M,0.605,0.46299999999999997,0.168,1.1129,0.5135,0.2331,0.3
F,0.575,0.46,0.163,0.8885,0.38680000000000003,0.2001,0.2865
F,0.623,0.495,0.166,1.2933000000000001,0.46,0.2747,0.34
M,0.5710000000000001,0.447,0.164,1.0555,0.3779,0.2439,0.37
M,0.581,0.467,0.185,1.0682,0.4261,0.226,0.4194
M,0.566,0.428,0.16,0.8975,0.341,0.2132,0.2958
F,0.604,0.47700000000000004,0.17,1.1715,0.5088,0.272,0.365
M,0.59,0.455,0.165,1.1015,0.4775,0.2608,0.3521
M,0.54,0.428,0.155,0.8218,0.3583,0.194,0.2242
M,0.57,0.44,0.146,0.8083,0.3675,0.1725,0.27
M,0.53,0.416,0.18,0.8248,0.319,0.239,0.245
I,0.245,0.188,0.06,0.095,0.0445,0.0245,0.0264
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.361,0.13,0.6301,0.3,0.1525,0.1823
M,0.577,0.46,0.155,0.8114,0.3618,0.186,0.235
M,0.35,0.276,0.11,0.2925,0.1152,0.0635,0.09809999999999999
M,0.47,0.372,0.15,0.6355,0.26589999999999997,0.1396,0.1893
F,0.51,0.4,0.12100000000000001,0.5313,0.2035,0.1,0.17
M,0.631,0.505,0.171,1.779,0.7462,0.2855,0.5709000000000001
M,0.59,0.464,0.163,1.1776,0.5413,0.2705,0.3135
M,0.633,0.497,0.205,1.1773,0.4704,0.2505,0.3811
F,0.616,0.481,0.183,1.2372,0.5501,0.3335,0.4313
M,0.538,0.41600000000000004,0.155,0.8555,0.4111,0.1802,0.2496
F,0.671,0.54,0.178,1.5847,0.6584,0.3413,0.4198
M,0.621,0.488,0.185,1.0649,0.4902,0.245,0.2765
F,0.632,0.501,0.16899999999999998,1.5756,0.6242,0.3593,0.69
M,0.639,0.496,0.179,1.4039,0.6563,0.3115,0.4293
F,0.476,0.371,0.145,0.6069,0.2665,0.1505,0.1812
F,0.535,0.415,0.185,0.7965,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.12,0.4495,0.177,0.0992,0.15
M,0.505,0.395,0.14,0.6295,0.2501,0.127,0.2032
F,0.515,0.414,0.14200000000000002,0.9565,0.325,0.1902,0.3162
M,0.532,0.415,0.17,0.879,0.3701,0.2121,0.2851
I,0.53,0.40599999999999997,0.155,0.6591,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6557000000000001,0.242,0.1325,0.2316
M,0.536,0.405,0.125,0.4775,0.1893,0.0815,0.19
F,0.535,0.435,0.16,0.8631,0.3155,0.1795,0.24
F,0.5599999999999999,0.444,0.17300000000000001,1.0366,0.4504,0.2451,0.325
F,0.647,0.527,0.21,1.4805,0.6298,0.33490000000000003,0.355
M,0.54,0.408,0.149,0.8165,0.39199999999999996,0.1816,0.2435
F,0.577,0.455,0.17400000000000002,1.013,0.40750000000000003,0.2301,0.35
M,0.636,0.495,0.195,1.3805,0.579,0.3539,0.4143
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1162,0.039,0.0295,0.0403
F,0.505,0.395,0.14,0.549,0.2397,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0779
I,0.405,0.305,0.095,0.35159999999999997,0.1455,0.0895,0.1057
F,0.54,0.438,0.155,0.892,0.39330000000000004,0.2271,0.335
M,0.37,0.28,0.091,0.252,0.1065,0.0595,0.074
M,0.366,0.27,0.1,0.217,0.0845,0.0495,0.073
I,0.47,0.36,0.12100000000000001,0.472,0.182,0.0879,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0064
M,0.636,0.506,0.167,1.3766,0.6726,0.369,0.4469
M,0.55,0.41,0.147,0.7605,0.2505,0.1635,0.195
M,0.57,0.44,0.145,0.9055,0.3925,0.1896,0.3084
F,0.609,0.488,0.161,1.1105,0.479,0.2422,0.39
M,0.56,0.435,0.147,0.971,0.4439,0.212,0.265
M,0.582,0.455,0.165,1.2267000000000001,0.4595,0.3235,0.3729
F,0.595,0.49,0.2,1.1818,0.381,0.2464,0.435
F,0.63,0.489,0.16599999999999998,1.0815000000000001,0.4335,0.2268,0.3736
I,0.45,0.348,0.11,0.4585,0.20750000000000002,0.067,0.14
M,0.635,0.517,0.194,1.4606,0.576,0.3575,0.38939999999999997
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.165,0.8448,0.315,0.1385,0.32
I,0.33,0.255,0.077,0.172,0.066,0.0255,0.06
I,0.313,0.229,0.06,0.0965,0.0425,0.022,0.030100000000000002
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.40199999999999997,0.31,0.1,0.2951,0.1065,0.075,0.1
I,0.265,0.198,0.07,0.1055,0.0441,0.041,0.035
M,0.335,0.265,0.096,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0562,0.078
I,0.32,0.255,0.09,0.1755,0.073,0.0415,0.065
M,0.518,0.4,0.13,0.6435,0.288,0.1362,0.205
I,0.381,0.295,0.105,0.241,0.0865,0.056,0.095
I,0.36,0.28,0.09,0.2255,0.0852,0.0393,0.09
F,0.484,0.38,0.155,0.5955,0.2135,0.161,0.2053
F,0.421,0.325,0.12,0.3185,0.1199,0.0565,0.1127
I,0.3,0.22,0.08,0.1235,0.0475,0.0253,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.537,0.43,0.195,0.9547,0.40340000000000004,0.2337,0.3649
M,0.62,0.485,0.19,1.3415,0.6168,0.2789,0.355
M,0.621,0.488,0.19,1.1723999999999999,0.4848,0.2643,0.3689
M,0.615,0.485,0.162,1.283,0.6016,0.3011,0.3184
F,0.642,0.493,0.169,1.325,0.5897,0.2906,0.33
F,0.583,0.45,0.195,0.9067,0.406,0.2193,0.2403
M,0.626,0.494,0.145,1.1836,0.581,0.2732,0.3195
M,0.627,0.511,0.169,1.4289,0.5795,0.3412,0.48
M,0.608,0.465,0.162,1.2993,0.6041,0.3065,0.3881
I,0.505,0.375,0.129,0.6469,0.2916,0.1495,0.17
F,0.545,0.425,0.149,0.746,0.32680000000000003,0.152,0.24
M,0.499,0.39,0.14,0.6199,0.2795,0.1476,0.18
F,0.584,0.456,0.151,0.7763,0.2745,0.1839,0.275
I,0.379,0.28200000000000003,0.08,0.2,0.0968,0.0555,0.055
I,0.375,0.305,0.098,0.2715,0.092,0.074,0.09
M,0.535,0.419,0.153,0.9829,0.4389,0.2455,0.27849999999999997
F,0.597,0.47800000000000004,0.16,1.153,0.5022,0.23620000000000002,0.311
M,0.585,0.45,0.17,0.8685,0.3757,0.1635,0.27
F,0.586,0.46,0.147,0.9535,0.4377,0.21380000000000002,0.2743
M,0.552,0.445,0.154,1.0911,0.425,0.259,0.3109
M,0.646,0.515,0.17,1.2012,0.5861999999999999,0.27590000000000003,0.34
M,0.6749999999999999,0.523,0.193,1.7242,0.7415,0.49,0.5748
M,0.662,0.525,0.181,1.5673,0.6935,0.336,0.4175
M,0.633,0.511,0.19,1.4794,0.7035,0.3323,0.4268
M,0.643,0.522,0.165,2.499,0.8198,0.4476,0.5195
F,0.685,0.545,0.18,1.4642,0.6186,0.2917,0.485
M,0.605,0.47,0.168,1.2941,0.6143,0.287,0.38989999999999997
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.513,0.175,1.4225,0.6679,0.32380000000000003,0.445
F,0.549,0.418,0.161,1.029,0.4615,0.25,0.295
F,0.5589999999999999,0.429,0.156,1.1014,0.48160000000000003,0.2447,0.2761
F,0.58,0.458,0.16,1.1113,0.4933,0.24609999999999999,0.355
M,0.58,0.465,0.151,0.9035,0.3893,0.1969,0.2692
F,0.58,0.446,0.12,0.9943,0.4786,0.2735,0.265
F,0.57,0.456,0.152,1.0993,0.458,0.2543,0.3501
F,0.619,0.511,0.151,1.719,0.8242999999999999,0.3955,0.5171
F,0.65,0.497,0.174,1.5756,0.6657,0.366,0.5104
F,0.66,0.52,0.195,1.7605,0.7531,0.3754,0.4899
F,0.434,0.349,0.134,0.5375,0.2248,0.1374,0.1552
F,0.702,0.575,0.17,1.4865,0.5939,0.3608,0.4894
M,0.637,0.491,0.15,1.343,0.6146,0.3025,0.4
M,0.656,0.522,0.19,1.6803,0.6485,0.3294,0.605
M,0.63,0.49,0.167,1.1775,0.5216999999999999,0.2456,0.3529
F,0.571,0.45,0.16,1.077,0.4905,0.2348,0.25
M,0.565,0.443,0.15,1.2285,0.5627,0.2657,0.37
M,0.582,0.447,0.158,1.1085,0.46699999999999997,0.2437,0.3163
M,0.601,0.47,0.148,1.1405,0.5233,0.2805,0.332
M,0.5519999999999999,0.437,0.152,0.8148,0.3294,0.189,0.25
M,0.52,0.4,0.147,0.6572,0.313,0.137,0.20600000000000002
M,0.47,0.375,0.12100000000000001,0.5565,0.2351,0.122,0.195
F,0.545,0.425,0.152,0.8445,0.38130000000000003,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.14100000000000001,0.7705,0.3515,0.152,0.2109
M,0.46,0.38,0.123,0.5113,0.207,0.1225,0.145
M,0.49,0.42,0.143,0.609,0.2471,0.1431,0.22
I,0.465,0.363,0.12,0.471,0.222,0.1093,0.14
I,0.435,0.327,0.1,0.3437,0.1535,0.0595,0.1036
M,0.475,0.362,0.125,0.593,0.277,0.115,0.15860000000000002
I,0.47,0.375,0.125,0.6024,0.252,0.137,0.18
I,0.438,0.331,0.095,0.25,0.1075,0.0516,0.0845
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.071
I,0.39,0.31,0.1,0.302,0.114,0.064,0.115
F,0.5,0.399,0.14,0.7155,0.3165,0.176,0.24
F,0.494,0.38,0.145,0.6317,0.2385,0.14939999999999998,0.1814
M,0.548,0.431,0.15,0.9052,0.3957,0.1981,0.26
M,0.577,0.455,0.15,0.95,0.4542,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.26139999999999997,0.131,0.175
M,0.515,0.403,0.151,0.7151,0.295,0.1779,0.235
I,0.456,0.354,0.11,0.4335,0.195,0.0985,0.116
F,0.559,0.415,0.14,0.6935,0.3151,0.1504,0.208
I,0.44,0.345,0.12,0.365,0.1592,0.083,0.11
F,0.525,0.415,0.15,0.8096,0.3685,0.1806,0.24
M,0.45,0.355,0.121,0.479,0.2125,0.108,0.15
M,0.59,0.449,0.12,0.8398,0.4224,0.182,0.2368
