cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.558,0.435,0.13,0.9511000000000001,0.4318,0.1763,0.275
F,0.4,0.32,0.11,0.353,0.1315,0.0842,0.1
F,0.595,0.475,0.17,1.247,0.5565,0.29359999999999997,0.3501
M,0.571,0.457,0.175,1.0215,0.4424,0.20929999999999999,0.2836
M,0.605,0.479,0.195,1.098,0.4431,0.2895,0.3355
M,0.6,0.47200000000000003,0.15,0.9679,0.4526,0.21789999999999998,0.2707
M,0.559,0.429,0.14300000000000002,0.944,0.3625,0.2012,0.291
F,0.6,0.46499999999999997,0.16,0.922,0.4172,0.1951,0.2935
M,0.555,0.425,0.14,0.789,0.282,0.1595,0.285
F,0.608,0.475,0.175,1.1901,0.5259,0.2355,0.345
M,0.575,0.445,0.14,0.9248,0.3955,0.221,0.2853
M,0.577,0.454,0.149,0.8694,0.39189999999999997,0.192,0.266
F,0.605,0.474,0.165,0.9885,0.384,0.225,0.32
M,0.51,0.40299999999999997,0.16,0.6342,0.262,0.1416,0.1993
M,0.58,0.45,0.14,1.013,0.4739,0.2122,0.2858
M,0.57,0.465,0.159,0.9874,0.339,0.2225,0.2977
M,0.595,0.465,0.159,1.0387,0.4825,0.205,0.3069
M,0.583,0.464,0.14500000000000002,0.8645,0.4028,0.1845,0.26
F,0.46,0.355,0.13,0.517,0.21130000000000002,0.11800000000000001,0.165
F,0.576,0.45,0.149,1.0669,0.43170000000000003,0.231,0.33
F,0.521,0.396,0.135,0.7258,0.341,0.1659,0.2324
F,0.555,0.435,0.151,0.755,0.307,0.1624,0.26
M,0.602,0.465,0.175,1.2541,0.5346,0.2695,0.39
M,0.61,0.495,0.168,1.3205,0.5164,0.3385,0.39
M,0.5569999999999999,0.43,0.151,0.8018000000000001,0.35009999999999997,0.1644,0.2615
M,0.665,0.527,0.181,1.2036,0.5015999999999999,0.3225,0.356
M,0.535,0.417,0.132,0.725,0.3028,0.14350000000000002,0.25
M,0.479,0.368,0.138,0.523,0.214,0.132,0.145
F,0.47,0.375,0.13,0.5225,0.201,0.133,0.1574
I,0.475,0.375,0.12,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.0482,0.075
M,0.55,0.428,0.145,0.8479,0.3533,0.1901,0.255
F,0.558,0.435,0.16,0.9097000000000001,0.3442,0.164,0.335
I,0.566,0.441,0.14,0.783,0.3105,0.1675,0.2344
F,0.599,0.477,0.154,1.1939,0.548,0.2575,0.345
F,0.541,0.41,0.155,0.7876,0.291,0.1835,0.2393
F,0.545,0.427,0.17200000000000001,0.802,0.2935,0.177,0.28
F,0.52,0.4,0.125,0.6675,0.28200000000000003,0.1315,0.22
F,0.51,0.396,0.135,0.6335,0.231,0.179,0.2
F,0.492,0.395,0.105,0.45,0.136,0.098,0.15589999999999998
M,0.495,0.387,0.125,0.8575,0.456,0.1953,0.2306
M,0.457,0.36,0.105,0.4603,0.172,0.107,0.148
I,0.435,0.32,0.08,0.3325,0.1485,0.0687,0.105
M,0.425,0.335,0.105,0.393,0.13,0.063,0.165
F,0.553,0.436,0.16,0.6935,0.2483,0.146,0.21
F,0.53,0.412,0.131,0.5915,0.2447,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.24380000000000002,0.102,0.1944
M,0.44,0.347,0.12,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2493
M,0.405,0.306,0.085,0.2912,0.1145,0.0595,0.085
F,0.47,0.361,0.105,0.4205,0.18,0.1035,0.14
I,0.385,0.285,0.085,0.2535,0.103,0.0575,0.085
F,0.543,0.41500000000000004,0.14,0.766,0.304,0.1725,0.255
M,0.351,0.265,0.096,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.0865,0.0285,0.0235,0.03
I,0.375,0.281,0.09,0.238,0.1075,0.0545,0.07
I,0.384,0.29,0.09,0.2505,0.112,0.061,0.0695
F,0.581,0.458,0.157,1.029,0.3953,0.2635,0.3518
M,0.605,0.468,0.152,1.0925,0.5725,0.261,0.3266
M,0.642,0.48,0.152,1.009,0.4474,0.2205,0.2864
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.377,0.285,0.09,0.1935,0.085,0.036,0.062
I,0.35,0.261,0.095,0.211,0.086,0.056,0.068
I,0.265,0.197,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1503,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0549,0.0345,0.048
I,0.345,0.255,0.082,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.122,0.3333,0.1092,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.575,0.449,0.155,0.8519,0.341,0.2055,0.2508
F,0.55,0.45,0.145,0.741,0.295,0.1538,0.2154
M,0.621,0.496,0.188,1.3445,0.5396,0.3126,0.4482
M,0.562,0.434,0.136,0.797,0.3424,0.1615,0.2425
M,0.475,0.375,0.14,0.5175,0.2075,0.1142,0.17
F,0.49,0.38,0.125,0.549,0.2307,0.1075,0.174
M,0.46,0.358,0.12,0.4838,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1673,0.0684,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0086,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.597,0.475,0.145,0.992,0.4512,0.24760000000000001,0.3383
F,0.619,0.5,0.172,1.1185,0.4518,0.2585,0.2986
F,0.635,0.515,0.19,1.3715,0.5356,0.2785,0.45
F,0.605,0.485,0.16,1.0565,0.4763,0.2185,0.3447
F,0.551,0.45,0.14200000000000002,0.9885,0.4227,0.1495,0.31
M,0.525,0.399,0.14200000000000002,0.6849,0.32,0.1458,0.21
M,0.575,0.447,0.19,0.994,0.4235,0.2425,0.2998
F,0.619,0.485,0.162,1.1144,0.4069,0.2556,0.3274
F,0.58,0.455,0.155,0.9075,0.4397,0.195,0.2542
M,0.586,0.46,0.165,1.03,0.2985,0.2004,0.44
F,0.606,0.482,0.165,1.1026,0.4215,0.2475,0.34
F,0.605,0.485,0.186,1.4501,0.6356999999999999,0.2895,0.4242
M,0.612,0.485,0.175,1.4029,0.5548,0.3071,0.38289999999999996
F,0.624,0.518,0.189,2.141,0.8704999999999999,0.4184,0.5138
F,0.651,0.537,0.23,1.752,0.5605,0.4311,0.512
M,0.658,0.549,0.377,2.0839,0.7419,0.4344,0.725
M,0.601,0.484,0.175,1.033,0.4286,0.211,0.3029
F,0.677,0.532,0.175,1.5494,0.625,0.3553,0.4288
F,0.637,0.51,0.22,1.066,0.44380000000000003,0.2636,0.32430000000000003
F,0.638,0.487,0.176,1.3048,0.6161,0.409,0.3839
M,0.588,0.46099999999999997,0.152,0.9203,0.4383,0.2099,0.2413
F,0.583,0.456,0.14100000000000001,0.775,0.3572,0.1685,0.255
M,0.554,0.435,0.145,0.9426,0.4272,0.1878,0.285
F,0.52,0.413,0.115,0.776,0.32,0.1845,0.2094
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0807,0.037,0.0558
I,0.315,0.21,0.06,0.125,0.06,0.0231,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0315,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.443,0.161,1.2508000000000001,0.5678,0.26890000000000003,0.3489
M,0.57,0.448,0.154,0.9395,0.4623,0.2,0.2827
F,0.64,0.51,0.189,1.5645,0.515,0.3775,0.57
F,0.615,0.466,0.156,0.9326,0.3775,0.1931,0.3
F,0.608,0.475,0.172,1.0165,0.4355,0.214,0.325
F,0.617,0.494,0.174,1.5353,0.621,0.3228,0.46
M,0.623,0.49,0.171,1.1459,0.4887,0.2587,0.3262
F,0.613,0.468,0.163,0.9554,0.392,0.1976,0.285
F,0.63,0.489,0.176,1.383,0.6378,0.3261,0.4266
M,0.63,0.48,0.181,1.3516,0.6289,0.335,0.409
F,0.585,0.461,0.17,0.9325,0.4022,0.2139,0.32630000000000003
F,0.615,0.48,0.18,1.1988,0.5343,0.3038,0.325
F,0.61,0.497,0.173,1.0225,0.419,0.2213,0.2984
F,0.572,0.45,0.15,0.9671,0.276,0.1893,0.36
I,0.355,0.264,0.085,0.1752,0.092,0.036699999999999997,0.0513
F,0.515,0.4,0.14,0.8145,0.459,0.1839,0.195
M,0.587,0.453,0.152,0.8419,0.346,0.1838,0.245
F,0.505,0.389,0.15,0.644,0.2505,0.1471,0.21
F,0.522,0.40700000000000003,0.14100000000000001,0.8748,0.4445,0.2209,0.2481
M,0.579,0.451,0.137,0.9233,0.4278,0.178,0.26
M,0.585,0.46,0.185,1.0186,0.3638,0.213,0.3126
I,0.45,0.345,0.12,0.4165,0.1712,0.08750000000000001,0.135
M,0.533,0.4,0.132,0.8726,0.3558,0.185,0.285
F,0.5,0.39,0.144,0.6277,0.234,0.1465,0.23
F,0.538,0.416,0.14600000000000002,0.8446,0.2985,0.1803,0.275
M,0.42,0.319,0.115,0.369,0.14029999999999998,0.071,0.12
F,0.44,0.34400000000000003,0.11900000000000001,0.482,0.186,0.1212,0.16
I,0.4,0.316,0.11,0.315,0.131,0.067,0.0988
I,0.47000000000000003,0.363,0.11,0.3795,0.1892,0.085,0.1228
F,0.534,0.415,0.17,0.8325,0.2755,0.2047,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.06709999999999999,0.081
F,0.49,0.365,0.129,0.6345,0.247,0.1238,0.22
M,0.335,0.249,0.09,0.181,0.0755,0.0415,0.058
I,0.415,0.325,0.105,0.38,0.1595,0.0788,0.12
M,0.5,0.394,0.14,0.6333,0.2501,0.1355,0.1954
F,0.516,0.395,0.131,0.66,0.2475,0.128,0.2118
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.26380000000000003
M,0.45,0.347,0.121,0.4909,0.174,0.1026,0.1569
I,0.405,0.3,0.1,0.324,0.1265,0.07,0.11
I,0.484,0.373,0.139,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1193,0.0755,0.105
F,0.445,0.33799999999999997,0.125,0.455,0.1785,0.1038,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.11019999999999999,0.18
F,0.476,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.127,0.4903,0.181,0.125,0.155
I,0.473,0.38,0.105,0.3265,0.1285,0.0785,0.0979
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.139
I,0.39,0.29,0.125,0.3055,0.121,0.0665,0.09
I,0.359,0.27,0.085,0.1992,0.078,0.0485,0.07
M,0.548,0.429,0.148,0.8623000000000001,0.3591,0.2095,0.2653
F,0.593,0.46900000000000003,0.16,0.8117,0.2935,0.1629,0.245
M,0.555,0.438,0.151,0.836,0.336,0.1912,0.2595
M,0.546,0.44,0.147,0.9025,0.31,0.1885,0.2606
M,0.608,0.493,0.215,1.0845,0.4615,0.2251,0.3805
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.037
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.1285
I,0.295,0.221,0.08,0.124,0.0549,0.032,0.035
I,0.128,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.006699999999999999,0.003
I,0.166,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.552,0.425,0.119,0.9425,0.3997,0.2185,0.288
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.23199999999999998,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0701,0.0334,0.05
I,0.36,0.27,0.085,0.195,0.0745,0.0415,0.0604
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.363,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.36,0.25,0.105,0.1715,0.0655,0.035,0.055
M,0.621,0.493,0.16,1.1235,0.506,0.24609999999999999,0.3419
F,0.574,0.455,0.155,1.1066,0.4895,0.2409,0.3
F,0.575,0.46,0.16,1.1102,0.4485,0.217,0.345
M,0.6,0.483,0.165,1.0969,0.485,0.2534,0.3111
F,0.567,0.45,0.168,1.011,0.3986,0.218,0.37
M,0.568,0.45,0.185,1.0683,0.3686,0.175,0.41
M,0.545,0.436,0.155,1.0218,0.4255,0.2355,0.345
F,0.634,0.506,0.16699999999999998,1.3314,0.605,0.3217,0.365
F,0.604,0.46399999999999997,0.16,1.1501000000000001,0.4775,0.2555,0.336
F,0.603,0.475,0.159,0.928,0.394,0.194,0.2714
F,0.564,0.44,0.146,0.865,0.3675,0.1822,0.27
M,0.561,0.432,0.157,0.7599,0.319,0.1795,0.2353
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0294,0.04
F,0.46,0.367,0.122,0.639,0.3,0.1377,0.18
M,0.52,0.408,0.131,0.8187,0.374,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.512,0.39,0.15,0.6355,0.2822,0.1577,0.1679
F,0.45,0.36,0.125,0.4995,0.1794,0.1,0.1552
F,0.672,0.523,0.182,1.779,0.6579,0.3742,0.55
F,0.617,0.48,0.16999999999999998,1.187,0.4996,0.2677,0.3102
F,0.62,0.485,0.205,1.219,0.5844,0.2662,0.385
M,0.625,0.505,0.182,1.1861,0.56,0.2885,0.3423
M,0.609,0.502,0.177,1.259,0.5272,0.2678,0.3838
M,0.477,0.367,0.114,0.6075,0.26,0.1306,0.1653
F,0.66,0.507,0.185,1.0918999999999999,0.493,0.245,0.2986
M,0.548,0.425,0.14400000000000002,0.8062,0.3264,0.183,0.2376
F,0.63,0.505,0.205,1.484,0.716,0.3431,0.3672
M,0.515,0.401,0.133,0.712,0.27999999999999997,0.1605,0.25
F,0.535,0.431,0.185,0.9036,0.314,0.2168,0.3
I,0.36,0.285,0.105,0.2296,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4615,0.1882,0.104,0.15
F,0.504,0.395,0.139,0.6295,0.2285,0.127,0.215
M,0.515,0.405,0.175,0.9057000000000001,0.3318,0.1867,0.31
M,0.535,0.422,0.153,0.879,0.295,0.18309999999999998,0.2722
M,0.539,0.435,0.14900000000000002,0.7851,0.288,0.1595,0.2323
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.461,0.355,0.125,0.3724,0.132,0.0815,0.1232
M,0.569,0.43,0.16,0.7943,0.3155,0.1795,0.24
M,0.561,0.435,0.16,0.996,0.4053,0.2,0.2884
F,0.676,0.505,0.21,1.2765,0.5278,0.3031,0.41300000000000003
M,0.552,0.432,0.167,0.9589,0.4113,0.2205,0.2788
M,0.591,0.455,0.175,1.013,0.342,0.2156,0.35
M,0.6,0.495,0.198,1.4055,0.6081,0.3346,0.4425
I,0.295,0.215,0.085,0.128,0.049,0.0303,0.0434
I,0.275,0.205,0.075,0.118,0.048,0.0285,0.035
I,0.289,0.21,0.085,0.1065,0.039,0.0295,0.0381
M,0.49,0.376,0.127,0.549,0.2295,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0575,0.075
I,0.405,0.305,0.095,0.3174,0.1455,0.0895,0.1
M,0.572,0.435,0.175,1.0812,0.5037,0.2196,0.335
I,0.37,0.277,0.1,0.252,0.1065,0.0561,0.0748
M,0.361,0.27,0.082,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.635,0.515,0.17500000000000002,1.3757,0.471,0.3181,0.3762
M,0.512,0.398,0.125,0.6285000000000001,0.2505,0.1295,0.195
M,0.585,0.466,0.145,1.1272,0.5124,0.2355,0.336
F,0.619,0.485,0.19,1.3193,0.5411,0.2949,0.3972
M,0.555,0.431,0.159,0.9360999999999999,0.3699,0.2045,0.2717
M,0.648,0.516,0.195,1.5157,0.5289,0.3136,0.4679
F,0.644,0.497,0.179,1.2255,0.5997,0.27,0.3385
M,0.65,0.507,0.188,1.3,0.4335,0.2733,0.46
I,0.45,0.355,0.11,0.4215,0.194,0.067,0.14
F,0.635,0.535,0.19,1.4008,0.576,0.285,0.39840000000000003
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3147,0.1897,0.2535
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0576
I,0.29100000000000004,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.196,0.061,0.1055,0.039,0.041,0.035
M,0.335,0.263,0.105,0.24910000000000002,0.0862,0.056,0.0846
I,0.355,0.266,0.09,0.2165,0.097,0.053,0.0658
I,0.349,0.255,0.1,0.1755,0.073,0.0415,0.0606
I,0.531,0.40900000000000003,0.135,0.6435,0.27,0.14179999999999998,0.205
I,0.384,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2136,0.0885,0.04,0.071
M,0.5,0.386,0.137,0.5955,0.2576,0.132,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0967,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0171
M,0.74,0.5569999999999999,0.2,1.8546,0.737,0.3408,0.71
F,0.62,0.465,0.185,1.3415,0.5266,0.2866,0.3774
F,0.642,0.495,0.19,1.1327,0.4588,0.2756,0.325
F,0.59,0.45,0.155,1.0496,0.4952,0.2742,0.316
F,0.611,0.499,0.185,1.3974,0.6045,0.325,0.4285
F,0.5830000000000001,0.46900000000000003,0.176,1.0035,0.4661,0.2281,0.2934
F,0.583,0.455,0.145,1.0624,0.47650000000000003,0.2547,0.3
F,0.658,0.51,0.187,1.2285,0.4775,0.28350000000000003,0.39280000000000004
F,0.602,0.48000000000000004,0.162,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.235,0.1495,0.17
F,0.46,0.364,0.155,0.746,0.2682,0.1718,0.24
M,0.542,0.425,0.14,0.7562,0.2795,0.2185,0.2404
F,0.548,0.42,0.16,0.7478,0.2745,0.1654,0.2392
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.40499999999999997,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.474,0.167,1.2,0.604,0.2585,0.309
F,0.61,0.485,0.16799999999999998,1.3348,0.536,0.2905,0.3994
F,0.567,0.456,0.17,0.8519,0.3325,0.1635,0.27
M,0.57,0.442,0.14,0.9535,0.4465,0.2084,0.2863
M,0.58,0.455,0.17,0.93,0.4558,0.259,0.22
M,0.635,0.491,0.175,1.275,0.5377,0.3184,0.34
M,0.656,0.508,0.183,1.5303,0.7415,0.3337,0.4628
F,0.659,0.518,0.189,1.587,0.6472,0.3624,0.46740000000000004
M,0.645,0.511,0.165,1.3184,0.5539000000000001,0.2899,0.3833
F,0.698,0.541,0.178,1.8775,0.9265,0.3341,0.4437
F,0.66,0.53,0.197,1.6417,0.7928999999999999,0.392,0.419
M,0.624,0.506,0.18,1.227,0.5176999999999999,0.2613,0.35
F,0.589,0.453,0.156,0.997,0.4633,0.246,0.2731
M,0.618,0.496,0.178,1.3001,0.5245,0.299,0.445
F,0.521,0.4,0.14100000000000001,0.7547,0.3247,0.1566,0.2339
F,0.613,0.5,0.175,1.186,0.4985,0.2808,0.3367
F,0.677,0.515,0.163,1.1729,0.4764,0.27440000000000003,0.33340000000000003
M,0.58,0.45,0.145,0.887,0.3883,0.1775,0.265
F,0.602,0.47200000000000003,0.157,1.0217,0.479,0.2152,0.3018
M,0.628,0.488,0.18,1.2623,0.5436,0.258,0.4004
F,0.657,0.511,0.187,1.719,0.7835000000000001,0.3522,0.4893
F,0.502,0.402,0.149,0.6444,0.2467,0.1518,0.1888
F,0.626,0.481,0.174,1.5557,0.692,0.3614,0.4201
F,0.6849999999999999,0.537,0.178,1.5858,0.5932,0.3498,0.6
M,0.631,0.498,0.175,1.31,0.5095,0.314,0.42
F,0.685,0.52,0.175,1.343,0.6175,0.292,0.4
F,0.661,0.525,0.174,1.7345,0.6916,0.3805,0.4986
F,0.63,0.504,0.17300000000000001,1.1306,0.4688,0.2547,0.3822
M,0.611,0.482,0.194,1.2087,0.4995,0.2875,0.3769
M,0.583,0.465,0.151,1.1275,0.5216,0.183,0.37
M,0.594,0.46599999999999997,0.165,0.9845,0.3705,0.19039999999999999,0.33
M,0.5770000000000001,0.464,0.167,1.1405,0.4773,0.266,0.3252
M,0.535,0.42,0.145,0.8764,0.3753,0.1904,0.2492
I,0.516,0.4,0.135,0.663,0.313,0.1491,0.2
M,0.47,0.375,0.131,0.6069,0.226,0.122,0.195
M,0.545,0.423,0.135,0.8976999999999999,0.4088,0.2092,0.2544
M,0.455,0.37,0.105,0.4857,0.216,0.1043,0.135
F,0.551,0.426,0.155,0.7385,0.3515,0.152,0.215
M,0.499,0.38,0.135,0.5719,0.2427,0.1225,0.1808
F,0.538,0.42,0.151,0.6736,0.239,0.1514,0.217
I,0.465,0.365,0.12,0.5011,0.222,0.096,0.1659
I,0.415,0.327,0.112,0.3215,0.1371,0.0595,0.105
F,0.506,0.39,0.125,0.5699,0.277,0.115,0.1763
F,0.47,0.375,0.125,0.6233,0.2789,0.137,0.18
I,0.365,0.295,0.095,0.2479,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0817,0.0535,0.07
I,0.39,0.302,0.1,0.302,0.116,0.0618,0.1009
F,0.501,0.395,0.14,0.7686999999999999,0.3165,0.176,0.2389
M,0.505,0.38,0.145,0.6234,0.2385,0.144,0.1954
M,0.5619999999999999,0.428,0.15,0.6765,0.2631,0.139,0.26
M,0.567,0.44,0.163,0.987,0.4333,0.207,0.2847
F,0.459,0.365,0.13,0.6188,0.27,0.131,0.175
M,0.583,0.455,0.135,0.7225,0.3272,0.1625,0.235
F,0.478,0.377,0.121,0.4926,0.178,0.0985,0.1595
M,0.515,0.415,0.14,0.6935,0.3115,0.1482,0.2
I,0.452,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.5670000000000001,0.44,0.15,0.88,0.3685,0.2183,0.24
M,0.45,0.345,0.125,0.5212,0.2125,0.1145,0.1572
M,0.568,0.443,0.152,0.9295,0.3638,0.182,0.273
M,0.605,0.467,0.151,0.915,0.40449999999999997,0.2045,0.2928
M,0.5630000000000001,0.435,0.151,0.827,0.3775,0.2215,0.2572
F,0.603,0.47500000000000003,0.165,1.0752,0.4545,0.2425,0.34
