cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28300000000000003,0.1,0.221,0.1165,0.0424,0.0668
I,0.375,0.284,0.08,0.2345,0.1125,0.0469,0.0659
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.424,0.32,0.095,0.348,0.194,0.0677,0.087
I,0.4,0.3,0.11,0.32,0.172,0.0709,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.106,0.3245,0.132,0.0767,0.106
I,0.392,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.422,0.32,0.11,0.3625,0.1512,0.0762,0.105
I,0.42,0.31,0.099,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.36469999999999997,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.4062,0.1985,0.0865,0.1285
F,0.428,0.33,0.11,0.4327,0.2055,0.096,0.096
I,0.452,0.345,0.115,0.4401,0.222,0.0735,0.106
I,0.433,0.33,0.11,0.3804,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1958,0.1015,0.125
F,0.438,0.34,0.145,0.434,0.1644,0.09809999999999999,0.13
I,0.45,0.335,0.101,0.411,0.1937,0.0668,0.109
I,0.47,0.365,0.133,0.462,0.2097,0.0985,0.1315
I,0.449,0.34,0.12,0.4925,0.265,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.421,0.32,0.1,0.3938,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1633,0.0885,0.1107
I,0.46,0.357,0.115,0.4155,0.18,0.098,0.1255
M,0.47,0.352,0.105,0.544,0.27,0.1395,0.1426
I,0.485,0.38,0.125,0.4845,0.211,0.104,0.142
I,0.455,0.348,0.11,0.4565,0.206,0.099,0.1197
I,0.475,0.35,0.1,0.4545,0.2165,0.0845,0.115
I,0.519,0.399,0.129,0.6245,0.3395,0.1085,0.1466
F,0.525,0.409,0.141,0.5225,0.2006,0.13,0.1764
I,0.5,0.375,0.131,0.5495,0.248,0.118,0.1618
I,0.5,0.375,0.13,0.542,0.215,0.116,0.17
I,0.5,0.385,0.125,0.5294,0.2485,0.1094,0.134
M,0.5,0.385,0.125,0.5215,0.2245,0.117,0.131
F,0.509,0.386,0.136,0.5445,0.23950000000000002,0.15,0.1405
M,0.526,0.40800000000000003,0.125,0.7087,0.3465,0.1395,0.2182
I,0.495,0.381,0.125,0.5487,0.261,0.1206,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
F,0.51,0.38,0.115,0.5395,0.215,0.1135,0.166
I,0.503,0.385,0.124,0.6023,0.3175,0.1379,0.15
M,0.52,0.397,0.145,0.7622,0.3329,0.1845,0.185
M,0.489,0.385,0.135,0.5395,0.2265,0.133,0.1603
I,0.502,0.38,0.125,0.5545,0.288,0.1178,0.167
F,0.592,0.46,0.15,1.019,0.375,0.2174,0.30169999999999997
I,0.528,0.4,0.13,0.6455,0.325,0.1245,0.17
M,0.525,0.4,0.14,0.601,0.2625,0.1389,0.19920000000000002
M,0.525,0.405,0.143,0.7199,0.30269999999999997,0.1462,0.201
M,0.525,0.395,0.12,0.6078,0.297,0.1187,0.1405
I,0.53,0.404,0.125,0.617,0.279,0.1371,0.1771
M,0.535,0.39,0.125,0.599,0.2595,0.149,0.1887
I,0.534,0.42,0.137,0.6665,0.2898,0.1432,0.1895
F,0.507,0.39,0.135,0.8247,0.4225,0.1696,0.2127
M,0.487,0.373,0.12,0.793,0.3336,0.1405,0.19
M,0.535,0.425,0.14,0.82,0.4615,0.1766,0.218
I,0.521,0.401,0.135,0.8662,0.427,0.17250000000000001,0.175
F,0.538,0.43,0.15,0.8218,0.33089999999999997,0.1824,0.2341
F,0.561,0.425,0.144,0.8991,0.35760000000000003,0.1821,0.2776
M,0.5640000000000001,0.43,0.14100000000000001,0.8995,0.464,0.1775,0.2397
M,0.569,0.445,0.16,0.8965,0.3846,0.2007,0.2839
F,0.56,0.44,0.155,0.805,0.336,0.1765,0.245
M,0.56,0.415,0.15,0.9622999999999999,0.463,0.2074,0.311
M,0.58,0.455,0.15,1.0957,0.4565,0.2395,0.2888
M,0.565,0.445,0.136,0.9898,0.5795,0.2147,0.206
F,0.565,0.45,0.175,1.0095,0.4335,0.2375,0.2645
M,0.542,0.418,0.15,0.743,0.299,0.17930000000000001,0.2488
M,0.57,0.445,0.154,0.9005,0.412,0.217,0.22
I,0.57,0.434,0.14600000000000002,0.7496,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0136,0.466,0.229,0.265
F,0.575,0.45,0.16,0.8919,0.3927,0.183,0.2575
M,0.559,0.435,0.14,0.8332,0.3761,0.19690000000000002,0.2382
I,0.583,0.47,0.157,0.9766,0.435,0.1958,0.238
M,0.586,0.455,0.153,1.0397,0.425,0.2166,0.26
I,0.575,0.435,0.14,0.805,0.3945,0.2155,0.245
M,0.57,0.445,0.155,1.0211999999999999,0.4336,0.21180000000000002,0.2777
I,0.563,0.445,0.145,0.9022,0.415,0.1945,0.22
M,0.58,0.449,0.15,0.969,0.40599999999999997,0.2134,0.2551
M,0.659,0.534,0.182,1.859,0.8243,0.3423,0.5162
M,0.573,0.445,0.135,0.8327,0.3775,0.1915,0.273
I,0.58,0.45,0.159,1.1033,0.486,0.2346,0.3311
M,0.597,0.46799999999999997,0.162,1.0025,0.40650000000000003,0.2095,0.2996
M,0.571,0.45,0.159,0.93,0.385,0.1931,0.3081
M,0.5609999999999999,0.426,0.154,0.8864,0.3993,0.1992,0.235
M,0.588,0.465,0.153,1.1085,0.4595,0.2316,0.3564
F,0.59,0.47,0.15,1.0574,0.481,0.2171,0.2904
F,0.6,0.475,0.166,1.2003,0.485,0.2398,0.3222
M,0.563,0.427,0.143,0.7988999999999999,0.3488,0.1762,0.24
F,0.6,0.464,0.15,1.0486,0.5455,0.2456,0.25
F,0.587,0.459,0.149,0.7599,0.3273,0.1693,0.225
F,0.633,0.499,0.161,1.1638,0.611,0.2339,0.292
M,0.605,0.46799999999999997,0.14,1.0496,0.4265,0.257,0.3016
M,0.61,0.48,0.16899999999999998,1.1835,0.582,0.2683,0.317
F,0.601,0.475,0.165,1.0756999999999999,0.433,0.241,0.3328
M,0.61,0.469,0.16,1.0145,0.41350000000000003,0.2442,0.2415
F,0.62,0.485,0.158,1.3709,0.783,0.2255,0.3841
M,0.61,0.46399999999999997,0.156,1.052,0.498,0.2384,0.3232
M,0.612,0.477,0.17,1.1591,0.4815,0.272,0.3782
F,0.615,0.477,0.152,0.923,0.4615,0.1992,0.2605
F,0.608,0.472,0.155,1.027,0.447,0.2,0.3152
M,0.567,0.448,0.171,1.0406,0.5315,0.2005,0.3227
M,0.62,0.45,0.15,0.7538,0.3175,0.1525,0.2405
M,0.62,0.48,0.16,1.3005,0.5635,0.2811,0.3732
F,0.632,0.485,0.159,1.1755,0.5255,0.2715,0.33
M,0.607,0.48,0.185,1.2065,0.5486,0.2462,0.286
M,0.57,0.444,0.154,1.1325,0.589,0.2132,0.3029
M,0.63,0.488,0.176,1.1978,0.5613,0.2286,0.3659
F,0.606,0.487,0.159,1.1565,0.5466,0.308,0.2885
M,0.675,0.515,0.368,1.5534999999999999,0.632,0.3456,0.4876
F,0.645,0.507,0.176,1.4369,0.6069,0.3153,0.45089999999999997
F,0.645,0.537,0.174,1.1345,0.4999,0.2581,0.305
M,0.633,0.498,0.19,1.464,0.6415,0.30469999999999997,0.4245
M,0.601,0.488,0.163,1.202,0.565,0.2359,0.294
F,0.655,0.504,0.16,1.1304,0.48109999999999997,0.27290000000000003,0.323
F,0.646,0.51,0.17300000000000001,1.2253,0.5727,0.2976,0.3873
F,0.581,0.44,0.17,1.2074,0.546,0.2227,0.3036
F,0.615,0.486,0.161,1.2043,0.629,0.2405,0.34
M,0.579,0.452,0.153,1.1597,0.5532,0.2572,0.3595
M,0.633,0.505,0.173,1.2648000000000001,0.5595,0.2905,0.3584
F,0.685,0.524,0.179,1.6934,0.7669,0.3691,0.4735
M,0.52,0.407,0.165,0.9219,0.438,0.1768,0.28049999999999997
F,0.6869999999999999,0.54,0.17,1.6042,0.624,0.3105,0.3694
M,0.629,0.504,0.179,1.607,0.7355,0.405,0.5053
M,0.625,0.497,0.178,1.558,0.7945,0.3428,0.443
F,0.69,0.56,0.178,1.302,0.6098,0.2631,0.3575
M,0.658,0.511,0.168,1.7849000000000002,0.895,0.3355,0.446
F,0.7,0.545,0.195,1.2594,0.4888,0.2936,0.40099999999999997
F,0.654,0.521,0.183,1.6465,0.8617,0.3593,0.4083
F,0.681,0.55,0.17,1.219,0.5428,0.2743,0.3631
F,0.621,0.49,0.18,1.2883,0.6288,0.28859999999999997,0.3918
M,0.591,0.443,0.16,1.0595999999999999,0.5669,0.226,0.3069
M,0.645,0.508,0.172,1.6797,0.889,0.3636,0.4387
M,0.629,0.503,0.164,1.7098,1.0265,0.38029999999999997,0.4808
M,0.676,0.52,0.179,1.9918,0.9035,0.3957,0.5215
M,0.623,0.479,0.152,1.543,0.691,0.3119,0.4306
F,0.725,0.537,0.172,1.2112,0.5393,0.2665,0.3642
F,0.613,0.487,0.191,1.3523,0.6809999999999999,0.3139,0.4825
F,0.581,0.456,0.185,0.9513,0.4003,0.2051,0.2645
F,0.659,0.565,0.19,1.3093,0.5617,0.2895,0.3408
M,0.614,0.481,0.21,1.2599,0.5959,0.2309,0.376
M,0.648,0.5,0.179,1.7382,0.7748,0.513,0.6785
F,0.755,0.557,0.197,1.1919,0.5098,0.213,0.3732
M,0.708,0.63,0.185,1.3389,0.5728,0.2943,0.429
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.184,0.06,0.0765,0.034,0.014,0.0215
I,0.255,0.185,0.065,0.0685,0.0295,0.0141,0.023299999999999998
I,0.25,0.19,0.065,0.0798,0.039,0.015,0.0259
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.28700000000000003,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.237,0.07,0.4915,0.435,0.0836,0.04
I,0.315,0.231,0.08,0.1375,0.0569,0.031,0.0489
I,0.306,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0382,0.09
I,0.362,0.277,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0778,0.0405,0.061200000000000004
I,0.34,0.261,0.09,0.179,0.0775,0.0339,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.084,0.2005,0.105,0.037,0.0614
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0664
I,0.35,0.26,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.356,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.28300000000000003,0.09,0.2445,0.089,0.0655,0.0836
I,0.37,0.28,0.085,0.2027,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.385,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.281,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.278,0.093,0.2465,0.1018,0.0415,0.0708
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0838
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
M,0.385,0.29,0.09,0.2615,0.111,0.0505,0.0911
I,0.385,0.28,0.085,0.2175,0.1034,0.038,0.067
I,0.4,0.3,0.095,0.302,0.1351,0.0615,0.092
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.071
I,0.39,0.297,0.095,0.3265,0.1413,0.0575,0.089
M,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.08600000000000001
I,0.405,0.285,0.09,0.2641,0.1265,0.0505,0.0786
F,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.407,0.308,0.09,0.29,0.1525,0.0615,0.082
I,0.425,0.326,0.11,0.3335,0.1592,0.045,0.1
I,0.425,0.32,0.1,0.3216,0.126,0.06,0.106
I,0.425,0.316,0.105,0.301,0.1385,0.0625,0.08
I,0.325,0.232,0.0,0.428,0.2065,0.086,0.115
I,0.419,0.315,0.095,0.378,0.175,0.08,0.1033
I,0.435,0.315,0.11,0.3615,0.1615,0.0715,0.102
I,0.44,0.34,0.12,0.438,0.2115,0.0993,0.1348
M,0.45,0.35,0.125,0.448,0.208,0.0935,0.12
I,0.455,0.345,0.105,0.4005,0.2084,0.0755,0.126
F,0.461,0.36,0.115,0.4593,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.472,0.36,0.105,0.466,0.2225,0.099,0.11
F,0.46,0.35,0.105,0.3705,0.1511,0.077,0.114
M,0.467,0.365,0.125,0.5302,0.2402,0.1045,0.141
I,0.465,0.352,0.113,0.3683,0.1814,0.073,0.113
I,0.477,0.365,0.124,0.411,0.175,0.0855,0.1175
I,0.46399999999999997,0.355,0.124,0.5018,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.1157
I,0.475,0.355,0.122,0.5035,0.2121,0.0944,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
M,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1056,0.1614
I,0.46,0.355,0.115,0.4537,0.2281,0.1028,0.132
I,0.471,0.365,0.1,0.461,0.2205,0.0835,0.1213
I,0.495,0.383,0.12,0.4933,0.214,0.08979999999999999,0.1495
M,0.495,0.38,0.128,0.5125,0.1978,0.116,0.16
I,0.495,0.378,0.12,0.553,0.224,0.1281,0.167
I,0.504,0.38,0.135,0.649,0.2945,0.104,0.1565
I,0.526,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.6035,0.239,0.1375,0.1872
I,0.552,0.41,0.14,0.6615,0.2585,0.1386,0.196
M,0.5,0.375,0.125,0.6128,0.259,0.1296,0.1786
I,0.475,0.382,0.131,0.6389,0.2541,0.1464,0.195
I,0.521,0.405,0.13,0.6015,0.3036,0.11,0.18
I,0.487,0.375,0.12,0.5395,0.2595,0.1006,0.168
M,0.505,0.395,0.105,0.551,0.2587,0.1123,0.171
F,0.515,0.38,0.12,0.625,0.3265,0.1398,0.17729999999999999
M,0.549,0.42,0.135,0.711,0.337,0.144,0.205
M,0.515,0.4,0.135,0.6965,0.32,0.1255,0.2149
F,0.515,0.4,0.13,0.6315,0.2656,0.1365,0.1862
I,0.52,0.395,0.135,0.5881,0.2613,0.131,0.1905
I,0.525,0.403,0.125,0.6917,0.369,0.1385,0.164
M,0.525,0.41400000000000003,0.136,0.842,0.4071,0.1415,0.2043
I,0.53,0.4,0.13,0.694,0.3097,0.1443,0.19549999999999998
M,0.55,0.42,0.131,0.81,0.4725,0.111,0.2167
I,0.47,0.373,0.131,0.5745,0.2399,0.1235,0.189
I,0.53,0.40599999999999997,0.13,0.7675,0.419,0.1205,0.2104
I,0.535,0.4,0.128,0.6013,0.2895,0.1313,0.154
I,0.542,0.415,0.151,0.7618,0.3595,0.135,0.2234
F,0.533,0.41,0.13,0.784,0.335,0.144,0.2075
M,0.561,0.435,0.134,0.717,0.3475,0.1445,0.194
M,0.563,0.42,0.14100000000000001,0.8828,0.4315,0.163,0.2173
I,0.54,0.42,0.14,0.7265,0.3204,0.1673,0.2216
I,0.533,0.42,0.129,0.8174,0.372,0.1573,0.2316
F,0.561,0.445,0.15,0.8101,0.3584,0.163,0.207
I,0.545,0.41500000000000004,0.137,0.7729,0.35409999999999997,0.1789,0.2215
I,0.545,0.405,0.135,0.5945,0.2753,0.1185,0.185
I,0.55,0.43,0.135,1.0242,0.5101,0.2251,0.2937
F,0.55,0.427,0.125,0.651,0.2965,0.1462,0.1787
M,0.55,0.43,0.15,0.8606,0.3703,0.1901,0.2674
F,0.592,0.463,0.14,1.0343,0.4638,0.2153,0.2624
F,0.55,0.425,0.135,0.7512,0.3325,0.1545,0.215
M,0.548,0.44,0.14,1.1327,0.5463,0.2329,0.339
I,0.518,0.40499999999999997,0.155,0.7316,0.3135,0.1591,0.2849
M,0.555,0.43,0.151,0.7665,0.3212,0.165,0.23
F,0.547,0.425,0.149,0.7905,0.3485,0.16040000000000001,0.225
M,0.56,0.425,0.145,0.8534,0.3715,0.185,0.2691
M,0.56,0.437,0.145,1.0331000000000001,0.5079,0.2366,0.2842
F,0.56,0.445,0.154,1.2153,0.5565,0.3225,0.2695
M,0.56,0.43,0.145,0.7654,0.3182,0.1673,0.235
M,0.565,0.44,0.175,0.8828,0.3977,0.1962,0.21
F,0.576,0.45,0.14400000000000002,0.9159,0.4215,0.1685,0.2697
F,0.565,0.445,0.15,0.9187,0.3635,0.184,0.2783
M,0.565,0.425,0.125,0.744,0.352,0.17250000000000001,0.219
I,0.515,0.399,0.134,0.5935,0.2825,0.1425,0.1779
F,0.575,0.45,0.135,0.8171,0.3815,0.1415,0.245
F,0.57,0.46,0.17099999999999999,0.9795,0.397,0.2525,0.3483
M,0.57,0.435,0.155,1.0434,0.476,0.2068,0.3042
I,0.573,0.44,0.14400000000000002,0.7556,0.347,0.1589,0.202
F,0.57,0.435,0.145,0.9078,0.3967,0.1948,0.2888
F,0.526,0.40499999999999997,0.148,0.857,0.3602,0.147,0.2125
M,0.575,0.449,0.165,1.1142,0.462,0.2706,0.306
M,0.493,0.392,0.142,0.9027,0.3505,0.1607,0.2261
M,0.47,0.365,0.121,0.6595,0.2629,0.1374,0.1842
M,0.519,0.406,0.14100000000000001,0.7617999999999999,0.3151,0.1684,0.204
F,0.563,0.445,0.15,0.858,0.4,0.156,0.2144
M,0.521,0.40299999999999997,0.14,0.8581,0.3572,0.1965,0.2514
M,0.585,0.463,0.165,1.171,0.522,0.2535,0.335
M,0.585,0.454,0.16,1.0505,0.4651,0.2379,0.2862
M,0.585,0.472,0.165,1.1031,0.5825,0.2345,0.274
M,0.585,0.474,0.176,1.409,0.6322,0.2781,0.3857
M,0.599,0.475,0.15,1.065,0.5241,0.2023,0.2885
F,0.591,0.45,0.18,0.7995,0.3207,0.1719,0.237
I,0.513,0.397,0.135,0.7855,0.3251,0.1701,0.23
M,0.604,0.47,0.18,1.1784,0.5985,0.2479,0.3146
F,0.538,0.419,0.155,0.871,0.366,0.188,0.2968
F,0.595,0.465,0.155,0.8444,0.4115,0.1796,0.2255
M,0.595,0.465,0.167,0.6609,0.2936,0.112,0.1766
M,0.592,0.468,0.17,1.1529,0.5474,0.2298,0.309
F,0.5790000000000001,0.444,0.155,0.8684999999999999,0.381,0.1885,0.247
I,0.596,0.475,0.152,1.12,0.5028,0.257,0.27
F,0.609,0.461,0.151,1.04,0.439,0.25,0.28
F,0.6,0.455,0.162,1.0083,0.4334,0.2308,0.2849
M,0.6,0.46,0.163,1.0461,0.4455,0.22690000000000002,0.3088
I,0.554,0.443,0.163,0.9608,0.4394,0.226,0.2875
F,0.58,0.45899999999999996,0.148,0.9755,0.3919,0.2494,0.315
M,0.569,0.435,0.155,0.9025,0.432,0.1959,0.2641
F,0.605,0.482,0.168,1.0764,0.5003,0.2195,0.335
F,0.5720000000000001,0.453,0.14400000000000002,0.97,0.3956,0.2215,0.2933
M,0.549,0.433,0.15,1.0071,0.3827,0.1835,0.2909
M,0.648,0.501,0.154,1.4287,0.6345,0.3245,0.3827
M,0.59,0.475,0.149,1.0908,0.4815,0.2335,0.3035
M,0.61,0.465,0.15,0.9470999999999999,0.4495,0.1725,0.2513
F,0.542,0.424,0.137,1.0707,0.4565,0.2043,0.30519999999999997
M,0.61,0.473,0.16,1.0,0.4664,0.197,0.2582
F,0.592,0.463,0.164,0.9361,0.4475,0.193,0.2414
M,0.627,0.491,0.17,1.128,0.5606,0.2195,0.3179
M,0.636,0.5,0.175,1.0124,0.4321,0.228,0.295
F,0.615,0.475,0.163,1.0675,0.465,0.2302,0.3035
F,0.608,0.476,0.17,1.129,0.4795,0.2691,0.3167
M,0.629,0.478,0.16899999999999998,1.196,0.5292,0.3195,0.3
F,0.615,0.471,0.165,1.09,0.484,0.2115,0.355
M,0.612,0.477,0.144,1.1898,0.5715,0.2824,0.3399
M,0.62,0.503,0.16899999999999998,1.3780999999999999,0.6412,0.2788,0.3994
F,0.62,0.5,0.148,1.7054,0.8123,0.3135,0.4567
F,0.57,0.45,0.16,0.9859,0.4187,0.2437,0.3066
M,0.6,0.46499999999999997,0.17,1.0511,0.4256,0.2345,0.315
F,0.658,0.505,0.154,1.2214,0.5526,0.256,0.3045
I,0.625,0.49,0.156,1.2228,0.5715,0.2799,0.365
F,0.61,0.495,0.184,1.2035,0.49079999999999996,0.2877,0.3185
F,0.622,0.485,0.171,1.1848,0.5945,0.2627,0.345
M,0.641,0.505,0.179,1.4438,0.6025,0.2931,0.403
F,0.588,0.47200000000000003,0.164,1.1536,0.4872,0.2341,0.3365
F,0.63,0.476,0.145,1.1318000000000001,0.5326,0.2507,0.30619999999999997
M,0.63,0.481,0.167,1.093,0.4953,0.221,0.3225
F,0.635,0.49,0.159,1.009,0.4418,0.1865,0.30369999999999997
F,0.635,0.5,0.17300000000000001,1.3221,0.4925,0.2645,0.39
M,0.647,0.497,0.177,1.211,0.707,0.2248,0.31079999999999997
F,0.615,0.475,0.161,1.1802,0.4666,0.2822,0.3665
M,0.576,0.444,0.154,0.9716,0.4286,0.2255,0.31
M,0.605,0.491,0.168,1.1651,0.5305,0.2577,0.406
M,0.64,0.511,0.193,1.1965999999999999,0.4865,0.2511,0.4075
F,0.645,0.506,0.16,1.1906,0.509,0.2385,0.3638
M,0.645,0.5,0.195,1.205,0.5249,0.2524,0.3807
F,0.645,0.513,0.177,1.1186,0.48210000000000003,0.2788,0.3294
F,0.585,0.469,0.161,1.0681,0.4785,0.2437,0.3111
M,0.604,0.476,0.182,1.4552,0.5888,0.378,0.435
M,0.647,0.519,0.182,1.5365,0.6865,0.3585,0.3969
F,0.614,0.478,0.19,1.07,0.4142,0.2709,0.367
M,0.639,0.49,0.17300000000000001,1.6752,0.7245,0.3171,0.4321
F,0.633,0.502,0.19,1.3057,0.564,0.318,0.3834
M,0.602,0.472,0.161,1.5442,0.6063000000000001,0.3386,0.46
M,0.641,0.506,0.179,1.4545,0.6165,0.2668,0.4431
M,0.498,0.392,0.139,0.7897,0.3594,0.1814,0.266
M,0.654,0.52,0.21,1.548,0.7091999999999999,0.3438,0.4876
F,0.5589999999999999,0.441,0.14600000000000002,0.7921,0.3139,0.1686,0.2036
F,0.595,0.474,0.179,1.3259,0.5729,0.2988,0.435
M,0.649,0.521,0.178,1.662,0.7732,0.487,0.41559999999999997
M,0.576,0.456,0.182,1.0145,0.374,0.2087,0.3745
M,0.645,0.508,0.17300000000000001,1.7375,0.7792,0.3543,0.4596
F,0.582,0.462,0.205,1.0005,0.3739,0.2155,0.2999
F,0.695,0.5609999999999999,0.181,1.7635,0.7607,0.41459999999999997,0.4975
F,0.607,0.489,0.163,1.4328,0.6984,0.374,0.36160000000000003
M,0.536,0.419,0.14600000000000002,0.8425,0.3875,0.1649,0.23659999999999998
M,0.705,0.543,0.167,1.814,0.8548,0.3709,0.4738
F,0.618,0.491,0.17099999999999999,1.3016,0.5217,0.2866,0.43
M,0.619,0.493,0.17,1.614,0.8174,0.3317,0.4177
M,0.664,0.522,0.17,1.8981999999999999,0.913,0.3825,0.51
M,0.7,0.575,0.167,1.2674,0.5642,0.2673,0.3877
M,0.608,0.484,0.166,1.3568,0.5355,0.3585,0.445
M,0.672,0.519,0.17400000000000002,1.7375,0.7997,0.3715,0.52
F,0.702,0.565,0.174,1.3004,0.5691,0.3059,0.3656
F,0.525,0.41,0.144,0.9079,0.3988,0.2047,0.2837
M,0.692,0.538,0.16,2.2355,1.232,0.4052,0.6643
M,0.669,0.544,0.367,2.1442,0.7623,0.41709999999999997,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.016300000000000002,0.0133,0.036
I,0.365,0.265,0.135,0.2299,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.057999999999999996
I,0.37,0.277,0.095,0.232,0.1325,0.041,0.0686
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0513,0.0776
I,0.395,0.291,0.09,0.3025,0.1535,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2769,0.13169999999999998,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.101,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.29660000000000003,0.1455,0.061,0.0805
I,0.41,0.311,0.095,0.2905,0.141,0.063,0.073
M,0.411,0.315,0.115,0.3299,0.1316,0.065,0.101
I,0.425,0.34,0.105,0.3447,0.1567,0.069,0.088
I,0.43,0.34,0.111,0.4341,0.2385,0.0745,0.123
I,0.44,0.34,0.105,0.3586,0.168,0.08,0.1015
I,0.44,0.32,0.097,0.48560000000000003,0.2435,0.0892,0.1025
I,0.466,0.353,0.11,0.4495,0.213,0.089,0.1173
M,0.477,0.364,0.125,0.4964,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.5042,0.274,0.0995,0.1065
I,0.46,0.355,0.113,0.436,0.1975,0.0937,0.125
I,0.445,0.345,0.109,0.4846,0.229,0.09570000000000001,0.1272
M,0.488,0.372,0.125,0.5285,0.19,0.1097,0.1747
I,0.463,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.482,0.37,0.125,0.6721,0.347,0.1674,0.1661
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.5629,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.498,0.39,0.125,0.6435,0.2945,0.103,0.198
I,0.485,0.37,0.13,0.526,0.2485,0.113,0.1555
F,0.495,0.38,0.124,0.5943,0.2655,0.1285,0.1727
F,0.504,0.385,0.118,0.5424,0.239,0.1245,0.1555
M,0.505,0.38,0.135,0.6855,0.2623,0.1393,0.1953
I,0.467,0.36,0.117,0.556,0.27090000000000003,0.1072,0.1537
M,0.546,0.425,0.14100000000000001,0.7701,0.3014,0.1778,0.2349
I,0.507,0.4,0.125,0.5625,0.2612,0.1179,0.17
M,0.52,0.394,0.125,0.559,0.254,0.1296,0.149
I,0.525,0.4,0.145,0.6072000000000001,0.2488,0.145,0.1735
I,0.55,0.42,0.13,0.7045,0.346,0.1611,0.2041
M,0.53,0.413,0.125,0.7176,0.3298,0.151,0.1862
F,0.539,0.426,0.14,0.7839,0.3369,0.1775,0.203
I,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.574,0.453,0.16,0.793,0.3483,0.1706,0.2319
M,0.538,0.424,0.142,0.8745,0.42,0.161,0.22
F,0.56,0.435,0.15,0.9233,0.4755,0.1929,0.1835
