cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.351,0.105,0.425,0.1795,0.091,0.115
F,0.538,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.0509,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0418,0.075
M,0.47,0.37,0.136,0.7281,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4918,0.2094,0.1045,0.1485
I,0.319,0.236,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.35810000000000003,0.2135,0.2337
I,0.52,0.41,0.14100000000000001,0.6124,0.25329999999999997,0.111,0.19
I,0.4,0.295,0.1,0.3021,0.1335,0.06,0.1
F,0.485,0.376,0.13,0.5714,0.24029999999999999,0.1273,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.308,0.106,0.385,0.173,0.0915,0.11
M,0.5,0.389,0.136,0.6615,0.2565,0.1755,0.22
M,0.445,0.345,0.12,0.3987,0.192,0.0969,0.135
I,0.47,0.359,0.12,0.5671,0.2765,0.12,0.1591
I,0.245,0.19,0.069,0.086,0.042,0.0126,0.025
I,0.515,0.4,0.131,0.583,0.246,0.13,0.1738
M,0.45,0.345,0.105,0.4115,0.1794,0.1125,0.135
I,0.505,0.381,0.122,0.645,0.2949,0.1624,0.175
F,0.53,0.40700000000000003,0.13,0.6965,0.302,0.1935,0.1811
M,0.425,0.324,0.095,0.3502,0.1556,0.08,0.0973
M,0.5,0.385,0.129,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5680000000000001,0.44,0.151,0.915,0.4325,0.2209,0.32
F,0.632,0.498,0.185,1.285,0.416,0.2439,0.3887
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1721
I,0.31,0.235,0.07,0.151,0.0707,0.0405,0.045
F,0.555,0.441,0.146,0.8684000000000001,0.3686,0.1937,0.2887
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.618,0.486,0.165,1.247,0.5983,0.225,0.3533
F,0.622,0.48,0.168,0.9323,0.4668,0.2182,0.2553
F,0.58,0.45,0.157,0.9976,0.481,0.22719999999999999,0.29159999999999997
M,0.6,0.467,0.15,1.0075,0.4717,0.221,0.28
M,0.531,0.422,0.158,1.0918999999999999,0.4248,0.2458,0.3049
M,0.6,0.458,0.157,0.9257,0.4392,0.194,0.305
F,0.543,0.425,0.147,0.74,0.282,0.1751,0.2127
F,0.603,0.48400000000000004,0.17,1.0282,0.4695,0.2236,0.3078
F,0.575,0.445,0.162,0.941,0.3845,0.1995,0.285
M,0.634,0.51,0.175,1.615,0.5105,0.3494,0.457
F,0.569,0.446,0.16,1.0579999999999998,0.3971,0.2257,0.32
M,0.625,0.5,0.20400000000000001,1.3175,0.408,0.26839999999999997,0.58
M,0.58,0.46599999999999997,0.14,1.013,0.38,0.216,0.36
F,0.635,0.506,0.18,1.295,0.5441,0.2225,0.44
M,0.596,0.465,0.17300000000000001,1.0402,0.4598,0.23700000000000002,0.2934
M,0.49,0.389,0.144,0.8469,0.3191,0.2075,0.2614
F,0.46,0.355,0.13,0.517,0.1999,0.114,0.1602
F,0.584,0.45,0.168,1.0747,0.5145,0.2231,0.33
F,0.565,0.425,0.145,0.7925,0.341,0.1675,0.255
M,0.555,0.445,0.16,0.755,0.3156,0.1525,0.23870000000000002
F,0.595,0.465,0.157,1.115,0.4804,0.2505,0.3248
F,0.632,0.495,0.182,1.1247,0.4593,0.2439,0.322
M,0.592,0.47000000000000003,0.175,1.5813,0.588,0.3425,0.4457
F,0.595,0.463,0.161,1.2559,0.5755,0.2668,0.3477
M,0.535,0.435,0.15,0.7683,0.3314,0.1665,0.2321
I,0.47000000000000003,0.357,0.13,0.523,0.214,0.11069999999999999,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.485,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.093,0.2315,0.105,0.0497,0.075
F,0.5630000000000001,0.446,0.145,0.8503,0.328,0.1726,0.255
M,0.569,0.435,0.16,0.883,0.316,0.164,0.2866
M,0.518,0.415,0.14,0.724,0.3105,0.1659,0.205
M,0.605,0.47,0.163,1.0579,0.4566,0.2538,0.2873
F,0.52,0.40800000000000003,0.137,0.7487,0.291,0.1835,0.237
M,0.545,0.43,0.165,0.8899,0.3566,0.183,0.28
F,0.5,0.382,0.125,0.6675,0.261,0.1315,0.203
F,0.509,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.1267
I,0.495,0.395,0.128,0.5962000000000001,0.258,0.1345,0.155
M,0.46299999999999997,0.36,0.119,0.5417,0.2102,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.118,0.393,0.1422,0.063,0.1219
F,0.545,0.41,0.142,0.7051000000000001,0.3157,0.146,0.2024
F,0.53,0.415,0.147,0.5915,0.233,0.1585,0.18
M,0.49,0.375,0.135,0.5448,0.2023,0.102,0.1648
I,0.44,0.349,0.105,0.402,0.1717,0.0955,0.123
F,0.527,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.11800000000000001,0.4205,0.163,0.1001,0.14
I,0.391,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.145,0.8254,0.304,0.1725,0.24280000000000002
M,0.37,0.265,0.075,0.214,0.09,0.0454,0.07
I,0.374,0.28,0.09,0.1755,0.081,0.032600000000000004,0.0541
I,0.267,0.195,0.06,0.073,0.0381,0.0235,0.03
I,0.375,0.275,0.09,0.2419,0.1075,0.0545,0.0767
I,0.385,0.29,0.085,0.2505,0.1345,0.061,0.08
M,0.625,0.489,0.166,1.1861,0.5327,0.2635,0.393
F,0.607,0.478,0.165,1.3076,0.5432,0.2823,0.3262
F,0.546,0.434,0.153,0.971,0.4793,0.283,0.2808
M,0.44,0.34299999999999997,0.125,0.4035,0.1446,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.059000000000000004
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0674
I,0.265,0.2,0.065,0.0975,0.04,0.02,0.028
F,0.425,0.333,0.115,0.406,0.15109999999999998,0.081,0.1355
I,0.305,0.234,0.08,0.1626,0.0675,0.0453,0.048
I,0.345,0.255,0.09,0.2005,0.087,0.0295,0.1251
I,0.42,0.324,0.093,0.3555,0.15080000000000002,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0548,0.0925
F,0.565,0.445,0.155,1.1021,0.4474,0.2236,0.3206
F,0.559,0.445,0.152,0.741,0.295,0.1435,0.2665
M,0.576,0.462,0.177,1.2479,0.5194,0.2541,0.4465
M,0.5700000000000001,0.441,0.144,0.8907,0.43870000000000003,0.19,0.2425
M,0.475,0.375,0.121,0.5252,0.2075,0.0991,0.17
F,0.507,0.4,0.125,0.549,0.245,0.1075,0.1776
M,0.47400000000000003,0.359,0.13,0.515,0.224,0.1249,0.1565
I,0.28200000000000003,0.205,0.08,0.127,0.052,0.039,0.0377
I,0.175,0.124,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0427,0.013,0.008,0.01
F,0.568,0.451,0.155,0.9763000000000001,0.46549999999999997,0.2158,0.325
F,0.605,0.475,0.185,1.3344,0.5441,0.2806,0.415
M,0.575,0.462,0.163,1.405,0.6555,0.305,0.3034
F,0.605,0.485,0.161,1.0565,0.4444,0.21860000000000002,0.3319
F,0.565,0.45,0.135,1.0441,0.4823,0.2051,0.29359999999999997
M,0.549,0.434,0.13,0.9490000000000001,0.4046,0.18259999999999998,0.2928
M,0.575,0.464,0.19,0.994,0.392,0.2111,0.3088
M,0.625,0.508,0.185,1.514,0.546,0.3471,0.4709
F,0.58,0.455,0.17,0.9075,0.374,0.214,0.285
M,0.556,0.46,0.165,1.0164,0.2985,0.1785,0.44
M,0.585,0.459,0.161,1.2146,0.502,0.2645,0.34
F,0.605,0.477,0.166,1.222,0.53,0.2575,0.36060000000000003
M,0.566,0.452,0.163,1.0599,0.47390000000000004,0.2057,0.345
F,0.701,0.56,0.194,1.5187,0.6108,0.4003,0.4753
M,0.65,0.543,0.198,1.9735,0.5605,0.3294,0.815
F,0.725,0.542,0.19,1.3274,0.6251,0.3201,0.3738
M,0.666,0.511,0.194,1.9186999999999999,0.8419,0.4515,0.5446
F,0.658,0.534,0.18,1.842,0.8391000000000001,0.3926,0.4818
M,0.642,0.507,0.183,1.981,0.8441,0.392,0.5273
F,0.625,0.476,0.175,1.1289,0.5125,0.2482,0.29869999999999997
M,0.613,0.487,0.18,1.4957,0.7125,0.3524,0.3893
F,0.539,0.427,0.145,0.775,0.308,0.169,0.2401
M,0.596,0.466,0.168,1.065,0.486,0.233,0.285
F,0.52,0.399,0.115,0.776,0.3847,0.1845,0.22
I,0.235,0.16,0.04,0.0523,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.074,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.1431,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.0098,0.0104
M,0.617,0.475,0.16,0.97,0.405,0.2055,0.2969
M,0.57,0.48,0.18,1.1644,0.4949,0.2881,0.4434
F,0.635,0.494,0.175,1.2134,0.4886,0.266,0.3527
F,0.567,0.45,0.159,1.0017,0.4155,0.2137,0.2915
F,0.591,0.475,0.161,1.0165,0.4888,0.2346,0.325
M,0.645,0.508,0.171,1.5675,0.6837,0.3651,0.46
F,0.61,0.485,0.167,1.218,0.5574,0.2965,0.3653
M,0.63,0.48,0.15,1.0525,0.4747,0.2275,0.285
F,0.632,0.502,0.178,1.2950000000000002,0.5722,0.3315,0.3768
F,0.629,0.506,0.16,1.1706,0.5265,0.335,0.3779
F,0.601,0.46,0.17,1.2206000000000001,0.6127,0.271,0.29
M,0.615,0.46900000000000003,0.18,1.1595,0.4845,0.2687,0.3202
F,0.61,0.475,0.166,1.1317,0.4912,0.2517,0.3148
M,0.58,0.45,0.15,0.927,0.3982,0.1815,0.2653
I,0.355,0.275,0.085,0.22,0.094,0.037899999999999996,0.0718
F,0.51,0.4,0.136,0.8862,0.459,0.1965,0.195
M,0.573,0.431,0.155,0.8121,0.3289,0.1535,0.25129999999999997
F,0.551,0.421,0.136,0.7324,0.285,0.1557,0.2071
M,0.614,0.495,0.194,1.4382,0.5331,0.30419999999999997,0.465
M,0.541,0.42,0.146,0.8761,0.3603,0.178,0.2574
M,0.581,0.46,0.152,0.9486,0.3635,0.1983,0.2762
F,0.45,0.345,0.12,0.4165,0.1753,0.095,0.1211
M,0.5,0.385,0.138,1.0404,0.46040000000000003,0.2009,0.285
F,0.5,0.39,0.145,0.63,0.2281,0.129,0.23
F,0.575,0.443,0.168,0.8155,0.3787,0.18660000000000002,0.275
M,0.42,0.332,0.115,0.369,0.171,0.071,0.1148
I,0.44,0.34,0.117,0.4571,0.186,0.1085,0.16
I,0.4,0.308,0.11,0.315,0.109,0.0482,0.12
I,0.435,0.331,0.11,0.3795,0.1631,0.085,0.12
M,0.525,0.419,0.17,0.8325,0.2755,0.1685,0.2528
I,0.37,0.27899999999999997,0.095,0.2655,0.1055,0.048,0.0828
F,0.48,0.365,0.131,0.6345,0.2816,0.1625,0.169
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.32,0.105,0.3795,0.1595,0.0785,0.12
M,0.507,0.399,0.133,0.6037,0.241,0.1432,0.205
F,0.485,0.403,0.16,0.66,0.2475,0.128,0.235
M,0.556,0.434,0.133,0.6976,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4494,0.1928,0.111,0.135
I,0.392,0.3,0.12,0.324,0.1265,0.0564,0.106
M,0.47,0.367,0.13,0.501,0.1665,0.1144,0.165
I,0.415,0.305,0.13,0.3407,0.1305,0.0755,0.105
F,0.445,0.344,0.124,0.455,0.1785,0.1125,0.1438
F,0.452,0.35,0.145,0.5175,0.187,0.1235,0.1661
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1786
F,0.468,0.355,0.15,0.485,0.181,0.125,0.1538
I,0.501,0.38,0.105,0.3265,0.1565,0.0785,0.1
F,0.5,0.385,0.128,0.45,0.1715,0.1055,0.1438
F,0.39,0.305,0.125,0.354,0.121,0.082,0.1169
I,0.365,0.27,0.1,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.0455,0.404,0.2095,0.35
M,0.53,0.415,0.16,0.783,0.31579999999999997,0.158,0.245
F,0.555,0.445,0.15,0.836,0.36619999999999997,0.2087,0.275
M,0.535,0.42,0.14400000000000002,0.7963,0.31,0.1765,0.2283
M,0.545,0.422,0.14200000000000002,0.8791,0.4156,0.1973,0.2378
I,0.275,0.215,0.079,0.1155,0.0485,0.029,0.044700000000000004
I,0.44,0.35,0.135,0.435,0.1815,0.0897,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.112,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0116,0.0044,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.618,0.488,0.16,0.9425,0.40449999999999997,0.2024,0.2847
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.308,0.23,0.08,0.1275,0.0435,0.0265,0.0427
I,0.34099999999999997,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08700000000000001,0.1876,0.0705,0.0358,0.06
I,0.318,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.033800000000000004,0.0568
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.342,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.468,0.175,1.1235,0.4966,0.2115,0.3591
F,0.57,0.431,0.155,0.8766,0.3775,0.2165,0.259
M,0.575,0.46,0.185,1.094,0.4485,0.217,0.3142
F,0.6,0.474,0.155,1.1663999999999999,0.5348,0.26839999999999997,0.3316
M,0.56,0.452,0.175,1.169,0.4542,0.2411,0.3921
M,0.581,0.45,0.171,1.1641,0.46349999999999997,0.2698,0.3433
M,0.545,0.423,0.16,0.8975,0.341,0.2006,0.315
M,0.618,0.491,0.181,1.415,0.605,0.30920000000000003,0.365
M,0.59,0.475,0.16,1.1015,0.4775,0.2318,0.295
F,0.54,0.424,0.155,0.8177,0.3097,0.1766,0.2389
M,0.545,0.427,0.146,0.8405,0.3675,0.1725,0.27
M,0.53,0.421,0.165,0.9367,0.319,0.2033,0.2833
I,0.26,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.079,0.1205,0.0465,0.028,0.04
F,0.493,0.38,0.13,0.639,0.2748,0.1485,0.1843
M,0.546,0.429,0.158,0.8003,0.3615,0.1742,0.235
M,0.37,0.275,0.11,0.2861,0.1225,0.0635,0.0905
I,0.523,0.419,0.15,0.6355,0.2185,0.0885,0.255
I,0.461,0.352,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.514,0.215,1.779,0.6846,0.2855,0.55
M,0.644,0.5,0.177,1.1386,0.412,0.2633,0.3209
M,0.626,0.485,0.205,1.219,0.559,0.2628,0.3228
F,0.63,0.504,0.171,1.525,0.5974999999999999,0.3268,0.4924
I,0.63,0.49,0.16,0.9608,0.4105,0.2054,0.3093
M,0.659,0.511,0.187,1.6145,0.7425,0.35209999999999997,0.4215
M,0.66,0.519,0.167,1.1357,0.493,0.245,0.3588
M,0.546,0.437,0.151,0.9729,0.532,0.195,0.2668
F,0.635,0.517,0.183,1.446,0.5606,0.3308,0.43
F,0.515,0.425,0.14500000000000002,0.7374,0.2665,0.1537,0.25
F,0.575,0.451,0.185,0.8415,0.314,0.1897,0.3
I,0.384,0.285,0.105,0.2415,0.0915,0.057,0.0872
F,0.455,0.351,0.12,0.4955,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6940000000000001,0.2721,0.127,0.225
M,0.49,0.38,0.14,0.9565,0.4244,0.2283,0.2698
M,0.535,0.415,0.15,0.7697999999999999,0.295,0.1526,0.2352
I,0.53,0.4,0.155,0.699,0.288,0.1457,0.205
F,0.611,0.47200000000000003,0.155,0.9922,0.4234,0.21760000000000002,0.2982
M,0.44,0.355,0.129,0.4345,0.132,0.0815,0.19
F,0.535,0.427,0.16,0.7925,0.3155,0.1786,0.24
F,0.54,0.426,0.151,0.7702,0.3321,0.16269999999999998,0.2399
F,0.657,0.505,0.21,1.374,0.501,0.2915,0.4797
M,0.629,0.492,0.165,1.116,0.508,0.2205,0.3333
F,0.565,0.455,0.158,1.034,0.4606,0.2486,0.35
M,0.603,0.462,0.166,1.0575,0.4783,0.23070000000000002,0.281
I,0.295,0.226,0.085,0.128,0.0477,0.034,0.0447
I,0.275,0.205,0.075,0.113,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0403,0.0295,0.03
F,0.49,0.395,0.14,0.5847,0.2215,0.1275,0.193
I,0.37,0.28,0.105,0.234,0.0952,0.055600000000000004,0.075
F,0.405,0.313,0.095,0.3819,0.1585,0.0895,0.1003
M,0.556,0.435,0.144,1.0257,0.3762,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.055099999999999996,0.0785
I,0.36,0.272,0.1,0.217,0.0885,0.0495,0.076
F,0.498,0.38,0.128,0.472,0.182,0.1126,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.653,0.515,0.24,1.5049,0.5906,0.3173,0.4271
M,0.55,0.422,0.138,0.7605,0.2505,0.1635,0.195
M,0.576,0.435,0.145,0.9055,0.3922,0.2355,0.2484
F,0.617,0.485,0.19,1.2274,0.4635,0.2588,0.39
I,0.5710000000000001,0.436,0.14,0.9084,0.443,0.2213,0.265
M,0.595,0.455,0.168,1.0849,0.4773,0.2307,0.345
F,0.62,0.489,0.17300000000000001,1.2664,0.5867,0.3088,0.435
M,0.64,0.506,0.175,1.4195,0.6466999999999999,0.2932,0.46
I,0.459,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.603,0.482,0.19,1.2483,0.5679,0.2673,0.39
M,0.48300000000000004,0.376,0.11900000000000001,0.3903,0.1465,0.0865,0.12
I,0.587,0.447,0.145,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0396,0.063
I,0.265,0.21,0.07100000000000001,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1086,0.0554,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.0585,0.075
I,0.355,0.275,0.095,0.251,0.097,0.053,0.08
I,0.32,0.23,0.1,0.1755,0.073,0.0415,0.0499
M,0.51,0.396,0.13,0.6435,0.27,0.152,0.205
M,0.36,0.28200000000000003,0.105,0.2518,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.039599999999999996,0.07300000000000001
M,0.49,0.38,0.126,0.587,0.2849,0.1322,0.2
F,0.4,0.312,0.12,0.2822,0.1012,0.0565,0.095
I,0.3,0.225,0.08,0.121,0.0475,0.042,0.0442
I,0.235,0.175,0.06,0.06609999999999999,0.0335,0.015,0.02
F,0.653,0.5,0.164,1.2763,0.598,0.2663,0.3812
M,0.654,0.516,0.17800000000000002,1.3415,0.5705,0.26239999999999997,0.3535
M,0.6,0.46199999999999997,0.153,1.0549,0.403,0.22569999999999998,0.325
F,0.5650000000000001,0.45,0.147,0.9313,0.427,0.2468,0.3132
F,0.652,0.508,0.196,1.325,0.6045,0.29569999999999996,0.3655
M,0.618,0.48,0.195,1.2677,0.5737,0.2926,0.3522
F,0.575,0.455,0.145,1.165,0.49529999999999996,0.2562,0.3356
M,0.62,0.51,0.185,1.5251000000000001,0.6482,0.2811,0.3778
M,0.598,0.47500000000000003,0.185,1.1046,0.4424,0.2449,0.3577
F,0.556,0.451,0.18,0.7563,0.2325,0.1495,0.2364
F,0.589,0.47300000000000003,0.155,0.746,0.3005,0.152,0.2296
M,0.516,0.39,0.131,0.646,0.2795,0.155,0.187
M,0.525,0.415,0.16,0.8182,0.2745,0.1783,0.275
I,0.34,0.259,0.08,0.2,0.08,0.0555,0.055
I,0.41200000000000003,0.305,0.115,0.2715,0.092,0.0619,0.09
M,0.5609999999999999,0.436,0.151,1.1461,0.56,0.246,0.2713
M,0.5930000000000001,0.461,0.168,1.1019,0.536,0.2556,0.3385
F,0.585,0.454,0.153,0.8241,0.3325,0.1635,0.2718
F,0.588,0.46,0.14600000000000002,0.9535,0.4265,0.2017,0.245
M,0.588,0.455,0.17,1.0278,0.408,0.2225,0.3252
F,0.62,0.488,0.16,1.1242,0.4613,0.2207,0.34
F,0.648,0.507,0.205,1.2185,0.5211,0.2432,0.4115
M,0.631,0.504,0.169,1.1985999999999999,0.5103,0.27,0.395
M,0.675,0.551,0.189,1.8085,0.7035,0.3885,0.4812
M,0.664,0.514,0.172,1.594,0.7683,0.472,0.455
M,0.63,0.503,0.181,1.5209,0.7001999999999999,0.3065,0.485
M,0.605,0.48,0.177,1.1597,0.5458,0.2492,0.35
F,0.59,0.465,0.177,1.0579,0.392,0.246,0.3419
F,0.661,0.511,0.187,1.4225,0.61,0.2995,0.445
F,0.609,0.48,0.159,1.029,0.4085,0.2705,0.295
F,0.628,0.492,0.191,1.2831000000000001,0.4985,0.2733,0.35
F,0.655,0.515,0.171,1.1224,0.4961,0.267,0.3181
M,0.583,0.465,0.145,1.0088,0.4405,0.1999,0.265
I,0.58,0.449,0.12,0.8498,0.4082,0.1681,0.265
F,0.645,0.49,0.163,1.2751,0.6085,0.2765,0.3638
M,0.622,0.495,0.153,1.1804,0.68,0.2326,0.3276
F,0.65,0.545,0.183,1.566,0.682,0.3455,0.415
F,0.645,0.513,0.179,1.5484,0.692,0.3265,0.3973
M,0.642,0.527,0.203,1.5693,0.585,0.2964,0.6
F,0.7,0.544,0.17,1.4022000000000001,0.6619,0.314,0.3716
M,0.653,0.52,0.171,1.3297,0.545,0.2911,0.3626
M,0.646,0.507,0.186,1.7345,0.6845,0.3458,0.5172
M,0.62,0.474,0.177,1.2829,0.6041,0.3365,0.39080000000000004
F,0.585,0.451,0.16,1.0566,0.4995,0.238,0.303
M,0.523,0.40900000000000003,0.14300000000000002,0.9052,0.3895,0.183,0.28659999999999997
F,0.61,0.48,0.185,1.1104,0.46799999999999997,0.2545,0.33
M,0.606,0.47,0.161,0.9099,0.3755,0.2051,0.2794
M,0.545,0.42,0.145,0.965,0.4095,0.189,0.2799
F,0.535,0.412,0.135,0.6355,0.2813,0.137,0.2031
M,0.47,0.367,0.13,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2546
F,0.455,0.37,0.128,0.5002,0.216,0.1245,0.135
M,0.533,0.42,0.152,0.7385,0.2926,0.152,0.2388
M,0.496,0.383,0.122,0.482,0.207,0.1085,0.145
M,0.49,0.371,0.125,0.609,0.239,0.1435,0.17779999999999999
I,0.488,0.383,0.122,0.5647,0.2282,0.119,0.14
I,0.415,0.325,0.1,0.3358,0.1441,0.0595,0.105
M,0.475,0.375,0.128,0.6381,0.274,0.1388,0.18
F,0.47,0.373,0.125,0.5615,0.252,0.137,0.15589999999999998
I,0.41100000000000003,0.316,0.095,0.2729,0.1285,0.0545,0.08
I,0.345,0.262,0.08600000000000001,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0979
F,0.5,0.393,0.14,0.7155,0.2801,0.176,0.24
M,0.47,0.38,0.129,0.5376,0.20600000000000002,0.1159,0.185
F,0.535,0.417,0.15,0.6765,0.29059999999999997,0.14650000000000002,0.26
M,0.579,0.454,0.16,1.0377,0.4008,0.2343,0.3076
F,0.485,0.382,0.129,0.5885,0.27,0.133,0.175
F,0.557,0.433,0.135,1.034,0.4541,0.2443,0.2859
I,0.435,0.34600000000000003,0.11,0.3887,0.178,0.0822,0.1178
M,0.523,0.415,0.14,0.6935,0.2753,0.152,0.2122
I,0.44,0.345,0.12,0.365,0.154,0.07919999999999999,0.11
M,0.525,0.44,0.15,0.9068,0.3685,0.1985,0.3038
M,0.45,0.35,0.115,0.494,0.243,0.1219,0.15
M,0.59,0.485,0.159,0.8332,0.39,0.182,0.2606
F,0.589,0.44,0.145,0.9537,0.4,0.246,0.285
