cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.425,0.13,0.8635,0.393,0.227,0.2
F,0.538,0.431,0.15,1.1035,0.4544,0.2258,0.33
M,0.598,0.485,0.159,1.1995,0.6055,0.2617,0.2906
M,0.665,0.523,0.178,1.5264,0.8169,0.3575,0.3866
M,0.65,0.541,0.18,2.0817,0.815,0.3925,0.4727
F,0.6799999999999999,0.55,0.185,1.6228,0.6519,0.3814,0.3513
M,0.465,0.364,0.111,0.4795,0.2364,0.124,0.125
M,0.619,0.475,0.166,1.217,0.5402,0.3075,0.36010000000000003
M,0.458,0.355,0.11900000000000001,0.5225,0.1831,0.1165,0.1682
F,0.5760000000000001,0.443,0.135,0.883,0.381,0.2035,0.263
M,0.355,0.29,0.108,0.3275,0.13090000000000002,0.086,0.09
F,0.45,0.344,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.153,0.8631,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0087,0.012
I,0.21,0.15,0.05,0.042,0.0168,0.0125,0.015
M,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.49,0.37,0.12,0.5795,0.279,0.227,0.1733
F,0.46,0.357,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.082,0.161,0.0755,0.0255,0.045
F,0.525,0.424,0.153,0.92,0.4124,0.2135,0.2747
I,0.52,0.41,0.12,0.5733,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.3151,0.1335,0.06,0.1
I,0.461,0.36,0.13,0.5415,0.2228,0.096,0.1668
F,0.41300000000000003,0.36,0.12,0.4775,0.2105,0.1055,0.1618
M,0.405,0.31,0.1,0.385,0.173,0.0907,0.1031
I,0.5,0.4,0.14,0.6615,0.242,0.1755,0.21080000000000002
M,0.445,0.347,0.12,0.4545,0.192,0.0977,0.135
M,0.47,0.385,0.135,0.9709,0.3387,0.21309999999999998,0.27499999999999997
I,0.245,0.19,0.06,0.086,0.042,0.0168,0.0287
M,0.505,0.399,0.133,0.583,0.27749999999999997,0.126,0.175
M,0.452,0.345,0.119,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.137,0.625,0.2603,0.16,0.1991
F,0.517,0.403,0.13,0.6965,0.302,0.1492,0.2
M,0.425,0.325,0.095,0.3785,0.1681,0.078,0.1
M,0.52,0.411,0.129,0.6558,0.3072,0.1315,0.2009
M,0.475,0.377,0.121,0.48,0.234,0.1015,0.135
F,0.563,0.443,0.16,0.915,0.3812,0.2165,0.2847
F,0.607,0.495,0.185,1.285,0.416,0.3097,0.44289999999999996
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1738
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.565,0.449,0.13,0.8016,0.264,0.168,0.275
F,0.4,0.32,0.106,0.353,0.1405,0.0863,0.1
F,0.595,0.464,0.162,1.029,0.48,0.2415,0.3164
M,0.593,0.479,0.173,1.2497,0.5713,0.2685,0.38
F,0.577,0.45,0.195,1.3223,0.5553,0.2895,0.3859
F,0.611,0.478,0.16999999999999998,1.0075,0.4425,0.2615,0.3172
M,0.595,0.475,0.17,0.8991,0.3941,0.189,0.2715
M,0.6,0.47600000000000003,0.168,0.922,0.363,0.1917,0.305
F,0.52,0.41800000000000004,0.14,0.788,0.282,0.1595,0.285
F,0.608,0.475,0.162,1.1035000000000001,0.4576,0.2699,0.3293
F,0.575,0.451,0.14,0.9229,0.3845,0.2037,0.285
F,0.624,0.488,0.17300000000000001,1.2276,0.5105,0.2874,0.36819999999999997
M,0.52,0.409,0.165,1.0019,0.396,0.225,0.32
M,0.595,0.475,0.16,1.0709,0.4873,0.2082,0.3185
M,0.5670000000000001,0.45,0.16599999999999998,1.013,0.4358,0.2414,0.3157
M,0.57,0.441,0.156,0.9733999999999999,0.4713,0.2225,0.2739
M,0.572,0.438,0.14,0.9671000000000001,0.4825,0.21710000000000002,0.2373
M,0.56,0.438,0.16,0.7821,0.3305,0.1684,0.26
F,0.457,0.355,0.124,0.517,0.2249,0.114,0.165
F,0.569,0.45,0.152,1.0507,0.4515,0.231,0.3036
M,0.565,0.425,0.144,0.8513999999999999,0.3674,0.1675,0.2369
M,0.555,0.437,0.15,0.9414,0.42319999999999997,0.2351,0.2888
F,0.624,0.491,0.175,1.2199,0.5822,0.254,0.3504
F,0.624,0.485,0.351,1.1978,0.507,0.2708,0.37020000000000003
F,0.704,0.56,0.195,1.6248,0.6312,0.3271,0.485
M,0.527,0.41100000000000003,0.14200000000000002,0.6944,0.3292,0.1525,0.2146
M,0.535,0.427,0.16,0.9865999999999999,0.3942,0.187,0.2876
M,0.47,0.369,0.13,0.4946,0.214,0.1206,0.145
F,0.518,0.406,0.145,0.6704,0.2362,0.133,0.2064
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.273,0.095,0.2315,0.0944,0.046,0.075
M,0.551,0.435,0.145,0.8673,0.3726,0.1915,0.2505
F,0.552,0.435,0.168,0.9258000000000001,0.3928,0.164,0.335
F,0.521,0.40299999999999997,0.123,0.7155,0.3105,0.1549,0.1936
F,0.605,0.479,0.166,0.9983,0.4427,0.2118,0.3107
F,0.52,0.412,0.155,0.727,0.2979,0.1835,0.235
I,0.587,0.44,0.165,0.8124,0.3444,0.183,0.28
F,0.482,0.411,0.139,0.6327,0.261,0.1315,0.2047
M,0.51,0.40700000000000003,0.139,0.6335,0.231,0.179,0.2
I,0.435,0.332,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2437,0.1345,0.155
M,0.446,0.358,0.105,0.431,0.1757,0.107,0.175
I,0.435,0.335,0.08,0.3325,0.1485,0.0635,0.105
I,0.45599999999999996,0.362,0.114,0.4034,0.13,0.0815,0.165
F,0.518,0.41,0.125,0.6935,0.2975,0.154,0.2011
F,0.53,0.415,0.115,0.5915,0.233,0.1293,0.18
F,0.49,0.375,0.135,0.6125,0.2646,0.1423,0.20980000000000001
M,0.427,0.336,0.105,0.402,0.1574,0.09280000000000001,0.165
M,0.56,0.43,0.162,0.8825,0.3275,0.1998,0.31
I,0.405,0.305,0.085,0.263,0.1145,0.0595,0.085
F,0.47,0.359,0.105,0.4205,0.1726,0.0903,0.14
I,0.386,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.545,0.425,0.17,0.772,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0536
I,0.36,0.269,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.194,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2366,0.1075,0.0545,0.07
I,0.385,0.295,0.085,0.2505,0.112,0.061,0.08
M,0.681,0.535,0.193,1.7255,0.8748,0.4113,0.4377
F,0.62,0.5,0.178,1.5542,0.7665,0.3519,0.3779
F,0.595,0.458,0.165,1.262,0.5807,0.2525,0.3569
F,0.453,0.35,0.112,0.4035,0.1504,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.349,0.26,0.08600000000000001,0.2235,0.086,0.056,0.0717
I,0.304,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.439,0.33,0.115,0.406,0.155,0.081,0.1226
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
M,0.405,0.325,0.11,0.3555,0.151,0.063,0.1084
M,0.375,0.285,0.10200000000000001,0.253,0.096,0.0575,0.0925
F,0.566,0.439,0.157,0.826,0.341,0.1582,0.2475
F,0.559,0.45,0.155,0.741,0.295,0.1435,0.2665
F,0.668,0.532,0.192,1.3445,0.5561,0.2801,0.4465
M,0.571,0.42,0.155,0.8914,0.4056,0.19,0.2741
I,0.475,0.375,0.13,0.5615,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5799,0.245,0.1302,0.174
M,0.464,0.35,0.115,0.5164,0.224,0.1241,0.1565
I,0.28,0.205,0.08,0.127,0.05,0.039,0.042
I,0.175,0.13,0.055,0.0306,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.519,0.391,0.129,0.7046,0.33399999999999996,0.15560000000000002,0.231
F,0.605,0.5,0.165,1.358,0.6411,0.3283,0.3741
M,0.635,0.515,0.195,1.3715,0.6242,0.305,0.3564
F,0.605,0.479,0.186,1.0804,0.4686,0.2476,0.355
F,0.553,0.45,0.135,0.9885,0.387,0.1942,0.31
F,0.504,0.381,0.135,0.6406999999999999,0.23879999999999998,0.131,0.21
M,0.541,0.415,0.134,0.8422,0.392,0.1902,0.2679
F,0.632,0.512,0.17099999999999999,1.514,0.619,0.3401,0.46040000000000003
M,0.58,0.462,0.17,1.0583,0.4487,0.2223,0.2902
F,0.575,0.46,0.159,1.124,0.5371,0.2221,0.3051
M,0.571,0.452,0.165,0.893,0.4215,0.2043,0.2522
F,0.605,0.472,0.17300000000000001,1.0725,0.432,0.2365,0.2968
M,0.61,0.477,0.17500000000000002,1.1972,0.4821,0.2488,0.3657
F,0.584,0.484,0.179,1.4561,0.6046,0.398,0.4273
F,0.578,0.462,0.17,0.9784,0.4768,0.1953,0.293
F,0.678,0.57,0.197,1.9349,0.9535,0.483,0.5006
M,0.6829999999999999,0.575,0.192,1.4405999999999999,0.5333,0.2847,0.4124
F,0.619,0.499,0.182,1.4068,0.625,0.3102,0.3714
F,0.641,0.528,0.369,1.981,0.5597,0.3696,0.4999
F,0.598,0.475,0.175,1.2147,0.5022,0.2933,0.3527
F,0.669,0.533,0.19,1.9565,0.7535,0.3734,0.49010000000000004
F,0.5670000000000001,0.45,0.153,0.775,0.308,0.169,0.255
M,0.565,0.449,0.148,1.065,0.5017,0.233,0.285
F,0.52,0.405,0.115,0.7304,0.32,0.1845,0.22
I,0.235,0.173,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.269,0.09,0.1913,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.324,0.245,0.085,0.1435,0.053,0.0347,0.05
I,0.225,0.21,0.045,0.0465,0.025,0.015,0.015
M,0.616,0.495,0.18,1.3576,0.6323,0.3249,0.35
F,0.57,0.454,0.168,0.9630000000000001,0.399,0.19970000000000002,0.295
M,0.601,0.487,0.168,1.368,0.5435,0.2945,0.4139
F,0.599,0.45,0.16,1.0235,0.4547,0.23249999999999998,0.2714
F,0.5569999999999999,0.442,0.175,1.0344,0.4355,0.22060000000000002,0.325
F,0.636,0.522,0.19999999999999998,1.3947,0.5542,0.2701,0.46
F,0.608,0.475,0.19,1.218,0.6462,0.2965,0.355
M,0.61,0.48,0.15,1.2731000000000001,0.5089,0.336,0.3873
M,0.607,0.487,0.162,1.3082,0.5809,0.3315,0.3942
F,0.597,0.46099999999999997,0.157,1.1441,0.5265,0.2446,0.315
M,0.585,0.46,0.162,1.2817,0.5515,0.271,0.3436
M,0.566,0.444,0.143,1.1046,0.4605,0.2393,0.325
M,0.59,0.46599999999999997,0.157,1.0211000000000001,0.419,0.2198,0.3063
M,0.577,0.45,0.165,1.1951,0.5299,0.2589,0.36
I,0.362,0.275,0.085,0.22,0.092,0.0461,0.15
F,0.551,0.425,0.14,0.8145,0.3689,0.1965,0.195
M,0.591,0.452,0.152,0.7559,0.346,0.1535,0.245
F,0.526,0.41,0.148,0.644,0.285,0.145,0.21
M,0.602,0.463,0.161,1.1876,0.46649999999999997,0.2635,0.3606
M,0.56,0.422,0.16,0.9389,0.3976,0.2011,0.26
F,0.585,0.46499999999999997,0.185,1.1014,0.3635,0.2245,0.3669
I,0.44,0.345,0.12,0.4165,0.1655,0.095,0.1351
M,0.601,0.483,0.17,1.0882,0.4925,0.2447,0.3255
I,0.5,0.396,0.145,0.6441,0.234,0.1297,0.2018
F,0.556,0.435,0.17,0.8272,0.3076,0.155,0.275
M,0.42,0.325,0.115,0.4137,0.171,0.0858,0.12
F,0.44,0.353,0.14,0.5035,0.186,0.1099,0.1501
I,0.4,0.305,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.4138,0.1495,0.085,0.1319
F,0.525,0.415,0.148,0.8519,0.2755,0.1719,0.31
I,0.37,0.279,0.095,0.2655,0.122,0.052,0.08
M,0.504,0.389,0.14100000000000001,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.417,0.325,0.105,0.38,0.1441,0.0785,0.1124
M,0.544,0.419,0.147,0.6243,0.241,0.1481,0.205
F,0.485,0.385,0.16,0.6462,0.2475,0.128,0.235
M,0.55,0.405,0.138,0.8025,0.3436,0.1635,0.23099999999999998
I,0.45,0.366,0.13,0.4994,0.2034,0.1096,0.135
I,0.4,0.3,0.12,0.324,0.1532,0.07,0.11
F,0.488,0.378,0.121,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1296
F,0.47,0.35,0.145,0.5374,0.187,0.1235,0.183
F,0.5,0.393,0.137,0.6537,0.22,0.144,0.2067
F,0.504,0.376,0.15,0.5241,0.181,0.1137,0.155
I,0.486,0.38,0.133,0.3265,0.1285,0.0785,0.1
M,0.5,0.37,0.135,0.4598,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0578
F,0.573,0.463,0.164,1.1015,0.404,0.2095,0.3467
F,0.53,0.415,0.16,0.783,0.3124,0.158,0.2299
M,0.555,0.445,0.149,0.9717,0.4334,0.22139999999999999,0.275
M,0.567,0.44,0.147,0.9025,0.4436,0.193,0.2804
F,0.63,0.51,0.197,1.4455,0.6668000000000001,0.3302,0.3867
I,0.275,0.215,0.075,0.1177,0.0485,0.029,0.035
I,0.488,0.377,0.135,0.4513,0.19949999999999998,0.083,0.1467
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.17,0.12,0.035,0.021,0.0075,0.0049,0.0137
M,0.565,0.439,0.16,0.8703,0.3495,0.1716,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.229,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07400000000000001,0.19060000000000002,0.0816,0.039,0.06
I,0.35,0.26,0.085,0.1838,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2052,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.06,0.038599999999999995,0.045
I,0.345,0.264,0.11,0.2135,0.082,0.0545,0.07
I,0.34099999999999997,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.612,0.47,0.18,1.2357,0.5519999999999999,0.27449999999999997,0.3468
F,0.595,0.458,0.16,1.0601,0.5135,0.2586,0.3029
F,0.575,0.449,0.161,1.094,0.4485,0.2139,0.3195
F,0.582,0.467,0.161,1.1657,0.485,0.23399999999999999,0.34
M,0.5660000000000001,0.447,0.155,0.9295,0.438,0.2065,0.2751
M,0.586,0.461,0.183,1.0313,0.4519,0.21030000000000001,0.3266
M,0.547,0.42,0.138,0.7605000000000001,0.3759,0.2011,0.2175
F,0.635,0.505,0.17,1.3916,0.6964,0.297,0.3676
M,0.59,0.483,0.17200000000000001,1.4605,0.6591,0.2555,0.3842
F,0.587,0.475,0.156,0.928,0.394,0.194,0.298
M,0.57,0.44,0.156,0.865,0.3675,0.1725,0.27
M,0.55,0.442,0.158,0.968,0.319,0.239,0.3187
I,0.245,0.195,0.068,0.095,0.0445,0.0245,0.026
M,0.27,0.199,0.08,0.1195,0.0465,0.028,0.0388
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.541,0.423,0.151,0.8422,0.3615,0.186,0.25529999999999997
M,0.35,0.275,0.102,0.2925,0.124,0.0635,0.0814
M,0.503,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.352,0.125,0.4995,0.2033,0.1,0.1419
F,0.64,0.521,0.183,1.779,0.4535,0.3737,0.5088
M,0.586,0.463,0.163,1.1259,0.5315,0.2566,0.37
F,0.621,0.487,0.205,1.219,0.5452,0.2505,0.385
M,0.61,0.482,0.225,1.1704999999999999,0.5211,0.257,0.3757
F,0.638,0.515,0.176,1.259,0.4105,0.197,0.3579
M,0.535,0.415,0.15,0.7844,0.3184,0.1745,0.23199999999999998
M,0.654,0.53,0.185,1.131,0.4986,0.2647,0.3699
F,0.676,0.542,0.24,1.2238,0.5567,0.2517,0.3981
F,0.635,0.517,0.177,1.1774,0.4572,0.2814,0.357
M,0.553,0.435,0.14700000000000002,0.712,0.2665,0.1605,0.25
F,0.535,0.412,0.137,0.7013,0.314,0.1728,0.1987
I,0.372,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.105,0.15
M,0.485,0.395,0.134,0.6295,0.2285,0.1225,0.225
F,0.631,0.495,0.175,0.9565,0.3891,0.2394,0.31
I,0.545,0.415,0.17,0.8773,0.295,0.1899,0.285
M,0.551,0.435,0.14,0.8117,0.288,0.18610000000000002,0.226
F,0.495,0.4,0.155,0.6392,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.1787,0.0815,0.19
M,0.535,0.427,0.16,0.8105,0.3155,0.1795,0.2522
M,0.566,0.435,0.18,0.9377,0.45239999999999997,0.2151,0.3347
F,0.633,0.505,0.21,1.1969,0.46349999999999997,0.295,0.4193
F,0.548,0.438,0.17,1.116,0.428,0.2205,0.356
M,0.565,0.455,0.175,1.1068,0.4841,0.207,0.3008
F,0.63,0.495,0.176,1.0575,0.384,0.2269,0.375
I,0.295,0.215,0.074,0.128,0.049,0.028,0.0609
I,0.275,0.205,0.075,0.1105,0.045,0.0263,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.126,0.5751,0.2637,0.1275,0.15
M,0.37,0.28,0.10200000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.326,0.113,0.3485,0.1455,0.0895,0.1
M,0.54,0.417,0.145,0.7712,0.322,0.174,0.2274
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.096,0.217,0.0885,0.0495,0.0715
F,0.47,0.366,0.13,0.472,0.182,0.099,0.15
I,0.2,0.145,0.042,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.587,0.47,0.156,1.1723999999999999,0.471,0.241,0.3454
M,0.55,0.41,0.125,0.571,0.2505,0.1381,0.195
F,0.545,0.435,0.145,0.8804,0.3509,0.1919,0.2508
M,0.634,0.51,0.19,1.471,0.6242,0.3055,0.4607
M,0.56,0.445,0.155,0.974,0.4338,0.2045,0.278
F,0.631,0.496,0.195,1.4039000000000001,0.532,0.3301,0.3842
M,0.62,0.47,0.181,1.4713,0.5918,0.3107,0.435
F,0.63,0.518,0.175,1.3,0.4335,0.2868,0.3962
I,0.45,0.34400000000000003,0.11,0.4443,0.1801,0.0906,0.1355
F,0.645,0.535,0.193,1.1861,0.576,0.2475,0.3406
M,0.437,0.35,0.1,0.3584,0.1465,0.0795,0.1247
F,0.549,0.429,0.147,0.8365,0.3822,0.1897,0.2455
I,0.347,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0069,0.015
I,0.385,0.31,0.1,0.2873,0.1065,0.0514,0.1
I,0.265,0.198,0.07,0.1055,0.0454,0.041,0.035
M,0.335,0.263,0.105,0.3004,0.0968,0.0662,0.1029
I,0.355,0.275,0.092,0.251,0.097,0.053,0.07680000000000001
I,0.32,0.255,0.1,0.2111,0.073,0.0415,0.0709
M,0.522,0.398,0.13,0.6929,0.27,0.1665,0.205
I,0.384,0.28500000000000003,0.105,0.245,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0973,0.04,0.07200000000000001
M,0.5,0.38,0.155,0.5955,0.26280000000000003,0.1231,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.226,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.595,0.468,0.16,1.2267,0.598,0.3042,0.3024
M,0.62,0.465,0.157,1.1769,0.5246,0.2467,0.3275
M,0.542,0.439,0.14100000000000001,1.0875,0.5156,0.23950000000000002,0.2882
M,0.571,0.448,0.173,1.283,0.5353,0.2827,0.349
M,0.612,0.475,0.156,1.1677,0.6045,0.2632,0.28859999999999997
M,0.565,0.435,0.153,1.0035,0.406,0.2505,0.285
F,0.595,0.455,0.165,1.2682,0.581,0.2734,0.3477
M,0.62,0.486,0.17500000000000002,1.0593,0.4775,0.2201,0.3202
M,0.617,0.482,0.16599999999999998,1.274,0.579,0.3006,0.34349999999999997
F,0.505,0.393,0.18,0.568,0.2325,0.1295,0.2118
M,0.5690000000000001,0.432,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.377,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.40700000000000003,0.147,0.756,0.2846,0.1714,0.2435
I,0.34,0.26,0.08,0.2,0.0877,0.0555,0.055
I,0.375,0.293,0.115,0.2715,0.092,0.0565,0.09
M,0.61,0.48,0.161,1.1812,0.5102,0.2455,0.3333
M,0.5780000000000001,0.462,0.179,1.1045,0.536,0.2313,0.2836
F,0.585,0.45,0.17,1.1004,0.4626,0.2301,0.27
F,0.57,0.443,0.154,0.9777,0.4617,0.2305,0.266
F,0.58,0.455,0.162,1.1467,0.4844,0.2246,0.3063
F,0.635,0.508,0.184,1.2067999999999999,0.5375,0.286,0.3619
M,0.7,0.534,0.161,1.1635,0.579,0.2472,0.304
M,0.59,0.497,0.185,1.3311,0.6355999999999999,0.2661,0.372
F,0.526,0.399,0.146,0.8406,0.3392,0.1966,0.2516
M,0.6849999999999999,0.547,0.188,2.499,0.8814,0.4036,0.5514
F,0.646,0.517,0.191,1.5769,0.6432,0.392,0.4872
M,0.631,0.49,0.182,1.328,0.5613,0.287,0.35
F,0.5860000000000001,0.48,0.182,1.1745999999999999,0.392,0.2637,0.34
F,0.65,0.526,0.175,1.4225,0.61,0.3123,0.445
M,0.608,0.48,0.15,0.9357000000000001,0.41,0.18330000000000002,0.2618
F,0.62,0.49,0.175,1.186,0.4985,0.25630000000000003,0.35
M,0.638,0.515,0.182,1.1709,0.4215,0.2699,0.37
I,0.58,0.442,0.145,0.887,0.4319,0.1655,0.265
M,0.58,0.448,0.12,0.9021,0.4357,0.1942,0.2357
I,0.572,0.453,0.155,0.9196,0.458,0.2251,0.2469
M,0.634,0.492,0.168,1.3903,0.68,0.3288,0.387
M,0.654,0.524,0.165,1.566,0.7289,0.3604,0.4472
F,0.66,0.536,0.203,1.6562,0.828,0.3629,0.5
F,0.68,0.58,0.377,1.6141999999999999,0.5647,0.3297,0.4042
F,0.6970000000000001,0.575,0.192,1.31,0.5251,0.2885,0.4808
M,0.592,0.46199999999999997,0.15,1.2622,0.5307,0.2886,0.4
F,0.639,0.507,0.195,1.7345,0.9435,0.3532,0.4144
M,0.622,0.498,0.19,1.288,0.6047,0.3365,0.3685
F,0.585,0.45,0.156,1.077,0.4889,0.2364,0.25
M,0.589,0.448,0.152,0.9252,0.4092,0.2087,0.2761
F,0.549,0.439,0.185,0.9398,0.3705,0.2044,0.2843
F,0.605,0.47,0.16,0.8421,0.3755,0.1884,0.264
M,0.5489999999999999,0.429,0.145,0.8344,0.33,0.1941,0.26739999999999997
M,0.517,0.4,0.135,0.6987,0.313,0.15789999999999998,0.2118
M,0.47,0.375,0.12,0.5886,0.226,0.1346,0.195
M,0.513,0.395,0.137,0.802,0.373,0.1509,0.2143
I,0.479,0.37,0.117,0.4925,0.197,0.1245,0.135
M,0.54,0.42,0.139,0.9944,0.4683,0.2311,0.2697
M,0.509,0.38,0.135,0.482,0.2316,0.1225,0.1369
F,0.531,0.42,0.125,0.6491,0.239,0.1435,0.22
I,0.465,0.357,0.11800000000000001,0.471,0.2309,0.09570000000000001,0.1158
I,0.415,0.325,0.114,0.3038,0.1245,0.0595,0.105
M,0.475,0.375,0.125,0.6745,0.2757,0.1489,0.18
I,0.486,0.375,0.13,0.5615,0.2451,0.123,0.18
I,0.365,0.274,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.258,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.594,0.453,0.143,0.8225,0.3399,0.176,0.2384
M,0.47,0.38,0.145,0.5932,0.2385,0.144,0.185
M,0.5660000000000001,0.437,0.13,0.6765,0.3136,0.139,0.26
F,0.572,0.455,0.15,0.987,0.4382,0.2084,0.3194
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.1781
F,0.579,0.455,0.158,0.8023,0.295,0.1625,0.2446
F,0.435,0.325,0.114,0.4335,0.178,0.0945,0.1264
I,0.535,0.39899999999999997,0.145,0.6935,0.3115,0.152,0.2
I,0.44,0.34199999999999997,0.107,0.365,0.1655,0.083,0.11
M,0.525,0.412,0.144,0.8425,0.392,0.1985,0.2196
M,0.45,0.355,0.115,0.479,0.2125,0.1134,0.15
M,0.575,0.467,0.164,0.911,0.39,0.182,0.29
I,0.596,0.472,0.145,0.915,0.4088,0.1956,0.271
