cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.636,0.496,0.185,1.5037,0.765,0.3898,0.3437
M,0.654,0.519,0.361,1.351,0.625,0.3054,0.5229999999999999
I,0.654,0.492,0.189,1.6367,0.8175,0.3486,0.40650000000000003
M,0.651,0.515,0.208,1.6185,0.7049,0.3467,0.4586
M,0.695,0.55,0.163,1.4657,0.6556,0.37060000000000004,0.4056
F,0.556,0.433,0.176,0.775,0.3323,0.1579,0.255
M,0.525,0.427,0.155,1.1652,0.47909999999999997,0.2866,0.3466
M,0.49,0.379,0.115,0.806,0.3481,0.1845,0.22
I,0.235,0.16,0.04,0.054,0.028999999999999998,0.018,0.015
I,0.36,0.277,0.093,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0623,0.0375,0.035
I,0.315,0.245,0.085,0.2008,0.0878,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.504,0.391,0.15,0.7938999999999999,0.385,0.17450000000000002,0.1869
M,0.57,0.48,0.18,0.9395,0.393,0.2,0.295
F,0.64,0.51,0.179,1.0154,0.3834,0.23850000000000002,0.3111
F,0.56,0.45,0.16,1.0235,0.429,0.2205,0.2947
F,0.62,0.493,0.175,1.0876000000000001,0.4355,0.214,0.332
F,0.633,0.506,0.178,1.5675,0.621,0.3763,0.4
M,0.62,0.49,0.188,1.234,0.613,0.2965,0.3619
M,0.63,0.49,0.15,1.111,0.392,0.24630000000000002,0.3081
M,0.647,0.502,0.179,1.5967,0.6821,0.3315,0.4709
F,0.613,0.48,0.16,1.2891,0.5265,0.335,0.315
F,0.585,0.458,0.17,0.8782,0.365,0.19319999999999998,0.2891
M,0.618,0.48,0.166,1.0817,0.4668,0.2285,0.3057
M,0.549,0.435,0.154,1.0225,0.419,0.2237,0.31720000000000004
M,0.579,0.454,0.15,0.859,0.276,0.1717,0.36
I,0.355,0.275,0.095,0.22,0.092,0.06,0.15
I,0.51,0.4,0.154,0.8145,0.459,0.1965,0.2332
F,0.5,0.373,0.155,0.6858000000000001,0.2559,0.1617,0.2043
M,0.505,0.392,0.15,0.644,0.285,0.1733,0.21
F,0.64,0.5,0.16999999999999998,1.4459,0.5795,0.2849,0.465
M,0.579,0.46199999999999997,0.16,0.922,0.432,0.178,0.2893
M,0.5579999999999999,0.428,0.154,0.8794000000000001,0.3635,0.187,0.2464
F,0.45,0.345,0.12,0.4165,0.1716,0.095,0.135
F,0.533,0.40800000000000003,0.165,0.7801,0.254,0.1497,0.2414
F,0.5,0.4,0.14400000000000002,0.63,0.2529,0.1465,0.2046
F,0.5569999999999999,0.436,0.16,0.8155,0.2985,0.19,0.275
M,0.42,0.333,0.11800000000000001,0.369,0.1426,0.071,0.12
F,0.447,0.34,0.14,0.482,0.1843,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1322,0.067,0.12
I,0.435,0.34,0.106,0.4475,0.1978,0.085,0.12
F,0.525,0.417,0.17,0.8325,0.2755,0.1685,0.251
I,0.37,0.284,0.097,0.2655,0.122,0.052,0.08
F,0.476,0.365,0.145,0.6856,0.2959,0.1625,0.2028
M,0.335,0.25,0.09,0.181,0.0755,0.047599999999999996,0.06
F,0.415,0.325,0.113,0.317,0.1595,0.0785,0.12
F,0.509,0.394,0.14800000000000002,0.6217,0.241,0.1355,0.19949999999999998
M,0.485,0.395,0.14200000000000002,0.667,0.2475,0.1613,0.235
M,0.519,0.405,0.145,0.8025,0.244,0.1646,0.2761
M,0.45,0.35,0.13,0.4798,0.1879,0.111,0.135
I,0.405,0.309,0.12,0.324,0.1226,0.07,0.0959
I,0.464,0.36,0.123,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.124,0.4722,0.1785,0.1048,0.14
I,0.47,0.35,0.145,0.4821,0.187,0.1115,0.1479
F,0.49,0.375,0.15,0.6166,0.22,0.144,0.19
F,0.457,0.355,0.15,0.4948,0.181,0.1333,0.155
I,0.487,0.38,0.105,0.3265,0.15439999999999998,0.0785,0.1152
F,0.484,0.37,0.135,0.4654,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0674,0.09
I,0.365,0.269,0.085,0.205,0.078,0.0485,0.07
M,0.581,0.465,0.168,0.9637,0.4088,0.2095,0.26580000000000004
F,0.555,0.434,0.16,0.7271,0.2935,0.158,0.245
M,0.555,0.444,0.168,1.0319,0.4164,0.2273,0.275
F,0.568,0.444,0.154,0.9025,0.3746,0.1835,0.325
M,0.619,0.482,0.165,1.2689,0.4869,0.2882,0.435
I,0.284,0.215,0.075,0.1155,0.037,0.029,0.035
I,0.44,0.35,0.135,0.4227,0.1815,0.083,0.1249
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0174,0.002,0.0041
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.538,0.425,0.16,0.9404,0.3749,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0608,0.026,0.0105,0.02
I,0.3,0.229,0.068,0.1275,0.0435,0.0265,0.0393
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.367,0.271,0.085,0.174,0.0749,0.0345,0.06
I,0.32,0.241,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0789,0.0415,0.060200000000000004
I,0.305,0.245,0.075,0.1643,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.245,0.105,0.1715,0.0655,0.035,0.06
M,0.607,0.46599999999999997,0.147,0.9239,0.4205,0.2016,0.2743
F,0.589,0.455,0.155,1.1608,0.5135,0.2377,0.3019
F,0.548,0.43,0.155,1.0276,0.4702,0.217,0.2914
F,0.57,0.452,0.165,1.1323,0.485,0.263,0.34
M,0.559,0.45,0.175,0.9729,0.3835,0.2058,0.37
M,0.56,0.45,0.157,1.0904,0.3805,0.175,0.41
F,0.578,0.46,0.16,0.8975,0.3947,0.1973,0.345
F,0.631,0.514,0.17400000000000002,1.415,0.4977,0.284,0.443
F,0.617,0.467,0.16,1.1015,0.4775,0.23700000000000002,0.295
M,0.5599999999999999,0.42,0.155,0.8771,0.394,0.194,0.26
F,0.578,0.45,0.164,0.7889,0.3514,0.1725,0.27
M,0.53,0.43,0.165,0.8663,0.37,0.2108,0.245
I,0.245,0.195,0.068,0.095,0.0444,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.125,0.639,0.2526,0.1373,0.16
M,0.552,0.45,0.162,0.895,0.3615,0.192,0.2811
M,0.35,0.274,0.11,0.2925,0.1225,0.0635,0.0918
M,0.47,0.378,0.15,0.6355,0.2708,0.1391,0.1843
F,0.45,0.36,0.127,0.487,0.2035,0.1,0.17
M,0.589,0.453,0.14700000000000002,1.1038,0.4535,0.2634,0.3189
F,0.614,0.48,0.172,1.0956,0.412,0.2097,0.37
M,0.555,0.434,0.16,0.9769,0.3875,0.2231,0.2804
M,0.657,0.508,0.171,1.4597,0.6275999999999999,0.346,0.45
M,0.63,0.499,0.16699999999999998,1.2539,0.5468,0.3024,0.41
M,0.535,0.428,0.149,0.9097,0.4204,0.2205,0.24480000000000002
F,0.647,0.53,0.16999999999999998,1.3485,0.5712,0.245,0.4207
M,0.603,0.489,0.167,1.642,0.6917,0.3381,0.4275
M,0.6,0.472,0.159,0.9908,0.4366,0.2426,0.2932
F,0.515,0.4,0.146,0.7707,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.37170000000000003,0.1722,0.2685
I,0.36,0.285,0.105,0.2258,0.0915,0.05,0.075
F,0.455,0.355,0.12,0.4495,0.1615,0.094,0.15
M,0.485,0.395,0.14,0.8336,0.3078,0.1906,0.225
M,0.515,0.38,0.163,0.9262,0.3734,0.2175,0.31
F,0.526,0.415,0.156,0.8894,0.295,0.1965,0.285
M,0.541,0.435,0.149,0.699,0.288,0.1595,0.205
F,0.495,0.389,0.128,0.6445,0.2978,0.1325,0.205
M,0.44,0.355,0.12,0.4111,0.132,0.0815,0.19
M,0.544,0.435,0.152,0.9554,0.3871,0.2098,0.2612
F,0.5850000000000001,0.461,0.157,0.996,0.3835,0.2069,0.2763
I,0.565,0.459,0.164,1.1174,0.501,0.2564,0.2942
M,0.563,0.435,0.165,0.9915,0.3836,0.2199,0.30970000000000003
F,0.565,0.455,0.175,0.9681000000000001,0.342,0.2196,0.35
M,0.627,0.495,0.168,1.2939,0.5502,0.27190000000000003,0.375
I,0.295,0.222,0.085,0.1336,0.0488,0.034,0.04
I,0.275,0.207,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0746,0.0295,0.03
M,0.505,0.388,0.129,0.549,0.2215,0.1275,0.174
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.422,0.175,0.7969,0.32989999999999997,0.174,0.2429
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0779,0.0495,0.0715
M,0.457,0.36,0.115,0.472,0.2059,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0217,0.0046,0.0049
F,0.629,0.502,0.24,1.2433,0.48059999999999997,0.2813,0.43829999999999997
F,0.55,0.432,0.16,0.7605,0.328,0.1635,0.2274
M,0.562,0.435,0.145,0.9055,0.4061,0.2355,0.258
M,0.585,0.466,0.19,1.1787,0.4522,0.2768,0.3514
M,0.549,0.436,0.14,0.971,0.4432,0.23,0.2731
M,0.595,0.473,0.195,1.0177,0.42,0.19720000000000001,0.27390000000000003
M,0.6739999999999999,0.513,0.16999999999999998,1.3186,0.5364,0.3003,0.435
M,0.63,0.503,0.163,0.9662000000000001,0.4111,0.2474,0.309
I,0.459,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.493,0.158,1.2435999999999998,0.5087,0.24960000000000002,0.3674
M,0.437,0.339,0.1,0.3675,0.1465,0.1015,0.12
F,0.585,0.455,0.152,0.7079,0.2756,0.1385,0.2321
I,0.33,0.254,0.095,0.172,0.066,0.0255,0.054400000000000004
I,0.265,0.21,0.073,0.0965,0.0425,0.022,0.03
I,0.198,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.415,0.319,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.352,0.265,0.104,0.2327,0.0935,0.056,0.075
I,0.373,0.275,0.09,0.251,0.097,0.053,0.0731
I,0.336,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.403,0.13,0.6435,0.2688,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0871,0.0506,0.07970000000000001
I,0.36,0.28,0.09,0.2255,0.098,0.0412,0.09
M,0.5,0.387,0.131,0.5362,0.2203,0.1181,0.17450000000000002
M,0.423,0.325,0.12,0.3187,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.136,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0626,0.0309,0.015,0.02
F,0.74,0.5619999999999999,0.189,1.3545,0.4909,0.2852,0.37
M,0.629,0.509,0.19,1.3415,0.5333,0.2751,0.443
M,0.575,0.445,0.162,1.1079999999999999,0.403,0.2655,0.3114
F,0.623,0.485,0.163,1.1259,0.473,0.24200000000000002,0.2988
M,0.609,0.475,0.185,1.1961,0.5318,0.263,0.3242
M,0.564,0.45,0.153,1.0035,0.4246,0.1918,0.3051
M,0.595,0.46699999999999997,0.145,1.081,0.4808,0.2275,0.3
F,0.66,0.533,0.208,1.2198,0.4775,0.28049999999999997,0.48
M,0.577,0.465,0.159,1.274,0.579,0.2973,0.379
M,0.505,0.375,0.18,0.6414,0.2325,0.1495,0.1723
F,0.46,0.367,0.136,0.746,0.3005,0.152,0.224
M,0.512,0.39,0.152,0.7211,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.3298,0.173,0.23329999999999998
I,0.348,0.26,0.08,0.2,0.08,0.0555,0.0562
I,0.375,0.287,0.115,0.2715,0.092,0.06319999999999999,0.0884
F,0.628,0.479,0.159,1.3986,0.56,0.2939,0.36619999999999997
F,0.61,0.479,0.166,1.153,0.536,0.2551,0.3257
F,0.585,0.451,0.17,0.8352,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9642999999999999,0.4465,0.2065,0.245
M,0.605,0.455,0.17,1.3223,0.5629,0.259,0.3503
F,0.586,0.467,0.135,1.275,0.5583,0.2301,0.3481
M,0.701,0.58,0.191,2.0364,0.6446999999999999,0.3808,0.58
F,0.675,0.516,0.176,1.2448,0.5838,0.29769999999999996,0.3802
F,0.6869999999999999,0.525,0.19,1.4692,0.7304,0.3258,0.3992
F,0.658,0.51,0.189,1.7367,0.7917,0.3091,0.7
F,0.633,0.498,0.182,1.4425999999999999,0.6614,0.392,0.3597
M,0.534,0.42,0.154,0.6774,0.2554,0.1499,0.22039999999999998
F,0.59,0.465,0.15,0.997,0.4657,0.2383,0.2895
F,0.65,0.525,0.171,1.4225,0.6477,0.3187,0.436
M,0.61,0.48,0.15,1.0354,0.4085,0.2705,0.2801
F,0.62,0.486,0.175,1.2412,0.4985,0.3015,0.3334
F,0.57,0.45,0.154,1.0249,0.4485,0.2288,0.355
F,0.609,0.465,0.169,1.0832,0.4677,0.2398,0.265
F,0.599,0.452,0.151,0.9024,0.4177,0.2064,0.265
M,0.613,0.486,0.163,1.2937,0.5755,0.2765,0.3533
M,0.597,0.483,0.215,1.1431,0.5002,0.24730000000000002,0.298
F,0.65,0.51,0.178,1.566,0.7341,0.3698,0.4723
F,0.6819999999999999,0.565,0.365,1.647,0.6435,0.3565,0.3832
M,0.662,0.532,0.178,1.787,0.8357,0.3282,0.7222
F,0.7,0.545,0.17,1.2536,0.6154999999999999,0.2686,0.3439
F,0.655,0.52,0.189,1.2416,0.4635,0.273,0.3997
F,0.583,0.479,0.171,1.4066,0.5896,0.3695,0.37920000000000004
M,0.627,0.493,0.19,1.1775,0.5482,0.2749,0.285
F,0.619,0.476,0.16,1.3959,0.6920000000000001,0.2875,0.39189999999999997
F,0.588,0.465,0.16,0.995,0.4287,0.218,0.3264
F,0.625,0.495,0.157,1.1085,0.4869,0.2473,0.3528
M,0.613,0.47,0.155,1.292,0.5717,0.2805,0.385
M,0.535,0.419,0.153,0.791,0.33,0.189,0.2334
M,0.599,0.452,0.135,0.8035,0.313,0.171,0.24609999999999999
M,0.481,0.375,0.131,0.5565,0.2528,0.122,0.195
F,0.551,0.425,0.135,0.8445,0.373,0.1723,0.2386
F,0.475,0.37,0.132,0.4925,0.216,0.1245,0.135
I,0.537,0.42,0.155,0.7385,0.2925,0.166,0.2289
M,0.46,0.361,0.135,0.482,0.207,0.1057,0.1581
M,0.49,0.42,0.125,0.6621,0.239,0.1545,0.22
I,0.476,0.375,0.11,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.2958,0.1311,0.0595,0.105
F,0.475,0.375,0.125,0.593,0.277,0.11560000000000001,0.1728
F,0.518,0.408,0.137,0.6352,0.252,0.137,0.19190000000000002
I,0.365,0.295,0.095,0.25,0.1056,0.0545,0.0771
I,0.345,0.275,0.095,0.1995,0.0755,0.0354,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.08360000000000001
M,0.507,0.395,0.14,0.7155,0.3165,0.1653,0.2146
M,0.5,0.38,0.148,0.6664,0.2815,0.144,0.2188
M,0.546,0.44,0.149,0.8205,0.3578,0.18460000000000001,0.2617
M,0.585,0.455,0.177,1.1284,0.487,0.2945,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.8915,0.3899,0.1994,0.235
F,0.427,0.325,0.116,0.4335,0.178,0.0985,0.1207
F,0.515,0.403,0.127,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1419,0.083,0.122
M,0.573,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.545,0.2125,0.1196,0.15
F,0.59,0.485,0.12,0.911,0.39,0.182,0.3015
