cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.544,0.44,0.16,0.9151,0.354,0.1901,0.32
F,0.592,0.466,0.169,1.1643,0.416,0.3032,0.485
I,0.488,0.371,0.12,0.5362,0.2135,0.1178,0.17
I,0.31,0.235,0.079,0.151,0.063,0.0405,0.0461
M,0.529,0.425,0.154,0.7665,0.3342,0.168,0.275
F,0.414,0.32,0.103,0.3961,0.16570000000000001,0.0985,0.1
F,0.595,0.471,0.17,1.3233,0.48,0.3015,0.425
M,0.622,0.48,0.175,1.2644,0.5764,0.29359999999999997,0.38
F,0.649,0.51,0.165,1.098,0.4275,0.2895,0.315
F,0.6,0.466,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.154,0.9321,0.3625,0.207,0.29309999999999997
F,0.54,0.424,0.149,0.8849,0.363,0.1955,0.2616
F,0.555,0.44,0.14,0.7448,0.282,0.185,0.285
F,0.606,0.47400000000000003,0.17,1.1031,0.4695,0.2355,0.345
F,0.557,0.445,0.14,0.8829,0.3845,0.2037,0.2498
M,0.606,0.46399999999999997,0.156,1.18,0.5052,0.27140000000000003,0.3458
M,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.2901,0.4906,0.2884,0.58
M,0.5640000000000001,0.45,0.17099999999999999,1.013,0.4475,0.2284,0.36
M,0.619,0.497,0.168,1.295,0.5188,0.2225,0.44
M,0.625,0.465,0.149,0.8697,0.3798,0.18460000000000001,0.26990000000000003
M,0.56,0.44,0.142,0.7449,0.3305,0.1658,0.26
F,0.46,0.355,0.13,0.5833,0.2205,0.114,0.165
F,0.568,0.453,0.149,0.9849,0.4304,0.231,0.2643
M,0.542,0.425,0.153,0.8127,0.3576,0.1675,0.255
M,0.518,0.41,0.15,0.8283,0.307,0.1912,0.2732
F,0.595,0.465,0.169,0.9625,0.4015,0.2182,0.2864
F,0.625,0.474,0.157,1.262,0.5609,0.318,0.35910000000000003
F,0.634,0.508,0.19,1.494,0.666,0.3146,0.4891
M,0.626,0.507,0.184,1.843,0.8918,0.388,0.4563
M,0.535,0.435,0.15,0.725,0.3256,0.1385,0.2128
M,0.47,0.375,0.13,0.5267,0.214,0.132,0.17779999999999999
M,0.47,0.367,0.119,0.5266,0.2123,0.1153,0.1728
I,0.475,0.364,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.054,0.075
M,0.55,0.435,0.145,0.9587,0.46759999999999996,0.2201,0.2618
M,0.53,0.424,0.16,0.883,0.316,0.1737,0.335
M,0.53,0.415,0.14,0.9006,0.40149999999999997,0.2066,0.2305
F,0.606,0.474,0.16,1.0903,0.4975,0.2247,0.3749
F,0.527,0.41,0.155,0.7971,0.291,0.1835,0.235
F,0.509,0.396,0.131,0.6622,0.292,0.1538,0.2006
F,0.516,0.4,0.125,0.6885,0.261,0.1514,0.22
F,0.536,0.412,0.138,0.6741,0.231,0.1459,0.2224
F,0.435,0.395,0.14,0.3832,0.136,0.0771,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1635
M,0.446,0.331,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1403,0.063,0.165
F,0.522,0.41400000000000003,0.14200000000000002,0.6935,0.264,0.146,0.21
M,0.53,0.40599999999999997,0.115,0.5915,0.233,0.1355,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.41,0.317,0.105,0.402,0.1305,0.0832,0.165
M,0.549,0.429,0.15,0.7488,0.3474,0.172,0.23500000000000001
M,0.396,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.456,0.365,0.105,0.44980000000000003,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1136,0.0575,0.06910000000000001
M,0.515,0.425,0.14,0.7697,0.304,0.1725,0.2486
I,0.37,0.265,0.097,0.214,0.0865,0.051,0.07
I,0.36,0.278,0.097,0.21459999999999999,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.09179999999999999,0.0285,0.0235,0.03
I,0.375,0.275,0.093,0.2402,0.1075,0.0545,0.07
I,0.385,0.286,0.085,0.2505,0.112,0.061,0.08
M,0.657,0.518,0.189,1.7255,0.7061,0.3893,0.6105
M,0.671,0.53,0.206,1.9997,0.7665,0.4707,0.78
F,0.595,0.471,0.165,1.1286,0.4654,0.283,0.3067
F,0.44,0.35,0.124,0.3865,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.354,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.0316
F,0.425,0.333,0.115,0.4852,0.1635,0.1015,0.157
F,0.305,0.23,0.08,0.1765,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0823,0.0295,0.063
F,0.417,0.325,0.106,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0482,0.0925
F,0.565,0.445,0.158,0.826,0.341,0.1894,0.2522
F,0.55,0.45,0.145,0.7293999999999999,0.2868,0.1435,0.2468
M,0.65,0.514,0.19,1.1138,0.4812,0.2232,0.36970000000000003
F,0.56,0.437,0.148,0.797,0.3431,0.19,0.242
M,0.475,0.375,0.13,0.5610999999999999,0.24659999999999999,0.1265,0.2034
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.363,0.12,0.5203,0.224,0.1182,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0132
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.606,0.47600000000000003,0.17099999999999999,1.0688,0.468,0.262,0.325
F,0.582,0.459,0.151,0.9785,0.469,0.2295,0.2607
F,0.635,0.498,0.19,1.3715,0.5065,0.299,0.45
M,0.605,0.474,0.168,1.0079,0.37,0.2355,0.3156
F,0.561,0.458,0.17300000000000001,0.9885,0.387,0.2085,0.31
M,0.515,0.402,0.147,0.722,0.32,0.1483,0.225
M,0.5630000000000001,0.45,0.165,0.994,0.4358,0.2181,0.2735
M,0.645,0.508,0.168,1.4363,0.6588999999999999,0.3231,0.43220000000000003
M,0.585,0.448,0.16999999999999998,1.1218,0.374,0.2607,0.3032
F,0.575,0.46,0.156,1.0945,0.4316,0.1785,0.44
M,0.596,0.47900000000000004,0.166,1.056,0.4215,0.2262,0.33999999999999997
M,0.605,0.485,0.16,1.041,0.4822,0.2256,0.2624
F,0.628,0.485,0.185,1.252,0.5111,0.297,0.3798
M,0.668,0.549,0.199,2.1367000000000003,0.6888,0.452,1.005
M,0.65,0.496,0.179,1.26,0.5563,0.304,0.36819999999999997
M,0.657,0.511,0.199,1.609,0.6946,0.34,0.725
M,0.571,0.453,0.175,0.9504,0.4354,0.232,0.2947
F,0.6809999999999999,0.57,0.20099999999999998,1.6439,0.6552,0.408,0.39
M,0.705,0.545,0.197,1.4201000000000001,0.6331,0.3119,0.4336
F,0.63,0.515,0.184,1.6185,0.6507000000000001,0.3543,0.48369999999999996
I,0.695,0.542,0.17300000000000001,1.2228,0.5912999999999999,0.2843,0.3144
F,0.581,0.445,0.145,0.9984000000000001,0.4919,0.2496,0.255
M,0.525,0.435,0.155,0.9916,0.486,0.213,0.2787
F,0.52,0.401,0.115,0.776,0.32,0.1717,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0668
I,0.315,0.226,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.16,1.2585,0.5989,0.2578,0.4476
M,0.57,0.48,0.18,1.2289,0.5888,0.2816,0.295
F,0.635,0.502,0.189,1.368,0.515,0.3032,0.57
F,0.56,0.45,0.159,1.2157,0.429,0.268,0.3596
F,0.62,0.491,0.168,1.0125,0.4355,0.2485,0.2825
M,0.645,0.509,0.202,1.5675,0.646,0.3308,0.49
M,0.62,0.469,0.17200000000000001,1.218,0.5249,0.2703,0.383
F,0.595,0.453,0.15,1.0525,0.46090000000000003,0.336,0.285
F,0.637,0.507,0.189,1.3822,0.5992,0.3315,0.38
F,0.597,0.48,0.162,1.0888,0.4639,0.2577,0.315
F,0.5599999999999999,0.444,0.159,1.059,0.365,0.271,0.3708
M,0.615,0.48,0.147,1.0407,0.4625,0.2165,0.3155
F,0.6,0.481,0.17,1.155,0.42829999999999996,0.219,0.3476
F,0.58,0.453,0.15,0.7676,0.3003,0.1815,0.25880000000000003
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8174,0.3322,0.1772,0.2232
M,0.542,0.405,0.137,0.9511999999999999,0.41509999999999997,0.19920000000000002,0.2617
F,0.505,0.41,0.15,0.644,0.25880000000000003,0.1506,0.21
M,0.64,0.494,0.164,1.1388,0.5974,0.2974,0.3197
M,0.56,0.45,0.16,0.8097,0.3758,0.1886,0.26
M,0.594,0.46,0.159,0.922,0.3916,0.2125,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.525,0.4,0.165,0.825,0.3371,0.205,0.285
F,0.5,0.39,0.154,0.63,0.2319,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.328,0.115,0.369,0.171,0.071,0.12
M,0.44,0.34,0.115,0.4408,0.186,0.1085,0.1397
I,0.4,0.3,0.099,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.40700000000000003,0.17,0.8325,0.2755,0.2055,0.31
I,0.384,0.3,0.095,0.2655,0.122,0.052,0.08
F,0.51,0.384,0.145,0.6111,0.1995,0.1437,0.1837
M,0.335,0.25,0.09,0.1892,0.0755,0.0415,0.073
F,0.427,0.332,0.105,0.352,0.1595,0.0785,0.12
I,0.531,0.415,0.14,0.6953,0.3506,0.1355,0.205
M,0.485,0.376,0.136,0.66,0.3101,0.128,0.235
M,0.55,0.405,0.134,0.7295,0.244,0.154,0.255
M,0.45,0.35,0.13,0.46,0.2072,0.1094,0.1548
I,0.499,0.375,0.12,0.32789999999999997,0.1265,0.0796,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1128,0.06849999999999999,0.0996
I,0.445,0.325,0.112,0.455,0.1785,0.1125,0.14
F,0.47,0.366,0.145,0.6064,0.2433,0.1235,0.18
F,0.52,0.401,0.15,0.5755,0.2607,0.144,0.19
M,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.118,0.3265,0.14450000000000002,0.0785,0.1
F,0.477,0.37,0.135,0.45,0.1801,0.0972,0.141
I,0.442,0.328,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.608,0.465,0.165,1.1881,0.49979999999999997,0.2597,0.35
M,0.53,0.427,0.16,0.783,0.3195,0.158,0.245
F,0.525,0.408,0.14400000000000002,0.7963,0.3201,0.1625,0.275
F,0.581,0.468,0.175,1.1543,0.5518,0.2472,0.3203
M,0.639,0.505,0.183,1.2149,0.4674,0.258,0.4062
I,0.275,0.206,0.075,0.18669999999999998,0.072,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.072,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0079,0.0034,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.11,0.032,0.021,0.0075,0.0045,0.005
M,0.565,0.449,0.164,0.9425,0.4037,0.2185,0.28559999999999997
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.061,0.0587,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.265,0.085,0.174,0.0705,0.0345,0.06
I,0.341,0.257,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.076,0.1583,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0552,0.07
I,0.331,0.25,0.105,0.1832,0.0655,0.035,0.06
M,0.599,0.47,0.181,1.1399000000000001,0.507,0.2805,0.36
F,0.595,0.455,0.148,1.0006,0.4111,0.2165,0.25680000000000003
M,0.586,0.46,0.176,1.094,0.4452,0.217,0.3384
M,0.63,0.495,0.165,1.2415,0.485,0.2775,0.3228
M,0.606,0.493,0.175,1.0980999999999999,0.4441,0.2065,0.3431
F,0.615,0.47,0.185,1.0232,0.3805,0.2269,0.41
M,0.545,0.434,0.16,0.8975,0.341,0.1655,0.2771
M,0.635,0.505,0.17300000000000001,1.3788,0.6244000000000001,0.297,0.4062
M,0.594,0.46699999999999997,0.164,1.1036000000000001,0.4775,0.22,0.3239
F,0.6,0.475,0.155,0.928,0.394,0.2223,0.2463
F,0.57,0.44,0.125,0.865,0.3829,0.1945,0.27
M,0.53,0.421,0.135,0.8945,0.3699,0.2017,0.245
I,0.263,0.195,0.06,0.095,0.0445,0.0225,0.026
M,0.27,0.2,0.08,0.1205,0.0411,0.028,0.04
F,0.522,0.399,0.13,0.639,0.2743,0.1525,0.1907
M,0.52,0.419,0.15,0.879,0.41969999999999996,0.2101,0.2738
M,0.35,0.275,0.1,0.2903,0.1225,0.0584,0.0905
M,0.47,0.39,0.135,0.5427,0.2185,0.0885,0.255
F,0.45,0.356,0.125,0.4995,0.2035,0.1,0.1425
M,0.583,0.451,0.152,1.324,0.5761,0.2855,0.3974
M,0.59,0.453,0.159,1.0007,0.412,0.2397,0.322
M,0.62,0.504,0.205,1.4475,0.5912999999999999,0.3365,0.3925
M,0.63,0.496,0.17,1.2461,0.5882,0.27949999999999997,0.2896
M,0.655,0.515,0.18,1.259,0.5002,0.197,0.422
M,0.632,0.515,0.185,1.7742,0.8406,0.3744,0.585
F,0.634,0.499,0.182,1.3743,0.493,0.28150000000000003,0.49
F,0.545,0.436,0.163,1.1109,0.532,0.2448,0.3164
M,0.665,0.525,0.205,1.484,0.8132,0.3115,0.4023
F,0.515,0.401,0.14,0.712,0.2665,0.1626,0.2169
M,0.535,0.415,0.185,0.8415,0.3855,0.1585,0.3
I,0.379,0.285,0.099,0.2269,0.0915,0.0525,0.075
M,0.455,0.355,0.12200000000000001,0.49269999999999997,0.2028,0.104,0.15
M,0.485,0.395,0.14,0.6481,0.2285,0.127,0.225
F,0.515,0.425,0.175,0.8919,0.3743,0.158,0.31
F,0.579,0.465,0.162,0.879,0.295,0.1846,0.285
M,0.527,0.415,0.148,0.8025,0.3451,0.1654,0.2435
F,0.451,0.363,0.129,0.6445,0.242,0.1325,0.205
M,0.44,0.338,0.119,0.4158,0.132,0.0926,0.19
F,0.535,0.435,0.16,0.8105,0.329,0.1785,0.24
F,0.54,0.424,0.146,0.9396,0.38470000000000004,0.1963,0.325
F,0.634,0.505,0.168,1.2765,0.501,0.279,0.355
M,0.61,0.456,0.17,1.278,0.5592,0.29269999999999996,0.3695
F,0.604,0.479,0.175,1.0137,0.3957,0.207,0.3415
M,0.638,0.495,0.195,1.0575,0.4484,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.291,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.506,0.395,0.133,0.549,0.2215,0.1275,0.1789
M,0.37,0.28,0.105,0.2733,0.12,0.0585,0.0871
I,0.405,0.305,0.095,0.3485,0.1455,0.0742,0.1
F,0.552,0.435,0.175,0.892,0.322,0.2152,0.335
M,0.37,0.28,0.094,0.252,0.1065,0.0571,0.074
M,0.36,0.275,0.09,0.217,0.09190000000000001,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1104,0.1412
I,0.2,0.152,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.518,0.195,1.6956,0.7126,0.369,0.5307999999999999
M,0.516,0.395,0.125,0.7605,0.2505,0.1497,0.195
M,0.5730000000000001,0.453,0.153,0.9055,0.4081,0.2355,0.2747
F,0.599,0.47500000000000003,0.17200000000000001,1.1738,0.4635,0.3055,0.3122
M,0.56,0.44,0.156,0.9399,0.43779999999999997,0.2045,0.265
F,0.595,0.455,0.195,1.2525000000000002,0.4595,0.3235,0.3792
M,0.611,0.494,0.17500000000000002,1.2255,0.5338,0.2752,0.435
M,0.604,0.47,0.158,0.9918,0.4335,0.2179,0.28500000000000003
I,0.438,0.349,0.11,0.4585,0.194,0.067,0.1344
M,0.595,0.463,0.159,1.242,0.5779,0.2475,0.34450000000000003
M,0.45,0.343,0.1,0.3675,0.1465,0.0769,0.1105
M,0.58,0.455,0.155,0.7731,0.315,0.1385,0.2466
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.20400000000000001,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.295,0.096,0.2845,0.1065,0.0574,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.256,0.105,0.2248,0.0935,0.056,0.075
I,0.364,0.275,0.09,0.251,0.097,0.053,0.0718
I,0.32,0.239,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6563,0.27,0.1484,0.205
M,0.38,0.295,0.105,0.241,0.0959,0.053,0.095
I,0.352,0.261,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.404,0.155,0.7435,0.3044,0.161,0.2
F,0.428,0.325,0.12,0.35660000000000003,0.134,0.0565,0.122
I,0.3,0.22,0.08,0.121,0.045,0.0261,0.035
I,0.235,0.175,0.060000000000000005,0.0705,0.0335,0.015,0.040799999999999996
F,0.74,0.5630000000000001,0.19,1.3041,0.5834,0.302,0.4568
M,0.575,0.45,0.16,1.0163,0.4114,0.2263,0.355
M,0.563,0.443,0.161,1.0190000000000001,0.403,0.2391,0.3485
F,0.635,0.489,0.179,1.1857,0.473,0.276,0.357
M,0.611,0.48,0.185,1.325,0.628,0.325,0.3882
M,0.565,0.45,0.195,1.0035,0.4727,0.2278,0.285
F,0.583,0.455,0.145,0.9589,0.4586,0.2244,0.2616
F,0.603,0.484,0.172,1.3475,0.4775,0.2565,0.4301
M,0.62,0.489,0.174,1.067,0.4195,0.2408,0.32
F,0.505,0.375,0.138,0.568,0.2382,0.1495,0.17
M,0.57,0.44,0.155,0.746,0.3005,0.1665,0.2496
F,0.49,0.381,0.14,0.707,0.3434,0.2185,0.18
M,0.535,0.42,0.16,0.7803,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.056799999999999996,0.09
M,0.633,0.491,0.15,1.2,0.56,0.2455,0.28
F,0.586,0.461,0.146,1.0136,0.4778,0.2142,0.269
F,0.585,0.449,0.16,0.7966,0.3325,0.1716,0.2457
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2751
F,0.579,0.447,0.17,1.0067,0.408,0.259,0.22
M,0.541,0.434,0.159,0.9311,0.4089,0.1769,0.34
F,0.633,0.529,0.198,1.4283,0.5703,0.3059,0.58
F,0.675,0.537,0.20199999999999999,1.5487,0.6935,0.34650000000000003,0.356
F,0.646,0.511,0.19,1.8085,0.6911,0.3885,0.4453
M,0.629,0.51,0.195,1.6776,0.6932,0.3392,0.7
F,0.651,0.5379999999999999,0.18,1.7112,0.7103999999999999,0.392,0.589
F,0.584,0.455,0.159,1.227,0.5053,0.2839,0.35509999999999997
F,0.599,0.465,0.157,0.9922,0.392,0.2209,0.3427
F,0.612,0.487,0.175,1.1869,0.5551,0.2681,0.3943
F,0.577,0.464,0.163,1.029,0.43220000000000003,0.2172,0.295
F,0.625,0.487,0.175,1.186,0.577,0.2551,0.3082
M,0.635,0.515,0.16,1.43,0.6432,0.2676,0.4694
M,0.584,0.446,0.145,0.887,0.3622,0.2067,0.265
F,0.592,0.456,0.12,1.1716,0.479,0.2735,0.3436
F,0.622,0.49,0.163,1.0083,0.4604,0.2298,0.3097
F,0.6940000000000001,0.56,0.188,1.719,0.6966,0.3733,0.4874
F,0.65,0.517,0.172,1.3483,0.5579999999999999,0.2741,0.39659999999999995
F,0.66,0.533,0.17400000000000002,1.113,0.4895,0.2356,0.3729
M,0.604,0.478,0.17,1.3039,0.585,0.2922,0.3918
M,0.596,0.47700000000000004,0.165,1.3031,0.5854,0.2804,0.42
F,0.685,0.54,0.181,1.3429,0.5193,0.292,0.339
F,0.672,0.542,0.195,1.7345,0.6993,0.3494,0.605
M,0.624,0.49,0.163,1.1425,0.5231,0.2552,0.33749999999999997
M,0.575,0.45,0.16,1.077,0.4995,0.2263,0.3198
M,0.5569999999999999,0.44,0.175,0.9081,0.3895,0.183,0.2985
F,0.61,0.483,0.185,1.1085,0.4223,0.23,0.33
M,0.59,0.47,0.152,0.9991000000000001,0.4424,0.2029,0.3133
M,0.556,0.426,0.145,0.791,0.39,0.1925,0.25
M,0.485,0.4,0.135,0.6918,0.313,0.137,0.2
M,0.483,0.375,0.12,0.5453,0.226,0.122,0.1807
M,0.543,0.425,0.135,0.8445,0.373,0.1729,0.2428
I,0.47,0.37,0.105,0.4925,0.216,0.1245,0.1627
M,0.543,0.415,0.139,0.7987,0.3515,0.1638,0.2394
M,0.46,0.365,0.135,0.4938,0.207,0.1225,0.145
F,0.539,0.42,0.13899999999999998,0.609,0.239,0.1435,0.22
I,0.45,0.349,0.11,0.471,0.222,0.10579999999999999,0.1371
I,0.415,0.316,0.1,0.3336,0.1535,0.0701,0.087
M,0.49,0.375,0.125,0.593,0.2473,0.115,0.18
F,0.47,0.363,0.12000000000000001,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2504,0.1041,0.0545,0.08
I,0.374,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.511,0.395,0.14,0.8145,0.3613,0.1853,0.2492
M,0.47,0.38,0.145,0.5865,0.2385,0.11539999999999999,0.185
F,0.57,0.44,0.151,0.6765,0.2832,0.1664,0.26
M,0.582,0.455,0.168,0.9584999999999999,0.4595,0.2051,0.2981
M,0.485,0.365,0.125,0.5885,0.27,0.131,0.175
M,0.515,0.40800000000000003,0.135,0.7022,0.28,0.1625,0.22460000000000002
F,0.435,0.343,0.11,0.4762,0.178,0.0985,0.155
F,0.515,0.392,0.14,0.6935,0.3115,0.14529999999999998,0.2
I,0.443,0.345,0.12,0.365,0.1655,0.079,0.11
I,0.525,0.427,0.152,0.8425,0.3593,0.1654,0.2347
I,0.45,0.355,0.127,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.9585,0.39,0.2169,0.2716
F,0.555,0.432,0.136,0.915,0.4315,0.18530000000000002,0.2457
