cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.643,0.509,0.185,1.285,0.416,0.2718,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1845
I,0.309,0.235,0.07,0.162,0.063,0.0405,0.045
F,0.555,0.439,0.13999999999999999,0.746,0.264,0.168,0.275
F,0.4,0.32,0.11,0.3657,0.1405,0.0817,0.1
F,0.646,0.523,0.183,1.4419,0.5845,0.3288,0.425
M,0.57,0.448,0.153,1.0949,0.4633,0.261,0.3355
F,0.579,0.45,0.164,0.9289999999999999,0.3895,0.1899,0.2847
F,0.6,0.475,0.161,1.0075,0.4269,0.2119,0.3156
F,0.613,0.488,0.159,0.944,0.3625,0.18789999999999998,0.315
F,0.604,0.47,0.157,0.9521000000000001,0.363,0.194,0.3001
F,0.555,0.426,0.14,0.788,0.282,0.1595,0.2508
F,0.599,0.476,0.17,1.1025,0.4808,0.26330000000000003,0.345
F,0.562,0.445,0.158,0.941,0.4062,0.2211,0.2828
M,0.542,0.429,0.135,0.8283,0.3527,0.192,0.244
M,0.52,0.425,0.146,0.9607,0.3926,0.23600000000000002,0.323
F,0.593,0.475,0.16,1.5673,0.6337,0.3214,0.58
M,0.589,0.45,0.177,1.013,0.38,0.25930000000000003,0.31629999999999997
F,0.57,0.465,0.164,1.1842,0.5285,0.2644,0.3318
M,0.573,0.452,0.14,1.195,0.5179,0.2422,0.363
F,0.57,0.44,0.161,0.8645,0.3873,0.2075,0.2577
I,0.46,0.355,0.13,0.4989,0.2205,0.114,0.165
F,0.584,0.45,0.16,1.2023,0.5768,0.243,0.33
M,0.532,0.425,0.14,0.8115,0.341,0.1754,0.255
M,0.555,0.441,0.151,0.755,0.307,0.1525,0.2339
M,0.595,0.46799999999999997,0.175,1.1334,0.4015,0.24409999999999998,0.39
F,0.625,0.492,0.15,1.0228,0.47259999999999996,0.2458,0.2554
F,0.621,0.488,0.174,1.4546,0.6675,0.3172,0.485
F,0.665,0.542,0.18,1.3979,0.5617,0.3124,0.48
I,0.535,0.435,0.128,0.725,0.3031,0.1385,0.1943
F,0.547,0.41600000000000004,0.144,0.523,0.214,0.1226,0.1715
M,0.474,0.37,0.13,0.5225,0.2064,0.1236,0.165
F,0.489,0.375,0.125,0.5785,0.2452,0.085,0.155
I,0.36,0.265,0.089,0.2121,0.0935,0.046,0.075
M,0.564,0.435,0.145,0.8108,0.328,0.1684,0.255
F,0.53,0.418,0.136,0.9158,0.3831,0.164,0.335
M,0.53,0.421,0.14,0.8214,0.353,0.1773,0.2528
F,0.62,0.481,0.166,1.0832,0.4708,0.2405,0.3211
F,0.539,0.431,0.155,0.727,0.291,0.17880000000000001,0.235
M,0.559,0.43,0.165,0.7901,0.2935,0.183,0.26280000000000003
I,0.505,0.398,0.125,0.5884,0.261,0.1315,0.1659
F,0.502,0.39,0.14,0.636,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.5151,0.2152,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1634,0.0635,0.105
M,0.425,0.35,0.105,0.4138,0.1488,0.063,0.165
F,0.488,0.384,0.125,0.6935,0.2975,0.146,0.1874
F,0.53,0.415,0.149,0.5915,0.233,0.1585,0.18
F,0.49,0.391,0.135,0.6025,0.2148,0.102,0.22
M,0.44,0.344,0.105,0.402,0.1305,0.0955,0.165
F,0.561,0.43,0.144,0.8825,0.3848,0.172,0.2319
M,0.405,0.305,0.085,0.2751,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.1756,0.0919,0.137
I,0.385,0.295,0.085,0.24530000000000002,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1678,0.2383
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
M,0.36,0.28,0.08,0.1755,0.0727,0.0505,0.07
I,0.27,0.195,0.064,0.073,0.0285,0.0235,0.0226
I,0.367,0.275,0.09,0.238,0.1075,0.0531,0.07
I,0.385,0.29,0.104,0.2803,0.1182,0.061,0.08
M,0.61,0.499,0.161,1.4039,0.5006,0.3638,0.54
M,0.71,0.553,0.18,1.2986,0.632,0.237,0.4327
M,0.475,0.363,0.121,0.5894,0.2288,0.1397,0.1699
I,0.45,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.215,0.085,0.036,0.0665
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.203,0.065,0.0975,0.04,0.0205,0.028
M,0.425,0.329,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08800000000000001,0.2005,0.094,0.0295,0.063
F,0.405,0.321,0.11,0.3758,0.151,0.063,0.117
M,0.375,0.285,0.095,0.257,0.096,0.0575,0.08510000000000001
F,0.5670000000000001,0.443,0.144,0.826,0.3689,0.2055,0.2535
M,0.55,0.45,0.145,0.8207,0.3033,0.1435,0.2665
F,0.668,0.52,0.19,1.3445,0.513,0.3192,0.37979999999999997
M,0.579,0.455,0.162,0.797,0.3795,0.19,0.2333
M,0.497,0.381,0.13,0.5175,0.2157,0.1158,0.1648
F,0.49,0.38,0.125,0.549,0.245,0.1293,0.16519999999999999
M,0.46,0.35,0.12,0.4937,0.224,0.108,0.1469
I,0.28,0.205,0.08,0.127,0.0548,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.047,0.03,0.013,0.008,0.01
M,0.625,0.489,0.161,1.053,0.4483,0.262,0.3086
F,0.643,0.516,0.176,1.1503,0.469,0.2593,0.335
F,0.649,0.515,0.174,1.2415,0.5295,0.305,0.3703
F,0.624,0.485,0.17200000000000001,1.0565,0.37,0.2355,0.3493
F,0.565,0.463,0.135,0.9885,0.4267,0.1495,0.333
M,0.5650000000000001,0.432,0.13,0.7164,0.32,0.131,0.21
M,0.574,0.447,0.161,0.994,0.4225,0.2257,0.34
M,0.527,0.406,0.127,0.8205,0.333,0.18580000000000002,0.2567
I,0.585,0.455,0.156,0.9449000000000001,0.3969,0.2088,0.27490000000000003
F,0.575,0.457,0.167,1.124,0.2985,0.1785,0.3716
M,0.597,0.476,0.155,1.1016,0.4944,0.2475,0.2909
M,0.631,0.485,0.181,1.222,0.53,0.2584,0.28
M,0.583,0.454,0.175,1.2637,0.4879,0.2741,0.345
F,0.681,0.56,0.182,1.1672,0.5244,0.2529,0.3451
F,0.563,0.445,0.153,1.0508,0.4732,0.2284,0.2813
I,0.725,0.56,0.19,1.192,0.4743,0.3107,0.329
M,0.635,0.501,0.175,1.8132000000000001,0.8198,0.4515,0.4999
F,0.635,0.528,0.199,1.6939,0.6579,0.4324,0.65
M,0.645,0.529,0.203,1.7095,0.5832999999999999,0.4079,0.76
F,0.648,0.498,0.199,1.3497,0.5125,0.409,0.3797
F,0.63,0.507,0.20500000000000002,1.7498,0.7751,0.541,0.5268999999999999
M,0.53,0.412,0.149,0.9491,0.4511,0.1833,0.255
M,0.582,0.449,0.155,1.065,0.4395,0.23070000000000002,0.314
F,0.52,0.405,0.115,0.7891,0.3456,0.1635,0.22
I,0.235,0.177,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0566
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.15330000000000002,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.046,0.025,0.015,0.015
M,0.575,0.444,0.16,1.0635,0.4727,0.2165,0.30369999999999997
M,0.598,0.453,0.159,0.9395,0.4222,0.1804,0.295
M,0.59,0.476,0.16,1.2501,0.515,0.2567,0.395
M,0.586,0.45,0.155,1.0235,0.4611,0.268,0.3
M,0.591,0.475,0.16,0.9946,0.4147,0.214,0.325
F,0.645,0.504,0.188,1.5675,0.8008000000000001,0.3209,0.43429999999999996
F,0.62,0.486,0.17200000000000001,1.2223,0.5455,0.2628,0.37779999999999997
F,0.599,0.47100000000000003,0.15,1.0525,0.4841,0.336,0.2612
F,0.63,0.504,0.188,1.2549000000000001,0.5004,0.2605,0.3822
F,0.5579999999999999,0.432,0.139,1.0575,0.453,0.24880000000000002,0.315
M,0.598,0.466,0.171,1.008,0.365,0.2114,0.3128
F,0.599,0.463,0.18,1.2081,0.5246,0.24380000000000002,0.3535
M,0.585,0.46399999999999997,0.164,1.2276,0.5047,0.2405,0.36
M,0.58,0.451,0.15,0.8566,0.3866,0.1809,0.2457
I,0.355,0.274,0.085,0.22,0.092,0.06,0.15
M,0.519,0.4,0.138,0.8145,0.459,0.2021,0.201
F,0.592,0.456,0.155,0.8934,0.346,0.2053,0.2849
F,0.6,0.473,0.15,1.1215,0.45549999999999996,0.2667,0.3845
M,0.627,0.509,0.185,1.3035,0.5169,0.2665,0.3549
M,0.56,0.45,0.14600000000000002,0.8922,0.432,0.178,0.2332
F,0.599,0.48,0.185,0.922,0.3816,0.213,0.2927
F,0.46599999999999997,0.356,0.12,0.4165,0.1655,0.095,0.135
F,0.512,0.421,0.14400000000000002,1.0427,0.4941,0.1971,0.285
M,0.5,0.4,0.145,0.6465,0.234,0.1465,0.2183
M,0.53,0.435,0.17,0.8155,0.3389,0.1758,0.275
M,0.435,0.335,0.109,0.369,0.14830000000000002,0.071,0.12
F,0.478,0.381,0.14,0.482,0.186,0.11,0.1464
I,0.4,0.3,0.11,0.315,0.109,0.0725,0.12
I,0.435,0.332,0.11,0.3795,0.1585,0.085,0.12
F,0.525,0.429,0.135,0.8325,0.30010000000000003,0.1685,0.31
I,0.37,0.28,0.095,0.2596,0.1234,0.052,0.08
F,0.466,0.365,0.145,0.6889,0.3088,0.1625,0.1704
I,0.335,0.25,0.09,0.181,0.0733,0.0374,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.524,0.403,0.14,0.6155,0.2631,0.1481,0.1847
F,0.485,0.373,0.16,0.6097,0.2475,0.128,0.1833
M,0.55,0.436,0.154,0.8025,0.244,0.17880000000000001,0.255
M,0.53,0.40599999999999997,0.13,0.5523,0.249,0.111,0.135
I,0.395,0.3,0.12,0.3234,0.1265,0.07,0.11
M,0.47,0.36,0.129,0.486,0.1665,0.1128,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.421,0.1785,0.088,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.38,0.131,0.5755,0.23070000000000002,0.1347,0.19
I,0.471,0.355,0.121,0.4817,0.181,0.125,0.155
I,0.487,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.11370000000000001,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.467,0.165,1.1015,0.404,0.2719,0.35
F,0.53,0.415,0.14100000000000001,0.783,0.2935,0.1752,0.245
M,0.556,0.434,0.14200000000000002,0.7586,0.336,0.1625,0.22590000000000002
F,0.603,0.455,0.175,0.9025,0.3862,0.2119,0.2585
M,0.6839999999999999,0.534,0.215,1.4455,0.6164,0.287,0.4083
I,0.275,0.215,0.073,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.112,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.449,0.163,0.975,0.3613,0.2293,0.2987
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0116,0.02
I,0.305,0.23,0.08,0.13169999999999998,0.0435,0.0311,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0575
I,0.327,0.245,0.081,0.1585,0.0635,0.0325,0.0518
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0756
I,0.33,0.25,0.083,0.1696,0.0655,0.035,0.06
M,0.59,0.462,0.18,1.2203,0.49420000000000003,0.2214,0.377
F,0.595,0.455,0.155,1.0814,0.5135,0.2165,0.3
F,0.5750000000000001,0.455,0.185,1.0597999999999999,0.4179,0.2553,0.3183
I,0.6,0.46699999999999997,0.167,0.9938,0.3817,0.1976,0.2969
M,0.561,0.453,0.175,1.011,0.3699,0.2247,0.32739999999999997
M,0.59,0.478,0.179,1.1599000000000002,0.3805,0.2682,0.41
M,0.545,0.43,0.141,0.8759,0.33199999999999996,0.1655,0.345
M,0.618,0.48100000000000004,0.17,1.2503,0.5741,0.3013,0.365
F,0.573,0.448,0.16,1.0813,0.43729999999999997,0.2661,0.295
F,0.555,0.43,0.149,0.928,0.4024,0.194,0.26
F,0.57,0.44,0.125,0.9684,0.4492,0.1856,0.2401
F,0.572,0.44,0.165,0.8945,0.4157,0.239,0.2702
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.362,0.13,0.8008,0.31829999999999997,0.1663,0.2284
M,0.58,0.45,0.15,0.8981,0.4292,0.2111,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.509,0.393,0.15,0.6355,0.2185,0.0885,0.2308
F,0.461,0.36,0.125,0.4995,0.2035,0.1,0.1472
F,0.64,0.519,0.192,1.779,0.8193,0.4393,0.4749
F,0.632,0.497,0.2,1.2108,0.412,0.2784,0.4178
M,0.629,0.492,0.17200000000000001,1.1747999999999998,0.4669,0.2697,0.3066
M,0.63,0.499,0.225,1.3998,0.7212999999999999,0.3197,0.4079
M,0.62,0.481,0.17400000000000002,1.259,0.4704,0.2972,0.4144
F,0.653,0.507,0.18,1.2513,0.5282,0.327,0.3437
F,0.668,0.53,0.175,1.3485,0.6555,0.245,0.4022
F,0.61,0.474,0.173,1.113,0.4867,0.27749999999999997,0.30619999999999997
F,0.65,0.525,0.172,1.484,0.765,0.3362,0.38580000000000003
F,0.515,0.425,0.14600000000000002,0.712,0.3086,0.1605,0.22290000000000001
M,0.535,0.415,0.185,0.8415,0.3161,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.0834
F,0.46,0.355,0.12,0.4495,0.177,0.104,0.1331
F,0.496,0.395,0.129,0.6295,0.2499,0.127,0.192
M,0.506,0.38,0.151,0.8566,0.39,0.1777,0.2282
M,0.535,0.415,0.17,1.1366,0.4809,0.257,0.304
M,0.53,0.41100000000000003,0.145,0.7899,0.3636,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2104
I,0.44,0.355,0.12000000000000001,0.4775,0.132,0.0815,0.19
M,0.535,0.419,0.14,0.7915,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.4447,0.2402,0.3028
F,0.565,0.456,0.167,1.2765,0.6083999999999999,0.272,0.355
F,0.58,0.455,0.165,1.2158,0.5006,0.2205,0.3435
F,0.596,0.46599999999999997,0.175,0.9392,0.342,0.207,0.31270000000000003
M,0.584,0.459,0.158,1.0575,0.5355,0.19,0.3099
I,0.302,0.215,0.085,0.128,0.049,0.0304,0.04
I,0.275,0.205,0.075,0.1086,0.045,0.0285,0.032100000000000004
I,0.28,0.21,0.085,0.1065,0.0542,0.0295,0.03
M,0.511,0.395,0.14,0.5825,0.2175,0.1275,0.1943
M,0.368,0.28,0.105,0.234,0.0905,0.0644,0.075
F,0.405,0.318,0.095,0.3485,0.1455,0.0794,0.1
M,0.5589999999999999,0.435,0.156,1.0301,0.49169999999999997,0.2207,0.335
I,0.43,0.325,0.1,0.252,0.1065,0.0595,0.0804
I,0.36,0.278,0.1,0.2327,0.0885,0.0495,0.0715
F,0.47,0.372,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.628,0.486,0.18,1.5415,0.6871,0.3671,0.3859
M,0.535,0.41,0.136,0.8591,0.38270000000000004,0.2004,0.2266
M,0.5559999999999999,0.435,0.148,1.1008,0.4713,0.2355,0.307
F,0.637,0.502,0.181,1.2435,0.5607,0.30720000000000003,0.39
M,0.56,0.44,0.14,0.971,0.4282,0.2217,0.2888
F,0.644,0.528,0.195,1.5894,0.6989,0.3235,0.472
F,0.614,0.505,0.186,1.349,0.4956,0.2865,0.435
F,0.586,0.45899999999999996,0.18100000000000002,1.1483,0.5029,0.2945,0.354
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.563,0.449,0.154,1.1514,0.6118,0.2475,0.2894
I,0.399,0.302,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.461,0.163,1.205,0.5714,0.255,0.32
I,0.33,0.255,0.082,0.172,0.066,0.0255,0.06
M,0.265,0.21,0.06,0.0965,0.0425,0.0222,0.03
I,0.19,0.145,0.04,0.0324,0.0165,0.0065,0.015
M,0.385,0.31,0.105,0.2845,0.1065,0.0667,0.1045
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.257,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.1061,0.053,0.08
I,0.34299999999999997,0.255,0.1,0.1755,0.0699,0.0415,0.06420000000000001
M,0.511,0.4,0.13,0.6414,0.27,0.1665,0.205
M,0.36,0.295,0.097,0.2732,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.549,0.42,0.155,0.5955,0.2135,0.161,0.2
F,0.428,0.325,0.114,0.3185,0.1242,0.0678,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.664,0.526,0.197,1.7622,0.7317999999999999,0.3541,0.71
M,0.5469999999999999,0.421,0.147,1.137,0.5705,0.2644,0.36719999999999997
F,0.607,0.475,0.16,1.1371,0.5269,0.2655,0.325
M,0.67,0.507,0.184,1.3635,0.632,0.3227,0.425
F,0.587,0.457,0.185,1.0318,0.4502,0.233,0.318
F,0.618,0.479,0.195,1.0068,0.406,0.2505,0.285
M,0.59,0.455,0.161,1.0258,0.494,0.2275,0.2713
M,0.62,0.51,0.181,1.5441,0.6286,0.3272,0.48
M,0.622,0.5,0.178,1.274,0.5287,0.3065,0.3761
M,0.505,0.375,0.18,0.568,0.2325,0.1357,0.17
I,0.542,0.425,0.142,0.746,0.2739,0.152,0.24969999999999998
M,0.49,0.39,0.13,0.7172,0.2795,0.2185,0.18
F,0.553,0.42,0.16,0.6615,0.2745,0.132,0.2033
I,0.379,0.281,0.08,0.2,0.08,0.0555,0.055
I,0.404,0.305,0.115,0.2968,0.092,0.074,0.108
M,0.624,0.48,0.172,1.2,0.56,0.2692,0.3387
F,0.623,0.495,0.185,1.4757,0.6501,0.3356,0.3961
F,0.585,0.45,0.162,1.1291,0.4774,0.2729,0.30369999999999997
F,0.593,0.46,0.156,0.9535,0.4462,0.229,0.2415
M,0.546,0.422,0.139,0.8249,0.408,0.18,0.22
M,0.643,0.515,0.167,1.1287,0.509,0.2901,0.32789999999999997
M,0.7,0.533,0.187,1.2734,0.6058,0.26039999999999996,0.3694
F,0.632,0.516,0.192,1.587,0.7321,0.3479,0.4836
F,0.535,0.414,0.155,0.9422,0.4155,0.1981,0.3061
M,0.626,0.501,0.184,1.8620999999999999,0.9265,0.4341,0.5142
F,0.685,0.5519999999999999,0.195,1.768,0.9005,0.4246,0.4802
F,0.617,0.498,0.18,1.2482,0.48,0.2705,0.3778
F,0.59,0.467,0.164,0.997,0.4095,0.2247,0.34
F,0.65,0.521,0.17500000000000002,1.2583,0.5251,0.2995,0.3691
F,0.613,0.474,0.17,1.0136,0.4085,0.2705,0.295
M,0.629,0.5,0.168,1.2086999999999999,0.5738,0.2703,0.3704
F,0.63,0.515,0.165,1.1936,0.6079,0.309,0.3298
F,0.58,0.45,0.153,0.8753,0.3802,0.1655,0.2682
F,0.586,0.455,0.148,1.0735,0.479,0.2735,0.265
M,0.63,0.483,0.17200000000000001,1.1724,0.5801,0.2765,0.315
F,0.563,0.459,0.177,1.2719,0.4584,0.2686,0.47
F,0.65,0.517,0.176,1.566,0.6645,0.3607,0.415
F,0.635,0.52,0.192,1.7605,0.829,0.4118,0.5043
F,0.674,0.58,0.19,1.7228,0.8160000000000001,0.4063,0.4866
F,0.7,0.54,0.187,1.2253,0.5769,0.314,0.3265
I,0.685,0.518,0.191,1.1703000000000001,0.4929,0.2508,0.3794
M,0.613,0.52,0.179,1.5987,0.609,0.379,0.605
M,0.596,0.49,0.18,1.1064,0.4703,0.2734,0.3329
F,0.589,0.45,0.16,1.0134,0.4536,0.23140000000000002,0.2901
M,0.565,0.465,0.16,1.1728,0.5922000000000001,0.24760000000000001,0.3028
F,0.557,0.447,0.167,1.0914,0.3705,0.3135,0.3496
M,0.601,0.47,0.18,1.13,0.5028,0.274,0.3733
M,0.538,0.42,0.147,0.791,0.3368,0.189,0.2475
F,0.545,0.419,0.134,0.7018,0.313,0.137,0.2
M,0.488,0.375,0.122,0.5565,0.2387,0.122,0.15360000000000001
F,0.545,0.425,0.135,0.856,0.373,0.1847,0.235
F,0.455,0.361,0.116,0.4925,0.216,0.1245,0.152
M,0.54,0.42,0.155,0.7385,0.3515,0.1802,0.215
M,0.46,0.35,0.135,0.482,0.2079,0.1149,0.145
M,0.49,0.387,0.147,0.609,0.2523,0.1439,0.22
I,0.465,0.375,0.12,0.471,0.222,0.099,0.14
I,0.432,0.325,0.1,0.3215,0.1535,0.0595,0.0898
M,0.521,0.405,0.125,0.6544,0.277,0.1357,0.18
I,0.482,0.375,0.125,0.5615,0.252,0.1085,0.162
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.2605,0.116,0.064,0.0828
M,0.524,0.41,0.136,0.8452999999999999,0.3409,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.147,0.1793
M,0.535,0.40800000000000003,0.14500000000000002,0.7262,0.256,0.1709,0.26
F,0.585,0.462,0.15,1.0157,0.4355,0.2075,0.3098
M,0.48,0.365,0.12,0.5485,0.27,0.131,0.1412
M,0.514,0.398,0.138,0.6885,0.295,0.1508,0.1973
F,0.435,0.325,0.11,0.4335,0.178,0.09419999999999999,0.155
F,0.515,0.415,0.14,0.6985,0.3115,0.152,0.2
I,0.455,0.345,0.12,0.365,0.1655,0.0873,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.18,0.24
M,0.469,0.355,0.115,0.4886,0.2125,0.1045,0.15
M,0.573,0.455,0.151,0.892,0.39,0.1888,0.29
M,0.555,0.443,0.14100000000000001,0.957,0.4,0.246,0.28200000000000003
